Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.689 AM 2025-06-18 	 1.766084 	 0.315387 	 296.246251 	 296.324728 	 -66776.345122 	 296.418670 	 296.901534 	 296.702906
12:15:40.833 AM 2025-06-18 	 1.077948 	 0.900269 	 296.243492 	 296.323348 	 -66776.198701 	 296.437813 	 296.939435 	 296.685872
12:15:46.003 AM 2025-06-18 	 1.303133 	 0.682890 	 296.243645 	 296.321048 	 -66776.096844 	 296.425650 	 296.917427 	 296.697671
12:15:51.148 AM 2025-06-18 	 1.248787 	 0.497249 	 296.242266 	 296.320282 	 -66776.014086 	 296.394767 	 296.920378 	 296.700153
12:15:56.273 AM 2025-06-18 	 0.965230 	 1.070042 	 296.240427 	 296.320895 	 -66775.918598 	 296.421167 	 296.919521 	 296.697417
12:16:01.450 AM 2025-06-18 	 0.658022 	 0.953166 	 296.239967 	 296.318749 	 -66775.727623 	 296.426030 	 296.919685 	 296.686778
12:16:06.606 AM 2025-06-18 	 1.535112 	 0.953418 	 296.237821 	 296.317676 	 -66775.797647 	 296.402347 	 296.929358 	 296.695047
12:16:11.771 AM 2025-06-18 	 0.388806 	 0.590448 	 296.236595 	 296.314916 	 -66775.657600 	 296.414467 	 296.924095 	 296.718901
12:16:16.931 AM 2025-06-18 	 1.076439 	 1.529232 	 296.234296 	 296.311696 	 -66775.523922 	 296.433192 	 296.918858 	 296.696753
12:16:22.098 AM 2025-06-18 	 1.166261 	 0.426721 	 296.233377 	 296.309090 	 -66775.383880 	 296.442022 	 296.913595 	 296.719198
12:16:27.226 AM 2025-06-18 	 1.663430 	 0.197503 	 296.231844 	 296.308630 	 -66775.352052 	 296.414166 	 296.907832 	 296.693238
12:16:32.349 AM 2025-06-18 	 0.160350 	 0.249140 	 296.229698 	 296.306484 	 -66775.275667 	 296.416205 	 296.909870 	 296.699033
12:16:37.524 AM 2025-06-18 	 1.970134 	 0.546871 	 296.227553 	 296.305257 	 -66775.186551 	 296.412083 	 296.908100 	 296.689278
12:16:42.696 AM 2025-06-18 	 0.288920 	 1.529736 	 296.226633 	 296.305257 	 -66775.135628 	 296.418456 	 296.921507 	 296.704570
12:16:47.834 AM 2025-06-18 	 1.252561 	 0.520927 	 296.224794 	 296.304337 	 -66774.957401 	 296.408803 	 296.914681 	 296.694453
12:16:53.004 AM 2025-06-18 	 0.452462 	 -0.292922 	 296.223108 	 296.304644 	 -66774.836463 	 296.394682 	 296.897759 	 296.683159
12:16:58.142 AM 2025-06-18 	 0.369433 	 0.149141 	 296.220656 	 296.302191 	 -66774.670971 	 296.408109 	 296.896618 	 296.681548
12:17:03.307 AM 2025-06-18 	 1.217085 	 0.958959 	 296.219277 	 296.302191 	 -66774.562767 	 296.410489 	 296.898057 	 296.675472
12:17:08.471 AM 2025-06-18 	 1.150662 	 0.832763 	 296.220196 	 296.302038 	 -66774.384551 	 296.405535 	 296.924562 	 296.688840
12:17:13.609 AM 2025-06-18 	 1.269670 	 1.641574 	 296.218204 	 296.301578 	 -66774.289079 	 296.398568 	 296.886617 	 296.680467
12:17:18.726 AM 2025-06-18 	 0.810997 	 0.036547 	 296.216978 	 296.301118 	 -66774.250891 	 296.415801 	 296.899138 	 296.698630
12:17:23.886 AM 2025-06-18 	 1.218343 	 -0.323652 	 296.217131 	 296.300658 	 -66774.009035 	 296.411529 	 296.898626 	 296.683557
12:17:29.056 AM 2025-06-18 	 0.941831 	 0.483395 	 296.215599 	 296.300045 	 -66774.009035 	 296.404950 	 296.882194 	 296.675573
12:17:34.201 AM 2025-06-18 	 1.189157 	 0.603294 	 296.217744 	 296.300045 	 -66773.900838 	 296.398870 	 296.900065 	 296.705663
12:17:39.336 AM 2025-06-18 	 0.878175 	 0.379870 	 296.218204 	 296.300505 	 -66773.799008 	 296.400337 	 296.909041 	 296.686932
12:17:44.494 AM 2025-06-18 	 0.313828 	 0.915634 	 296.217591 	 296.300965 	 -66773.741728 	 296.401984 	 296.890499 	 296.691866
12:17:49.652 AM 2025-06-18 	 0.859556 	 1.044349 	 296.218204 	 296.301118 	 -66773.646263 	 296.403006 	 296.907013 	 296.682554
12:17:54.784 AM 2025-06-18 	 1.318733 	 0.249140 	 296.219277 	 296.301578 	 -66773.538071 	 296.392697 	 296.892959 	 296.676478
12:17:59.881 AM 2025-06-18 	 1.052033 	 0.771051 	 296.220809 	 296.302344 	 -66773.544435 	 296.373453 	 296.896740 	 296.679792
12:18:05.041 AM 2025-06-18 	 0.195826 	 0.355940 	 296.222649 	 296.303418 	 -66773.531707 	 296.402540 	 296.896219 	 296.671756
12:18:10.155 AM 2025-06-18 	 1.847855 	 0.097504 	 296.220196 	 296.302038 	 -66773.550800 	 296.386169 	 296.894888 	 296.686863
12:18:15.295 AM 2025-06-18 	 0.940321 	 0.519919 	 296.218970 	 296.301578 	 -66773.461701 	 296.405076 	 296.877156 	 296.693547
12:18:20.430 AM 2025-06-18 	 0.935037 	 0.260475 	 296.218051 	 296.299278 	 -66773.468065 	 296.406511 	 296.883285 	 296.683709
12:18:25.545 AM 2025-06-18 	 1.790489 	 0.850396 	 296.217131 	 296.297898 	 -66773.487158 	 296.398600 	 296.914817 	 296.688953
12:18:30.705 AM 2025-06-18 	 0.968752 	 0.460978 	 296.214986 	 296.296212 	 -66773.480793 	 296.400924 	 296.904463 	 296.711002
12:18:35.851 AM 2025-06-18 	 1.409562 	 0.660724 	 296.215752 	 296.296519 	 -66773.499886 	 296.396301 	 296.875902 	 296.673035
12:18:40.993 AM 2025-06-18 	 0.955166 	 -0.406019 	 296.213759 	 296.294679 	 -66773.506250 	 296.394447 	 296.899402 	 296.690440
12:18:46.159 AM 2025-06-18 	 0.776276 	 0.568030 	 296.213759 	 296.293452 	 -66773.461701 	 296.408835 	 296.885137 	 296.685092
12:18:51.324 AM 2025-06-18 	 1.715008 	 1.077850 	 296.213300 	 296.292532 	 -66773.359875 	 296.386333 	 296.896461 	 296.662603
12:18:56.451 AM 2025-06-18 	 1.257090 	 1.391702 	 296.209621 	 296.288546 	 -66773.207138 	 296.414851 	 296.881287 	 296.675135
12:19:01.589 AM 2025-06-18 	 1.181106 	 -0.145316 	 296.207936 	 296.286247 	 -66773.194410 	 296.404930 	 296.881705 	 296.674613
12:19:06.751 AM 2025-06-18 	 0.411702 	 1.201779 	 296.205330 	 296.285480 	 -66773.092587 	 296.400286 	 296.879413 	 296.664336
12:19:11.921 AM 2025-06-18 	 1.671984 	 0.692210 	 296.204870 	 296.282414 	 -66773.048040 	 296.397755 	 296.896604 	 296.675428
12:19:17.058 AM 2025-06-18 	 0.658274 	 0.413119 	 296.202725 	 296.281801 	 -66773.041676 	 296.407129 	 296.895169 	 296.674463
12:19:22.177 AM 2025-06-18 	 0.993409 	 0.443849 	 296.200732 	 296.278581 	 -66772.984402 	 296.408306 	 296.882261 	 296.675639
12:19:27.310 AM 2025-06-18 	 1.340119 	 0.192465 	 296.199353 	 296.277508 	 -66772.933491 	 296.386950 	 296.884402 	 296.691402
12:19:32.466 AM 2025-06-18 	 0.675383 	 0.657450 	 296.200119 	 296.275362 	 -66772.914400 	 296.369013 	 296.885733 	 296.673007
12:19:37.603 AM 2025-06-18 	 1.171796 	 1.086666 	 296.198587 	 296.274748 	 -66772.876217 	 296.401757 	 296.871023 	 296.679897
12:19:42.757 AM 2025-06-18 	 1.257593 	 0.627475 	 296.198433 	 296.274595 	 -66772.774398 	 296.396644 	 296.877183 	 296.696862
12:19:47.904 AM 2025-06-18 	 1.227904 	 0.251407 	 296.198433 	 296.273522 	 -66772.640762 	 296.374011 	 296.895420 	 296.671426
12:19:53.032 AM 2025-06-18 	 0.561406 	 1.330997 	 296.200886 	 296.274442 	 -66772.526218 	 296.411614 	 296.856456 	 296.661097
12:19:58.150 AM 2025-06-18 	 1.367292 	 0.569289 	 296.202265 	 296.274442 	 -66772.488037 	 296.391250 	 296.887758 	 296.667048
12:20:03.289 AM 2025-06-18 	 1.562033 	 0.884149 	 296.200579 	 296.273982 	 -66772.500764 	 296.403991 	 296.869969 	 296.662872
12:20:08.456 AM 2025-06-18 	 0.549329 	 0.445864 	 296.200426 	 296.271836 	 -66772.227138 	 296.393480 	 296.870267 	 296.673504
12:20:13.600 AM 2025-06-18 	 0.010646 	 0.289946 	 296.198587 	 296.270149 	 -66772.157142 	 296.402595 	 296.880781 	 296.673220
12:20:18.756 AM 2025-06-18 	 1.960322 	 0.882133 	 296.196748 	 296.267543 	 -66772.055331 	 296.380093 	 296.863935 	 296.688776
12:20:23.898 AM 2025-06-18 	 0.994164 	 0.170551 	 296.195062 	 296.265857 	 -66772.068057 	 296.381554 	 296.868213 	 296.659706
12:20:29.037 AM 2025-06-18 	 0.743064 	 0.572312 	 296.194449 	 296.263863 	 -66771.972610 	 296.388686 	 296.872520 	 296.666834
12:20:34.178 AM 2025-06-18 	 1.110153 	 0.825207 	 296.192916 	 296.262484 	 -66771.838986 	 296.385793 	 296.853197 	 296.676155
12:20:39.317 AM 2025-06-18 	 1.108392 	 1.464497 	 296.191690 	 296.262177 	 -66771.775356 	 296.396344 	 296.872659 	 296.675427
12:20:44.476 AM 2025-06-18 	 0.341253 	 0.085665 	 296.190617 	 296.262790 	 -66771.654460 	 296.389743 	 296.867473 	 296.656148
12:20:49.623 AM 2025-06-18 	 1.606567 	 0.500020 	 296.188778 	 296.261257 	 -66771.597194 	 296.394211 	 296.879917 	 296.662491
12:20:54.791 AM 2025-06-18 	 0.327918 	 0.277855 	 296.188012 	 296.259264 	 -66771.419036 	 296.379387 	 296.885297 	 296.661298
12:20:59.968 AM 2025-06-18 	 1.402265 	 0.593974 	 296.186326 	 296.259418 	 -66771.272694 	 296.394302 	 296.857942 	 296.656946
12:21:05.099 AM 2025-06-18 	 1.360247 	 1.010092 	 296.186020 	 296.257731 	 -66771.247244 	 296.370229 	 296.877557 	 296.665297
12:21:10.254 AM 2025-06-18 	 1.900943 	 0.055439 	 296.183108 	 296.255431 	 -66771.081818 	 296.370497 	 296.861862 	 296.661807
12:21:15.392 AM 2025-06-18 	 1.728343 	 0.513874 	 296.182188 	 296.255125 	 -66770.884583 	 296.380506 	 296.872329 	 296.657249
12:21:20.565 AM 2025-06-18 	 1.258600 	 0.817650 	 296.179889 	 296.254052 	 -66770.808235 	 296.400874 	 296.858404 	 296.656469
12:21:25.721 AM 2025-06-18 	 1.594993 	 0.115640 	 296.177590 	 296.252672 	 -66770.630092 	 296.379001 	 296.850168 	 296.653867
12:21:30.878 AM 2025-06-18 	 0.933779 	 0.166269 	 296.175751 	 296.250986 	 -66770.509211 	 296.380390 	 296.867050 	 296.622373
12:21:36.005 AM 2025-06-18 	 1.469443 	 0.377099 	 296.174832 	 296.249299 	 -66770.471039 	 296.382115 	 296.853749 	 296.623158
12:21:41.169 AM 2025-06-18 	 1.648585 	 0.254682 	 296.172533 	 296.247919 	 -66770.394695 	 296.408594 	 296.857195 	 296.643047
12:21:46.303 AM 2025-06-18 	 0.709097 	 0.162995 	 296.171767 	 296.246386 	 -66770.165665 	 296.377114 	 296.856735 	 296.626146
12:21:51.455 AM 2025-06-18 	 1.301121 	 -0.296952 	 296.170234 	 296.245006 	 -66770.159303 	 296.360168 	 296.861873 	 296.650546
12:21:56.616 AM 2025-06-18 	 0.968501 	 -0.119623 	 296.169008 	 296.244547 	 -66770.095685 	 296.364610 	 296.858798 	 296.662970
12:22:01.757 AM 2025-06-18 	 0.792630 	 -0.395944 	 296.167782 	 296.245160 	 -66769.923918 	 296.378952 	 296.862327 	 296.653348
12:22:06.908 AM 2025-06-18 	 0.679157 	 0.015892 	 296.165789 	 296.243320 	 -66769.809408 	 296.352167 	 296.860923 	 296.634094
12:22:12.058 AM 2025-06-18 	 1.352196 	 0.982637 	 296.166096 	 296.241327 	 -66769.790324 	 296.368539 	 296.840186 	 296.635895
12:22:17.194 AM 2025-06-18 	 1.759794 	 0.516141 	 296.162571 	 296.239027 	 -66769.618562 	 296.361261 	 296.851697 	 296.645532
12:22:22.350 AM 2025-06-18 	 1.591471 	 0.464252 	 296.161498 	 296.238414 	 -66769.427720 	 296.368006 	 296.854209 	 296.628316
12:22:27.517 AM 2025-06-18 	 1.928871 	 0.728986 	 296.159812 	 296.237341 	 -66769.370469 	 296.369183 	 296.871348 	 296.621037
12:22:32.664 AM 2025-06-18 	 1.168022 	 0.331759 	 296.157514 	 296.236881 	 -66769.281411 	 296.372581 	 296.850798 	 296.633828
12:22:37.809 AM 2025-06-18 	 1.506932 	 -0.250353 	 296.155061 	 296.236115 	 -66769.135104 	 296.367757 	 296.835179 	 296.638401
12:22:42.957 AM 2025-06-18 	 1.520267 	 0.425461 	 296.153835 	 296.236268 	 -66769.026965 	 296.359797 	 296.848356 	 296.636553
12:22:48.101 AM 2025-06-18 	 1.269922 	 1.083140 	 296.151690 	 296.234582 	 -66768.899745 	 296.341890 	 296.859108 	 296.631339
12:22:53.246 AM 2025-06-18 	 0.334963 	 0.759716 	 296.149544 	 296.234735 	 -66768.829775 	 296.361816 	 296.834409 	 296.632464
12:22:58.405 AM 2025-06-18 	 1.169532 	 0.370550 	 296.149084 	 296.231822 	 -66768.740722 	 296.381194 	 296.830291 	 296.638679
12:23:03.559 AM 2025-06-18 	 0.832635 	 -0.192167 	 296.147858 	 296.231362 	 -66768.613506 	 296.357177 	 296.846208 	 296.643799
12:23:08.728 AM 2025-06-18 	 1.260612 	 -0.198716 	 296.147705 	 296.230902 	 -66768.537177 	 296.352167 	 296.848246 	 296.619062
12:23:13.880 AM 2025-06-18 	 1.329552 	 0.525964 	 296.146019 	 296.229522 	 -66768.505374 	 296.359088 	 296.852343 	 296.637253
12:23:19.054 AM 2025-06-18 	 1.432961 	 1.338554 	 296.143874 	 296.229062 	 -66768.250950 	 296.347714 	 296.835346 	 296.645145
12:23:24.211 AM 2025-06-18 	 0.997183 	 0.677853 	 296.141422 	 296.227223 	 -66768.231868 	 296.356097 	 296.839964 	 296.632854
12:23:29.345 AM 2025-06-18 	 1.269167 	 0.331255 	 296.140196 	 296.224463 	 -66768.041055 	 296.346861 	 296.849519 	 296.616108
12:23:34.478 AM 2025-06-18 	 0.978816 	 0.784653 	 296.139276 	 296.223543 	 -66768.002893 	 296.359866 	 296.848895 	 296.631455
12:23:39.642 AM 2025-06-18 	 0.745832 	 0.186672 	 296.136977 	 296.220784 	 -66767.812085 	 296.343580 	 296.821826 	 296.612359
12:23:44.777 AM 2025-06-18 	 0.652235 	 0.795988 	 296.135138 	 296.220477 	 -66767.646721 	 296.336328 	 296.830076 	 296.615446
12:23:49.902 AM 2025-06-18 	 0.495486 	 0.076849 	 296.133146 	 296.217718 	 -66767.449561 	 296.369838 	 296.818945 	 296.637663
12:23:55.036 AM 2025-06-18 	 1.247529 	 0.757701 	 296.130540 	 296.214805 	 -66767.246045 	 296.342690 	 296.827980 	 296.626972
12:24:00.175 AM 2025-06-18 	 0.981836 	 0.900269 	 296.127475 	 296.213272 	 -66767.080691 	 296.370219 	 296.819326 	 296.611268
12:24:05.355 AM 2025-06-18 	 0.798165 	 0.263246 	 296.126249 	 296.211739 	 -66766.902622 	 296.347405 	 296.821890 	 296.605847
12:24:10.502 AM 2025-06-18 	 1.615625 	 0.874829 	 296.123797 	 296.209439 	 -66766.756353 	 296.360911 	 296.825522 	 296.597737
12:24:15.646 AM 2025-06-18 	 1.587949 	 -0.059926 	 296.122724 	 296.207753 	 -66766.527415 	 296.344470 	 296.814732 	 296.609960
12:24:20.807 AM 2025-06-18 	 2.332192 	 0.158964 	 296.121345 	 296.207753 	 -66766.209455 	 296.348818 	 296.852883 	 296.621822
12:24:25.932 AM 2025-06-18 	 0.428308 	 1.277093 	 296.121192 	 296.208213 	 -66766.082274 	 296.346421 	 296.828890 	 296.619427
12:24:31.090 AM 2025-06-18 	 0.484667 	 0.275085 	 296.120272 	 296.208519 	 -66765.942377 	 296.346793 	 296.818931 	 296.604766
12:24:36.259 AM 2025-06-18 	 0.718658 	 1.266010 	 296.119506 	 296.207293 	 -66765.707101 	 296.346307 	 296.828306 	 296.614615
12:24:41.435 AM 2025-06-18 	 1.560021 	 0.413875 	 296.118433 	 296.206833 	 -66765.529059 	 296.357804 	 296.820540 	 296.626105
12:24:46.596 AM 2025-06-18 	 0.424282 	 0.034028 	 296.118127 	 296.207139 	 -66765.363736 	 296.349142 	 296.815643 	 296.608523
12:24:51.721 AM 2025-06-18 	 0.946108 	 0.960470 	 296.117054 	 296.205300 	 -66765.262001 	 296.313945 	 296.826499 	 296.603412
12:24:56.875 AM 2025-06-18 	 0.913399 	 -0.074535 	 296.115215 	 296.204840 	 -66765.115759 	 296.359884 	 296.824027 	 296.603287
12:25:02.000 AM 2025-06-18 	 0.890252 	 0.948128 	 296.113989 	 296.204993 	 -66765.020384 	 296.338816 	 296.806736 	 296.609007
12:25:07.144 AM 2025-06-18 	 1.477495 	 0.495234 	 296.113529 	 296.203767 	 -66764.874146 	 296.337282 	 296.813655 	 296.600897
12:25:12.304 AM 2025-06-18 	 0.519388 	 0.402036 	 296.112456 	 296.203613 	 -66764.664329 	 296.337839 	 296.818908 	 296.596756
12:25:17.457 AM 2025-06-18 	 1.219349 	 0.974828 	 296.114295 	 296.203767 	 -66764.632539 	 296.339590 	 296.817840 	 296.611190
12:25:22.580 AM 2025-06-18 	 1.417110 	 -0.304005 	 296.113529 	 296.204380 	 -66764.543528 	 296.356619 	 296.828278 	 296.628209
12:25:27.731 AM 2025-06-18 	 1.523790 	 0.859967 	 296.112456 	 296.203460 	 -66764.276499 	 296.329682 	 296.818272 	 296.605516
12:25:32.881 AM 2025-06-18 	 0.177459 	 0.779111 	 296.112610 	 296.204687 	 -66764.174776 	 296.347130 	 296.801425 	 296.623893
12:25:37.992 AM 2025-06-18 	 1.169029 	 0.823947 	 296.112763 	 296.204840 	 -66764.149346 	 296.322115 	 296.821982 	 296.611106
12:25:43.155 AM 2025-06-18 	 0.783824 	 0.324203 	 296.112303 	 296.204227 	 -66763.939546 	 296.334894 	 296.825826 	 296.608845
12:25:48.333 AM 2025-06-18 	 0.920444 	 1.151149 	 296.112916 	 296.204073 	 -66763.837826 	 296.327900 	 296.821657 	 296.592929
12:25:53.473 AM 2025-06-18 	 1.431200 	 1.256186 	 296.112916 	 296.203920 	 -66763.602605 	 296.342925 	 296.793936 	 296.595732
12:25:58.660 AM 2025-06-18 	 0.961959 	 1.244851 	 296.112303 	 296.205300 	 -66763.380103 	 296.332620 	 296.808529 	 296.586842
12:26:03.805 AM 2025-06-18 	 1.284263 	 0.996742 	 296.112610 	 296.205300 	 -66763.214820 	 296.340409 	 296.826640 	 296.583352
12:26:08.983 AM 2025-06-18 	 1.515487 	 0.803796 	 296.111230 	 296.203767 	 -66762.941474 	 296.339298 	 296.799235 	 296.604791
12:26:14.149 AM 2025-06-18 	 2.044860 	 1.012107 	 296.110617 	 296.203153 	 -66762.661779 	 296.343332 	 296.810308 	 296.620567
12:26:19.304 AM 2025-06-18 	 1.226646 	 1.177597 	 296.110311 	 296.201927 	 -66762.534648 	 296.322604 	 296.816366 	 296.604078
12:26:24.442 AM 2025-06-18 	 1.035176 	 1.104550 	 296.107246 	 296.200854 	 -66762.248609 	 296.333662 	 296.824126 	 296.596810
12:26:29.615 AM 2025-06-18 	 2.118329 	 0.476595 	 296.107246 	 296.198401 	 -66762.070634 	 296.325418 	 296.816360 	 296.618635
12:26:34.775 AM 2025-06-18 	 0.987371 	 0.782386 	 296.106173 	 296.197788 	 -66761.841814 	 296.326839 	 296.808388 	 296.600325
12:26:39.934 AM 2025-06-18 	 1.020834 	 0.435033 	 296.104334 	 296.196868 	 -66761.695626 	 296.317313 	 296.806386 	 296.609596
12:26:45.077 AM 2025-06-18 	 1.037692 	 1.270796 	 296.103414 	 296.196255 	 -66761.409614 	 296.317561 	 296.812268 	 296.589174
12:26:50.211 AM 2025-06-18 	 1.421639 	 0.209594 	 296.102801 	 296.196868 	 -66761.269789 	 296.322164 	 296.808883 	 296.589076
12:26:55.348 AM 2025-06-18 	 1.024860 	 -0.005266 	 296.103721 	 296.195641 	 -66760.964724 	 296.310112 	 296.803888 	 296.592534
12:27:00.486 AM 2025-06-18 	 1.879305 	 0.920168 	 296.102341 	 296.194722 	 -66760.774064 	 296.309808 	 296.783391 	 296.599746
12:27:05.620 AM 2025-06-18 	 0.781811 	 0.347376 	 296.101269 	 296.194415 	 -66760.507145 	 296.319534 	 296.793578 	 296.583629
12:27:10.752 AM 2025-06-18 	 -0.366004 	 -0.597706 	 296.100656 	 296.194568 	 -66760.272010 	 296.314348 	 296.794032 	 296.579385
12:27:15.915 AM 2025-06-18 	 1.460386 	 0.503546 	 296.098970 	 296.193955 	 -66760.081364 	 296.305112 	 296.797954 	 296.598812
12:27:21.085 AM 2025-06-18 	 1.972147 	 -0.097961 	 296.099736 	 296.193495 	 -66759.833530 	 296.322907 	 296.818547 	 296.591228
12:27:26.226 AM 2025-06-18 	 1.283508 	 0.281885 	 296.098970 	 296.191042 	 -66759.560285 	 296.328377 	 296.804760 	 296.593876
12:27:31.368 AM 2025-06-18 	 0.723690 	 0.296999 	 296.100349 	 296.189049 	 -66759.261632 	 296.311182 	 296.799321 	 296.568704
12:27:36.525 AM 2025-06-18 	 1.860184 	 -0.049598 	 296.098970 	 296.189816 	 -66758.969342 	 296.309524 	 296.784047 	 296.586778
12:27:41.688 AM 2025-06-18 	 1.070400 	 0.568785 	 296.098970 	 296.187670 	 -66758.721538 	 296.331079 	 296.799946 	 296.581074
12:27:46.833 AM 2025-06-18 	 1.570085 	 0.034532 	 296.095905 	 296.185983 	 -66758.378437 	 296.333445 	 296.796674 	 296.589546
12:27:51.971 AM 2025-06-18 	 1.278225 	 0.687424 	 296.095292 	 296.184144 	 -66758.181477 	 296.305851 	 296.780378 	 296.590625
12:27:57.096 AM 2025-06-18 	 1.499384 	 0.511607 	 296.093759 	 296.182457 	 -66757.901928 	 296.315996 	 296.793800 	 296.567409
12:28:02.251 AM 2025-06-18 	 1.323513 	 0.378610 	 296.092073 	 296.180617 	 -66757.711332 	 296.307231 	 296.779408 	 296.573212
12:28:07.345 AM 2025-06-18 	 1.726079 	 0.947120 	 296.090694 	 296.179391 	 -66757.527093 	 296.307422 	 296.775373 	 296.567296
12:28:12.503 AM 2025-06-18 	 1.334332 	 0.045111 	 296.090847 	 296.177705 	 -66757.374621 	 296.323724 	 296.783676 	 296.577951
12:28:17.648 AM 2025-06-18 	 0.623049 	 1.062233 	 296.089621 	 296.177858 	 -66757.133214 	 296.320863 	 296.770487 	 296.581199
12:28:22.801 AM 2025-06-18 	 -0.301594 	 -0.024914 	 296.088855 	 296.174945 	 -66757.012513 	 296.302510 	 296.783615 	 296.584937
12:28:27.975 AM 2025-06-18 	 1.193183 	 0.444101 	 296.086863 	 296.172339 	 -66756.942634 	 296.317268 	 296.794132 	 296.580895
12:28:33.116 AM 2025-06-18 	 0.775018 	 0.257452 	 296.086403 	 296.170653 	 -66756.796525 	 296.321375 	 296.784616 	 296.570905
12:28:38.267 AM 2025-06-18 	 1.045743 	 0.294984 	 296.084564 	 296.167587 	 -66756.599599 	 296.302712 	 296.770668 	 296.588897
12:28:43.424 AM 2025-06-18 	 1.366789 	 0.499768 	 296.083644 	 296.165440 	 -66756.510667 	 296.312692 	 296.796134 	 296.580549
12:28:48.558 AM 2025-06-18 	 1.509197 	 0.734779 	 296.080733 	 296.164214 	 -66756.339156 	 296.302124 	 296.779002 	 296.586899
12:28:53.690 AM 2025-06-18 	 0.932018 	 0.452161 	 296.081192 	 296.161301 	 -66756.135888 	 296.305998 	 296.782403 	 296.573859
12:28:58.835 AM 2025-06-18 	 0.459255 	 0.333522 	 296.079966 	 296.160075 	 -66756.148592 	 296.298529 	 296.788090 	 296.564045
12:29:03.972 AM 2025-06-18 	 0.774263 	 0.250400 	 296.080579 	 296.158695 	 -66756.002496 	 296.294174 	 296.779514 	 296.581304
12:29:09.168 AM 2025-06-18 	 0.978062 	 1.095986 	 296.079047 	 296.157009 	 -66755.792884 	 296.308364 	 296.779602 	 296.556022
12:29:14.256 AM 2025-06-18 	 0.881697 	 -0.317607 	 296.078434 	 296.155629 	 -66755.684904 	 296.292413 	 296.795599 	 296.589409
12:29:19.403 AM 2025-06-18 	 0.700040 	 -0.152117 	 296.080579 	 296.155782 	 -66755.710311 	 296.273713 	 296.788658 	 296.565083
12:29:24.512 AM 2025-06-18 	 0.883962 	 0.711102 	 296.080733 	 296.155935 	 -66755.494354 	 296.302450 	 296.773694 	 296.585347
12:29:29.643 AM 2025-06-18 	 1.080213 	 0.764754 	 296.081346 	 296.157775 	 -66755.443541 	 296.299423 	 296.790393 	 296.587489
12:29:34.816 AM 2025-06-18 	 1.593232 	 0.338056 	 296.081192 	 296.157928 	 -66755.367323 	 296.322147 	 296.768951 	 296.584831
