Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:43:54.658 AM 2025-06-22 	 3.757777 	 0.971553 	 290.802337 	 290.859125 	 -65492.740546 	 290.978807 	 290.799530 	 291.019218
4:43:59.833 AM 2025-06-22 	 3.536115 	 0.932007 	 290.802796 	 290.860503 	 -65492.634638 	 290.987874 	 290.802893 	 291.004514
4:44:04.995 AM 2025-06-22 	 2.657012 	 1.146615 	 290.804938 	 290.862798 	 -65492.534305 	 290.996963 	 290.795815 	 290.994111
4:44:10.102 AM 2025-06-22 	 2.241111 	 1.055684 	 290.806468 	 290.864023 	 -65492.394955 	 290.986873 	 290.802367 	 291.009218
4:44:15.254 AM 2025-06-22 	 3.986988 	 0.517904 	 290.806621 	 290.863717 	 -65492.389381 	 290.986374 	 290.804247 	 291.022981
4:44:20.375 AM 2025-06-22 	 2.809735 	 0.726971 	 290.807845 	 290.864176 	 -65492.255607 	 290.989619 	 290.812249 	 291.003882
4:44:25.510 AM 2025-06-22 	 2.443400 	 1.035785 	 290.808151 	 290.864635 	 -65492.155278 	 290.993954 	 290.807549 	 291.006791
4:44:30.630 AM 2025-06-22 	 3.432454 	 0.824703 	 290.808916 	 290.865094 	 -65492.027081 	 290.975828 	 290.812721 	 291.028124
4:44:35.766 AM 2025-06-22 	 2.955162 	 1.978600 	 290.807386 	 290.865706 	 -65491.993638 	 290.976639 	 290.800215 	 290.992804
4:44:40.922 AM 2025-06-22 	 2.994412 	 1.364750 	 290.808151 	 290.864482 	 -65491.809706 	 290.974920 	 290.797544 	 290.999643
4:44:46.068 AM 2025-06-22 	 3.571842 	 0.390449 	 290.809375 	 290.865094 	 -65491.742823 	 290.980346 	 290.821997 	 291.016478
4:44:51.207 AM 2025-06-22 	 2.891003 	 1.246615 	 290.808916 	 290.865553 	 -65491.659219 	 290.964307 	 290.808331 	 291.019457
4:44:56.321 AM 2025-06-22 	 3.428931 	 0.992208 	 290.809528 	 290.865400 	 -65491.597910 	 290.974987 	 290.826623 	 290.985922
4:45:01.455 AM 2025-06-22 	 3.302878 	 1.178605 	 290.810293 	 290.865553 	 -65491.497587 	 290.996913 	 290.791009 	 290.998339
4:45:06.588 AM 2025-06-22 	 4.127131 	 1.249637 	 290.808304 	 290.864635 	 -65491.296944 	 290.980386 	 290.806342 	 290.998452
4:45:11.745 AM 2025-06-22 	 3.185128 	 0.546115 	 290.807080 	 290.864941 	 -65491.113024 	 290.991028 	 290.793207 	 290.995783
4:45:16.887 AM 2025-06-22 	 2.669340 	 0.512614 	 290.806927 	 290.864023 	 -65490.956974 	 290.959948 	 290.814434 	 291.004164
4:45:22.003 AM 2025-06-22 	 2.052157 	 0.515889 	 290.806774 	 290.864788 	 -65490.817645 	 290.987418 	 290.790546 	 291.026402
4:45:27.147 AM 2025-06-22 	 3.673238 	 1.155935 	 290.806468 	 290.864329 	 -65490.667172 	 290.963017 	 290.825589 	 290.997249
4:45:32.272 AM 2025-06-22 	 3.028127 	 0.387678 	 290.805703 	 290.864635 	 -65490.527848 	 290.977650 	 290.794568 	 291.018061
4:45:37.422 AM 2025-06-22 	 3.553727 	 0.237050 	 290.807386 	 290.865400 	 -65490.444254 	 290.970644 	 290.818951 	 291.005351
4:45:42.516 AM 2025-06-22 	 2.727712 	 0.583143 	 290.810446 	 290.868002 	 -65490.433108 	 290.975828 	 290.799404 	 291.011485
4:45:47.643 AM 2025-06-22 	 3.376095 	 0.270299 	 290.812282 	 290.869380 	 -65490.271495 	 290.977055 	 290.772568 	 291.001302
4:45:52.782 AM 2025-06-22 	 2.555112 	 1.275834 	 290.813047 	 290.870298 	 -65490.221340 	 290.991584 	 290.779969 	 290.996338
4:45:57.893 AM 2025-06-22 	 2.459755 	 1.529484 	 290.813353 	 290.871829 	 -65490.187903 	 290.974328 	 290.795526 	 290.996198
4:46:02.999 AM 2025-06-22 	 3.123988 	 0.395487 	 290.815802 	 290.872135 	 -65490.154466 	 290.968483 	 290.794910 	 290.996534
4:46:08.119 AM 2025-06-22 	 3.701670 	 1.056943 	 290.817791 	 290.876573 	 -65490.082021 	 290.978641 	 290.792705 	 291.006216
4:46:13.246 AM 2025-06-22 	 3.313697 	 0.490196 	 290.817944 	 290.877033 	 -65490.043012 	 290.979429 	 290.809665 	 291.009381
4:46:18.360 AM 2025-06-22 	 3.146632 	 1.365506 	 290.819780 	 290.878563 	 -65490.082021 	 290.976739 	 290.795559 	 291.008593
4:46:23.481 AM 2025-06-22 	 3.550456 	 1.334272 	 290.821616 	 290.879635 	 -65490.015148 	 290.966951 	 290.811451 	 290.987395
4:46:28.625 AM 2025-06-22 	 3.114679 	 1.147623 	 290.823452 	 290.881930 	 -65489.953849 	 290.989516 	 290.785035 	 290.996172
4:46:33.742 AM 2025-06-22 	 2.365403 	 0.752915 	 290.823605 	 290.882849 	 -65490.015148 	 290.976935 	 290.790999 	 291.014018
4:46:38.872 AM 2025-06-22 	 2.847476 	 0.659969 	 290.825900 	 290.884532 	 -65489.964994 	 290.969594 	 290.805058 	 290.994317
4:46:43.998 AM 2025-06-22 	 3.188147 	 0.581884 	 290.824829 	 290.883461 	 -65490.009576 	 290.973108 	 290.774328 	 291.007815
4:46:49.149 AM 2025-06-22 	 3.294827 	 1.281879 	 290.826665 	 290.882849 	 -65489.909268 	 290.965082 	 290.791508 	 290.992182
4:46:54.257 AM 2025-06-22 	 3.498122 	 0.991453 	 290.826512 	 290.882849 	 -65489.970567 	 290.970093 	 290.816972 	 290.991963
4:46:59.397 AM 2025-06-22 	 2.909119 	 0.690951 	 290.826818 	 290.881930 	 -65489.964994 	 290.989562 	 290.784606 	 290.990513
4:47:04.502 AM 2025-06-22 	 2.993657 	 2.436783 	 290.828195 	 290.883614 	 -65489.937131 	 290.971379 	 290.784490 	 291.003233
4:47:09.625 AM 2025-06-22 	 3.103105 	 0.755686 	 290.828195 	 290.883920 	 -65489.970567 	 290.952976 	 290.805557 	 290.989586
4:47:14.715 AM 2025-06-22 	 2.792626 	 0.365008 	 290.829113 	 290.884532 	 -65489.931559 	 290.973258 	 290.792077 	 290.998456
4:47:19.841 AM 2025-06-22 	 3.704437 	 0.014633 	 290.829725 	 290.886369 	 -65489.920413 	 290.977966 	 290.810104 	 290.996032
4:47:24.944 AM 2025-06-22 	 3.640782 	 1.063241 	 290.831714 	 290.888359 	 -65489.831252 	 290.967609 	 290.809731 	 291.001840
4:47:30.056 AM 2025-06-22 	 2.861314 	 1.298503 	 290.830490 	 290.887594 	 -65489.948276 	 290.979508 	 290.789293 	 290.983787
4:47:35.200 AM 2025-06-22 	 2.903332 	 2.042327 	 290.830796 	 290.888359 	 -65489.931559 	 290.975635 	 290.807772 	 290.991800
4:47:40.325 AM 2025-06-22 	 3.273440 	 0.849892 	 290.830949 	 290.887440 	 -65489.959422 	 290.973374 	 290.815023 	 290.989539
4:47:45.470 AM 2025-06-22 	 3.672232 	 1.054173 	 290.830643 	 290.888359 	 -65490.031866 	 290.974628 	 290.782983 	 291.001252
4:47:50.607 AM 2025-06-22 	 2.315083 	 0.870295 	 290.832326 	 290.888512 	 -65490.043012 	 290.954229 	 290.792542 	 290.994643
4:47:55.702 AM 2025-06-22 	 3.660910 	 0.497501 	 290.830796 	 290.888971 	 -65490.148894 	 290.974165 	 290.791082 	 291.004593
4:48:00.815 AM 2025-06-22 	 3.253061 	 0.989186 	 290.831102 	 290.888206 	 -65490.282641 	 290.978052 	 290.805434 	 291.001824
4:48:05.940 AM 2025-06-22 	 3.324768 	 2.021924 	 290.829572 	 290.886828 	 -65490.332796 	 290.963523 	 290.797558 	 290.994426
4:48:11.061 AM 2025-06-22 	 3.721798 	 0.857197 	 290.829572 	 290.886522 	 -65490.438681 	 290.976802 	 290.784682 	 290.999147
4:48:16.199 AM 2025-06-22 	 2.820554 	 1.173567 	 290.828654 	 290.885604 	 -65490.538994 	 290.961531 	 290.801749 	 290.996714
4:48:21.303 AM 2025-06-22 	 3.057313 	 0.821177 	 290.829266 	 290.885604 	 -65490.533421 	 290.969115 	 290.805055 	 291.001920
4:48:26.419 AM 2025-06-22 	 3.380372 	 0.296999 	 290.828348 	 290.885757 	 -65490.661599 	 290.991520 	 290.806541 	 291.006259
4:48:31.547 AM 2025-06-22 	 3.680032 	 1.202534 	 290.829419 	 290.885604 	 -65490.683892 	 290.977350 	 290.781902 	 290.997794
4:48:36.644 AM 2025-06-22 	 2.431575 	 0.691455 	 290.829113 	 290.885451 	 -65490.711757 	 290.964630 	 290.804848 	 290.982697
4:48:41.762 AM 2025-06-22 	 3.080964 	 0.995735 	 290.828501 	 290.885298 	 -65490.717330 	 290.987950 	 290.797737 	 291.015524
4:48:46.874 AM 2025-06-22 	 2.997431 	 0.173070 	 290.829113 	 290.886063 	 -65490.711757 	 290.966056 	 290.792482 	 290.996484
4:48:52.016 AM 2025-06-22 	 2.009384 	 0.389945 	 290.829878 	 290.887134 	 -65490.734049 	 290.972805 	 290.801612 	 291.000856
4:48:57.123 AM 2025-06-22 	 2.778285 	 0.433522 	 290.830796 	 290.887287 	 -65490.745195 	 290.973327 	 290.794524 	 291.005181
4:49:02.212 AM 2025-06-22 	 3.273944 	 0.491456 	 290.832326 	 290.888971 	 -65490.706184 	 290.968885 	 290.800069 	 290.993133
4:49:07.344 AM 2025-06-22 	 3.426919 	 0.337301 	 290.833091 	 290.889430 	 -65490.800926 	 290.992578 	 290.811404 	 291.002086
4:49:12.434 AM 2025-06-22 	 3.351438 	 0.279870 	 290.832938 	 290.890808 	 -65490.795353 	 290.971635 	 290.789978 	 291.004440
4:49:17.544 AM 2025-06-22 	 2.718403 	 1.474573 	 290.833551 	 290.891573 	 -65490.873377 	 290.971010 	 290.776510 	 291.016651
4:49:22.677 AM 2025-06-22 	 3.517496 	 0.614125 	 290.832326 	 290.890961 	 -65490.912389 	 290.964992 	 290.810918 	 291.002076
4:49:27.783 AM 2025-06-22 	 3.364269 	 1.230494 	 290.833244 	 290.891573 	 -65490.912389 	 290.982108 	 290.791893 	 290.989240
4:49:32.918 AM 2025-06-22 	 3.548443 	 0.218662 	 290.833704 	 290.891573 	 -65491.018279 	 290.964008 	 290.785677 	 291.007273
4:49:38.011 AM 2025-06-22 	 2.601659 	 0.863494 	 290.832326 	 290.891114 	 -65491.118598 	 290.974887 	 290.810829 	 291.016249
4:49:43.140 AM 2025-06-22 	 3.561275 	 1.336790 	 290.833857 	 290.891267 	 -65491.185477 	 290.982298 	 290.787327 	 291.014626
4:49:48.297 AM 2025-06-22 	 3.173554 	 0.317402 	 290.834622 	 290.893716 	 -65491.202197 	 290.987122 	 290.786445 	 291.001860
4:49:53.419 AM 2025-06-22 	 3.512212 	 0.777096 	 290.835846 	 290.892644 	 -65491.224490 	 290.976280 	 290.817454 	 291.001478
4:49:58.525 AM 2025-06-22 	 3.957802 	 1.544598 	 290.834622 	 290.891573 	 -65491.274650 	 290.979342 	 290.790553 	 291.005491
4:50:03.631 AM 2025-06-22 	 3.112666 	 1.359712 	 290.834775 	 290.890502 	 -65491.269077 	 290.984073 	 290.804798 	 291.010221
4:50:08.774 AM 2025-06-22 	 2.436859 	 -0.072772 	 290.834469 	 290.891114 	 -65491.230064 	 290.976779 	 290.797025 	 291.019091
4:50:13.885 AM 2025-06-22 	 2.527939 	 0.784653 	 290.834622 	 290.890808 	 -65491.202197 	 290.980466 	 290.784067 	 291.008041
4:50:18.984 AM 2025-06-22 	 3.307659 	 0.803545 	 290.834622 	 290.892491 	 -65491.135318 	 290.963546 	 290.796154 	 291.021073
4:50:24.104 AM 2025-06-22 	 2.482147 	 0.795484 	 290.835234 	 290.891573 	 -65491.152037 	 290.971698 	 290.794321 	 290.994044
4:50:29.225 AM 2025-06-22 	 2.885719 	 0.341835 	 290.835999 	 290.891879 	 -65491.168757 	 290.979851 	 290.812465 	 291.005048
4:50:34.380 AM 2025-06-22 	 2.925724 	 0.046371 	 290.835846 	 290.893257 	 -65491.107451 	 290.975316 	 290.791281 	 291.019055
4:50:39.503 AM 2025-06-22 	 3.056810 	 0.904048 	 290.836611 	 290.890961 	 -65491.168757 	 290.969391 	 290.806758 	 291.014557
4:50:44.620 AM 2025-06-22 	 3.049010 	 0.792713 	 290.836917 	 290.892338 	 -65491.124171 	 290.997256 	 290.786119 	 291.017698
4:50:49.756 AM 2025-06-22 	 3.185379 	 1.008581 	 290.838294 	 290.893410 	 -65491.140891 	 290.970701 	 290.816629 	 291.013014
4:50:54.871 AM 2025-06-22 	 3.436983 	 0.824703 	 290.836764 	 290.892797 	 -65491.129744 	 290.972556 	 290.782813 	 291.017722
4:50:59.990 AM 2025-06-22 	 3.039449 	 0.828481 	 290.836458 	 290.890042 	 -65491.146464 	 290.967871 	 290.779553 	 291.010185
4:51:05.078 AM 2025-06-22 	 3.155187 	 0.768280 	 290.835846 	 290.892185 	 -65491.101878 	 290.976719 	 290.805527 	 290.997162
4:51:10.184 AM 2025-06-22 	 2.225260 	 0.923947 	 290.837835 	 290.891573 	 -65491.085158 	 290.974272 	 290.810689 	 290.995191
4:51:15.322 AM 2025-06-22 	 3.080461 	 0.761479 	 290.838447 	 290.892185 	 -65491.090731 	 290.950046 	 290.779796 	 291.010903
4:51:20.471 AM 2025-06-22 	 1.438748 	 1.219915 	 290.837835 	 290.891114 	 -65491.051719 	 290.988871 	 290.792951 	 291.014068
4:51:25.621 AM 2025-06-22 	 3.541398 	 1.444598 	 290.837988 	 290.891114 	 -65490.956974 	 290.977065 	 290.792080 	 291.013197
4:51:30.739 AM 2025-06-22 	 2.807974 	 -0.623650 	 290.836764 	 290.890808 	 -65490.834365 	 290.988914 	 290.794421 	 290.988914
4:51:35.827 AM 2025-06-22 	 3.150910 	 0.784149 	 290.835387 	 290.890195 	 -65490.773061 	 290.967738 	 290.784652 	 291.010052
4:51:40.948 AM 2025-06-22 	 3.600777 	 1.194978 	 290.834469 	 290.888053 	 -65490.728476 	 290.961847 	 290.804443 	 291.002735
4:51:46.088 AM 2025-06-22 	 2.368423 	 1.836031 	 290.835234 	 290.889430 	 -65490.700611 	 290.974568 	 290.808607 	 291.003094
4:51:51.212 AM 2025-06-22 	 2.563415 	 0.550146 	 290.834928 	 290.889124 	 -65490.700611 	 290.991683 	 290.794338 	 291.000716
4:51:56.317 AM 2025-06-22 	 3.934906 	 0.710346 	 290.834163 	 290.886828 	 -65490.689465 	 290.978325 	 290.782401 	 290.997342
4:52:01.440 AM 2025-06-22 	 2.595117 	 0.082642 	 290.833244 	 290.886522 	 -65490.611442 	 290.978474 	 290.798246 	 290.987508
4:52:06.551 AM 2025-06-22 	 3.111408 	 1.398251 	 290.833551 	 290.886675 	 -65490.672745 	 290.991567 	 290.795649 	 291.009633
4:52:11.634 AM 2025-06-22 	 2.728216 	 0.128990 	 290.833704 	 290.888359 	 -65490.633734 	 290.955270 	 290.796912 	 290.987601
4:52:16.752 AM 2025-06-22 	 3.808098 	 1.395732 	 290.833397 	 290.887440 	 -65490.611442 	 290.973244 	 290.800149 	 291.003672
4:52:21.839 AM 2025-06-22 	 2.840934 	 1.377344 	 290.832785 	 290.886369 	 -65490.683892 	 290.961661 	 290.786658 	 290.991138
4:52:26.968 AM 2025-06-22 	 3.539637 	 0.153927 	 290.832020 	 290.886369 	 -65490.689465 	 290.959306 	 290.802853 	 290.999719
4:52:32.096 AM 2025-06-22 	 2.692488 	 0.806315 	 290.831255 	 290.884992 	 -65490.711757 	 290.973188 	 290.791531 	 290.999337
4:52:37.220 AM 2025-06-22 	 3.540140 	 0.740321 	 290.832938 	 290.885757 	 -65490.745195 	 290.959064 	 290.804988 	 291.012313
4:52:42.369 AM 2025-06-22 	 3.082977 	 1.524698 	 290.834010 	 290.887287 	 -65490.778634 	 290.961581 	 290.791810 	 290.993435
4:52:47.500 AM 2025-06-22 	 3.702173 	 0.572564 	 290.834010 	 290.886369 	 -65490.906816 	 290.981134 	 290.781406 	 291.013463
4:52:52.614 AM 2025-06-22 	 4.311305 	 0.845862 	 290.834775 	 290.888359 	 -65490.828792 	 290.960364 	 290.784885 	 291.010760
4:52:57.746 AM 2025-06-22 	 2.451955 	 1.758954 	 290.834775 	 290.889124 	 -65490.917962 	 290.976426 	 290.792868 	 290.979754
4:53:02.860 AM 2025-06-22 	 3.821433 	 0.753671 	 290.833857 	 290.888359 	 -65490.873377 	 290.985749 	 290.811707 	 290.986224
4:53:07.978 AM 2025-06-22 	 3.478749 	 1.531751 	 290.833704 	 290.890349 	 -65490.895669 	 290.965398 	 290.780408 	 290.990596
4:53:13.068 AM 2025-06-22 	 3.168019 	 1.054928 	 290.834928 	 290.889583 	 -65490.867803 	 290.962904 	 290.788378 	 290.999988
4:53:18.198 AM 2025-06-22 	 3.156948 	 1.153416 	 290.834469 	 290.891114 	 -65490.912389 	 290.964041 	 290.801882 	 290.995420
4:53:23.327 AM 2025-06-22 	 2.973277 	 1.956686 	 290.834775 	 290.891573 	 -65490.934681 	 290.965561 	 290.775815 	 291.009301
4:53:28.430 AM 2025-06-22 	 3.191166 	 0.652160 	 290.835387 	 290.890349 	 -65490.968120 	 290.989948 	 290.792602 	 290.978062
4:53:33.563 AM 2025-06-22 	 2.569705 	 1.285909 	 290.836458 	 290.891420 	 -65491.034999 	 290.969783 	 290.782893 	 290.993080
4:53:38.663 AM 2025-06-22 	 3.432957 	 1.476084 	 290.836152 	 290.891420 	 -65491.062865 	 290.969900 	 290.804413 	 290.984163
4:53:43.748 AM 2025-06-22 	 3.632730 	 0.256949 	 290.837070 	 290.890349 	 -65491.101878 	 290.984801 	 290.797441 	 290.996687
4:53:48.859 AM 2025-06-22 	 2.732996 	 0.589188 	 290.836152 	 290.891114 	 -65491.213344 	 290.967675 	 290.789821 	 291.001431
4:53:53.976 AM 2025-06-22 	 2.960194 	 1.542331 	 290.836458 	 290.890349 	 -65491.330384 	 290.976247 	 290.780322 	 291.002395
4:53:59.105 AM 2025-06-22 	 3.194940 	 0.667777 	 290.837835 	 290.890655 	 -65491.413985 	 290.980399 	 290.772109 	 291.002744
4:54:04.218 AM 2025-06-22 	 3.836026 	 1.117144 	 290.836152 	 290.890961 	 -65491.536601 	 290.970927 	 290.797830 	 290.999929
4:54:09.316 AM 2025-06-22 	 3.158961 	 0.869791 	 290.836305 	 290.890655 	 -65491.581190 	 290.946864 	 290.785175 	 290.991082
4:54:14.402 AM 2025-06-22 	 2.508314 	 0.943846 	 290.836152 	 290.890808 	 -65491.620204 	 290.978883 	 290.806265 	 291.022146
4:54:19.532 AM 2025-06-22 	 2.800426 	 0.754426 	 290.834163 	 290.891114 	 -65491.753970 	 290.972786 	 290.802543 	 290.986098
4:54:24.670 AM 2025-06-22 	 2.650973 	 0.843847 	 290.833704 	 290.889430 	 -65491.815280 	 290.980649 	 290.767126 	 291.013453
4:54:29.804 AM 2025-06-22 	 3.096312 	 2.203283 	 290.832326 	 290.887747 	 -65491.882164 	 290.957155 	 290.803079 	 290.998994
4:54:34.915 AM 2025-06-22 	 3.017811 	 1.625957 	 290.830643 	 290.886063 	 -65491.999212 	 290.970957 	 290.773127 	 290.999483
4:54:40.043 AM 2025-06-22 	 3.979943 	 1.034022 	 290.828042 	 290.884838 	 -65492.093966 	 290.982763 	 290.799208 	 290.998928
4:54:45.193 AM 2025-06-22 	 3.134304 	 0.557954 	 290.827889 	 290.882390 	 -65492.166426 	 290.961671 	 290.778582 	 290.990673
4:54:50.310 AM 2025-06-22 	 2.397860 	 -0.028944 	 290.826206 	 290.882696 	 -65492.294625 	 290.985978 	 290.776264 	 291.003569
4:54:55.473 AM 2025-06-22 	 3.193682 	 1.457696 	 290.825747 	 290.880706 	 -65492.394955 	 290.964527 	 290.779537 	 291.009218
4:55:00.592 AM 2025-06-22 	 2.294703 	 0.403799 	 290.823146 	 290.880859 	 -65492.500861 	 290.973052 	 290.780455 	 291.002053
4:55:05.742 AM 2025-06-22 	 2.859553 	 0.723192 	 290.823911 	 290.880094 	 -65492.512009 	 290.970721 	 290.798100 	 291.009706
4:55:10.868 AM 2025-06-22 	 2.437110 	 1.122434 	 290.824370 	 290.881165 	 -65492.523157 	 290.959832 	 290.806232 	 290.986457
4:55:15.985 AM 2025-06-22 	 2.934279 	 1.713614 	 290.825135 	 290.880553 	 -65492.578898 	 290.978132 	 290.786489 	 291.010461
4:55:21.079 AM 2025-06-22 	 2.712616 	 0.855181 	 290.826512 	 290.882696 	 -65492.450695 	 290.963333 	 290.788807 	 290.993762
4:55:26.202 AM 2025-06-22 	 3.104111 	 1.793966 	 290.827583 	 290.883308 	 -65492.433973 	 290.965165 	 290.789213 	 291.005102
4:55:31.301 AM 2025-06-22 	 3.379869 	 1.370543 	 290.826665 	 290.883767 	 -65492.433973 	 290.966592 	 290.796823 	 291.005577
4:55:36.419 AM 2025-06-22 	 4.136944 	 0.371809 	 290.826206 	 290.884685 	 -65492.322494 	 290.962322 	 290.791601 	 291.003686
4:55:41.519 AM 2025-06-22 	 3.360495 	 0.718407 	 290.825594 	 290.883920 	 -65492.227738 	 290.959074 	 290.792632 	 291.001864
4:55:46.641 AM 2025-06-22 	 2.934279 	 0.951654 	 290.826359 	 290.883614 	 -65492.177573 	 290.967898 	 290.780056 	 290.983588
4:55:51.751 AM 2025-06-22 	 3.269666 	 0.606065 	 290.824217 	 290.884226 	 -65492.060523 	 290.958376 	 290.779567 	 291.012100
4:55:56.883 AM 2025-06-22 	 3.344896 	 1.046868 	 290.823146 	 290.881777 	 -65491.910032 	 290.969634 	 290.795585 	 291.010521
4:56:02.003 AM 2025-06-22 	 2.586814 	 1.430996 	 290.822840 	 290.882237 	 -65491.854296 	 290.958941 	 290.765863 	 290.987468
4:56:07.131 AM 2025-06-22 	 1.927865 	 0.691455 	 290.821463 	 290.881165 	 -65491.792985 	 290.962488 	 290.787962 	 291.001950
4:56:12.269 AM 2025-06-22 	 2.534984 	 1.110595 	 290.821157 	 290.880247 	 -65491.742823 	 290.976067 	 290.794411 	 291.004593
4:56:17.408 AM 2025-06-22 	 3.665439 	 1.632254 	 290.819015 	 290.881012 	 -65491.664793 	 290.960527 	 290.765546 	 290.979069
4:56:22.513 AM 2025-06-22 	 2.900816 	 1.444598 	 290.815802 	 290.878104 	 -65491.636925 	 290.971821 	 290.783505 	 290.992741
4:56:27.644 AM 2025-06-22 	 2.566183 	 1.341324 	 290.814731 	 290.875349 	 -65491.514308 	 290.980818 	 290.778712 	 291.006491
4:56:32.759 AM 2025-06-22 	 3.490574 	 0.359971 	 290.812282 	 290.873665 	 -65491.553322 	 290.987162 	 290.790766 	 290.993818
4:56:37.888 AM 2025-06-22 	 1.940948 	 0.876088 	 290.811517 	 290.873512 	 -65491.553322 	 290.960061 	 290.788388 	 290.975751
4:56:43.006 AM 2025-06-22 	 2.529700 	 1.971295 	 290.809528 	 290.872288 	 -65491.447426 	 290.965800 	 290.777005 	 291.003835
4:56:48.136 AM 2025-06-22 	 3.377856 	 1.257950 	 290.808151 	 290.870910 	 -65491.469720 	 290.968270 	 290.776623 	 290.991567
4:56:53.233 AM 2025-06-22 	 2.577505 	 1.004551 	 290.807539 	 290.871063 	 -65491.475293 	 290.960686 	 290.760949 	 290.981131
4:56:58.372 AM 2025-06-22 	 2.805710 	 0.478358 	 290.804173 	 290.868921 	 -65491.436279 	 290.967655 	 290.776008 	 290.985247
4:57:03.470 AM 2025-06-22 	 3.297594 	 0.631757 	 290.803102 	 290.867696 	 -65491.492014 	 290.970741 	 290.792412 	 290.991185
4:57:08.607 AM 2025-06-22 	 3.142607 	 1.151401 	 290.799583 	 290.864635 	 -65491.447426 	 290.971505 	 290.785567 	 290.990998
4:57:13.718 AM 2025-06-22 	 3.951512 	 1.512608 	 290.800042 	 290.863258 	 -65491.441852 	 290.971958 	 290.784592 	 290.990500
4:57:18.829 AM 2025-06-22 	 2.930253 	 1.448880 	 290.797441 	 290.862492 	 -65491.480867 	 290.975449 	 290.787609 	 290.997794
4:57:23.932 AM 2025-06-22 	 3.325271 	 -0.376800 	 290.797747 	 290.862033 	 -65491.553322 	 290.969095 	 290.781729 	 291.005703
4:57:29.028 AM 2025-06-22 	 3.382888 	 0.583143 	 290.796829 	 290.862492 	 -65491.575616 	 290.968713 	 290.776590 	 290.999616
4:57:34.095 AM 2025-06-22 	 3.870747 	 1.538049 	 290.796829 	 290.861268 	 -65491.597910 	 290.961674 	 290.785720 	 290.988774
4:57:39.216 AM 2025-06-22 	 3.205256 	 1.133013 	 290.795605 	 290.862033 	 -65491.525454 	 290.970405 	 290.792076 	 290.991800
4:57:44.362 AM 2025-06-22 	 3.325774 	 0.733772 	 290.797594 	 290.861727 	 -65491.542175 	 290.969524 	 290.784536 	 291.008985
4:57:49.503 AM 2025-06-22 	 3.372824 	 1.138555 	 290.797288 	 290.860656 	 -65491.536601 	 290.962369 	 290.769292 	 291.004683
4:57:54.638 AM 2025-06-22 	 3.587693 	 0.367275 	 290.799124 	 290.861727 	 -65491.464146 	 290.972051 	 290.787064 	 290.974428
4:57:59.754 AM 2025-06-22 	 3.399494 	 0.695989 	 290.799583 	 290.862033 	 -65491.347104 	 290.949215 	 290.768500 	 291.016728
4:58:04.892 AM 2025-06-22 	 3.414087 	 0.565763 	 290.800654 	 290.862798 	 -65491.274650 	 290.973637 	 290.786748 	 291.000261
