Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.221 AM 2025-06-22 	 4.025646 	 297.647000 	 44.546000 	 -226.024087 	 4.013854 	 297.647000 	 44.546000 	 -226.024087 	 107.379461 	 107.399457 	 296.603816
12:12:12.365 AM 2025-06-22 	 4.038489 	 297.647000 	 44.546000 	 -226.512115 	 4.012669 	 297.647000 	 44.546000 	 -226.512115 	 107.378984 	 107.399338 	 296.602818
12:12:17.489 AM 2025-06-22 	 4.039017 	 297.647000 	 44.546000 	 -225.708143 	 4.009910 	 297.647000 	 44.546000 	 -225.708143 	 107.378151 	 107.398921 	 296.602390
12:12:22.654 AM 2025-06-22 	 4.034983 	 297.647000 	 44.546000 	 -226.503171 	 4.008105 	 297.647000 	 44.546000 	 -226.503171 	 107.378031 	 107.398981 	 296.601606
12:12:27.839 AM 2025-06-22 	 4.034823 	 297.647000 	 44.546000 	 -225.898753 	 4.021414 	 297.647000 	 44.546000 	 -225.898753 	 107.376900 	 107.398504 	 296.600964
12:12:33.014 AM 2025-06-22 	 4.040570 	 297.647000 	 44.546000 	 -227.262628 	 4.009883 	 297.647000 	 44.546000 	 -227.262628 	 107.376602 	 107.397789 	 296.600204
12:12:38.140 AM 2025-06-22 	 4.026067 	 297.647000 	 44.546000 	 -226.298299 	 4.010882 	 297.647000 	 44.546000 	 -226.298299 	 107.375768 	 107.396122 	 296.599586
12:12:43.283 AM 2025-06-22 	 4.025305 	 297.647000 	 44.546000 	 -226.641776 	 4.014765 	 297.647000 	 44.546000 	 -226.641776 	 107.374696 	 107.395109 	 296.598517
12:12:48.413 AM 2025-06-22 	 4.037237 	 297.647000 	 44.546000 	 -227.173946 	 4.011463 	 297.647000 	 44.546000 	 -227.173946 	 107.373981 	 107.394513 	 296.597947
12:12:53.546 AM 2025-06-22 	 4.037820 	 297.647000 	 44.546000 	 -227.201667 	 4.011048 	 297.647000 	 44.546000 	 -227.201667 	 107.372373 	 107.393977 	 296.597329
12:12:58.675 AM 2025-06-22 	 4.032824 	 297.647000 	 44.546000 	 -226.589977 	 4.018263 	 297.647000 	 44.546000 	 -226.589977 	 107.371301 	 107.393143 	 296.596379
12:13:03.826 AM 2025-06-22 	 4.030162 	 297.647000 	 44.546000 	 -226.748604 	 4.015793 	 297.647000 	 44.546000 	 -226.748604 	 107.370229 	 107.392309 	 296.595666
12:13:08.983 AM 2025-06-22 	 4.039216 	 297.647000 	 44.546000 	 -226.332005 	 4.015726 	 297.647000 	 44.546000 	 -226.332005 	 107.368859 	 107.391058 	 296.595073
12:13:14.122 AM 2025-06-22 	 4.033746 	 297.647000 	 44.546000 	 -226.248005 	 4.011589 	 297.647000 	 44.546000 	 -226.248005 	 107.367013 	 107.389510 	 296.594122
12:13:19.276 AM 2025-06-22 	 4.029972 	 297.647000 	 44.546000 	 -226.547129 	 4.005854 	 297.647000 	 44.546000 	 -226.547129 	 107.366000 	 107.388855 	 296.593101
12:13:24.429 AM 2025-06-22 	 4.042995 	 297.647000 	 44.546000 	 -226.689976 	 4.004619 	 297.647000 	 44.546000 	 -226.689976 	 107.364928 	 107.387663 	 296.592269
12:13:29.579 AM 2025-06-22 	 4.034376 	 297.647000 	 44.546000 	 -226.184897 	 4.019644 	 297.647000 	 44.546000 	 -226.184897 	 107.363916 	 107.386532 	 296.591295
12:13:34.702 AM 2025-06-22 	 4.034195 	 297.647000 	 44.546000 	 -227.276511 	 4.017688 	 297.647000 	 44.546000 	 -227.276511 	 107.362725 	 107.385876 	 296.590488
12:13:39.823 AM 2025-06-22 	 4.029914 	 297.647000 	 44.546000 	 -226.776746 	 4.022205 	 297.647000 	 44.546000 	 -226.776746 	 107.361891 	 107.385102 	 296.589395
12:13:44.962 AM 2025-06-22 	 4.033889 	 297.647000 	 44.546000 	 -227.166911 	 4.016684 	 297.647000 	 44.546000 	 -227.166911 	 107.361176 	 107.384685 	 296.587756
12:13:50.095 AM 2025-06-22 	 4.042201 	 297.647000 	 44.546000 	 -227.449198 	 4.010415 	 297.647000 	 44.546000 	 -227.449198 	 107.360640 	 107.383732 	 296.586640
12:13:55.230 AM 2025-06-22 	 4.028338 	 297.647000 	 44.546000 	 -226.598269 	 3.998666 	 297.647000 	 44.546000 	 -226.598269 	 107.359925 	 107.383792 	 296.584906
12:14:00.377 AM 2025-06-22 	 4.025754 	 297.647000 	 44.546000 	 -227.633179 	 4.018920 	 297.647000 	 44.546000 	 -227.633179 	 107.358794 	 107.382183 	 296.583481
12:14:05.522 AM 2025-06-22 	 4.032106 	 297.647000 	 44.546000 	 -227.490519 	 4.019376 	 297.647000 	 44.546000 	 -227.490519 	 107.357900 	 107.381111 	 296.581486
12:14:10.670 AM 2025-06-22 	 4.039747 	 297.647000 	 44.546000 	 -227.674929 	 4.010599 	 297.647000 	 44.546000 	 -227.674929 	 107.357483 	 107.380813 	 296.579728
12:14:15.797 AM 2025-06-22 	 4.032862 	 297.647000 	 44.546000 	 -227.082392 	 4.005326 	 297.647000 	 44.546000 	 -227.082392 	 107.356769 	 107.379920 	 296.578351
12:14:20.953 AM 2025-06-22 	 4.022459 	 297.647000 	 44.546000 	 -226.922881 	 4.012476 	 297.647000 	 44.546000 	 -226.922881 	 107.356530 	 107.379265 	 296.576261
12:14:26.117 AM 2025-06-22 	 4.026805 	 297.647000 	 44.546000 	 -227.134574 	 4.010260 	 297.647000 	 44.546000 	 -227.134574 	 107.355518 	 107.378252 	 296.574836
12:14:31.251 AM 2025-06-22 	 4.036813 	 297.647000 	 44.546000 	 -226.642459 	 4.006345 	 297.647000 	 44.546000 	 -226.642459 	 107.354446 	 107.376822 	 296.573103
12:14:36.419 AM 2025-06-22 	 4.032132 	 297.647000 	 44.546000 	 -226.732828 	 4.015095 	 297.647000 	 44.546000 	 -226.732828 	 107.353791 	 107.376763 	 296.571559
12:14:41.563 AM 2025-06-22 	 4.037742 	 297.647000 	 44.546000 	 -227.202068 	 4.020433 	 297.647000 	 44.546000 	 -227.202068 	 107.354386 	 107.375988 	 296.570040
12:14:46.696 AM 2025-06-22 	 4.027173 	 297.647000 	 44.546000 	 -226.435550 	 4.023002 	 297.647000 	 44.546000 	 -226.435550 	 107.353016 	 107.375095 	 296.568306
12:14:51.843 AM 2025-06-22 	 4.028872 	 297.647000 	 44.546000 	 -228.596449 	 4.014561 	 297.647000 	 44.546000 	 -228.596449 	 107.352302 	 107.373963 	 296.567190
12:14:56.994 AM 2025-06-22 	 4.033080 	 297.647000 	 44.546000 	 -227.148884 	 4.013670 	 297.647000 	 44.546000 	 -227.148884 	 107.351885 	 107.373129 	 296.566051
12:15:02.125 AM 2025-06-22 	 4.023881 	 297.647000 	 44.546000 	 -226.650162 	 4.020900 	 297.647000 	 44.546000 	 -226.650162 	 107.351349 	 107.373189 	 296.564935
12:15:07.296 AM 2025-06-22 	 4.033690 	 297.647000 	 44.546000 	 -228.461810 	 4.009072 	 297.647000 	 44.546000 	 -228.461810 	 107.350574 	 107.372831 	 296.563605
12:15:12.468 AM 2025-06-22 	 4.037505 	 297.647000 	 44.546000 	 -227.957726 	 4.014158 	 297.647000 	 44.546000 	 -227.957726 	 107.350574 	 107.373070 	 296.562608
12:15:17.586 AM 2025-06-22 	 4.032937 	 297.647000 	 44.546000 	 -227.830408 	 3.996447 	 297.647000 	 44.546000 	 -227.830408 	 107.349383 	 107.371819 	 296.561682
12:15:22.703 AM 2025-06-22 	 4.037435 	 297.647000 	 44.546000 	 -227.045742 	 4.014073 	 297.647000 	 44.546000 	 -227.045742 	 107.348788 	 107.370449 	 296.560353
12:15:27.854 AM 2025-06-22 	 4.026966 	 297.647000 	 44.546000 	 -228.189183 	 4.004596 	 297.647000 	 44.546000 	 -228.189183 	 107.347835 	 107.369913 	 296.559332
12:15:33.000 AM 2025-06-22 	 4.034324 	 297.647000 	 44.546000 	 -227.057186 	 4.016949 	 297.647000 	 44.546000 	 -227.057186 	 107.347179 	 107.368900 	 296.558216
12:15:38.148 AM 2025-06-22 	 4.035004 	 297.647000 	 44.546000 	 -228.040474 	 4.031936 	 297.647000 	 44.546000 	 -228.040474 	 107.346346 	 107.368185 	 296.556531
12:15:43.284 AM 2025-06-22 	 4.027722 	 297.647000 	 44.546000 	 -226.987588 	 4.024123 	 297.647000 	 44.546000 	 -226.987588 	 107.345095 	 107.366696 	 296.555534
12:15:48.447 AM 2025-06-22 	 4.026697 	 297.647000 	 44.546000 	 -228.136347 	 4.015107 	 297.647000 	 44.546000 	 -228.136347 	 107.344201 	 107.365386 	 296.554394
12:15:53.563 AM 2025-06-22 	 4.034724 	 297.647000 	 44.546000 	 -228.077672 	 4.012970 	 297.647000 	 44.546000 	 -228.077672 	 107.343546 	 107.364909 	 296.553350
12:15:58.720 AM 2025-06-22 	 4.031872 	 297.647000 	 44.546000 	 -227.892345 	 4.006751 	 297.647000 	 44.546000 	 -227.892345 	 107.342534 	 107.364314 	 296.552305
12:16:03.864 AM 2025-06-22 	 4.024219 	 297.647000 	 44.546000 	 -228.725572 	 4.019195 	 297.647000 	 44.546000 	 -228.725572 	 107.342117 	 107.363182 	 296.551142
12:16:08.994 AM 2025-06-22 	 4.038390 	 297.647000 	 44.546000 	 -227.919556 	 4.011924 	 297.647000 	 44.546000 	 -227.919556 	 107.342176 	 107.363122 	 296.550288
12:16:14.142 AM 2025-06-22 	 4.026974 	 297.647000 	 44.546000 	 -227.531471 	 4.015580 	 297.647000 	 44.546000 	 -227.531471 	 107.341759 	 107.362110 	 296.549528
12:16:19.274 AM 2025-06-22 	 4.032158 	 297.647000 	 44.546000 	 -228.051049 	 4.016304 	 297.647000 	 44.546000 	 -228.051049 	 107.341938 	 107.362229 	 296.548769
12:16:24.439 AM 2025-06-22 	 4.035976 	 297.647000 	 44.546000 	 -227.238861 	 4.008543 	 297.647000 	 44.546000 	 -227.238861 	 107.341343 	 107.362348 	 296.547582
12:16:29.631 AM 2025-06-22 	 4.029616 	 297.647000 	 44.546000 	 -227.716213 	 4.013495 	 297.647000 	 44.546000 	 -227.716213 	 107.341223 	 107.362467 	 296.546822
12:16:34.760 AM 2025-06-22 	 4.030217 	 297.647000 	 44.546000 	 -229.089754 	 4.018184 	 297.647000 	 44.546000 	 -229.089754 	 107.341819 	 107.362705 	 296.545849
12:16:39.872 AM 2025-06-22 	 4.027360 	 297.647000 	 44.546000 	 -228.129568 	 4.014818 	 297.647000 	 44.546000 	 -228.129568 	 107.340806 	 107.362348 	 296.545137
12:16:45.029 AM 2025-06-22 	 4.031586 	 297.647000 	 44.546000 	 -228.583700 	 4.013265 	 297.647000 	 44.546000 	 -228.583700 	 107.340568 	 107.361871 	 296.544425
12:16:50.162 AM 2025-06-22 	 4.024928 	 297.647000 	 44.546000 	 -227.465319 	 4.017682 	 297.647000 	 44.546000 	 -227.465319 	 107.340628 	 107.361812 	 296.543476
12:16:55.305 AM 2025-06-22 	 4.031320 	 297.647000 	 44.546000 	 -227.852040 	 4.013121 	 297.647000 	 44.546000 	 -227.852040 	 107.340151 	 107.361038 	 296.542384
12:17:00.450 AM 2025-06-22 	 4.031922 	 297.647000 	 44.546000 	 -227.997861 	 4.016987 	 297.647000 	 44.546000 	 -227.997861 	 107.339496 	 107.360859 	 296.541957
12:17:05.572 AM 2025-06-22 	 4.038460 	 297.647000 	 44.546000 	 -228.425743 	 4.028678 	 297.647000 	 44.546000 	 -228.425743 	 107.339020 	 107.360382 	 296.540889
12:17:10.735 AM 2025-06-22 	 4.027943 	 297.647000 	 44.546000 	 -227.779203 	 4.017104 	 297.647000 	 44.546000 	 -227.779203 	 107.338484 	 107.359489 	 296.539774
12:17:15.884 AM 2025-06-22 	 4.029981 	 297.647000 	 44.546000 	 -229.104321 	 4.016634 	 297.647000 	 44.546000 	 -229.104321 	 107.337412 	 107.359310 	 296.538469
12:17:21.019 AM 2025-06-22 	 4.029619 	 297.647000 	 44.546000 	 -228.719400 	 4.013644 	 297.647000 	 44.546000 	 -228.719400 	 107.337650 	 107.358536 	 296.537638
12:17:26.165 AM 2025-06-22 	 4.026963 	 297.647000 	 44.546000 	 -229.363530 	 4.010964 	 297.647000 	 44.546000 	 -229.363530 	 107.337650 	 107.358000 	 296.536926
12:17:31.301 AM 2025-06-22 	 4.032628 	 297.647000 	 44.546000 	 -229.076697 	 4.018038 	 297.647000 	 44.546000 	 -229.076697 	 107.337233 	 107.357761 	 296.536262
12:17:36.453 AM 2025-06-22 	 4.030912 	 297.647000 	 44.546000 	 -228.236078 	 4.015133 	 297.647000 	 44.546000 	 -228.236078 	 107.336578 	 107.356927 	 296.534767
12:17:41.604 AM 2025-06-22 	 4.032292 	 297.647000 	 44.546000 	 -228.398935 	 4.016663 	 297.647000 	 44.546000 	 -228.398935 	 107.335863 	 107.356570 	 296.533960
12:17:46.732 AM 2025-06-22 	 4.038778 	 297.647000 	 44.546000 	 -229.023007 	 4.013387 	 297.647000 	 44.546000 	 -229.023007 	 107.335625 	 107.356034 	 296.533225
12:17:51.850 AM 2025-06-22 	 4.041101 	 297.647000 	 44.546000 	 -228.521196 	 4.016797 	 297.647000 	 44.546000 	 -228.521196 	 107.335446 	 107.355260 	 296.531706
12:17:57.023 AM 2025-06-22 	 4.030494 	 297.647000 	 44.546000 	 -228.400234 	 4.011156 	 297.647000 	 44.546000 	 -228.400234 	 107.335208 	 107.354783 	 296.530638
12:18:02.185 AM 2025-06-22 	 4.027800 	 297.647000 	 44.546000 	 -227.977546 	 4.012354 	 297.647000 	 44.546000 	 -227.977546 	 107.336101 	 107.355677 	 296.529239
12:18:07.300 AM 2025-06-22 	 4.039178 	 297.647000 	 44.546000 	 -228.543781 	 4.018240 	 297.647000 	 44.546000 	 -228.543781 	 107.336697 	 107.356272 	 296.527910
12:18:12.443 AM 2025-06-22 	 4.036136 	 297.647000 	 44.546000 	 -229.214331 	 4.018695 	 297.647000 	 44.546000 	 -229.214331 	 107.336816 	 107.356332 	 296.527080
12:18:17.574 AM 2025-06-22 	 4.020480 	 297.647000 	 44.546000 	 -229.151551 	 4.021130 	 297.647000 	 44.546000 	 -229.151551 	 107.336995 	 107.356094 	 296.525656
12:18:22.716 AM 2025-06-22 	 4.036764 	 297.647000 	 44.546000 	 -228.525198 	 4.020444 	 297.647000 	 44.546000 	 -228.525198 	 107.336578 	 107.356332 	 296.524090
12:18:27.852 AM 2025-06-22 	 4.018592 	 297.647000 	 44.546000 	 -229.198056 	 4.012996 	 297.647000 	 44.546000 	 -229.198056 	 107.337173 	 107.356391 	 296.522738
12:18:32.981 AM 2025-06-22 	 4.029044 	 297.647000 	 44.546000 	 -229.062359 	 4.009571 	 297.647000 	 44.546000 	 -229.062359 	 107.338007 	 107.356451 	 296.521528
12:18:38.145 AM 2025-06-22 	 4.022961 	 297.647000 	 44.546000 	 -229.234973 	 4.022345 	 297.647000 	 44.546000 	 -229.234973 	 107.337531 	 107.356391 	 296.520034
12:18:43.266 AM 2025-06-22 	 4.018700 	 297.647000 	 44.546000 	 -229.249171 	 4.019819 	 297.647000 	 44.546000 	 -229.249171 	 107.337054 	 107.356034 	 296.518776
12:18:48.402 AM 2025-06-22 	 4.022159 	 297.647000 	 44.546000 	 -229.278090 	 4.008021 	 297.647000 	 44.546000 	 -229.278090 	 107.336637 	 107.355974 	 296.517662
12:18:53.546 AM 2025-06-22 	 4.031501 	 297.647000 	 44.546000 	 -229.444314 	 4.017104 	 297.647000 	 44.546000 	 -229.444314 	 107.336756 	 107.355617 	 296.516310
12:18:58.696 AM 2025-06-22 	 4.026046 	 297.647000 	 44.546000 	 -229.192414 	 4.014841 	 297.647000 	 44.546000 	 -229.192414 	 107.335863 	 107.354604 	 296.515337
12:19:03.863 AM 2025-06-22 	 4.039773 	 297.647000 	 44.546000 	 -230.021394 	 4.017145 	 297.647000 	 44.546000 	 -230.021394 	 107.335208 	 107.354128 	 296.514270
12:19:09.022 AM 2025-06-22 	 4.033629 	 297.647000 	 44.546000 	 -230.079936 	 4.018222 	 297.647000 	 44.546000 	 -230.079936 	 107.335089 	 107.353890 	 296.512965
12:19:14.175 AM 2025-06-22 	 4.028778 	 297.647000 	 44.546000 	 -229.977752 	 4.010377 	 297.647000 	 44.546000 	 -229.977752 	 107.334374 	 107.352877 	 296.512420
12:19:19.322 AM 2025-06-22 	 4.035602 	 297.647000 	 44.546000 	 -229.699410 	 4.011697 	 297.647000 	 44.546000 	 -229.699410 	 107.333421 	 107.352222 	 296.511566
12:19:24.479 AM 2025-06-22 	 4.028737 	 297.647000 	 44.546000 	 -229.232145 	 4.001472 	 297.647000 	 44.546000 	 -229.232145 	 107.333242 	 107.351805 	 296.510688
12:19:29.603 AM 2025-06-22 	 4.032301 	 297.647000 	 44.546000 	 -229.906786 	 4.003232 	 297.647000 	 44.546000 	 -229.906786 	 107.333361 	 107.351686 	 296.510238
12:19:34.742 AM 2025-06-22 	 4.029908 	 297.647000 	 44.546000 	 -230.150887 	 4.020967 	 297.647000 	 44.546000 	 -230.150887 	 107.333183 	 107.351864 	 296.509502
12:19:39.883 AM 2025-06-22 	 4.034683 	 297.647000 	 44.546000 	 -229.213865 	 4.007008 	 297.647000 	 44.546000 	 -229.213865 	 107.333659 	 107.352460 	 296.508743
12:19:45.024 AM 2025-06-22 	 4.028481 	 297.647000 	 44.546000 	 -229.856926 	 4.019539 	 297.647000 	 44.546000 	 -229.856926 	 107.334136 	 107.352758 	 296.508056
12:19:50.146 AM 2025-06-22 	 4.023586 	 297.647000 	 44.546000 	 -230.187597 	 4.011089 	 297.647000 	 44.546000 	 -230.187597 	 107.334731 	 107.352698 	 296.507273
12:19:55.295 AM 2025-06-22 	 4.031679 	 297.647000 	 44.546000 	 -229.932313 	 4.022327 	 297.647000 	 44.546000 	 -229.932313 	 107.334672 	 107.353532 	 296.506846
12:20:00.452 AM 2025-06-22 	 4.025690 	 297.647000 	 44.546000 	 -230.172155 	 4.015177 	 297.647000 	 44.546000 	 -230.172155 	 107.334255 	 107.353354 	 296.506206
12:20:05.594 AM 2025-06-22 	 4.025781 	 297.647000 	 44.546000 	 -229.513818 	 4.012500 	 297.647000 	 44.546000 	 -229.513818 	 107.334672 	 107.353056 	 296.505352
12:20:10.727 AM 2025-06-22 	 4.027132 	 297.647000 	 44.546000 	 -230.335352 	 4.018725 	 297.647000 	 44.546000 	 -230.335352 	 107.334076 	 107.352758 	 296.504451
12:20:15.844 AM 2025-06-22 	 4.027371 	 297.647000 	 44.546000 	 -229.331795 	 4.012888 	 297.647000 	 44.546000 	 -229.331795 	 107.334374 	 107.352877 	 296.503763
12:20:20.962 AM 2025-06-22 	 4.041635 	 297.647000 	 44.546000 	 -229.530472 	 4.015154 	 297.647000 	 44.546000 	 -229.530472 	 107.334612 	 107.353115 	 296.503099
12:20:26.117 AM 2025-06-22 	 4.028113 	 297.647000 	 44.546000 	 -229.535073 	 4.018713 	 297.647000 	 44.546000 	 -229.535073 	 107.334791 	 107.353234 	 296.502056
12:20:31.254 AM 2025-06-22 	 4.027964 	 297.647000 	 44.546000 	 -229.893058 	 4.024929 	 297.647000 	 44.546000 	 -229.893058 	 107.335387 	 107.353115 	 296.501605
12:20:36.382 AM 2025-06-22 	 4.028892 	 297.647000 	 44.546000 	 -229.694893 	 4.013098 	 297.647000 	 44.546000 	 -229.694893 	 107.335208 	 107.352817 	 296.500846
12:20:41.518 AM 2025-06-22 	 4.041168 	 297.647000 	 44.546000 	 -229.628541 	 4.019843 	 297.647000 	 44.546000 	 -229.628541 	 107.335506 	 107.352698 	 296.500443
12:20:46.705 AM 2025-06-22 	 4.029082 	 297.647000 	 44.546000 	 -230.747762 	 4.016053 	 297.647000 	 44.546000 	 -230.747762 	 107.335565 	 107.352341 	 296.499495
12:20:51.866 AM 2025-06-22 	 4.031431 	 297.647000 	 44.546000 	 -229.672339 	 4.013486 	 297.647000 	 44.546000 	 -229.672339 	 107.336161 	 107.352460 	 296.498997
12:20:57.032 AM 2025-06-22 	 4.035950 	 297.647000 	 44.546000 	 -229.470088 	 4.021525 	 297.647000 	 44.546000 	 -229.470088 	 107.335863 	 107.351686 	 296.497859
12:21:02.202 AM 2025-06-22 	 4.032144 	 297.647000 	 44.546000 	 -229.423952 	 4.008126 	 297.647000 	 44.546000 	 -229.423952 	 107.335982 	 107.352103 	 296.497005
12:21:07.328 AM 2025-06-22 	 4.035824 	 297.647000 	 44.546000 	 -230.130513 	 4.003951 	 297.647000 	 44.546000 	 -230.130513 	 107.336280 	 107.352639 	 296.495843
12:21:12.462 AM 2025-06-22 	 4.027357 	 297.647000 	 44.546000 	 -230.464371 	 3.999180 	 297.647000 	 44.546000 	 -230.464371 	 107.336339 	 107.352579 	 296.494990
12:21:17.604 AM 2025-06-22 	 4.052259 	 297.647000 	 44.546000 	 -230.099605 	 4.016266 	 297.647000 	 44.546000 	 -230.099605 	 107.336399 	 107.352222 	 296.493709
12:21:22.727 AM 2025-06-22 	 4.024260 	 297.647000 	 44.546000 	 -230.666749 	 4.011886 	 297.647000 	 44.546000 	 -230.666749 	 107.335923 	 107.351686 	 296.492832
12:21:27.865 AM 2025-06-22 	 4.030999 	 297.647000 	 44.546000 	 -229.354130 	 4.024287 	 297.647000 	 44.546000 	 -229.354130 	 107.335684 	 107.351447 	 296.491504
12:21:32.978 AM 2025-06-22 	 4.035506 	 297.647000 	 44.546000 	 -230.569309 	 4.006803 	 297.647000 	 44.546000 	 -230.569309 	 107.334434 	 107.350018 	 296.490769
12:21:38.113 AM 2025-06-22 	 4.029957 	 297.647000 	 44.546000 	 -230.620209 	 4.002946 	 297.647000 	 44.546000 	 -230.620209 	 107.334314 	 107.350494 	 296.490105
12:21:43.246 AM 2025-06-22 	 4.028463 	 297.647000 	 44.546000 	 -230.746313 	 4.016862 	 297.647000 	 44.546000 	 -230.746313 	 107.334314 	 107.350197 	 296.488707
12:21:48.406 AM 2025-06-22 	 4.031817 	 297.647000 	 44.546000 	 -230.708511 	 4.024622 	 297.647000 	 44.546000 	 -230.708511 	 107.334195 	 107.350792 	 296.488138
12:21:53.575 AM 2025-06-22 	 4.026837 	 297.647000 	 44.546000 	 -230.242432 	 4.015694 	 297.647000 	 44.546000 	 -230.242432 	 107.334493 	 107.351864 	 296.486763
12:21:58.683 AM 2025-06-22 	 4.022853 	 297.647000 	 44.546000 	 -230.635364 	 4.014462 	 297.647000 	 44.546000 	 -230.635364 	 107.334195 	 107.351626 	 296.486004
12:22:03.816 AM 2025-06-22 	 4.030159 	 297.647000 	 44.546000 	 -230.939764 	 4.018795 	 297.647000 	 44.546000 	 -230.939764 	 107.335029 	 107.351567 	 296.484866
12:22:08.952 AM 2025-06-22 	 4.027150 	 297.647000 	 44.546000 	 -230.683562 	 4.012456 	 297.647000 	 44.546000 	 -230.683562 	 107.334910 	 107.351567 	 296.483989
12:22:14.103 AM 2025-06-22 	 4.034137 	 297.647000 	 44.546000 	 -231.049005 	 4.016710 	 297.647000 	 44.546000 	 -231.049005 	 107.335029 	 107.351745 	 296.483373
12:22:19.243 AM 2025-06-22 	 4.025679 	 297.647000 	 44.546000 	 -230.103577 	 4.020727 	 297.647000 	 44.546000 	 -230.103577 	 107.335267 	 107.351507 	 296.482330
12:22:24.384 AM 2025-06-22 	 4.027155 	 297.647000 	 44.546000 	 -230.087047 	 4.012672 	 297.647000 	 44.546000 	 -230.087047 	 107.335744 	 107.351686 	 296.481287
12:22:29.528 AM 2025-06-22 	 4.026537 	 297.647000 	 44.546000 	 -231.433189 	 4.016952 	 297.647000 	 44.546000 	 -231.433189 	 107.336220 	 107.351805 	 296.480457
12:22:34.672 AM 2025-06-22 	 4.026995 	 297.647000 	 44.546000 	 -230.271311 	 4.008190 	 297.647000 	 44.546000 	 -230.271311 	 107.335982 	 107.352877 	 296.479533
12:22:39.816 AM 2025-06-22 	 4.041250 	 297.647000 	 44.546000 	 -231.104553 	 4.005562 	 297.647000 	 44.546000 	 -231.104553 	 107.335625 	 107.353056 	 296.478371
12:22:44.935 AM 2025-06-22 	 4.029023 	 297.647000 	 44.546000 	 -230.795484 	 4.023872 	 297.647000 	 44.546000 	 -230.795484 	 107.335625 	 107.353056 	 296.477731
12:22:50.082 AM 2025-06-22 	 4.027520 	 297.647000 	 44.546000 	 -230.694341 	 4.016818 	 297.647000 	 44.546000 	 -230.694341 	 107.335565 	 107.352937 	 296.477163
12:22:55.246 AM 2025-06-22 	 4.028965 	 297.647000 	 44.546000 	 -230.476104 	 4.014727 	 297.647000 	 44.546000 	 -230.476104 	 107.335506 	 107.352937 	 296.476380
12:23:00.383 AM 2025-06-22 	 4.037155 	 297.647000 	 44.546000 	 -230.925986 	 4.012304 	 297.647000 	 44.546000 	 -230.925986 	 107.335208 	 107.352698 	 296.475764
12:23:05.512 AM 2025-06-22 	 4.035839 	 297.647000 	 44.546000 	 -230.024745 	 4.013186 	 297.647000 	 44.546000 	 -230.024745 	 107.334970 	 107.352460 	 296.475148
12:23:10.651 AM 2025-06-22 	 4.030839 	 297.647000 	 44.546000 	 -231.251491 	 4.017700 	 297.647000 	 44.546000 	 -231.251491 	 107.335446 	 107.352162 	 296.474626
