Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:46:05.430 AM 2025-08-06 	 160.599607 	 159.012832 	 294.796260 	 294.615590 	 -66259.888339 	 294.083918 	 294.318588 	 294.305370
6:46:10.591 AM 2025-08-06 	 160.105709 	 159.385374 	 294.797026 	 294.614211 	 -66259.930490 	 294.107233 	 294.324425 	 294.325369
6:46:15.756 AM 2025-08-06 	 159.798753 	 159.893683 	 294.796873 	 294.616203 	 -66259.906404 	 294.112329 	 294.314885 	 294.327631
6:46:20.911 AM 2025-08-06 	 160.322843 	 159.282604 	 294.797639 	 294.617582 	 -66259.918447 	 294.102461 	 294.308326 	 294.312575
6:46:26.067 AM 2025-08-06 	 160.405117 	 159.178574 	 294.797945 	 294.616203 	 -66260.062966 	 294.087942 	 294.320249 	 294.349515
6:46:31.208 AM 2025-08-06 	 160.667288 	 158.967493 	 294.797945 	 294.618195 	 -66260.159314 	 294.115257 	 294.310731 	 294.329613
6:46:36.362 AM 2025-08-06 	 161.626652 	 159.700989 	 294.798558 	 294.619420 	 -66260.213510 	 294.094700 	 294.320867 	 294.324171
6:46:41.495 AM 2025-08-06 	 161.014753 	 159.475802 	 294.799630 	 294.620800 	 -66260.243619 	 294.104741 	 294.299276 	 294.322407
6:46:46.646 AM 2025-08-06 	 160.401343 	 159.765976 	 294.801622 	 294.622945 	 -66260.339969 	 294.090969 	 294.319970 	 294.340268
6:46:51.789 AM 2025-08-06 	 160.503243 	 158.949609 	 294.800549 	 294.624324 	 -66260.406210 	 294.107771 	 294.315994 	 294.332515
6:46:56.968 AM 2025-08-06 	 160.270258 	 159.923909 	 294.801162 	 294.624324 	 -66260.556759 	 294.096582 	 294.298674 	 294.337854
6:47:02.075 AM 2025-08-06 	 160.053376 	 159.759931 	 294.800090 	 294.624477 	 -66260.538693 	 294.097925 	 294.304264 	 294.324563
6:47:07.211 AM 2025-08-06 	 160.967703 	 158.968248 	 294.801009 	 294.625243 	 -66260.815709 	 294.117482 	 294.308706 	 294.331365
6:47:12.349 AM 2025-08-06 	 159.749187 	 159.958418 	 294.801622 	 294.625856 	 -66260.803664 	 294.094291 	 294.304880 	 294.333204
6:47:17.486 AM 2025-08-06 	 160.214653 	 159.261193 	 294.801622 	 294.625703 	 -66261.062621 	 294.109523 	 294.328603 	 294.335683
6:47:22.624 AM 2025-08-06 	 160.448896 	 159.692677 	 294.802847 	 294.625397 	 -66261.086710 	 294.107261 	 294.315956 	 294.350415
6:47:27.741 AM 2025-08-06 	 159.270637 	 159.077316 	 294.802081 	 294.624171 	 -66261.219203 	 294.076162 	 294.312724 	 294.344823
6:47:32.869 AM 2025-08-06 	 160.161565 	 159.521393 	 294.801162 	 294.624017 	 -66261.291472 	 294.101018 	 294.311604 	 294.338511
6:47:38.010 AM 2025-08-06 	 160.761388 	 159.184116 	 294.801469 	 294.622945 	 -66261.273405 	 294.119834 	 294.309642 	 294.358262
6:47:43.180 AM 2025-08-06 	 159.935625 	 158.948601 	 294.801009 	 294.623711 	 -66261.333630 	 294.095052 	 294.309889 	 294.341044
6:47:48.327 AM 2025-08-06 	 160.522868 	 159.501242 	 294.801315 	 294.623251 	 -66261.381810 	 294.095250 	 294.316224 	 294.332746
6:47:53.476 AM 2025-08-06 	 159.816113 	 158.668502 	 294.801928 	 294.623711 	 -66261.393855 	 294.087743 	 294.318634 	 294.353564
6:47:58.640 AM 2025-08-06 	 159.303849 	 159.338523 	 294.801928 	 294.623558 	 -66261.550442 	 294.097831 	 294.303699 	 294.339574
6:48:03.817 AM 2025-08-06 	 159.307623 	 160.268995 	 294.801928 	 294.624324 	 -66261.634760 	 294.080703 	 294.305933 	 294.340393
6:48:08.988 AM 2025-08-06 	 160.790071 	 159.172529 	 294.802388 	 294.623558 	 -66261.682941 	 294.090347 	 294.324541 	 294.336342
6:48:14.126 AM 2025-08-06 	 161.046203 	 159.576305 	 294.802388 	 294.622945 	 -66261.707032 	 294.096586 	 294.303398 	 294.363347
6:48:19.254 AM 2025-08-06 	 160.260194 	 159.436759 	 294.802694 	 294.623558 	 -66261.707032 	 294.088085 	 294.318976 	 294.335025
6:48:24.417 AM 2025-08-06 	 160.817244 	 160.181339 	 294.803000 	 294.622025 	 -66261.670896 	 294.095493 	 294.324492 	 294.348566
6:48:29.575 AM 2025-08-06 	 159.619863 	 158.743565 	 294.803154 	 294.621259 	 -66261.640782 	 294.117566 	 294.310679 	 294.350802
6:48:34.718 AM 2025-08-06 	 159.550923 	 159.762450 	 294.804686 	 294.622025 	 -66261.586578 	 294.108842 	 294.308096 	 294.348691
6:48:39.855 AM 2025-08-06 	 159.734594 	 159.599226 	 294.803460 	 294.623405 	 -66261.586578 	 294.112620 	 294.309040 	 294.359076
6:48:45.017 AM 2025-08-06 	 159.944683 	 160.140029 	 294.803460 	 294.624324 	 -66261.442036 	 294.107304 	 294.300421 	 294.349986
6:48:50.140 AM 2025-08-06 	 160.772962 	 158.341804 	 294.802541 	 294.623405 	 -66261.351697 	 294.088514 	 294.313740 	 294.338286
6:48:55.230 AM 2025-08-06 	 160.760633 	 159.132731 	 294.801928 	 294.622332 	 -66261.165001 	 294.108527 	 294.298811 	 294.345544
6:49:00.371 AM 2025-08-06 	 160.595078 	 159.409051 	 294.801622 	 294.622025 	 -66261.044554 	 294.105671 	 294.316255 	 294.354018
6:49:05.533 AM 2025-08-06 	 160.153765 	 159.123915 	 294.802081 	 294.621872 	 -66260.815709 	 294.106620 	 294.309178 	 294.337501
6:49:10.689 AM 2025-08-06 	 160.283090 	 159.695196 	 294.801315 	 294.621719 	 -66260.719354 	 294.126059 	 294.328137 	 294.330025
6:49:15.871 AM 2025-08-06 	 160.220692 	 158.372031 	 294.802235 	 294.620187 	 -66260.586869 	 294.101901 	 294.308239 	 294.318624
6:49:21.029 AM 2025-08-06 	 161.265098 	 159.273284 	 294.803000 	 294.622179 	 -66260.394166 	 294.105832 	 294.311224 	 294.352763
6:49:26.146 AM 2025-08-06 	 160.004313 	 159.272780 	 294.802235 	 294.623558 	 -66260.315881 	 294.118262 	 294.321760 	 294.348666
6:49:31.289 AM 2025-08-06 	 160.796612 	 159.190917 	 294.803307 	 294.622485 	 -66260.165336 	 294.115754 	 294.315949 	 294.327750
6:49:36.433 AM 2025-08-06 	 160.505759 	 158.747595 	 294.805605 	 294.621259 	 -66260.062966 	 294.103055 	 294.309864 	 294.323553
6:49:41.572 AM 2025-08-06 	 159.735349 	 159.132731 	 294.802694 	 294.621566 	 -66259.882317 	 294.109396 	 294.307233 	 294.341221
6:49:46.728 AM 2025-08-06 	 160.397066 	 159.553131 	 294.803307 	 294.621566 	 -66259.822102 	 294.100176 	 294.269219 	 294.340974
6:49:51.889 AM 2025-08-06 	 160.922666 	 160.132724 	 294.802694 	 294.619880 	 -66259.719736 	 294.100700 	 294.299957 	 294.362738
6:49:57.038 AM 2025-08-06 	 160.677604 	 159.690662 	 294.801622 	 294.619267 	 -66259.683607 	 294.101024 	 294.291783 	 294.312554
6:50:02.200 AM 2025-08-06 	 160.952858 	 159.359430 	 294.801162 	 294.619267 	 -66259.527050 	 294.113132 	 294.286419 	 294.335986
6:50:07.323 AM 2025-08-06 	 160.752078 	 159.305022 	 294.802388 	 294.619267 	 -66259.502965 	 294.099337 	 294.298122 	 294.339663
6:50:12.481 AM 2025-08-06 	 160.287870 	 158.759182 	 294.803766 	 294.620033 	 -66259.388560 	 294.106896 	 294.312759 	 294.343442
6:50:17.632 AM 2025-08-06 	 160.422729 	 158.783363 	 294.804379 	 294.619727 	 -66259.280178 	 294.104089 	 294.297207 	 294.348189
6:50:22.804 AM 2025-08-06 	 160.816992 	 158.875050 	 294.804379 	 294.620033 	 -66259.087501 	 294.097158 	 294.294056 	 294.331348
6:50:27.963 AM 2025-08-06 	 160.805167 	 159.418371 	 294.803154 	 294.619267 	 -66259.057396 	 294.117341 	 294.304790 	 294.329337
6:50:33.140 AM 2025-08-06 	 159.533311 	 159.216357 	 294.801928 	 294.619574 	 -66258.985143 	 294.110905 	 294.306853 	 294.343673
6:50:38.284 AM 2025-08-06 	 160.444871 	 159.191421 	 294.802541 	 294.618348 	 -66258.738285 	 294.091945 	 294.316697 	 294.323306
6:50:43.442 AM 2025-08-06 	 160.182448 	 158.794950 	 294.801315 	 294.618808 	 -66258.660014 	 294.101541 	 294.300325 	 294.348474
6:50:48.594 AM 2025-08-06 	 160.292147 	 159.670007 	 294.801009 	 294.617735 	 -66258.563681 	 294.099728 	 294.304178 	 294.329669
6:50:53.751 AM 2025-08-06 	 160.102438 	 159.078575 	 294.801315 	 294.617582 	 -66258.425205 	 294.091603 	 294.285199 	 294.335237
6:50:58.923 AM 2025-08-06 	 160.058156 	 159.229959 	 294.799937 	 294.617582 	 -66258.250607 	 294.116388 	 294.300532 	 294.340185
6:51:04.075 AM 2025-08-06 	 159.409522 	 159.242302 	 294.799630 	 294.617428 	 -66258.045911 	 294.089572 	 294.302996 	 294.335096
6:51:09.235 AM 2025-08-06 	 159.246231 	 160.362949 	 294.799477 	 294.616509 	 -66257.871320 	 294.089327 	 294.295670 	 294.324466
6:51:14.383 AM 2025-08-06 	 159.731826 	 158.399234 	 294.797792 	 294.616969 	 -66257.618470 	 294.121819 	 294.301240 	 294.311626
6:51:19.527 AM 2025-08-06 	 160.411659 	 158.802003 	 294.798098 	 294.617275 	 -66257.467968 	 294.092865 	 294.302511 	 294.328474
6:51:24.650 AM 2025-08-06 	 160.747801 	 159.291420 	 294.799477 	 294.616509 	 -66257.305427 	 294.103059 	 294.306092 	 294.345744
6:51:29.793 AM 2025-08-06 	 159.844293 	 158.732733 	 294.799477 	 294.616969 	 -66257.058612 	 294.097322 	 294.294220 	 294.326793
6:51:34.952 AM 2025-08-06 	 160.743021 	 159.283108 	 294.800549 	 294.617888 	 -66256.902099 	 294.115570 	 294.286024 	 294.341255
6:51:40.096 AM 2025-08-06 	 159.612818 	 158.483113 	 294.799937 	 294.617122 	 -66256.841902 	 294.098321 	 294.284361 	 294.334871
6:51:45.243 AM 2025-08-06 	 161.133509 	 158.736008 	 294.798864 	 294.615896 	 -66256.655294 	 294.078191 	 294.288315 	 294.329385
6:51:50.412 AM 2025-08-06 	 161.087718 	 158.924168 	 294.799324 	 294.616816 	 -66256.546943 	 294.107499 	 294.288814 	 294.323275
6:51:55.578 AM 2025-08-06 	 159.843538 	 158.648351 	 294.799171 	 294.616356 	 -66256.486748 	 294.098279 	 294.310755 	 294.330581
6:52:00.717 AM 2025-08-06 	 159.480474 	 159.721644 	 294.799324 	 294.616969 	 -66256.432574 	 294.118836 	 294.282207 	 294.320917
6:52:05.888 AM 2025-08-06 	 160.700248 	 159.171018 	 294.798711 	 294.615743 	 -66256.396457 	 294.086573 	 294.302831 	 294.323601
6:52:11.038 AM 2025-08-06 	 160.881906 	 159.632224 	 294.798405 	 294.615896 	 -66256.378399 	 294.088860 	 294.285762 	 294.334384
6:52:16.231 AM 2025-08-06 	 160.003055 	 159.187139 	 294.797639 	 294.615590 	 -66256.414515 	 294.091842 	 294.308098 	 294.337837
6:52:21.396 AM 2025-08-06 	 160.543499 	 159.623660 	 294.796720 	 294.616203 	 -66256.402477 	 294.103127 	 294.276891 	 294.321738
6:52:26.521 AM 2025-08-06 	 159.621121 	 159.050364 	 294.797639 	 294.615283 	 -66256.480729 	 294.092587 	 294.299400 	 294.326308
6:52:31.670 AM 2025-08-06 	 160.227737 	 159.649100 	 294.795954 	 294.615590 	 -66256.498787 	 294.094078 	 294.290033 	 294.314580
6:52:36.817 AM 2025-08-06 	 160.910589 	 158.965729 	 294.794881 	 294.614057 	 -66256.510826 	 294.115851 	 294.299524 	 294.323127
6:52:41.997 AM 2025-08-06 	 160.535196 	 158.717620 	 294.795188 	 294.612832 	 -66256.552962 	 294.105163 	 294.304890 	 294.322356
6:52:47.132 AM 2025-08-06 	 160.724905 	 159.021648 	 294.794728 	 294.612832 	 -66256.649275 	 294.102725 	 294.286402 	 294.325584
6:52:52.291 AM 2025-08-06 	 160.025448 	 159.326684 	 294.795341 	 294.614364 	 -66256.769666 	 294.098024 	 294.304835 	 294.321358
6:52:57.433 AM 2025-08-06 	 159.808062 	 158.980087 	 294.795494 	 294.614211 	 -66256.841902 	 294.086514 	 294.298523 	 294.341008
6:53:02.567 AM 2025-08-06 	 160.932981 	 158.730718 	 294.797639 	 294.612832 	 -66256.859961 	 294.091783 	 294.313703 	 294.320784
6:53:07.717 AM 2025-08-06 	 160.540480 	 159.064217 	 294.798864 	 294.613598 	 -66257.034533 	 294.095807 	 294.308756 	 294.317725
6:53:12.862 AM 2025-08-06 	 160.597594 	 159.250110 	 294.799630 	 294.612832 	 -66257.004434 	 294.109851 	 294.288805 	 294.331763
6:53:18.026 AM 2025-08-06 	 160.489908 	 159.405777 	 294.800243 	 294.612985 	 -66257.052592 	 294.096825 	 294.299388 	 294.317799
6:53:23.167 AM 2025-08-06 	 160.993869 	 159.254896 	 294.799324 	 294.612985 	 -66257.100751 	 294.098440 	 294.286840 	 294.316109
6:53:28.305 AM 2025-08-06 	 160.155527 	 158.551878 	 294.799171 	 294.612372 	 -66257.245228 	 294.100923 	 294.292626 	 294.316230
6:53:33.456 AM 2025-08-06 	 160.053376 	 159.102756 	 294.800090 	 294.612219 	 -66257.263288 	 294.108081 	 294.313472 	 294.314888
6:53:38.607 AM 2025-08-06 	 160.246607 	 159.159935 	 294.798711 	 294.612832 	 -66257.305427 	 294.118644 	 294.301843 	 294.312701
6:53:43.768 AM 2025-08-06 	 160.068975 	 160.033732 	 294.799171 	 294.613598 	 -66257.257268 	 294.096722 	 294.289371 	 294.315335
6:53:48.936 AM 2025-08-06 	 160.252897 	 158.778829 	 294.801775 	 294.614670 	 -66257.293387 	 294.099232 	 294.306514 	 294.319260
6:53:54.080 AM 2025-08-06 	 160.630302 	 158.888148 	 294.802388 	 294.614670 	 -66257.203089 	 294.096971 	 294.299535 	 294.330690
6:53:59.202 AM 2025-08-06 	 160.329385 	 159.143814 	 294.802541 	 294.614977 	 -66257.052592 	 294.103437 	 294.295140 	 294.337625
6:54:04.326 AM 2025-08-06 	 160.614451 	 157.911580 	 294.803000 	 294.615130 	 -66256.914138 	 294.103813 	 294.288434 	 294.329976
6:54:09.487 AM 2025-08-06 	 160.874106 	 159.382099 	 294.802847 	 294.616356 	 -66256.727529 	 294.116270 	 294.294277 	 294.326377
6:54:14.650 AM 2025-08-06 	 159.908452 	 159.452376 	 294.804073 	 294.615590 	 -66256.432574 	 294.093806 	 294.305339 	 294.311948
6:54:19.807 AM 2025-08-06 	 160.467263 	 159.091169 	 294.804532 	 294.614824 	 -66256.161704 	 294.101194 	 294.300922 	 294.312252
6:54:24.947 AM 2025-08-06 	 160.509030 	 159.775548 	 294.804839 	 294.615283 	 -66256.047339 	 294.089389 	 294.308478 	 294.313670
6:54:30.114 AM 2025-08-06 	 160.916376 	 158.884873 	 294.805605 	 294.616203 	 -66255.842690 	 294.131524 	 294.287810 	 294.331240
6:54:35.242 AM 2025-08-06 	 160.196790 	 159.646078 	 294.806984 	 294.617582 	 -66255.638045 	 294.112738 	 294.277056 	 294.324263
6:54:40.396 AM 2025-08-06 	 159.540104 	 158.370771 	 294.806371 	 294.616662 	 -66255.529706 	 294.108987 	 294.276611 	 294.304936
6:54:45.546 AM 2025-08-06 	 160.313534 	 159.412326 	 294.807290 	 294.618654 	 -66255.361180 	 294.101683 	 294.293858 	 294.326430
6:54:50.718 AM 2025-08-06 	 160.197544 	 158.627193 	 294.809588 	 294.620953 	 -66255.210713 	 294.113343 	 294.278133 	 294.308346
6:54:55.866 AM 2025-08-06 	 160.354042 	 158.992681 	 294.809894 	 294.620187 	 -66255.234787 	 294.095024 	 294.279648 	 294.332048
6:55:00.997 AM 2025-08-06 	 159.402477 	 159.706531 	 294.812192 	 294.619880 	 -66255.018118 	 294.085160 	 294.295753 	 294.311332
6:55:06.169 AM 2025-08-06 	 160.151501 	 159.232730 	 294.813571 	 294.621259 	 -66255.012100 	 294.095053 	 294.291952 	 294.332549
6:55:11.336 AM 2025-08-06 	 160.837875 	 158.786889 	 294.813877 	 294.622945 	 -66254.945897 	 294.099504 	 294.287431 	 294.321892
6:55:16.482 AM 2025-08-06 	 160.986825 	 159.223914 	 294.815256 	 294.623405 	 -66255.018118 	 294.104996 	 294.287728 	 294.300002
6:55:21.651 AM 2025-08-06 	 160.192261 	 158.940289 	 294.815103 	 294.622792 	 -66254.939878 	 294.099479 	 294.287879 	 294.329420
6:55:26.802 AM 2025-08-06 	 159.905181 	 158.940037 	 294.813724 	 294.624017 	 -66254.988026 	 294.107233 	 294.289021 	 294.301295
6:55:31.960 AM 2025-08-06 	 159.906439 	 159.445827 	 294.814796 	 294.625703 	 -66255.084322 	 294.118963 	 294.283751 	 294.328597
6:55:37.101 AM 2025-08-06 	 161.132755 	 158.231981 	 294.816175 	 294.628155 	 -66255.084322 	 294.096767 	 294.285167 	 294.320573
6:55:42.264 AM 2025-08-06 	 161.121684 	 160.178064 	 294.817707 	 294.629534 	 -66255.072285 	 294.097190 	 294.278981 	 294.322883
6:55:47.424 AM 2025-08-06 	 159.772838 	 159.073285 	 294.818167 	 294.630147 	 -66255.120434 	 294.099277 	 294.266904 	 294.326858
6:55:52.554 AM 2025-08-06 	 160.453174 	 159.658168 	 294.819852 	 294.631832 	 -66255.192657 	 294.095795 	 294.289861 	 294.317713
6:55:57.709 AM 2025-08-06 	 160.743524 	 158.853891 	 294.819852 	 294.631832 	 -66255.228769 	 294.096888 	 294.281512 	 294.318806
6:56:02.859 AM 2025-08-06 	 160.300702 	 158.538780 	 294.818167 	 294.631679 	 -66255.337105 	 294.111973 	 294.281485 	 294.310754
6:56:07.998 AM 2025-08-06 	 161.329760 	 159.363712 	 294.817707 	 294.630913 	 -66255.313030 	 294.112819 	 294.287995 	 294.320568
6:56:13.147 AM 2025-08-06 	 161.365739 	 158.958928 	 294.816175 	 294.630147 	 -66255.397292 	 294.106554 	 294.290702 	 294.320914
6:56:18.292 AM 2025-08-06 	 160.502488 	 159.058928 	 294.818014 	 294.631679 	 -66255.433405 	 294.092061 	 294.289906 	 294.302180
6:56:23.424 AM 2025-08-06 	 160.691442 	 159.042303 	 294.817554 	 294.630606 	 -66255.457480 	 294.101134 	 294.290949 	 294.308416
6:56:28.589 AM 2025-08-06 	 160.040795 	 158.632734 	 294.817860 	 294.630606 	 -66255.445442 	 294.089750 	 294.278625 	 294.300341
6:56:33.760 AM 2025-08-06 	 161.508650 	 159.606783 	 294.818779 	 294.630760 	 -66255.415348 	 294.091515 	 294.306354 	 294.330429
6:56:38.908 AM 2025-08-06 	 160.762646 	 158.298731 	 294.817401 	 294.631679 	 -66255.451461 	 294.098275 	 294.285259 	 294.323969
6:56:44.066 AM 2025-08-06 	 160.497959 	 159.444316 	 294.816482 	 294.630300 	 -66255.541743 	 294.102424 	 294.278549 	 294.295072
6:56:49.204 AM 2025-08-06 	 160.860771 	 158.491173 	 294.817094 	 294.631986 	 -66255.511649 	 294.100884 	 294.274176 	 294.309110
6:56:54.362 AM 2025-08-06 	 160.266735 	 159.071270 	 294.816788 	 294.632445 	 -66255.595913 	 294.096507 	 294.281604 	 294.309456
6:56:59.529 AM 2025-08-06 	 158.975003 	 160.566223 	 294.817401 	 294.634131 	 -66255.583875 	 294.101181 	 294.290052 	 294.317432
6:57:04.692 AM 2025-08-06 	 160.463992 	 159.651871 	 294.816635 	 294.632445 	 -66255.806576 	 294.105402 	 294.289078 	 294.312682
6:57:09.837 AM 2025-08-06 	 160.859010 	 158.901246 	 294.817248 	 294.634131 	 -66255.842690 	 294.095632 	 294.282145 	 294.326520
6:57:15.003 AM 2025-08-06 	 159.849325 	 159.161698 	 294.817401 	 294.635050 	 -66255.975110 	 294.088148 	 294.284577 	 294.321399
6:57:20.170 AM 2025-08-06 	 160.833850 	 160.040030 	 294.818014 	 294.634437 	 -66256.101512 	 294.102363 	 294.289817 	 294.315309
6:57:25.319 AM 2025-08-06 	 161.031107 	 159.198222 	 294.818933 	 294.635357 	 -66256.215877 	 294.106139 	 294.272348 	 294.323332
6:57:30.482 AM 2025-08-06 	 159.297307 	 158.705781 	 294.817248 	 294.635510 	 -66256.384418 	 294.095497 	 294.288619 	 294.330160
6:57:35.634 AM 2025-08-06 	 160.161062 	 159.600738 	 294.818779 	 294.635816 	 -66256.558982 	 294.094325 	 294.293113 	 294.311051
6:57:40.807 AM 2025-08-06 	 161.032868 	 159.198725 	 294.818167 	 294.636583 	 -66256.583060 	 294.097730 	 294.285658 	 294.298876
6:57:45.991 AM 2025-08-06 	 159.737110 	 159.623911 	 294.818014 	 294.637349 	 -66256.908118 	 294.110400 	 294.300683 	 294.312957
6:57:51.115 AM 2025-08-06 	 160.961916 	 158.741046 	 294.817401 	 294.635357 	 -66256.998414 	 294.120688 	 294.278394 	 294.311912
6:57:56.270 AM 2025-08-06 	 159.931599 	 158.526186 	 294.817094 	 294.634897 	 -66257.185029 	 294.092174 	 294.307013 	 294.315038
6:58:01.398 AM 2025-08-06 	 160.602374 	 159.213587 	 294.816482 	 294.637042 	 -66257.305427 	 294.092197 	 294.279183 	 294.322614
6:58:06.548 AM 2025-08-06 	 160.122818 	 159.502502 	 294.816175 	 294.636889 	 -66257.383687 	 294.087796 	 294.302637 	 294.310662
6:58:11.688 AM 2025-08-06 	 160.399079 	 158.250117 	 294.817401 	 294.638268 	 -66257.431847 	 294.103106 	 294.279702 	 294.324077
6:58:16.841 AM 2025-08-06 	 160.202828 	 159.325677 	 294.817707 	 294.638268 	 -66257.473988 	 294.094779 	 294.298287 	 294.312449
6:58:21.977 AM 2025-08-06 	 160.487392 	 159.421898 	 294.817248 	 294.638421 	 -66257.443887 	 294.106934 	 294.285417 	 294.324599
6:58:27.109 AM 2025-08-06 	 161.078911 	 159.943053 	 294.818167 	 294.638421 	 -66257.245228 	 294.104701 	 294.300652 	 294.320950
6:58:32.258 AM 2025-08-06 	 159.656848 	 159.531469 	 294.818933 	 294.639494 	 -66257.148910 	 294.118945 	 294.286566 	 294.324331
6:58:37.409 AM 2025-08-06 	 160.215408 	 159.788646 	 294.818014 	 294.640567 	 -66256.835882 	 294.083183 	 294.290945 	 294.298026
6:58:42.545 AM 2025-08-06 	 160.361590 	 158.760693 	 294.816635 	 294.640720 	 -66256.595099 	 294.110058 	 294.279570 	 294.311672
6:58:47.670 AM 2025-08-06 	 160.488398 	 160.001239 	 294.817707 	 294.640260 	 -66256.420535 	 294.129648 	 294.280270 	 294.325116
6:58:52.793 AM 2025-08-06 	 160.418452 	 159.634239 	 294.818167 	 294.640720 	 -66256.107531 	 294.087275 	 294.278040 	 294.325719
6:58:57.912 AM 2025-08-06 	 160.276296 	 158.476564 	 294.817554 	 294.640260 	 -66255.975110 	 294.114123 	 294.292603 	 294.323759
6:59:03.043 AM 2025-08-06 	 161.564758 	 160.022649 	 294.818167 	 294.641333 	 -66255.848709 	 294.113603 	 294.290667 	 294.321824
6:59:08.215 AM 2025-08-06 	 161.354166 	 158.765983 	 294.819852 	 294.642865 	 -66255.553781 	 294.111447 	 294.282375 	 294.310699
6:59:13.337 AM 2025-08-06 	 160.248117 	 159.282604 	 294.821384 	 294.642712 	 -66255.421367 	 294.115626 	 294.284191 	 294.310628
6:59:18.456 AM 2025-08-06 	 161.243460 	 159.559428 	 294.819392 	 294.643938 	 -66255.288955 	 294.092885 	 294.289785 	 294.330382
6:59:23.603 AM 2025-08-06 	 160.013119 	 159.396961 	 294.820924 	 294.644551 	 -66255.228769 	 294.110112 	 294.269237 	 294.324470
6:59:28.734 AM 2025-08-06 	 160.106967 	 159.248347 	 294.820771 	 294.646543 	 -66255.012100 	 294.109221 	 294.272596 	 294.316500
