Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.604 AM 2025-08-06 	 5.903414 	 297.647000 	 44.546000 	 -19.045226 	 5.896258 	 297.647000 	 44.546000 	 -19.045226 	 109.200687 	 109.176235 	 300.676721
12:12:15.730 AM 2025-08-06 	 5.910267 	 297.647000 	 44.546000 	 -18.875655 	 5.897499 	 297.647000 	 44.546000 	 -18.875655 	 109.200508 	 109.175877 	 300.675842
12:12:20.862 AM 2025-08-06 	 5.906158 	 297.647000 	 44.546000 	 -19.266911 	 5.892845 	 297.647000 	 44.546000 	 -19.266911 	 109.199913 	 109.175639 	 300.675505
12:12:25.990 AM 2025-08-06 	 5.905177 	 297.647000 	 44.546000 	 -18.168491 	 5.901020 	 297.647000 	 44.546000 	 -18.168491 	 109.199496 	 109.175401 	 300.674367
12:12:31.133 AM 2025-08-06 	 5.901829 	 297.647000 	 44.546000 	 -19.161133 	 5.888789 	 297.647000 	 44.546000 	 -19.161133 	 109.199674 	 109.175579 	 300.673668
12:12:36.315 AM 2025-08-06 	 5.900933 	 297.647000 	 44.546000 	 -18.290277 	 5.893680 	 297.647000 	 44.546000 	 -18.290277 	 109.199198 	 109.175579 	 300.672582
12:12:41.484 AM 2025-08-06 	 5.898300 	 297.647000 	 44.546000 	 -19.330487 	 5.899809 	 297.647000 	 44.546000 	 -19.330487 	 109.199496 	 109.175043 	 300.671288
12:12:46.610 AM 2025-08-06 	 5.911814 	 297.647000 	 44.546000 	 -19.097019 	 5.887327 	 297.647000 	 44.546000 	 -19.097019 	 109.199496 	 109.174626 	 300.669969
12:12:51.741 AM 2025-08-06 	 5.892229 	 297.647000 	 44.546000 	 -18.436305 	 5.904495 	 297.647000 	 44.546000 	 -18.436305 	 109.199198 	 109.174805 	 300.668856
12:12:56.892 AM 2025-08-06 	 5.908507 	 297.647000 	 44.546000 	 -19.500858 	 5.890661 	 297.647000 	 44.546000 	 -19.500858 	 109.198602 	 109.174567 	 300.667020
12:13:02.064 AM 2025-08-06 	 5.897115 	 297.647000 	 44.546000 	 -19.089686 	 5.894109 	 297.647000 	 44.546000 	 -19.089686 	 109.198840 	 109.174269 	 300.665002
12:13:07.221 AM 2025-08-06 	 5.890642 	 297.647000 	 44.546000 	 -18.973456 	 5.891855 	 297.647000 	 44.546000 	 -18.973456 	 109.198185 	 109.174031 	 300.663398
12:13:12.405 AM 2025-08-06 	 5.898461 	 297.647000 	 44.546000 	 -19.719928 	 5.904083 	 297.647000 	 44.546000 	 -19.719928 	 109.198066 	 109.173018 	 300.662131
12:13:17.572 AM 2025-08-06 	 5.899628 	 297.647000 	 44.546000 	 -19.840541 	 5.897543 	 297.647000 	 44.546000 	 -19.840541 	 109.198007 	 109.173137 	 300.660372
12:13:22.681 AM 2025-08-06 	 5.904497 	 297.647000 	 44.546000 	 -18.579518 	 5.890115 	 297.647000 	 44.546000 	 -18.579518 	 109.197173 	 109.172542 	 300.659130
12:13:27.822 AM 2025-08-06 	 5.896502 	 297.647000 	 44.546000 	 -19.530290 	 5.887543 	 297.647000 	 44.546000 	 -19.530290 	 109.196696 	 109.172006 	 300.657501
12:13:32.980 AM 2025-08-06 	 5.901111 	 297.647000 	 44.546000 	 -18.733684 	 5.902054 	 297.647000 	 44.546000 	 -18.733684 	 109.196160 	 109.171291 	 300.656156
12:13:38.095 AM 2025-08-06 	 5.904651 	 297.647000 	 44.546000 	 -19.867921 	 5.895779 	 297.647000 	 44.546000 	 -19.867921 	 109.196399 	 109.170874 	 300.654630
12:13:43.274 AM 2025-08-06 	 5.909024 	 297.647000 	 44.546000 	 -19.831833 	 5.907350 	 297.647000 	 44.546000 	 -19.831833 	 109.195505 	 109.170755 	 300.653570
12:13:48.437 AM 2025-08-06 	 5.911840 	 297.647000 	 44.546000 	 -20.413393 	 5.896311 	 297.647000 	 44.546000 	 -20.413393 	 109.195386 	 109.170278 	 300.651786
12:13:53.600 AM 2025-08-06 	 5.900784 	 297.647000 	 44.546000 	 -19.851278 	 5.889157 	 297.647000 	 44.546000 	 -19.851278 	 109.195207 	 109.169563 	 300.650338
12:13:58.750 AM 2025-08-06 	 5.895271 	 297.647000 	 44.546000 	 -20.034569 	 5.909940 	 297.647000 	 44.546000 	 -20.034569 	 109.194910 	 109.169266 	 300.648579
12:14:03.887 AM 2025-08-06 	 5.902661 	 297.647000 	 44.546000 	 -19.943839 	 5.899306 	 297.647000 	 44.546000 	 -19.943839 	 109.194552 	 109.169325 	 300.646873
12:14:09.032 AM 2025-08-06 	 5.899246 	 297.647000 	 44.546000 	 -20.307070 	 5.893952 	 297.647000 	 44.546000 	 -20.307070 	 109.194254 	 109.168491 	 300.644830
12:14:14.188 AM 2025-08-06 	 5.898452 	 297.647000 	 44.546000 	 -20.118829 	 5.887794 	 297.647000 	 44.546000 	 -20.118829 	 109.193837 	 109.168610 	 300.643434
12:14:19.338 AM 2025-08-06 	 5.903411 	 297.647000 	 44.546000 	 -19.730809 	 5.894010 	 297.647000 	 44.546000 	 -19.730809 	 109.193837 	 109.168312 	 300.641366
12:14:24.507 AM 2025-08-06 	 5.906479 	 297.647000 	 44.546000 	 -19.816581 	 5.898521 	 297.647000 	 44.546000 	 -19.816581 	 109.193599 	 109.168193 	 300.639918
12:14:29.673 AM 2025-08-06 	 5.907678 	 297.647000 	 44.546000 	 -20.340096 	 5.899444 	 297.647000 	 44.546000 	 -20.340096 	 109.193897 	 109.167657 	 300.638496
12:14:34.807 AM 2025-08-06 	 5.894716 	 297.647000 	 44.546000 	 -20.639455 	 5.897035 	 297.647000 	 44.546000 	 -20.639455 	 109.193778 	 109.167776 	 300.636480
12:14:39.957 AM 2025-08-06 	 5.894740 	 297.647000 	 44.546000 	 -19.326078 	 5.892708 	 297.647000 	 44.546000 	 -19.326078 	 109.193480 	 109.167776 	 300.635006
12:14:45.104 AM 2025-08-06 	 5.899138 	 297.647000 	 44.546000 	 -20.411560 	 5.898711 	 297.647000 	 44.546000 	 -20.411560 	 109.193301 	 109.167002 	 300.633636
12:14:50.260 AM 2025-08-06 	 5.893709 	 297.647000 	 44.546000 	 -20.801514 	 5.893674 	 297.647000 	 44.546000 	 -20.801514 	 109.192765 	 109.167121 	 300.631930
12:14:55.439 AM 2025-08-06 	 5.904091 	 297.647000 	 44.546000 	 -20.390346 	 5.895590 	 297.647000 	 44.546000 	 -20.390346 	 109.192348 	 109.166823 	 300.630845
12:15:00.618 AM 2025-08-06 	 5.898945 	 297.647000 	 44.546000 	 -20.250832 	 5.895882 	 297.647000 	 44.546000 	 -20.250832 	 109.191812 	 109.166287 	 300.629294
12:15:05.790 AM 2025-08-06 	 5.899304 	 297.647000 	 44.546000 	 -20.871896 	 5.906089 	 297.647000 	 44.546000 	 -20.871896 	 109.191634 	 109.165811 	 300.628027
12:15:10.942 AM 2025-08-06 	 5.898236 	 297.647000 	 44.546000 	 -20.239971 	 5.890944 	 297.647000 	 44.546000 	 -20.239971 	 109.191634 	 109.165632 	 300.625805
12:15:16.088 AM 2025-08-06 	 5.904292 	 297.647000 	 44.546000 	 -20.694926 	 5.897528 	 297.647000 	 44.546000 	 -20.694926 	 109.191038 	 109.165334 	 300.624047
12:15:21.257 AM 2025-08-06 	 5.905256 	 297.647000 	 44.546000 	 -20.079323 	 5.899035 	 297.647000 	 44.546000 	 -20.079323 	 109.190740 	 109.164858 	 300.622393
12:15:26.361 AM 2025-08-06 	 5.898960 	 297.647000 	 44.546000 	 -20.407706 	 5.893992 	 297.647000 	 44.546000 	 -20.407706 	 109.190681 	 109.164798 	 300.620662
12:15:31.499 AM 2025-08-06 	 5.896911 	 297.647000 	 44.546000 	 -21.659219 	 5.885674 	 297.647000 	 44.546000 	 -21.659219 	 109.190264 	 109.164619 	 300.618853
12:15:36.627 AM 2025-08-06 	 5.901315 	 297.647000 	 44.546000 	 -19.985695 	 5.891803 	 297.647000 	 44.546000 	 -19.985695 	 109.190264 	 109.164143 	 300.616553
12:15:41.738 AM 2025-08-06 	 5.897647 	 297.647000 	 44.546000 	 -21.958310 	 5.892868 	 297.647000 	 44.546000 	 -21.958310 	 109.190145 	 109.164262 	 300.614977
12:15:46.888 AM 2025-08-06 	 5.910696 	 297.647000 	 44.546000 	 -22.486346 	 5.888988 	 297.647000 	 44.546000 	 -22.486346 	 109.190204 	 109.163428 	 300.612523
12:15:52.075 AM 2025-08-06 	 5.910136 	 297.647000 	 44.546000 	 -20.743093 	 5.912124 	 297.647000 	 44.546000 	 -20.743093 	 109.190085 	 109.163249 	 300.610378
12:15:57.240 AM 2025-08-06 	 5.911061 	 297.647000 	 44.546000 	 -20.590680 	 5.890407 	 297.647000 	 44.546000 	 -20.590680 	 109.189549 	 109.162952 	 300.608182
12:16:02.400 AM 2025-08-06 	 5.904152 	 297.647000 	 44.546000 	 -21.115191 	 5.892623 	 297.647000 	 44.546000 	 -21.115191 	 109.189906 	 109.163190 	 300.605805
12:16:07.556 AM 2025-08-06 	 5.902629 	 297.647000 	 44.546000 	 -20.578381 	 5.893225 	 297.647000 	 44.546000 	 -20.578381 	 109.189251 	 109.162177 	 300.603326
12:16:12.735 AM 2025-08-06 	 5.900968 	 297.647000 	 44.546000 	 -20.552513 	 5.902682 	 297.647000 	 44.546000 	 -20.552513 	 109.189013 	 109.162356 	 300.601104
12:16:17.913 AM 2025-08-06 	 5.900956 	 297.647000 	 44.546000 	 -20.056417 	 5.906641 	 297.647000 	 44.546000 	 -20.056417 	 109.188298 	 109.161641 	 300.599115
12:16:23.062 AM 2025-08-06 	 5.907772 	 297.647000 	 44.546000 	 -20.261668 	 5.898597 	 297.647000 	 44.546000 	 -20.261668 	 109.188120 	 109.160926 	 300.597333
12:16:28.218 AM 2025-08-06 	 5.898289 	 297.647000 	 44.546000 	 -21.602518 	 5.898358 	 297.647000 	 44.546000 	 -21.602518 	 109.187941 	 109.160867 	 300.595396
12:16:33.349 AM 2025-08-06 	 5.912439 	 297.647000 	 44.546000 	 -21.958720 	 5.890933 	 297.647000 	 44.546000 	 -21.958720 	 109.187524 	 109.160748 	 300.593511
12:16:38.475 AM 2025-08-06 	 5.904608 	 297.647000 	 44.546000 	 -21.333694 	 5.892293 	 297.647000 	 44.546000 	 -21.333694 	 109.187167 	 109.160033 	 300.591600
12:16:43.650 AM 2025-08-06 	 5.905799 	 297.647000 	 44.546000 	 -21.810666 	 5.896060 	 297.647000 	 44.546000 	 -21.810666 	 109.186571 	 109.159854 	 300.589818
12:16:48.825 AM 2025-08-06 	 5.901791 	 297.647000 	 44.546000 	 -21.422568 	 5.898603 	 297.647000 	 44.546000 	 -21.422568 	 109.185916 	 109.159497 	 300.588217
12:16:54.003 AM 2025-08-06 	 5.899488 	 297.647000 	 44.546000 	 -21.954141 	 5.888845 	 297.647000 	 44.546000 	 -21.954141 	 109.186035 	 109.158961 	 300.586616
12:16:59.157 AM 2025-08-06 	 5.897504 	 297.647000 	 44.546000 	 -21.588171 	 5.898944 	 297.647000 	 44.546000 	 -21.588171 	 109.185976 	 109.158663 	 300.585454
12:17:04.312 AM 2025-08-06 	 5.899967 	 297.647000 	 44.546000 	 -21.412631 	 5.885481 	 297.647000 	 44.546000 	 -21.412631 	 109.185261 	 109.158961 	 300.584240
12:17:09.456 AM 2025-08-06 	 5.898236 	 297.647000 	 44.546000 	 -21.166211 	 5.896077 	 297.647000 	 44.546000 	 -21.166211 	 109.185559 	 109.158663 	 300.582743
12:17:14.647 AM 2025-08-06 	 5.906735 	 297.647000 	 44.546000 	 -22.162317 	 5.887312 	 297.647000 	 44.546000 	 -22.162317 	 109.185082 	 109.158305 	 300.581503
12:17:19.794 AM 2025-08-06 	 5.908209 	 297.647000 	 44.546000 	 -22.726526 	 5.892433 	 297.647000 	 44.546000 	 -22.726526 	 109.184725 	 109.158008 	 300.580574
12:17:24.968 AM 2025-08-06 	 5.896132 	 297.647000 	 44.546000 	 -21.217955 	 5.889166 	 297.647000 	 44.546000 	 -21.217955 	 109.184367 	 109.157293 	 300.579722
12:17:30.127 AM 2025-08-06 	 5.906549 	 297.647000 	 44.546000 	 -20.986648 	 5.894156 	 297.647000 	 44.546000 	 -20.986648 	 109.183950 	 109.156995 	 300.578354
12:17:35.297 AM 2025-08-06 	 5.892708 	 297.647000 	 44.546000 	 -22.166150 	 5.891052 	 297.647000 	 44.546000 	 -22.166150 	 109.183355 	 109.156757 	 300.576753
12:17:40.454 AM 2025-08-06 	 5.900224 	 297.647000 	 44.546000 	 -22.052143 	 5.896282 	 297.647000 	 44.546000 	 -22.052143 	 109.183355 	 109.156995 	 300.575565
12:17:45.622 AM 2025-08-06 	 5.900305 	 297.647000 	 44.546000 	 -21.845193 	 5.896582 	 297.647000 	 44.546000 	 -21.845193 	 109.183176 	 109.156995 	 300.574120
12:17:50.810 AM 2025-08-06 	 5.901397 	 297.647000 	 44.546000 	 -21.638241 	 5.894270 	 297.647000 	 44.546000 	 -21.638241 	 109.182700 	 109.156578 	 300.572674
12:17:55.952 AM 2025-08-06 	 5.897898 	 297.647000 	 44.546000 	 -21.067873 	 5.893709 	 297.647000 	 44.546000 	 -21.067873 	 109.182700 	 109.156161 	 300.571409
12:18:01.098 AM 2025-08-06 	 5.907232 	 297.647000 	 44.546000 	 -21.923511 	 5.896717 	 297.647000 	 44.546000 	 -21.923511 	 109.182342 	 109.155923 	 300.570506
12:18:06.247 AM 2025-08-06 	 5.902763 	 297.647000 	 44.546000 	 -20.714535 	 5.894941 	 297.647000 	 44.546000 	 -20.714535 	 109.182402 	 109.156042 	 300.569499
12:18:11.407 AM 2025-08-06 	 5.900341 	 297.647000 	 44.546000 	 -22.220430 	 5.891738 	 297.647000 	 44.546000 	 -22.220430 	 109.182164 	 109.155387 	 300.568544
12:18:16.564 AM 2025-08-06 	 5.904456 	 297.647000 	 44.546000 	 -21.823121 	 5.905201 	 297.647000 	 44.546000 	 -21.823121 	 109.182461 	 109.155327 	 300.567615
12:18:21.722 AM 2025-08-06 	 5.894173 	 297.647000 	 44.546000 	 -21.656978 	 5.889884 	 297.647000 	 44.546000 	 -21.656978 	 109.182283 	 109.154910 	 300.567125
12:18:26.904 AM 2025-08-06 	 5.896464 	 297.647000 	 44.546000 	 -21.754291 	 5.894483 	 297.647000 	 44.546000 	 -21.754291 	 109.182283 	 109.154791 	 300.565886
12:18:32.075 AM 2025-08-06 	 5.898899 	 297.647000 	 44.546000 	 -21.332704 	 5.884246 	 297.647000 	 44.546000 	 -21.332704 	 109.181747 	 109.154672 	 300.565498
12:18:37.259 AM 2025-08-06 	 5.902279 	 297.647000 	 44.546000 	 -22.427697 	 5.892083 	 297.647000 	 44.546000 	 -22.427697 	 109.181568 	 109.154195 	 300.565318
12:18:42.423 AM 2025-08-06 	 5.899900 	 297.647000 	 44.546000 	 -22.117546 	 5.889610 	 297.647000 	 44.546000 	 -22.117546 	 109.180972 	 109.153957 	 300.564776
12:18:47.566 AM 2025-08-06 	 5.898216 	 297.647000 	 44.546000 	 -21.874730 	 5.894933 	 297.647000 	 44.546000 	 -21.874730 	 109.180972 	 109.154136 	 300.564131
12:18:52.732 AM 2025-08-06 	 5.901488 	 297.647000 	 44.546000 	 -22.507491 	 5.888521 	 297.647000 	 44.546000 	 -22.507491 	 109.180675 	 109.153838 	 300.563537
12:18:57.884 AM 2025-08-06 	 5.900189 	 297.647000 	 44.546000 	 -22.059204 	 5.889546 	 297.647000 	 44.546000 	 -22.059204 	 109.181151 	 109.153659 	 300.563279
12:19:03.028 AM 2025-08-06 	 5.893289 	 297.647000 	 44.546000 	 -21.826883 	 5.901143 	 297.647000 	 44.546000 	 -21.826883 	 109.180436 	 109.153362 	 300.562866
12:19:08.221 AM 2025-08-06 	 5.901368 	 297.647000 	 44.546000 	 -21.966170 	 5.892001 	 297.647000 	 44.546000 	 -21.966170 	 109.180139 	 109.153421 	 300.562556
12:19:13.418 AM 2025-08-06 	 5.890306 	 297.647000 	 44.546000 	 -22.698732 	 5.885219 	 297.647000 	 44.546000 	 -22.698732 	 109.179781 	 109.152945 	 300.561601
12:19:18.579 AM 2025-08-06 	 5.900256 	 297.647000 	 44.546000 	 -22.461777 	 5.902717 	 297.647000 	 44.546000 	 -22.461777 	 109.179841 	 109.153064 	 300.561292
12:19:23.774 AM 2025-08-06 	 5.899307 	 297.647000 	 44.546000 	 -22.637004 	 5.904182 	 297.647000 	 44.546000 	 -22.637004 	 109.179305 	 109.152528 	 300.560647
12:19:28.932 AM 2025-08-06 	 5.906552 	 297.647000 	 44.546000 	 -22.026033 	 5.891131 	 297.647000 	 44.546000 	 -22.026033 	 109.179126 	 109.152408 	 300.559821
12:19:34.088 AM 2025-08-06 	 5.906230 	 297.647000 	 44.546000 	 -21.538265 	 5.892915 	 297.647000 	 44.546000 	 -21.538265 	 109.178292 	 109.151575 	 300.559511
12:19:39.228 AM 2025-08-06 	 5.901946 	 297.647000 	 44.546000 	 -22.082689 	 5.908892 	 297.647000 	 44.546000 	 -22.082689 	 109.178173 	 109.151098 	 300.558556
12:19:44.385 AM 2025-08-06 	 5.895148 	 297.647000 	 44.546000 	 -22.516742 	 5.892025 	 297.647000 	 44.546000 	 -22.516742 	 109.177756 	 109.151575 	 300.557266
12:19:49.527 AM 2025-08-06 	 5.901455 	 297.647000 	 44.546000 	 -22.748893 	 5.894962 	 297.647000 	 44.546000 	 -22.748893 	 109.177458 	 109.150622 	 300.556750
12:19:54.675 AM 2025-08-06 	 5.896675 	 297.647000 	 44.546000 	 -22.909088 	 5.904057 	 297.647000 	 44.546000 	 -22.909088 	 109.177042 	 109.151158 	 300.556440
12:19:59.852 AM 2025-08-06 	 5.902334 	 297.647000 	 44.546000 	 -21.985729 	 5.883327 	 297.647000 	 44.546000 	 -21.985729 	 109.176327 	 109.150085 	 300.555589
12:20:05.025 AM 2025-08-06 	 5.895128 	 297.647000 	 44.546000 	 -22.064529 	 5.902880 	 297.647000 	 44.546000 	 -22.064529 	 109.176744 	 109.150026 	 300.554763
12:20:10.191 AM 2025-08-06 	 5.906435 	 297.647000 	 44.546000 	 -22.540382 	 5.898638 	 297.647000 	 44.546000 	 -22.540382 	 109.176744 	 109.149847 	 300.553473
12:20:15.359 AM 2025-08-06 	 5.902856 	 297.647000 	 44.546000 	 -22.166173 	 5.890728 	 297.647000 	 44.546000 	 -22.166173 	 109.176625 	 109.149966 	 300.552028
12:20:20.499 AM 2025-08-06 	 5.907354 	 297.647000 	 44.546000 	 -22.081222 	 5.894413 	 297.647000 	 44.546000 	 -22.081222 	 109.176386 	 109.149549 	 300.551125
12:20:25.679 AM 2025-08-06 	 5.900565 	 297.647000 	 44.546000 	 -22.761378 	 5.896045 	 297.647000 	 44.546000 	 -22.761378 	 109.175910 	 109.149490 	 300.549474
12:20:30.854 AM 2025-08-06 	 5.898948 	 297.647000 	 44.546000 	 -23.259203 	 5.888007 	 297.647000 	 44.546000 	 -23.259203 	 109.176148 	 109.149192 	 300.547693
12:20:36.037 AM 2025-08-06 	 5.898017 	 297.647000 	 44.546000 	 -22.883816 	 5.892839 	 297.647000 	 44.546000 	 -22.883816 	 109.175850 	 109.149668 	 300.546274
12:20:41.184 AM 2025-08-06 	 5.905361 	 297.647000 	 44.546000 	 -22.301528 	 5.888133 	 297.647000 	 44.546000 	 -22.301528 	 109.175136 	 109.149430 	 300.543875
12:20:46.339 AM 2025-08-06 	 5.902900 	 297.647000 	 44.546000 	 -22.248832 	 5.891706 	 297.647000 	 44.546000 	 -22.248832 	 109.175136 	 109.148894 	 300.541786
12:20:51.493 AM 2025-08-06 	 5.898726 	 297.647000 	 44.546000 	 -21.523805 	 5.898290 	 297.647000 	 44.546000 	 -21.523805 	 109.175016 	 109.148477 	 300.539774
12:20:56.671 AM 2025-08-06 	 5.901987 	 297.647000 	 44.546000 	 -22.542883 	 5.900544 	 297.647000 	 44.546000 	 -22.542883 	 109.174838 	 109.148298 	 300.537555
12:21:01.824 AM 2025-08-06 	 5.903691 	 297.647000 	 44.546000 	 -23.400555 	 5.887467 	 297.647000 	 44.546000 	 -23.400555 	 109.174480 	 109.148120 	 300.535208
12:21:06.999 AM 2025-08-06 	 5.900571 	 297.647000 	 44.546000 	 -23.732293 	 5.892410 	 297.647000 	 44.546000 	 -23.732293 	 109.174183 	 109.148120 	 300.533403
12:21:12.180 AM 2025-08-06 	 5.901914 	 297.647000 	 44.546000 	 -24.129055 	 5.895257 	 297.647000 	 44.546000 	 -24.129055 	 109.174659 	 109.147882 	 300.531546
12:21:17.333 AM 2025-08-06 	 5.901601 	 297.647000 	 44.546000 	 -23.087976 	 5.881948 	 297.647000 	 44.546000 	 -23.087976 	 109.174004 	 109.146928 	 300.529122
12:21:22.497 AM 2025-08-06 	 5.905731 	 297.647000 	 44.546000 	 -23.057197 	 5.907450 	 297.647000 	 44.546000 	 -23.057197 	 109.173349 	 109.147167 	 300.526543
12:21:27.644 AM 2025-08-06 	 5.906514 	 297.647000 	 44.546000 	 -23.820849 	 5.890430 	 297.647000 	 44.546000 	 -23.820849 	 109.172991 	 109.147048 	 300.524428
12:21:32.784 AM 2025-08-06 	 5.901400 	 297.647000 	 44.546000 	 -24.874770 	 5.884810 	 297.647000 	 44.546000 	 -24.874770 	 109.172872 	 109.146750 	 300.521901
12:21:37.953 AM 2025-08-06 	 5.898721 	 297.647000 	 44.546000 	 -22.100992 	 5.886649 	 297.647000 	 44.546000 	 -22.100992 	 109.172217 	 109.145916 	 300.519426
12:21:43.122 AM 2025-08-06 	 5.899205 	 297.647000 	 44.546000 	 -23.140841 	 5.894252 	 297.647000 	 44.546000 	 -23.140841 	 109.172872 	 109.146095 	 300.516745
12:21:48.309 AM 2025-08-06 	 5.910652 	 297.647000 	 44.546000 	 -23.839451 	 5.893420 	 297.647000 	 44.546000 	 -23.839451 	 109.171741 	 109.145320 	 300.514682
12:21:53.477 AM 2025-08-06 	 5.905997 	 297.647000 	 44.546000 	 -23.271027 	 5.892944 	 297.647000 	 44.546000 	 -23.271027 	 109.171324 	 109.145261 	 300.512439
12:21:58.649 AM 2025-08-06 	 5.899214 	 297.647000 	 44.546000 	 -23.918584 	 5.884603 	 297.647000 	 44.546000 	 -23.918584 	 109.171264 	 109.145082 	 300.510583
12:22:03.786 AM 2025-08-06 	 5.898000 	 297.647000 	 44.546000 	 -23.673054 	 5.903893 	 297.647000 	 44.546000 	 -23.673054 	 109.170966 	 109.144963 	 300.508599
12:22:08.945 AM 2025-08-06 	 5.903285 	 297.647000 	 44.546000 	 -22.483426 	 5.892337 	 297.647000 	 44.546000 	 -22.483426 	 109.170549 	 109.144784 	 300.506691
12:22:14.108 AM 2025-08-06 	 5.905197 	 297.647000 	 44.546000 	 -24.026570 	 5.895067 	 297.647000 	 44.546000 	 -24.026570 	 109.170966 	 109.144010 	 300.505840
12:22:19.273 AM 2025-08-06 	 5.901806 	 297.647000 	 44.546000 	 -23.623155 	 5.886095 	 297.647000 	 44.546000 	 -23.623155 	 109.170728 	 109.144308 	 300.504114
12:22:24.407 AM 2025-08-06 	 5.903954 	 297.647000 	 44.546000 	 -23.930703 	 5.887674 	 297.647000 	 44.546000 	 -23.930703 	 109.170252 	 109.143533 	 300.503315
12:22:29.553 AM 2025-08-06 	 5.895355 	 297.647000 	 44.546000 	 -23.605126 	 5.891700 	 297.647000 	 44.546000 	 -23.605126 	 109.170013 	 109.143414 	 300.501717
12:22:34.709 AM 2025-08-06 	 5.895072 	 297.647000 	 44.546000 	 -23.716335 	 5.893794 	 297.647000 	 44.546000 	 -23.716335 	 109.169358 	 109.143295 	 300.500634
12:22:39.866 AM 2025-08-06 	 5.902655 	 297.647000 	 44.546000 	 -23.915896 	 5.890752 	 297.647000 	 44.546000 	 -23.915896 	 109.169418 	 109.142878 	 300.499913
12:22:45.044 AM 2025-08-06 	 5.903796 	 297.647000 	 44.546000 	 -23.240969 	 5.897940 	 297.647000 	 44.546000 	 -23.240969 	 109.169537 	 109.142521 	 300.499114
12:22:50.214 AM 2025-08-06 	 5.911671 	 297.647000 	 44.546000 	 -23.556709 	 5.890594 	 297.647000 	 44.546000 	 -23.556709 	 109.168763 	 109.142282 	 300.498598
12:22:55.384 AM 2025-08-06 	 5.902127 	 297.647000 	 44.546000 	 -24.397246 	 5.884973 	 297.647000 	 44.546000 	 -24.397246 	 109.168882 	 109.142342 	 300.497567
12:23:00.510 AM 2025-08-06 	 5.894351 	 297.647000 	 44.546000 	 -23.805003 	 5.882357 	 297.647000 	 44.546000 	 -23.805003 	 109.168584 	 109.141865 	 300.497722
12:23:05.674 AM 2025-08-06 	 5.902176 	 297.647000 	 44.546000 	 -24.189237 	 5.895703 	 297.647000 	 44.546000 	 -24.189237 	 109.168405 	 109.141806 	 300.497078
12:23:10.850 AM 2025-08-06 	 5.905974 	 297.647000 	 44.546000 	 -23.594570 	 5.889514 	 297.647000 	 44.546000 	 -23.594570 	 109.168465 	 109.141746 	 300.496820
12:23:16.020 AM 2025-08-06 	 5.896645 	 297.647000 	 44.546000 	 -23.614319 	 5.898781 	 297.647000 	 44.546000 	 -23.614319 	 109.168465 	 109.141925 	 300.496846
12:23:21.192 AM 2025-08-06 	 5.891053 	 297.647000 	 44.546000 	 -23.532893 	 5.895242 	 297.647000 	 44.546000 	 -23.532893 	 109.168108 	 109.141568 	 300.496330
12:23:26.314 AM 2025-08-06 	 5.894036 	 297.647000 	 44.546000 	 -23.864921 	 5.892162 	 297.647000 	 44.546000 	 -23.864921 	 109.167929 	 109.141806 	 300.495918
12:23:31.456 AM 2025-08-06 	 5.901286 	 297.647000 	 44.546000 	 -24.081010 	 5.892626 	 297.647000 	 44.546000 	 -24.081010 	 109.167810 	 109.141806 	 300.496227
