Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:45:30.697 AM 2025-09-12 	 3.482523 	 1.830238 	 292.448339 	 291.805912 	 -65557.566340 	 292.388323 	 290.801972 	 291.261673
10:45:35.781 AM 2025-09-12 	 3.211798 	 0.993720 	 292.447574 	 291.807596 	 -65557.745843 	 292.393336 	 290.799868 	 291.250543
10:45:40.867 AM 2025-09-12 	 3.407042 	 0.487426 	 292.449258 	 291.807443 	 -65557.891693 	 292.407689 	 290.817123 	 291.278710
10:45:45.941 AM 2025-09-12 	 3.323258 	 0.470297 	 292.449105 	 291.802391 	 -65557.992666 	 292.402421 	 290.812313 	 291.286733
10:45:51.030 AM 2025-09-12 	 4.068004 	 0.893972 	 292.448033 	 291.800400 	 -65557.992666 	 292.406687 	 290.804703 	 291.269153
10:45:56.096 AM 2025-09-12 	 3.520012 	 0.701278 	 292.448952 	 291.799022 	 -65558.155348 	 292.404045 	 290.820601 	 291.271256
10:46:01.175 AM 2025-09-12 	 4.665311 	 0.730245 	 292.449105 	 291.800400 	 -65558.245105 	 292.397783 	 290.807659 	 291.275907
10:46:06.251 AM 2025-09-12 	 3.551462 	 1.370795 	 292.448339 	 291.799175 	 -65558.362912 	 292.386423 	 290.806248 	 291.282575
10:46:11.326 AM 2025-09-12 	 3.090776 	 0.542841 	 292.448645 	 291.798410 	 -65558.564869 	 292.391055 	 290.825640 	 291.292920
10:46:16.411 AM 2025-09-12 	 2.699281 	 1.065256 	 292.449105 	 291.798716 	 -65558.693900 	 292.394436 	 290.801922 	 291.284430
10:46:21.496 AM 2025-09-12 	 3.817910 	 1.685151 	 292.448186 	 291.800094 	 -65558.895864 	 292.393854 	 290.813704 	 291.259139
10:46:26.568 AM 2025-09-12 	 3.916287 	 1.720919 	 292.448492 	 291.799635 	 -65559.064170 	 292.407826 	 290.801090 	 291.281698
10:46:31.648 AM 2025-09-12 	 3.179844 	 1.443591 	 292.448492 	 291.799022 	 -65559.193207 	 292.374708 	 290.827311 	 291.288888
10:46:36.725 AM 2025-09-12 	 2.982335 	 -0.104258 	 292.448798 	 291.799482 	 -65559.456896 	 292.382441 	 290.804156 	 291.286661
10:46:41.805 AM 2025-09-12 	 3.461388 	 1.525454 	 292.448186 	 291.801319 	 -65559.720592 	 292.364103 	 290.824756 	 291.284435
10:46:46.859 AM 2025-09-12 	 3.214062 	 0.173574 	 292.448033 	 291.802544 	 -65559.922576 	 292.374424 	 290.812282 	 291.283377
10:46:51.938 AM 2025-09-12 	 3.944215 	 1.271803 	 292.448645 	 291.803309 	 -65560.096510 	 292.383206 	 290.839642 	 291.294555
10:46:57.007 AM 2025-09-12 	 3.932642 	 0.998505 	 292.448186 	 291.801013 	 -65560.337779 	 292.397482 	 290.819247 	 291.281782
10:47:02.073 AM 2025-09-12 	 4.610965 	 1.083140 	 292.448339 	 291.798257 	 -65560.427554 	 292.378421 	 290.827707 	 291.266476
10:47:07.141 AM 2025-09-12 	 4.029257 	 1.216136 	 292.448492 	 291.795960 	 -65560.691275 	 292.383784 	 290.823100 	 291.285631
10:47:12.220 AM 2025-09-12 	 3.570081 	 0.883141 	 292.448492 	 291.796726 	 -65560.882056 	 292.377467 	 290.804397 	 291.292128
10:47:17.306 AM 2025-09-12 	 4.151285 	 0.787927 	 292.447115 	 291.794276 	 -65561.084063 	 292.375464 	 290.810472 	 291.269689
10:47:22.395 AM 2025-09-12 	 3.591719 	 0.629238 	 292.447880 	 291.789530 	 -65561.269239 	 292.370546 	 290.823610 	 291.285190
10:47:27.470 AM 2025-09-12 	 3.599015 	 1.614370 	 292.447268 	 291.783406 	 -65561.420750 	 292.395350 	 290.823767 	 291.270143
10:47:32.541 AM 2025-09-12 	 3.919055 	 0.787927 	 292.446961 	 291.776057 	 -65561.796730 	 292.374162 	 290.835799 	 291.285014
10:47:37.609 AM 2025-09-12 	 4.265010 	 1.611852 	 292.446196 	 291.771311 	 -65561.948249 	 292.382850 	 290.818359 	 291.288972
10:47:42.686 AM 2025-09-12 	 3.311684 	 0.842839 	 292.447268 	 291.770087 	 -65562.049262 	 292.381375 	 290.817354 	 291.306022
10:47:47.756 AM 2025-09-12 	 2.972774 	 1.165003 	 292.446502 	 291.772536 	 -65562.273740 	 292.390840 	 290.828754 	 291.297456
10:47:52.826 AM 2025-09-12 	 3.360998 	 1.443591 	 292.445737 	 291.773761 	 -65562.425265 	 292.400003 	 290.843178 	 291.287160
10:47:57.900 AM 2025-09-12 	 3.248532 	 0.641329 	 292.446349 	 291.775445 	 -65562.644139 	 292.396647 	 290.841238 	 291.281420
10:48:02.987 AM 2025-09-12 	 4.511078 	 1.114374 	 292.446349 	 291.775139 	 -65562.778833 	 292.406213 	 290.824203 	 291.261551
10:48:08.068 AM 2025-09-12 	 3.795015 	 1.948877 	 292.445431 	 291.775445 	 -65563.037002 	 292.397807 	 290.833842 	 291.273081
10:48:13.154 AM 2025-09-12 	 3.271679 	 0.439063 	 292.446196 	 291.774680 	 -65563.289564 	 292.394592 	 290.832993 	 291.283636
10:48:18.230 AM 2025-09-12 	 3.292311 	 1.130495 	 292.445890 	 291.776670 	 -65563.452330 	 292.410910 	 290.835575 	 291.290967
10:48:23.306 AM 2025-09-12 	 3.040204 	 1.409334 	 292.445737 	 291.778966 	 -65563.592647 	 292.405332 	 290.835685 	 291.295828
10:48:28.384 AM 2025-09-12 	 3.076938 	 0.711857 	 292.445890 	 291.782488 	 -65563.811546 	 292.388705 	 290.842306 	 291.279636
10:48:33.453 AM 2025-09-12 	 3.270170 	 1.855679 	 292.447115 	 291.787234 	 -65563.951868 	 292.416780 	 290.830526 	 291.295425
10:48:38.537 AM 2025-09-12 	 3.354960 	 0.563496 	 292.445890 	 291.790755 	 -65564.080966 	 292.407837 	 290.828687 	 291.303565
10:48:43.617 AM 2025-09-12 	 3.289040 	 0.164254 	 292.446196 	 291.793817 	 -65564.283036 	 292.424793 	 290.827152 	 291.302032
10:48:48.708 AM 2025-09-12 	 3.873515 	 0.042844 	 292.445584 	 291.797185 	 -65564.468270 	 292.384326 	 290.842668 	 291.287600
10:48:53.792 AM 2025-09-12 	 3.811872 	 0.934778 	 292.446655 	 291.798104 	 -65564.552468 	 292.380885 	 290.822569 	 291.307906
10:48:58.881 AM 2025-09-12 	 3.314703 	 1.448880 	 292.447115 	 291.802850 	 -65564.715254 	 292.385828 	 290.835614 	 291.284354
10:49:03.971 AM 2025-09-12 	 4.288912 	 0.485411 	 292.447421 	 291.805453 	 -65564.894882 	 292.399373 	 290.826852 	 291.304583
10:49:09.063 AM 2025-09-12 	 3.862696 	 0.959967 	 292.446655 	 291.807596 	 -65565.023992 	 292.371943 	 290.830244 	 291.286116
10:49:14.161 AM 2025-09-12 	 2.758660 	 1.081628 	 292.446808 	 291.808055 	 -65565.220467 	 292.372761 	 290.827735 	 291.298339
10:49:19.262 AM 2025-09-12 	 2.496992 	 0.493219 	 292.446502 	 291.810352 	 -65565.450628 	 292.392679 	 290.817281 	 291.296923
10:49:24.354 AM 2025-09-12 	 3.280989 	 1.352659 	 292.446655 	 291.812801 	 -65565.551676 	 292.383145 	 290.831971 	 291.303995
10:49:29.446 AM 2025-09-12 	 3.321245 	 1.446613 	 292.447268 	 291.809433 	 -65565.714477 	 292.391406 	 290.826943 	 291.303724
10:49:34.537 AM 2025-09-12 	 4.088636 	 1.066515 	 292.448033 	 291.806524 	 -65565.888509 	 292.401136 	 290.827194 	 291.318227
10:49:39.641 AM 2025-09-12 	 3.223371 	 0.725208 	 292.446655 	 291.801931 	 -65566.056930 	 292.408472 	 290.843591 	 291.280920
10:49:44.745 AM 2025-09-12 	 3.930629 	 0.879866 	 292.447421 	 291.799941 	 -65566.253424 	 292.402654 	 290.831570 	 291.291242
10:49:49.851 AM 2025-09-12 	 2.379745 	 1.636285 	 292.447574 	 291.800247 	 -65566.365708 	 292.412600 	 290.842502 	 291.272705
10:49:54.944 AM 2025-09-12 	 3.934654 	 0.181886 	 292.447574 	 291.799022 	 -65566.584666 	 292.413511 	 290.844842 	 291.279320
10:50:00.042 AM 2025-09-12 	 3.840052 	 0.780623 	 292.447574 	 291.798563 	 -65566.719412 	 292.440613 	 290.838271 	 291.296986
10:50:05.137 AM 2025-09-12 	 3.210036 	 0.920168 	 292.447880 	 291.796420 	 -65566.792400 	 292.425750 	 290.837149 	 291.300616
10:50:10.226 AM 2025-09-12 	 3.948241 	 1.401022 	 292.449105 	 291.796573 	 -65566.859774 	 292.403280 	 290.837906 	 291.297571
10:50:15.324 AM 2025-09-12 	 4.007368 	 1.107069 	 292.448186 	 291.795348 	 -65566.960835 	 292.403226 	 290.834998 	 291.292766
10:50:20.414 AM 2025-09-12 	 3.707456 	 1.617141 	 292.448186 	 291.795501 	 -65567.129274 	 292.396343 	 290.832848 	 291.288242
10:50:25.498 AM 2025-09-12 	 3.550959 	 0.532765 	 292.448952 	 291.792439 	 -65567.230338 	 292.397711 	 290.841354 	 291.303392
10:50:30.595 AM 2025-09-12 	 3.526805 	 1.528477 	 292.449717 	 291.788612 	 -65567.353862 	 292.390641 	 290.829029 	 291.276350
10:50:35.696 AM 2025-09-12 	 3.410313 	 0.829993 	 292.449411 	 291.784172 	 -65567.516692 	 292.394162 	 290.846354 	 291.301260
10:50:40.790 AM 2025-09-12 	 4.653989 	 0.519919 	 292.448952 	 291.778813 	 -65567.640220 	 292.400364 	 290.843540 	 291.304626
10:50:45.889 AM 2025-09-12 	 3.293820 	 1.129739 	 292.449105 	 291.772842 	 -65567.769364 	 292.384785 	 290.838848 	 291.268104
10:50:50.982 AM 2025-09-12 	 3.550959 	 0.818658 	 292.449564 	 291.769168 	 -65567.954661 	 292.404041 	 290.842475 	 291.287882
10:50:56.085 AM 2025-09-12 	 3.199721 	 0.705057 	 292.449258 	 291.769168 	 -65568.207344 	 292.396086 	 290.836395 	 291.304139
10:51:01.175 AM 2025-09-12 	 2.724693 	 1.836787 	 292.449258 	 291.767484 	 -65568.263497 	 292.394424 	 290.828545 	 291.301048
10:51:06.271 AM 2025-09-12 	 3.265389 	 0.537803 	 292.449105 	 291.768249 	 -65568.606035 	 292.420970 	 290.839010 	 291.292973
10:51:11.378 AM 2025-09-12 	 3.475981 	 0.762235 	 292.449105 	 291.769015 	 -65568.723960 	 292.396813 	 290.833320 	 291.291565
10:51:16.471 AM 2025-09-12 	 2.313070 	 1.181124 	 292.447727 	 291.772230 	 -65568.914890 	 292.406139 	 290.826507 	 291.281908
10:51:21.540 AM 2025-09-12 	 3.035172 	 -0.063956 	 292.449258 	 291.773149 	 -65569.066513 	 292.397764 	 290.842359 	 291.302020
10:51:26.629 AM 2025-09-12 	 3.722050 	 0.228233 	 292.448492 	 291.773608 	 -65569.251833 	 292.402801 	 290.854070 	 291.301842
10:51:31.733 AM 2025-09-12 	 3.611596 	 1.847366 	 292.449411 	 291.775598 	 -65569.431541 	 292.401178 	 290.822956 	 291.290713
10:51:36.832 AM 2025-09-12 	 3.396726 	 1.091704 	 292.449258 	 291.778048 	 -65569.605636 	 292.395266 	 290.826536 	 291.309494
10:51:41.925 AM 2025-09-12 	 3.458621 	 0.437300 	 292.447268 	 291.775598 	 -65569.751653 	 292.422891 	 290.834755 	 291.312003
10:51:47.014 AM 2025-09-12 	 3.153929 	 0.183901 	 292.447574 	 291.772842 	 -65569.869591 	 292.386884 	 290.831442 	 291.303467
10:51:52.128 AM 2025-09-12 	 3.464659 	 0.629490 	 292.448186 	 291.767943 	 -65569.903288 	 292.388920 	 290.840619 	 291.297431
10:51:57.228 AM 2025-09-12 	 2.907106 	 0.856189 	 292.449564 	 291.769015 	 -65570.127938 	 292.397913 	 290.843935 	 291.317372
10:52:02.329 AM 2025-09-12 	 3.750481 	 1.211350 	 292.447268 	 291.771005 	 -65570.234648 	 292.403570 	 290.825832 	 291.304514
10:52:07.433 AM 2025-09-12 	 2.862572 	 0.917650 	 292.448339 	 291.776364 	 -65570.386291 	 292.402779 	 290.838355 	 291.317024
10:52:12.541 AM 2025-09-12 	 2.492463 	 0.162239 	 292.448798 	 291.775904 	 -65570.543552 	 292.382577 	 290.840438 	 291.301526
10:52:17.646 AM 2025-09-12 	 3.981201 	 1.050142 	 292.447421 	 291.776670 	 -65570.745749 	 292.368723 	 290.832721 	 291.298568
10:52:22.735 AM 2025-09-12 	 4.532464 	 0.816139 	 292.447574 	 291.778201 	 -65570.880549 	 292.395829 	 290.855636 	 291.324310
10:52:27.817 AM 2025-09-12 	 3.216326 	 0.394227 	 292.448186 	 291.780957 	 -65571.020967 	 292.393569 	 290.846710 	 291.325846
10:52:32.899 AM 2025-09-12 	 3.548946 	 1.225456 	 292.447574 	 291.785090 	 -65571.172622 	 292.400361 	 290.854477 	 291.305574
10:52:37.985 AM 2025-09-12 	 3.006992 	 -0.046828 	 292.448798 	 291.783865 	 -65571.352363 	 292.411537 	 290.839057 	 291.310599
10:52:43.073 AM 2025-09-12 	 2.571970 	 1.002536 	 292.449105 	 291.785090 	 -65571.374831 	 292.394566 	 290.841529 	 291.297390
10:52:48.174 AM 2025-09-12 	 3.339109 	 1.158958 	 292.448645 	 291.787540 	 -65571.464703 	 292.412004 	 290.839050 	 291.315818
10:52:53.269 AM 2025-09-12 	 3.381630 	 0.648886 	 292.447880 	 291.791674 	 -65571.543341 	 292.381995 	 290.831293 	 291.302843
10:52:58.358 AM 2025-09-12 	 3.896159 	 0.849388 	 292.448033 	 291.793511 	 -65571.599512 	 292.388865 	 290.847222 	 291.302127
10:53:03.440 AM 2025-09-12 	 4.324892 	 1.659710 	 292.448952 	 291.794889 	 -65571.515256 	 292.397047 	 290.848297 	 291.287997
10:53:08.526 AM 2025-09-12 	 3.366534 	 -0.344055 	 292.448952 	 291.795501 	 -65571.560193 	 292.366423 	 290.847533 	 291.305289
10:53:13.608 AM 2025-09-12 	 3.960066 	 1.171804 	 292.447880 	 291.797951 	 -65571.470320 	 292.363679 	 290.841927 	 291.283534
10:53:18.703 AM 2025-09-12 	 3.615873 	 1.056691 	 292.448798 	 291.799022 	 -65571.414150 	 292.380036 	 290.836937 	 291.301830
10:53:23.792 AM 2025-09-12 	 4.048882 	 1.098757 	 292.448492 	 291.794582 	 -65571.262492 	 292.367080 	 290.855803 	 291.312125
10:53:28.877 AM 2025-09-12 	 2.851501 	 1.023694 	 292.448492 	 291.792898 	 -65571.071518 	 292.376241 	 290.824093 	 291.312279
10:53:33.955 AM 2025-09-12 	 3.715256 	 1.067775 	 292.448186 	 291.793817 	 -65571.004117 	 292.392551 	 290.826189 	 291.292993
10:53:39.048 AM 2025-09-12 	 2.953904 	 0.739565 	 292.448186 	 291.796573 	 -65570.953566 	 292.374328 	 290.837393 	 291.275678
10:53:44.150 AM 2025-09-12 	 2.630845 	 0.602035 	 292.447727 	 291.797338 	 -65570.801915 	 292.407825 	 290.841040 	 291.293101
10:53:49.239 AM 2025-09-12 	 2.555112 	 0.815887 	 292.448645 	 291.797338 	 -65570.723282 	 292.393279 	 290.844041 	 291.290872
10:53:54.339 AM 2025-09-12 	 3.815394 	 1.323188 	 292.447880 	 291.799788 	 -65570.695199 	 292.394584 	 290.826327 	 291.296932
10:53:59.435 AM 2025-09-12 	 3.044481 	 1.069790 	 292.447421 	 291.801319 	 -65570.717666 	 292.411741 	 290.854005 	 291.314129
10:54:04.533 AM 2025-09-12 	 3.301620 	 0.567778 	 292.447421 	 291.801319 	 -65570.650266 	 292.422836 	 290.834700 	 291.299120
10:54:09.621 AM 2025-09-12 	 4.022716 	 1.554925 	 292.447268 	 291.801625 	 -65570.683966 	 292.419184 	 290.832939 	 291.307338
10:54:14.723 AM 2025-09-12 	 3.592725 	 0.788935 	 292.447727 	 291.802084 	 -65570.655883 	 292.408640 	 290.821407 	 291.304370
10:54:19.814 AM 2025-09-12 	 4.032528 	 1.489434 	 292.447727 	 291.805299 	 -65570.801915 	 292.390762 	 290.841516 	 291.294526
10:54:24.885 AM 2025-09-12 	 3.784950 	 0.556947 	 292.448033 	 291.808515 	 -65570.891782 	 292.395875 	 290.837135 	 291.312005
10:54:29.973 AM 2025-09-12 	 4.178710 	 0.444353 	 292.447574 	 291.809127 	 -65571.037818 	 292.405015 	 290.826330 	 291.295509
10:54:35.060 AM 2025-09-12 	 3.245261 	 0.425713 	 292.448186 	 291.810964 	 -65571.183855 	 292.411310 	 290.841683 	 291.287566
10:54:40.153 AM 2025-09-12 	 3.598512 	 -0.036248 	 292.447727 	 291.813720 	 -65571.284959 	 292.404147 	 290.829264 	 291.302716
10:54:45.243 AM 2025-09-12 	 3.850116 	 1.149134 	 292.448033 	 291.814792 	 -65571.464703 	 292.407264 	 290.837623 	 291.279234
10:54:50.325 AM 2025-09-12 	 4.233056 	 0.144859 	 292.449870 	 291.813414 	 -65571.582661 	 292.413916 	 290.828128 	 291.280201
10:54:55.408 AM 2025-09-12 	 3.826717 	 0.433774 	 292.448033 	 291.807902 	 -65571.779261 	 292.409046 	 290.852252 	 291.294324
10:55:00.493 AM 2025-09-12 	 2.961200 	 0.663999 	 292.449411 	 291.805146 	 -65571.987099 	 292.403749 	 290.864058 	 291.300417
10:55:05.585 AM 2025-09-12 	 3.729346 	 1.028984 	 292.449258 	 291.803156 	 -65572.166855 	 292.394069 	 290.827712 	 291.296415
10:55:10.661 AM 2025-09-12 	 3.691102 	 0.888431 	 292.450023 	 291.803615 	 -65572.301673 	 292.399843 	 290.846823 	 291.286050
10:55:15.755 AM 2025-09-12 	 4.344265 	 1.115633 	 292.449564 	 291.805146 	 -65572.369083 	 292.411025 	 290.830934 	 291.300109
10:55:20.851 AM 2025-09-12 	 3.901191 	 1.624446 	 292.449564 	 291.806984 	 -65572.571316 	 292.380582 	 290.834632 	 291.299527
10:55:25.943 AM 2025-09-12 	 3.896159 	 2.052151 	 292.450023 	 291.805299 	 -65572.633110 	 292.405488 	 290.842975 	 291.306436
10:55:31.042 AM 2025-09-12 	 3.212049 	 1.477596 	 292.449717 	 291.809739 	 -65572.706140 	 292.391571 	 290.848986 	 291.307691
10:55:36.134 AM 2025-09-12 	 3.624176 	 0.727726 	 292.449411 	 291.810505 	 -65572.818495 	 292.384929 	 290.825200 	 291.288204
10:55:41.220 AM 2025-09-12 	 3.780925 	 1.585151 	 292.448645 	 291.812342 	 -65572.880290 	 292.402724 	 290.841153 	 291.302715
10:55:46.321 AM 2025-09-12 	 3.705444 	 0.826970 	 292.448186 	 291.813567 	 -65572.925233 	 292.386321 	 290.834206 	 291.305753
10:55:51.419 AM 2025-09-12 	 2.906099 	 -0.124913 	 292.449258 	 291.815863 	 -65572.981411 	 292.399826 	 290.848708 	 291.303137
10:55:56.497 AM 2025-09-12 	 3.347915 	 0.423698 	 292.449258 	 291.819997 	 -65572.913997 	 292.414713 	 290.854134 	 291.300005
10:56:01.593 AM 2025-09-12 	 3.107885 	 0.612866 	 292.448798 	 291.819385 	 -65572.857819 	 292.413058 	 290.859606 	 291.292644
10:56:06.686 AM 2025-09-12 	 4.246391 	 1.047624 	 292.450635 	 291.823365 	 -65572.784788 	 292.422234 	 290.848363 	 291.290439
10:56:11.769 AM 2025-09-12 	 3.651349 	 1.616889 	 292.449258 	 291.827040 	 -65572.807259 	 292.402420 	 290.840848 	 291.292909
10:56:16.848 AM 2025-09-12 	 2.932769 	 1.834520 	 292.450176 	 291.829489 	 -65572.756699 	 292.420221 	 290.837783 	 291.298399
10:56:21.944 AM 2025-09-12 	 3.436731 	 1.307320 	 292.449717 	 291.828877 	 -65572.762317 	 292.426406 	 290.844465 	 291.311726
10:56:27.027 AM 2025-09-12 	 3.530328 	 0.076597 	 292.448798 	 291.829030 	 -65572.734229 	 292.409700 	 290.854335 	 291.292129
10:56:32.121 AM 2025-09-12 	 3.086499 	 2.179858 	 292.450635 	 291.831020 	 -65572.734229 	 292.377468 	 290.849579 	 291.325861
10:56:37.218 AM 2025-09-12 	 3.907230 	 0.837046 	 292.449870 	 291.832092 	 -65572.678052 	 292.408044 	 290.828894 	 291.316125
10:56:42.314 AM 2025-09-12 	 3.428177 	 1.359964 	 292.450789 	 291.828418 	 -65572.773553 	 292.399436 	 290.825488 	 291.292293
10:56:47.406 AM 2025-09-12 	 3.725824 	 1.722430 	 292.451248 	 291.825049 	 -65572.891526 	 292.401822 	 290.856418 	 291.303237
10:56:52.498 AM 2025-09-12 	 3.525799 	 1.357193 	 292.452166 	 291.820456 	 -65572.947704 	 292.415328 	 290.840958 	 291.312974
10:56:57.587 AM 2025-09-12 	 3.563539 	 1.621423 	 292.451860 	 291.818313 	 -65573.099387 	 292.409797 	 290.858236 	 291.284624
10:57:02.681 AM 2025-09-12 	 3.504161 	 1.743841 	 292.451554 	 291.818925 	 -65573.217364 	 292.406021 	 290.860155 	 291.308872
10:57:07.767 AM 2025-09-12 	 3.645059 	 0.911352 	 292.450329 	 291.821069 	 -65573.447703 	 292.408401 	 290.847325 	 291.272772
10:57:12.858 AM 2025-09-12 	 3.554230 	 1.262232 	 292.452779 	 291.824743 	 -65573.627484 	 292.412467 	 290.860916 	 291.328635
10:57:17.942 AM 2025-09-12 	 3.964092 	 0.986163 	 292.452013 	 291.828418 	 -65573.801650 	 292.389966 	 290.863544 	 291.334587
10:57:23.028 AM 2025-09-12 	 2.866598 	 0.611858 	 292.452472 	 291.831786 	 -65573.891544 	 292.413091 	 290.852030 	 291.316908
10:57:28.112 AM 2025-09-12 	 3.262118 	 1.405052 	 292.452779 	 291.835920 	 -65574.211794 	 292.387405 	 290.852416 	 291.302089
10:57:33.196 AM 2025-09-12 	 3.635246 	 0.826718 	 292.451707 	 291.837451 	 -65574.492725 	 292.389522 	 290.835516 	 291.310387
10:57:38.286 AM 2025-09-12 	 3.057061 	 1.068026 	 292.452013 	 291.841737 	 -65574.689380 	 292.391762 	 290.842043 	 291.312157
10:57:43.379 AM 2025-09-12 	 3.540643 	 1.128479 	 292.453238 	 291.840053 	 -65574.930991 	 292.406512 	 290.847807 	 291.319341
10:57:48.469 AM 2025-09-12 	 2.574234 	 0.847121 	 292.452319 	 291.840666 	 -65575.189464 	 292.395263 	 290.846508 	 291.319943
10:57:53.570 AM 2025-09-12 	 2.860056 	 1.226464 	 292.452166 	 291.842962 	 -65575.431087 	 292.405274 	 290.848467 	 291.312873
10:57:58.664 AM 2025-09-12 	 4.007871 	 0.691203 	 292.452626 	 291.838828 	 -65575.683953 	 292.407748 	 290.853327 	 291.295873
10:58:03.748 AM 2025-09-12 	 3.633485 	 0.975080 	 292.452779 	 291.837757 	 -65575.953685 	 292.396072 	 290.852550 	 291.309826
10:58:08.843 AM 2025-09-12 	 3.509193 	 -0.095190 	 292.452626 	 291.839900 	 -65576.133510 	 292.406773 	 290.853776 	 291.306775
10:58:13.941 AM 2025-09-12 	 3.413080 	 0.614377 	 292.450942 	 291.842197 	 -65576.302098 	 292.390885 	 290.859711 	 291.297975
10:58:19.027 AM 2025-09-12 	 4.088636 	 0.965760 	 292.451860 	 291.841431 	 -65576.431351 	 292.397110 	 290.844081 	 291.305641
10:58:24.101 AM 2025-09-12 	 2.810490 	 0.399769 	 292.451860 	 291.841737 	 -65576.757301 	 292.412685 	 290.848294 	 291.319827
10:58:29.184 AM 2025-09-12 	 3.475730 	 1.075331 	 292.452472 	 291.839900 	 -65576.852840 	 292.399811 	 290.856302 	 291.285542
10:58:34.274 AM 2025-09-12 	 3.318226 	 0.804300 	 292.454003 	 291.838216 	 -65576.942760 	 292.415826 	 290.849544 	 291.300171
10:58:39.370 AM 2025-09-12 	 3.153929 	 1.224700 	 292.452779 	 291.839594 	 -65576.976481 	 292.405539 	 290.852538 	 291.313139
10:58:44.456 AM 2025-09-12 	 3.377856 	 0.607576 	 292.453391 	 291.841737 	 -65577.150703 	 292.383986 	 290.866581 	 291.309589
10:58:49.550 AM 2025-09-12 	 3.212049 	 0.522690 	 292.452779 	 291.843115 	 -65577.201284 	 292.411688 	 290.843013 	 291.309800
10:58:54.637 AM 2025-09-12 	 2.891003 	 1.041326 	 292.453544 	 291.844187 	 -65577.246246 	 292.408083 	 290.860797 	 291.322340
10:58:59.729 AM 2025-09-12 	 4.642918 	 1.605806 	 292.452932 	 291.844340 	 -65577.313688 	 292.402201 	 290.852043 	 291.312169
10:59:04.812 AM 2025-09-12 	 2.676134 	 0.634780 	 292.454156 	 291.840972 	 -65577.251866 	 292.395782 	 290.827054 	 291.311911
10:59:09.897 AM 2025-09-12 	 3.661413 	 0.615133 	 292.453850 	 291.835613 	 -65577.353030 	 292.403313 	 290.849353 	 291.302356
10:59:14.996 AM 2025-09-12 	 3.595745 	 0.853166 	 292.453850 	 291.828877 	 -65577.386751 	 292.409141 	 290.858054 	 291.310573
10:59:20.089 AM 2025-09-12 	 3.620653 	 0.732764 	 292.454309 	 291.824437 	 -65577.465435 	 292.412786 	 290.845067 	 291.342732
10:59:25.172 AM 2025-09-12 	 3.502903 	 1.010848 	 292.453544 	 291.818313 	 -65577.577842 	 292.416098 	 290.831744 	 291.300442
