Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:02.372 AM 2025-09-12 	 4.042951 	 297.647000 	 44.546000 	 -275.731687 	 4.014783 	 297.647000 	 44.546000 	 -275.731687 	 107.561417 	 107.283305 	 295.589524
12:12:07.451 AM 2025-09-12 	 4.038355 	 297.647000 	 44.546000 	 -274.643858 	 4.014970 	 297.647000 	 44.546000 	 -274.643858 	 107.561417 	 107.281160 	 295.588778
12:12:12.529 AM 2025-09-12 	 4.035331 	 297.647000 	 44.546000 	 -275.362715 	 4.019933 	 297.647000 	 44.546000 	 -275.362715 	 107.561357 	 107.280624 	 295.587846
12:12:17.622 AM 2025-09-12 	 4.042776 	 297.647000 	 44.546000 	 -275.424906 	 4.010292 	 297.647000 	 44.546000 	 -275.424906 	 107.561417 	 107.280624 	 295.587403
12:12:22.710 AM 2025-09-12 	 4.043786 	 297.647000 	 44.546000 	 -275.227750 	 4.010076 	 297.647000 	 44.546000 	 -275.227750 	 107.561595 	 107.280505 	 295.586611
12:12:27.782 AM 2025-09-12 	 4.044574 	 297.647000 	 44.546000 	 -275.665303 	 4.013545 	 297.647000 	 44.546000 	 -275.665303 	 107.561238 	 107.280386 	 295.585819
12:12:32.845 AM 2025-09-12 	 4.050899 	 297.647000 	 44.546000 	 -274.813332 	 4.022599 	 297.647000 	 44.546000 	 -274.813332 	 107.561417 	 107.280326 	 295.585003
12:12:37.926 AM 2025-09-12 	 4.041396 	 297.647000 	 44.546000 	 -275.174851 	 4.021271 	 297.647000 	 44.546000 	 -275.174851 	 107.561774 	 107.280267 	 295.584490
12:12:43.023 AM 2025-09-12 	 4.046749 	 297.647000 	 44.546000 	 -275.078012 	 4.014380 	 297.647000 	 44.546000 	 -275.078012 	 107.561595 	 107.280386 	 295.583348
12:12:48.120 AM 2025-09-12 	 4.043667 	 297.647000 	 44.546000 	 -276.276182 	 4.017311 	 297.647000 	 44.546000 	 -276.276182 	 107.561417 	 107.280743 	 295.582579
12:12:53.209 AM 2025-09-12 	 4.048453 	 297.647000 	 44.546000 	 -275.146816 	 4.005553 	 297.647000 	 44.546000 	 -275.146816 	 107.561655 	 107.282113 	 295.581344
12:12:58.311 AM 2025-09-12 	 4.037844 	 297.647000 	 44.546000 	 -275.745253 	 4.013971 	 297.647000 	 44.546000 	 -275.745253 	 107.561715 	 107.282947 	 295.580738
12:13:03.412 AM 2025-09-12 	 4.043167 	 297.647000 	 44.546000 	 -275.568200 	 4.016549 	 297.647000 	 44.546000 	 -275.568200 	 107.561417 	 107.282530 	 295.579969
12:13:08.498 AM 2025-09-12 	 4.029671 	 297.647000 	 44.546000 	 -274.736339 	 4.014905 	 297.647000 	 44.546000 	 -274.736339 	 107.561000 	 107.283066 	 295.579177
12:13:13.584 AM 2025-09-12 	 4.034893 	 297.647000 	 44.546000 	 -275.731517 	 4.026301 	 297.647000 	 44.546000 	 -275.731517 	 107.560881 	 107.284317 	 295.578687
12:13:18.668 AM 2025-09-12 	 4.035830 	 297.647000 	 44.546000 	 -274.889997 	 4.011898 	 297.647000 	 44.546000 	 -274.889997 	 107.561536 	 107.286581 	 295.577639
12:13:23.756 AM 2025-09-12 	 4.038489 	 297.647000 	 44.546000 	 -275.114114 	 4.010137 	 297.647000 	 44.546000 	 -275.114114 	 107.561238 	 107.288666 	 295.577359
12:13:28.840 AM 2025-09-12 	 4.044516 	 297.647000 	 44.546000 	 -275.958068 	 4.018707 	 297.647000 	 44.546000 	 -275.958068 	 107.560881 	 107.290333 	 295.576940
12:13:33.935 AM 2025-09-12 	 4.040482 	 297.647000 	 44.546000 	 -275.898542 	 4.010175 	 297.647000 	 44.546000 	 -275.898542 	 107.560642 	 107.292299 	 295.576381
12:13:39.018 AM 2025-09-12 	 4.034382 	 297.647000 	 44.546000 	 -275.914231 	 4.016926 	 297.647000 	 44.546000 	 -275.914231 	 107.561059 	 107.294146 	 295.576031
12:13:44.117 AM 2025-09-12 	 4.041711 	 297.647000 	 44.546000 	 -275.619882 	 4.018470 	 297.647000 	 44.546000 	 -275.619882 	 107.560642 	 107.294801 	 295.575518
12:13:49.214 AM 2025-09-12 	 4.029266 	 297.647000 	 44.546000 	 -275.373080 	 4.009083 	 297.647000 	 44.546000 	 -275.373080 	 107.560642 	 107.294026 	 295.574889
12:13:54.305 AM 2025-09-12 	 4.035961 	 297.647000 	 44.546000 	 -275.303095 	 4.024182 	 297.647000 	 44.546000 	 -275.303095 	 107.560583 	 107.293252 	 295.574563
12:13:59.394 AM 2025-09-12 	 4.042149 	 297.647000 	 44.546000 	 -275.962674 	 4.017110 	 297.647000 	 44.546000 	 -275.962674 	 107.560583 	 107.292716 	 295.573538
12:14:04.473 AM 2025-09-12 	 4.037861 	 297.647000 	 44.546000 	 -274.281404 	 4.011965 	 297.647000 	 44.546000 	 -274.281404 	 107.560583 	 107.293729 	 295.572815
12:14:09.557 AM 2025-09-12 	 4.038535 	 297.647000 	 44.546000 	 -275.525212 	 4.020739 	 297.647000 	 44.546000 	 -275.525212 	 107.560702 	 107.294920 	 295.572443
12:14:14.648 AM 2025-09-12 	 4.038226 	 297.647000 	 44.546000 	 -275.978448 	 4.010237 	 297.647000 	 44.546000 	 -275.978448 	 107.560464 	 107.296588 	 295.571301
12:14:19.738 AM 2025-09-12 	 4.042531 	 297.647000 	 44.546000 	 -275.458688 	 4.006984 	 297.647000 	 44.546000 	 -275.458688 	 107.560523 	 107.297064 	 295.570625
12:14:24.841 AM 2025-09-12 	 4.042341 	 297.647000 	 44.546000 	 -275.604215 	 4.009387 	 297.647000 	 44.546000 	 -275.604215 	 107.561179 	 107.296469 	 295.569740
12:14:29.937 AM 2025-09-12 	 4.033165 	 297.647000 	 44.546000 	 -275.656505 	 4.017265 	 297.647000 	 44.546000 	 -275.656505 	 107.560464 	 107.295516 	 295.568575
12:14:35.020 AM 2025-09-12 	 4.028746 	 297.647000 	 44.546000 	 -276.038946 	 4.010570 	 297.647000 	 44.546000 	 -276.038946 	 107.560583 	 107.293609 	 295.567597
12:14:40.119 AM 2025-09-12 	 4.042528 	 297.647000 	 44.546000 	 -275.989872 	 4.018908 	 297.647000 	 44.546000 	 -275.989872 	 107.560762 	 107.291822 	 295.566804
12:14:45.207 AM 2025-09-12 	 4.038553 	 297.647000 	 44.546000 	 -275.951255 	 4.015586 	 297.647000 	 44.546000 	 -275.951255 	 107.560881 	 107.290631 	 295.565779
12:14:50.300 AM 2025-09-12 	 4.046541 	 297.647000 	 44.546000 	 -276.077715 	 4.008824 	 297.647000 	 44.546000 	 -276.077715 	 107.561119 	 107.288963 	 295.564847
12:14:55.386 AM 2025-09-12 	 4.033042 	 297.647000 	 44.546000 	 -277.075845 	 4.015676 	 297.647000 	 44.546000 	 -277.075845 	 107.560583 	 107.289321 	 295.563822
12:15:00.462 AM 2025-09-12 	 4.034814 	 297.647000 	 44.546000 	 -276.627893 	 4.009819 	 297.647000 	 44.546000 	 -276.627893 	 107.560583 	 107.290155 	 295.562960
12:15:05.545 AM 2025-09-12 	 4.040733 	 297.647000 	 44.546000 	 -276.186468 	 4.013723 	 297.647000 	 44.546000 	 -276.186468 	 107.561238 	 107.291048 	 295.562425
12:15:10.628 AM 2025-09-12 	 4.042706 	 297.647000 	 44.546000 	 -276.655638 	 4.019808 	 297.647000 	 44.546000 	 -276.655638 	 107.560583 	 107.290869 	 295.561400
12:15:15.719 AM 2025-09-12 	 4.037476 	 297.647000 	 44.546000 	 -275.929262 	 4.016625 	 297.647000 	 44.546000 	 -275.929262 	 107.560583 	 107.290929 	 295.560142
12:15:20.805 AM 2025-09-12 	 4.053494 	 297.647000 	 44.546000 	 -276.569780 	 4.028427 	 297.647000 	 44.546000 	 -276.569780 	 107.560702 	 107.290989 	 295.559070
12:15:25.893 AM 2025-09-12 	 4.041825 	 297.647000 	 44.546000 	 -275.443754 	 4.017139 	 297.647000 	 44.546000 	 -275.443754 	 107.561357 	 107.292120 	 295.558232
12:15:30.980 AM 2025-09-12 	 4.038483 	 297.647000 	 44.546000 	 -276.153755 	 4.016920 	 297.647000 	 44.546000 	 -276.153755 	 107.560821 	 107.293192 	 295.556554
12:15:36.059 AM 2025-09-12 	 4.054113 	 297.647000 	 44.546000 	 -276.360410 	 4.016619 	 297.647000 	 44.546000 	 -276.360410 	 107.560404 	 107.293192 	 295.555250
12:15:41.155 AM 2025-09-12 	 4.044285 	 297.647000 	 44.546000 	 -276.393619 	 4.005486 	 297.647000 	 44.546000 	 -276.393619 	 107.560464 	 107.293312 	 295.554039
12:15:46.250 AM 2025-09-12 	 4.045955 	 297.647000 	 44.546000 	 -275.799663 	 4.023595 	 297.647000 	 44.546000 	 -275.799663 	 107.560821 	 107.291406 	 295.553130
12:15:51.347 AM 2025-09-12 	 4.044034 	 297.647000 	 44.546000 	 -277.166077 	 4.009276 	 297.647000 	 44.546000 	 -277.166077 	 107.560762 	 107.288427 	 295.552385
12:15:56.430 AM 2025-09-12 	 4.041559 	 297.647000 	 44.546000 	 -277.092694 	 4.009554 	 297.647000 	 44.546000 	 -277.092694 	 107.561357 	 107.286759 	 295.551663
12:16:01.518 AM 2025-09-12 	 4.035118 	 297.647000 	 44.546000 	 -275.831326 	 4.015612 	 297.647000 	 44.546000 	 -275.831326 	 107.560642 	 107.285866 	 295.551011
12:16:06.624 AM 2025-09-12 	 4.045873 	 297.647000 	 44.546000 	 -276.771183 	 4.010336 	 297.647000 	 44.546000 	 -276.771183 	 107.561000 	 107.285866 	 295.549870
12:16:11.715 AM 2025-09-12 	 4.049962 	 297.647000 	 44.546000 	 -276.522511 	 4.007215 	 297.647000 	 44.546000 	 -276.522511 	 107.560821 	 107.285092 	 295.549753
12:16:16.810 AM 2025-09-12 	 4.034335 	 297.647000 	 44.546000 	 -276.091286 	 4.022389 	 297.647000 	 44.546000 	 -276.091286 	 107.561119 	 107.284496 	 295.548519
12:16:21.909 AM 2025-09-12 	 4.046349 	 297.647000 	 44.546000 	 -276.493035 	 4.014041 	 297.647000 	 44.546000 	 -276.493035 	 107.561298 	 107.283722 	 295.548053
12:16:27.006 AM 2025-09-12 	 4.051786 	 297.647000 	 44.546000 	 -276.768887 	 4.008532 	 297.647000 	 44.546000 	 -276.768887 	 107.561476 	 107.281518 	 295.547564
12:16:32.093 AM 2025-09-12 	 4.041206 	 297.647000 	 44.546000 	 -275.872185 	 4.014751 	 297.647000 	 44.546000 	 -275.872185 	 107.561119 	 107.278420 	 295.546330
12:16:37.176 AM 2025-09-12 	 4.040783 	 297.647000 	 44.546000 	 -275.957358 	 4.025919 	 297.647000 	 44.546000 	 -275.957358 	 107.561179 	 107.275978 	 295.545375
12:16:42.268 AM 2025-09-12 	 4.049437 	 297.647000 	 44.546000 	 -276.551364 	 4.020999 	 297.647000 	 44.546000 	 -276.551364 	 107.561000 	 107.274370 	 295.544397
12:16:47.360 AM 2025-09-12 	 4.039420 	 297.647000 	 44.546000 	 -277.311269 	 4.008958 	 297.647000 	 44.546000 	 -277.311269 	 107.561179 	 107.273536 	 295.543023
12:16:52.454 AM 2025-09-12 	 4.034829 	 297.647000 	 44.546000 	 -276.147056 	 4.026281 	 297.647000 	 44.546000 	 -276.147056 	 107.561238 	 107.272285 	 295.542091
12:16:57.532 AM 2025-09-12 	 4.043407 	 297.647000 	 44.546000 	 -276.973555 	 4.012111 	 297.647000 	 44.546000 	 -276.973555 	 107.561238 	 107.271630 	 295.540648
12:17:02.620 AM 2025-09-12 	 4.043731 	 297.647000 	 44.546000 	 -275.960596 	 4.020850 	 297.647000 	 44.546000 	 -275.960596 	 107.561059 	 107.269664 	 295.539646
12:17:07.708 AM 2025-09-12 	 4.035372 	 297.647000 	 44.546000 	 -276.838808 	 4.016926 	 297.647000 	 44.546000 	 -276.838808 	 107.561298 	 107.269664 	 295.537993
12:17:12.798 AM 2025-09-12 	 4.042689 	 297.647000 	 44.546000 	 -276.773522 	 4.012263 	 297.647000 	 44.546000 	 -276.773522 	 107.560940 	 107.270319 	 295.536619
12:17:17.892 AM 2025-09-12 	 4.033828 	 297.647000 	 44.546000 	 -276.849284 	 4.003215 	 297.647000 	 44.546000 	 -276.849284 	 107.560583 	 107.270319 	 295.535874
12:17:22.981 AM 2025-09-12 	 4.041247 	 297.647000 	 44.546000 	 -276.454870 	 4.016757 	 297.647000 	 44.546000 	 -276.454870 	 107.561059 	 107.268652 	 295.534291
12:17:28.065 AM 2025-09-12 	 4.043597 	 297.647000 	 44.546000 	 -276.887974 	 4.002520 	 297.647000 	 44.546000 	 -276.887974 	 107.561059 	 107.266924 	 295.533127
12:17:33.139 AM 2025-09-12 	 4.041159 	 297.647000 	 44.546000 	 -277.039492 	 4.004456 	 297.647000 	 44.546000 	 -277.039492 	 107.561000 	 107.266209 	 295.531637
12:17:38.222 AM 2025-09-12 	 4.036262 	 297.647000 	 44.546000 	 -277.650497 	 4.010558 	 297.647000 	 44.546000 	 -277.650497 	 107.560523 	 107.266805 	 295.530752
12:17:43.316 AM 2025-09-12 	 4.034960 	 297.647000 	 44.546000 	 -276.986222 	 4.005095 	 297.647000 	 44.546000 	 -276.986222 	 107.560821 	 107.266388 	 295.529052
12:17:48.408 AM 2025-09-12 	 4.037444 	 297.647000 	 44.546000 	 -277.124151 	 4.008523 	 297.647000 	 44.546000 	 -277.124151 	 107.560285 	 107.265435 	 295.527865
12:17:53.499 AM 2025-09-12 	 4.048544 	 297.647000 	 44.546000 	 -276.980487 	 4.019098 	 297.647000 	 44.546000 	 -276.980487 	 107.560404 	 107.264661 	 295.526352
12:17:58.594 AM 2025-09-12 	 4.033358 	 297.647000 	 44.546000 	 -276.655801 	 4.017878 	 297.647000 	 44.546000 	 -276.655801 	 107.560226 	 107.263410 	 295.524629
12:18:03.683 AM 2025-09-12 	 4.043524 	 297.647000 	 44.546000 	 -277.672991 	 4.016266 	 297.647000 	 44.546000 	 -277.672991 	 107.560464 	 107.262993 	 295.523651
12:18:08.774 AM 2025-09-12 	 4.038247 	 297.647000 	 44.546000 	 -278.598795 	 4.017743 	 297.647000 	 44.546000 	 -278.598795 	 107.560702 	 107.262635 	 295.521882
12:18:13.857 AM 2025-09-12 	 4.043961 	 297.647000 	 44.546000 	 -277.395308 	 4.002578 	 297.647000 	 44.546000 	 -277.395308 	 107.560106 	 107.263648 	 295.520881
12:18:18.945 AM 2025-09-12 	 4.036647 	 297.647000 	 44.546000 	 -277.480202 	 4.014932 	 297.647000 	 44.546000 	 -277.480202 	 107.559809 	 107.264839 	 295.519461
12:18:24.022 AM 2025-09-12 	 4.037085 	 297.647000 	 44.546000 	 -277.047878 	 4.011448 	 297.647000 	 44.546000 	 -277.047878 	 107.559868 	 107.265912 	 295.518251
12:18:29.121 AM 2025-09-12 	 4.036589 	 297.647000 	 44.546000 	 -277.044734 	 4.010427 	 297.647000 	 44.546000 	 -277.044734 	 107.559809 	 107.266805 	 295.516435
12:18:34.207 AM 2025-09-12 	 4.039534 	 297.647000 	 44.546000 	 -276.827132 	 4.014923 	 297.647000 	 44.546000 	 -276.827132 	 107.560106 	 107.265435 	 295.515155
12:18:39.292 AM 2025-09-12 	 4.034289 	 297.647000 	 44.546000 	 -277.567941 	 4.012923 	 297.647000 	 44.546000 	 -277.567941 	 107.560047 	 107.262874 	 295.513735
12:18:44.386 AM 2025-09-12 	 4.038620 	 297.647000 	 44.546000 	 -277.366000 	 4.025653 	 297.647000 	 44.546000 	 -277.366000 	 107.559570 	 107.260729 	 295.512106
12:18:49.466 AM 2025-09-12 	 4.035421 	 297.647000 	 44.546000 	 -278.523754 	 4.020179 	 297.647000 	 44.546000 	 -278.523754 	 107.559690 	 107.260431 	 295.510826
12:18:54.550 AM 2025-09-12 	 4.029412 	 297.647000 	 44.546000 	 -277.841929 	 4.008701 	 297.647000 	 44.546000 	 -277.841929 	 107.559809 	 107.260968 	 295.509988
12:18:59.640 AM 2025-09-12 	 4.033848 	 297.647000 	 44.546000 	 -277.722528 	 4.012943 	 297.647000 	 44.546000 	 -277.722528 	 107.559987 	 107.261504 	 295.508406
12:19:04.730 AM 2025-09-12 	 4.041708 	 297.647000 	 44.546000 	 -277.668693 	 4.015069 	 297.647000 	 44.546000 	 -277.668693 	 107.559034 	 107.262278 	 295.506777
12:19:09.826 AM 2025-09-12 	 4.039977 	 297.647000 	 44.546000 	 -277.621391 	 4.011700 	 297.647000 	 44.546000 	 -277.621391 	 107.559630 	 107.262457 	 295.505474
12:19:14.912 AM 2025-09-12 	 4.041545 	 297.647000 	 44.546000 	 -277.323312 	 4.009968 	 297.647000 	 44.546000 	 -277.323312 	 107.559570 	 107.262755 	 295.504101
12:19:20.008 AM 2025-09-12 	 4.042385 	 297.647000 	 44.546000 	 -278.409218 	 4.013872 	 297.647000 	 44.546000 	 -278.409218 	 107.559153 	 107.263410 	 295.503007
12:19:25.084 AM 2025-09-12 	 4.052852 	 297.647000 	 44.546000 	 -277.758995 	 4.008905 	 297.647000 	 44.546000 	 -277.758995 	 107.559630 	 107.261504 	 295.501936
12:19:30.180 AM 2025-09-12 	 4.049615 	 297.647000 	 44.546000 	 -277.578735 	 4.005860 	 297.647000 	 44.546000 	 -277.578735 	 107.559213 	 107.259419 	 295.501238
12:19:35.275 AM 2025-09-12 	 4.040225 	 297.647000 	 44.546000 	 -276.928536 	 4.009154 	 297.647000 	 44.546000 	 -276.928536 	 107.559511 	 107.256917 	 295.500168
12:19:40.372 AM 2025-09-12 	 4.037514 	 297.647000 	 44.546000 	 -277.804138 	 4.019711 	 297.647000 	 44.546000 	 -277.804138 	 107.559690 	 107.255607 	 295.499516
12:19:45.457 AM 2025-09-12 	 4.041060 	 297.647000 	 44.546000 	 -277.950667 	 4.019411 	 297.647000 	 44.546000 	 -277.950667 	 107.559630 	 107.255309 	 295.498609
12:19:50.548 AM 2025-09-12 	 4.042193 	 297.647000 	 44.546000 	 -277.401026 	 4.016859 	 297.647000 	 44.546000 	 -277.401026 	 107.559690 	 107.255607 	 295.497655
12:19:55.628 AM 2025-09-12 	 4.037050 	 297.647000 	 44.546000 	 -278.639501 	 4.022266 	 297.647000 	 44.546000 	 -278.639501 	 107.559451 	 107.255726 	 295.496934
12:20:00.714 AM 2025-09-12 	 4.044242 	 297.647000 	 44.546000 	 -278.334359 	 4.013922 	 297.647000 	 44.546000 	 -278.334359 	 107.559630 	 107.254832 	 295.496189
12:20:05.797 AM 2025-09-12 	 4.035555 	 297.647000 	 44.546000 	 -277.613343 	 4.014298 	 297.647000 	 44.546000 	 -277.613343 	 107.559392 	 107.254832 	 295.495282
12:20:10.879 AM 2025-09-12 	 4.036997 	 297.647000 	 44.546000 	 -277.789655 	 4.018325 	 297.647000 	 44.546000 	 -277.789655 	 107.559690 	 107.253879 	 295.494654
12:20:15.973 AM 2025-09-12 	 4.041845 	 297.647000 	 44.546000 	 -278.227467 	 4.006643 	 297.647000 	 44.546000 	 -278.227467 	 107.559392 	 107.253760 	 295.494328
12:20:21.067 AM 2025-09-12 	 4.035684 	 297.647000 	 44.546000 	 -277.973277 	 4.020304 	 297.647000 	 44.546000 	 -277.973277 	 107.559213 	 107.254713 	 295.493863
12:20:26.153 AM 2025-09-12 	 4.044315 	 297.647000 	 44.546000 	 -278.202627 	 4.016818 	 297.647000 	 44.546000 	 -278.202627 	 107.559868 	 107.255905 	 295.493467
12:20:31.241 AM 2025-09-12 	 4.040444 	 297.647000 	 44.546000 	 -277.888091 	 4.006987 	 297.647000 	 44.546000 	 -277.888091 	 107.559570 	 107.256321 	 295.492932
12:20:36.328 AM 2025-09-12 	 4.035894 	 297.647000 	 44.546000 	 -276.515902 	 4.012450 	 297.647000 	 44.546000 	 -276.515902 	 107.559809 	 107.256381 	 295.492862
12:20:41.421 AM 2025-09-12 	 4.043591 	 297.647000 	 44.546000 	 -277.921782 	 4.005428 	 297.647000 	 44.546000 	 -277.921782 	 107.559034 	 107.254832 	 295.492653
12:20:46.514 AM 2025-09-12 	 4.043632 	 297.647000 	 44.546000 	 -277.818073 	 4.002710 	 297.647000 	 44.546000 	 -277.818073 	 107.559332 	 107.252867 	 295.492606
12:20:51.615 AM 2025-09-12 	 4.041387 	 297.647000 	 44.546000 	 -277.178574 	 4.010079 	 297.647000 	 44.546000 	 -277.178574 	 107.559451 	 107.251378 	 295.491769
12:20:56.699 AM 2025-09-12 	 4.035316 	 297.647000 	 44.546000 	 -277.999332 	 4.007980 	 297.647000 	 44.546000 	 -277.999332 	 107.559273 	 107.251258 	 295.491396
12:21:01.789 AM 2025-09-12 	 4.045467 	 297.647000 	 44.546000 	 -278.235991 	 4.011758 	 297.647000 	 44.546000 	 -278.235991 	 107.559332 	 107.250961 	 295.490838
12:21:06.867 AM 2025-09-12 	 4.033723 	 297.647000 	 44.546000 	 -278.028570 	 4.014996 	 297.647000 	 44.546000 	 -278.028570 	 107.559809 	 107.252092 	 295.490745
12:21:11.959 AM 2025-09-12 	 4.037774 	 297.647000 	 44.546000 	 -278.390101 	 4.017799 	 297.647000 	 44.546000 	 -278.390101 	 107.559690 	 107.253879 	 295.490233
12:21:17.054 AM 2025-09-12 	 4.039090 	 297.647000 	 44.546000 	 -278.149757 	 4.022830 	 297.647000 	 44.546000 	 -278.149757 	 107.559153 	 107.254832 	 295.489931
12:21:22.152 AM 2025-09-12 	 4.047648 	 297.647000 	 44.546000 	 -277.874682 	 4.013665 	 297.647000 	 44.546000 	 -277.874682 	 107.559273 	 107.254118 	 295.489931
12:21:27.250 AM 2025-09-12 	 4.043243 	 297.647000 	 44.546000 	 -278.293424 	 4.020161 	 297.647000 	 44.546000 	 -278.293424 	 107.559392 	 107.251616 	 295.489558
12:21:32.326 AM 2025-09-12 	 4.030194 	 297.647000 	 44.546000 	 -277.295799 	 4.024421 	 297.647000 	 44.546000 	 -277.295799 	 107.559392 	 107.251378 	 295.489628
12:21:37.414 AM 2025-09-12 	 4.042111 	 297.647000 	 44.546000 	 -278.257645 	 4.014377 	 297.647000 	 44.546000 	 -278.257645 	 107.559511 	 107.251675 	 295.489884
12:21:42.508 AM 2025-09-12 	 4.037555 	 297.647000 	 44.546000 	 -277.678257 	 4.014161 	 297.647000 	 44.546000 	 -277.678257 	 107.559630 	 107.252867 	 295.490536
12:21:47.592 AM 2025-09-12 	 4.037207 	 297.647000 	 44.546000 	 -278.365039 	 4.017837 	 297.647000 	 44.546000 	 -278.365039 	 107.559630 	 107.253760 	 295.490791
12:21:52.678 AM 2025-09-12 	 4.044852 	 297.647000 	 44.546000 	 -277.970862 	 4.013443 	 297.647000 	 44.546000 	 -277.970862 	 107.560106 	 107.254535 	 295.491559
12:21:57.766 AM 2025-09-12 	 4.046600 	 297.647000 	 44.546000 	 -278.699974 	 4.014488 	 297.647000 	 44.546000 	 -278.699974 	 107.559570 	 107.256381 	 295.491815
12:22:02.853 AM 2025-09-12 	 4.046632 	 297.647000 	 44.546000 	 -277.875012 	 4.012199 	 297.647000 	 44.546000 	 -277.875012 	 107.560226 	 107.256024 	 295.492280
12:22:07.942 AM 2025-09-12 	 4.035774 	 297.647000 	 44.546000 	 -277.433030 	 4.007551 	 297.647000 	 44.546000 	 -277.433030 	 107.560285 	 107.256381 	 295.492699
12:22:13.032 AM 2025-09-12 	 4.043051 	 297.647000 	 44.546000 	 -277.343721 	 4.019881 	 297.647000 	 44.546000 	 -277.343721 	 107.560106 	 107.257751 	 295.493746
12:22:18.126 AM 2025-09-12 	 4.050908 	 297.647000 	 44.546000 	 -277.533381 	 4.011837 	 297.647000 	 44.546000 	 -277.533381 	 107.560464 	 107.258228 	 295.494235
12:22:23.212 AM 2025-09-12 	 4.046457 	 297.647000 	 44.546000 	 -278.490289 	 4.011081 	 297.647000 	 44.546000 	 -278.490289 	 107.560404 	 107.258049 	 295.495072
12:22:28.309 AM 2025-09-12 	 4.035620 	 297.647000 	 44.546000 	 -277.194886 	 4.009434 	 297.647000 	 44.546000 	 -277.194886 	 107.560047 	 107.257870 	 295.496119
12:22:33.408 AM 2025-09-12 	 4.046950 	 297.647000 	 44.546000 	 -277.220494 	 4.022473 	 297.647000 	 44.546000 	 -277.220494 	 107.560523 	 107.257036 	 295.496492
12:22:38.491 AM 2025-09-12 	 4.041539 	 297.647000 	 44.546000 	 -277.781619 	 4.024803 	 297.647000 	 44.546000 	 -277.781619 	 107.559987 	 107.255845 	 295.497190
12:22:43.584 AM 2025-09-12 	 4.040611 	 297.647000 	 44.546000 	 -278.114178 	 4.014651 	 297.647000 	 44.546000 	 -278.114178 	 107.560464 	 107.255190 	 295.497795
12:22:48.686 AM 2025-09-12 	 4.042452 	 297.647000 	 44.546000 	 -277.187620 	 4.007130 	 297.647000 	 44.546000 	 -277.187620 	 107.560523 	 107.255071 	 295.498167
12:22:53.780 AM 2025-09-12 	 4.040491 	 297.647000 	 44.546000 	 -277.076104 	 4.017051 	 297.647000 	 44.546000 	 -277.076104 	 107.560404 	 107.255190 	 295.499237
12:22:58.876 AM 2025-09-12 	 4.041609 	 297.647000 	 44.546000 	 -277.556764 	 4.015901 	 297.647000 	 44.546000 	 -277.556764 	 107.560583 	 107.254594 	 295.499842
