Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:14:24.922 PM 2025-08-18 	 5.028375 	 2.142075 	 291.866673 	 293.116406 	 -65865.696069 	 291.704745 	 291.936342 	 292.389236
3:14:30.068 PM 2025-08-18 	 4.595114 	 2.704540 	 291.866060 	 293.118090 	 -65865.707637 	 291.714287 	 291.973397 	 292.387388
3:14:35.255 PM 2025-08-18 	 3.979943 	 2.396985 	 291.864530 	 293.122379 	 -65865.771262 	 291.710279 	 291.979354 	 292.377697
3:14:40.366 PM 2025-08-18 	 4.491956 	 2.082629 	 291.863305 	 293.123604 	 -65865.927435 	 291.717098 	 291.940148 	 292.411051
3:14:45.446 PM 2025-08-18 	 4.668834 	 1.457948 	 291.864377 	 293.122685 	 -65865.915866 	 291.705183 	 291.940575 	 292.394887
3:14:50.553 PM 2025-08-18 	 3.885340 	 1.382382 	 291.864377 	 293.123145 	 -65865.996846 	 291.721658 	 291.948976 	 292.381002
3:14:55.646 PM 2025-08-18 	 4.297970 	 2.272553 	 291.864071 	 293.123911 	 -65866.112532 	 291.692707 	 291.956573 	 292.397124
3:15:00.778 PM 2025-08-18 	 4.400373 	 1.643589 	 291.862693 	 293.125442 	 -65866.141453 	 291.716087 	 291.957642 	 292.399140
3:15:05.867 PM 2025-08-18 	 4.442390 	 2.457942 	 291.862234 	 293.126361 	 -65866.193512 	 291.712981 	 291.942675 	 292.375655
3:15:10.965 PM 2025-08-18 	 4.285893 	 1.336539 	 291.862693 	 293.127433 	 -65866.320769 	 291.729648 	 291.961232 	 292.420738
3:15:16.108 PM 2025-08-18 	 4.697265 	 1.421928 	 291.861622 	 293.128199 	 -65866.401752 	 291.720965 	 291.944488 	 292.401640
3:15:21.182 PM 2025-08-18 	 4.604675 	 1.748123 	 291.861622 	 293.129271 	 -65866.511658 	 291.712402 	 291.961075 	 292.409206
3:15:26.316 PM 2025-08-18 	 4.277087 	 1.886661 	 291.861010 	 293.128812 	 -65866.581073 	 291.717437 	 291.947130 	 292.399065
3:15:31.426 PM 2025-08-18 	 4.844453 	 1.025206 	 291.861163 	 293.125902 	 -65866.702550 	 291.722688 	 291.945261 	 292.397673
3:15:36.600 PM 2025-08-18 	 3.470698 	 1.143593 	 291.860397 	 293.124370 	 -65866.858738 	 291.703874 	 291.953500 	 292.418227
3:15:41.728 PM 2025-08-18 	 3.488058 	 1.275834 	 291.859938 	 293.121154 	 -65866.962864 	 291.724243 	 291.954407 	 292.410127
3:15:46.846 PM 2025-08-18 	 3.521018 	 1.961471 	 291.858867 	 293.120541 	 -65867.014927 	 291.705471 	 291.956520 	 292.395649
3:15:51.923 PM 2025-08-18 	 4.298976 	 2.362224 	 291.859479 	 293.120694 	 -65867.136410 	 291.690785 	 291.947535 	 292.414164
3:15:57.082 PM 2025-08-18 	 3.862696 	 1.778349 	 291.859020 	 293.122992 	 -65867.171119 	 291.689030 	 291.957643 	 292.417626
3:16:02.183 PM 2025-08-18 	 4.273564 	 1.462734 	 291.859326 	 293.122838 	 -65867.298389 	 291.721838 	 291.966710 	 292.398246
3:16:07.265 PM 2025-08-18 	 3.890875 	 1.031251 	 291.858254 	 293.123451 	 -65867.448801 	 291.692556 	 291.964962 	 292.424464
3:16:12.409 PM 2025-08-18 	 4.562657 	 1.256186 	 291.859020 	 293.125902 	 -65867.622355 	 291.709891 	 291.958565 	 292.425657
3:16:17.519 PM 2025-08-18 	 4.398611 	 2.268522 	 291.856571 	 293.129424 	 -65867.610785 	 291.710792 	 291.955671 	 292.422291
3:16:22.657 PM 2025-08-18 	 4.451951 	 1.354926 	 291.857030 	 293.130497 	 -65867.726489 	 291.716019 	 291.963267 	 292.396702
3:16:27.752 PM 2025-08-18 	 4.215444 	 1.661977 	 291.855653 	 293.132181 	 -65867.859551 	 291.717996 	 291.956228 	 292.406733
3:16:32.834 PM 2025-08-18 	 4.388044 	 1.128983 	 291.854887 	 293.134326 	 -65868.056255 	 291.693653 	 291.947555 	 292.439304
3:16:37.998 PM 2025-08-18 	 3.934403 	 0.733520 	 291.855959 	 293.136164 	 -65868.004186 	 291.700083 	 291.949237 	 292.404014
3:16:43.118 PM 2025-08-18 	 4.683930 	 1.541323 	 291.855346 	 293.138920 	 -65868.177750 	 291.689410 	 291.966088 	 292.432224
3:16:48.231 PM 2025-08-18 	 3.954783 	 1.362735 	 291.855040 	 293.140299 	 -65868.316604 	 291.681441 	 291.965240 	 292.448440
3:16:53.372 PM 2025-08-18 	 3.931887 	 1.422936 	 291.854428 	 293.142443 	 -65868.339747 	 291.697677 	 291.953475 	 292.443796
3:16:58.444 PM 2025-08-18 	 4.393328 	 1.427974 	 291.853510 	 293.143822 	 -65868.386032 	 291.690749 	 291.989724 	 292.425030
3:17:03.648 PM 2025-08-18 	 4.433081 	 1.622935 	 291.853204 	 293.144588 	 -65868.507531 	 291.717362 	 291.959864 	 292.449231
3:17:08.795 PM 2025-08-18 	 4.465035 	 1.844596 	 291.852132 	 293.147344 	 -65868.542245 	 291.715132 	 291.956213 	 292.444161
3:17:13.945 PM 2025-08-18 	 3.813633 	 1.352659 	 291.852438 	 293.149182 	 -65868.588532 	 291.705830 	 291.975382 	 292.423973
3:17:19.119 PM 2025-08-18 	 3.992775 	 2.012856 	 291.853051 	 293.149642 	 -65868.623246 	 291.699803 	 291.984066 	 292.421747
3:17:24.303 PM 2025-08-18 	 4.167891 	 2.388673 	 291.851673 	 293.148876 	 -65868.617460 	 291.698355 	 291.969809 	 292.429780
3:17:29.484 PM 2025-08-18 	 3.911004 	 1.862732 	 291.850908 	 293.148417 	 -65868.617460 	 291.690285 	 291.987837 	 292.409873
3:17:34.640 PM 2025-08-18 	 3.200727 	 1.227471 	 291.851520 	 293.149182 	 -65868.669533 	 291.716610 	 291.973346 	 292.426678
3:17:39.811 PM 2025-08-18 	 3.606815 	 0.715636 	 291.850143 	 293.149642 	 -65868.704248 	 291.712482 	 291.977760 	 292.419713
3:17:44.971 PM 2025-08-18 	 4.092410 	 1.627972 	 291.850449 	 293.150867 	 -65868.675318 	 291.719482 	 291.978589 	 292.435234
3:17:50.201 PM 2025-08-18 	 4.718651 	 0.982385 	 291.849989 	 293.151327 	 -65868.692676 	 291.716231 	 291.973916 	 292.422982
3:17:55.346 PM 2025-08-18 	 3.072409 	 0.630750 	 291.848000 	 293.152705 	 -65868.756320 	 291.712698 	 291.969910 	 292.441257
3:18:00.465 PM 2025-08-18 	 3.563791 	 2.112856 	 291.849224 	 293.154849 	 -65868.704248 	 291.698241 	 291.964001 	 292.446254
3:18:05.616 PM 2025-08-18 	 4.280861 	 1.130495 	 291.848612 	 293.156534 	 -65868.791035 	 291.711418 	 291.974799 	 292.436661
3:18:10.784 PM 2025-08-18 	 3.876031 	 0.905811 	 291.849071 	 293.158679 	 -65868.866252 	 291.714578 	 291.964673 	 292.434603
3:18:15.946 PM 2025-08-18 	 3.632730 	 1.348125 	 291.848000 	 293.160363 	 -65868.993544 	 291.720802 	 291.984653 	 292.440344
3:18:21.066 PM 2025-08-18 	 3.652859 	 2.002781 	 291.848612 	 293.159598 	 -65869.045618 	 291.715322 	 291.982022 	 292.442455
3:18:26.228 PM 2025-08-18 	 4.871374 	 0.899766 	 291.847694 	 293.161435 	 -65869.097692 	 291.683733 	 291.977968 	 292.430348
3:18:31.366 PM 2025-08-18 	 4.625055 	 1.832505 	 291.847234 	 293.163120 	 -65869.196056 	 291.695060 	 291.985967 	 292.443079
3:18:36.526 PM 2025-08-18 	 4.304512 	 1.300519 	 291.846775 	 293.164192 	 -65869.305993 	 291.701687 	 291.983102 	 292.423628
3:18:41.707 PM 2025-08-18 	 4.524413 	 1.750642 	 291.846010 	 293.165418 	 -65869.305993 	 291.704061 	 291.990218 	 292.430737
3:18:46.871 PM 2025-08-18 	 3.926855 	 0.718910 	 291.846775 	 293.168634 	 -65869.311779 	 291.692692 	 291.969842 	 292.421756
3:18:52.016 PM 2025-08-18 	 4.163614 	 1.035029 	 291.846775 	 293.170166 	 -65869.404358 	 291.697348 	 291.976394 	 292.409816
3:18:57.185 PM 2025-08-18 	 3.903204 	 1.112862 	 291.846163 	 293.172004 	 -65869.439076 	 291.692745 	 291.968947 	 292.441242
3:19:02.318 PM 2025-08-18 	 3.874270 	 1.588426 	 291.845857 	 293.174301 	 -65869.508511 	 291.703002 	 291.987263 	 292.445321
3:19:07.496 PM 2025-08-18 	 3.440254 	 0.539063 	 291.844939 	 293.177058 	 -65869.577947 	 291.713259 	 291.979960 	 292.434234
3:19:12.644 PM 2025-08-18 	 4.506298 	 1.656436 	 291.845092 	 293.176599 	 -65869.641597 	 291.687889 	 291.964568 	 292.439237
3:19:17.795 PM 2025-08-18 	 4.618764 	 1.318906 	 291.844939 	 293.177211 	 -65869.711034 	 291.694823 	 291.980986 	 292.436681
3:19:22.959 PM 2025-08-18 	 3.747965 	 1.116641 	 291.844479 	 293.175833 	 -65869.774685 	 291.712177 	 291.987418 	 292.431257
3:19:28.133 PM 2025-08-18 	 3.665187 	 2.025199 	 291.844173 	 293.175527 	 -65869.873055 	 291.696920 	 291.985928 	 292.449201
3:19:33.336 PM 2025-08-18 	 4.135686 	 1.102535 	 291.844020 	 293.175220 	 -65870.017719 	 291.675683 	 291.987477 	 292.458331
3:19:38.509 PM 2025-08-18 	 4.464783 	 1.692204 	 291.843561 	 293.173689 	 -65870.168172 	 291.708113 	 291.982882 	 292.444263
3:19:43.704 PM 2025-08-18 	 3.963589 	 1.539056 	 291.843867 	 293.173229 	 -65870.179745 	 291.689173 	 291.990995 	 292.430092
3:19:48.815 PM 2025-08-18 	 4.139711 	 1.796737 	 291.843255 	 293.173842 	 -65870.335987 	 291.707860 	 292.009670 	 292.434531
3:19:53.930 PM 2025-08-18 	 3.506677 	 1.688425 	 291.843867 	 293.174301 	 -65870.422790 	 291.675465 	 291.983464 	 292.424937
3:19:59.150 PM 2025-08-18 	 3.861689 	 1.298000 	 291.843867 	 293.176292 	 -65870.579035 	 291.674215 	 291.975572 	 292.443121
3:20:04.284 PM 2025-08-18 	 3.740668 	 1.669534 	 291.841265 	 293.176292 	 -65870.741071 	 291.695775 	 292.004234 	 292.445214
3:20:09.386 PM 2025-08-18 	 3.445034 	 1.224197 	 291.842643 	 293.176446 	 -65870.810515 	 291.678024 	 291.974160 	 292.424648
3:20:14.504 PM 2025-08-18 	 4.371187 	 1.092711 	 291.842490 	 293.178130 	 -65870.937832 	 291.690420 	 291.984177 	 292.428967
3:20:19.624 PM 2025-08-18 	 3.827220 	 1.645604 	 291.841878 	 293.179509 	 -65871.047788 	 291.713187 	 291.978465 	 292.426105
3:20:24.688 PM 2025-08-18 	 3.554230 	 1.821170 	 291.841418 	 293.180428 	 -65871.157745 	 291.688959 	 291.982717 	 292.426087
3:20:29.836 PM 2025-08-18 	 3.907984 	 1.633262 	 291.840959 	 293.183032 	 -65871.232980 	 291.696867 	 292.002005 	 292.436825
3:20:34.986 PM 2025-08-18 	 4.190535 	 0.675586 	 291.840194 	 293.185023 	 -65871.371876 	 291.694120 	 292.002106 	 292.433609
3:20:40.093 PM 2025-08-18 	 3.564546 	 0.911604 	 291.841112 	 293.187167 	 -65871.533925 	 291.709034 	 291.974314 	 292.431911
3:20:45.253 PM 2025-08-18 	 4.240101 	 1.182383 	 291.839888 	 293.188546 	 -65871.643888 	 291.709015 	 291.985207 	 292.433314
3:20:50.373 PM 2025-08-18 	 3.483781 	 1.218151 	 291.840806 	 293.189924 	 -65871.811728 	 291.714459 	 292.016265 	 292.447754
3:20:55.465 PM 2025-08-18 	 2.959188 	 1.042838 	 291.839888 	 293.188239 	 -65871.973783 	 291.728422 	 291.998910 	 292.448900
3:21:00.556 PM 2025-08-18 	 4.524665 	 1.479862 	 291.839429 	 293.190843 	 -65872.060600 	 291.724036 	 292.004014 	 292.441202
3:21:05.603 PM 2025-08-18 	 3.947989 	 1.520416 	 291.839582 	 293.192681 	 -65872.268963 	 291.721578 	 291.990646 	 292.431165
3:21:10.694 PM 2025-08-18 	 4.240856 	 0.216647 	 291.839888 	 293.194366 	 -65872.413662 	 291.706039 	 291.996464 	 292.464466
3:21:15.836 PM 2025-08-18 	 3.645310 	 0.383396 	 291.838204 	 293.193906 	 -65872.633608 	 291.710274 	 291.997376 	 292.451159
3:21:20.916 PM 2025-08-18 	 3.629963 	 1.022687 	 291.837898 	 293.195132 	 -65872.743583 	 291.693166 	 291.987396 	 292.438818
3:21:26.040 PM 2025-08-18 	 4.113545 	 1.484900 	 291.838510 	 293.197123 	 -65872.911442 	 291.725668 	 292.010389 	 292.437618
3:21:31.192 PM 2025-08-18 	 3.913268 	 1.007573 	 291.837745 	 293.197582 	 -65873.171918 	 291.718679 	 291.993916 	 292.451020
3:21:36.342 PM 2025-08-18 	 3.475226 	 0.823444 	 291.838510 	 293.196970 	 -65873.206649 	 291.698411 	 292.007343 	 292.424622
3:21:41.468 PM 2025-08-18 	 3.528818 	 1.683388 	 291.838816 	 293.196051 	 -65873.519231 	 291.700657 	 292.003896 	 292.447719
3:21:46.658 PM 2025-08-18 	 4.007871 	 1.341828 	 291.837439 	 293.196816 	 -65873.698681 	 291.713270 	 291.996100 	 292.462207
3:21:51.763 PM 2025-08-18 	 4.308537 	 0.760220 	 291.837439 	 293.197276 	 -65873.878134 	 291.695976 	 292.020090 	 292.475746
3:21:56.862 PM 2025-08-18 	 3.484536 	 1.063996 	 291.837133 	 293.199114 	 -65874.138635 	 291.696107 	 291.995079 	 292.456447
3:22:02.021 PM 2025-08-18 	 3.451073 	 1.293718 	 291.838051 	 293.199727 	 -65874.375988 	 291.703738 	 292.001281 	 292.468330
3:22:07.202 PM 2025-08-18 	 3.802563 	 1.174071 	 291.836061 	 293.199420 	 -65874.700185 	 291.707457 	 292.002626 	 292.453560
3:22:12.383 PM 2025-08-18 	 3.897166 	 1.563237 	 291.838051 	 293.200646 	 -65874.804393 	 291.706465 	 292.009699 	 292.465366
3:22:17.514 PM 2025-08-18 	 3.803066 	 1.266766 	 291.836827 	 293.202790 	 -65874.966498 	 291.702865 	 292.010372 	 292.472672
3:22:22.651 PM 2025-08-18 	 3.937674 	 1.097245 	 291.836980 	 293.203249 	 -65875.215449 	 291.720987 	 292.013301 	 292.459486
3:22:27.821 PM 2025-08-18 	 3.778157 	 1.175330 	 291.837439 	 293.206006 	 -65875.412299 	 291.697120 	 292.002258 	 292.482102
3:22:32.959 PM 2025-08-18 	 4.303505 	 0.699011 	 291.836980 	 293.207844 	 -65875.574413 	 291.701590 	 291.998661 	 292.480878
3:22:38.117 PM 2025-08-18 	 3.592977 	 1.303793 	 291.836061 	 293.207998 	 -65875.759690 	 291.705682 	 292.020776 	 292.459845
3:22:43.296 PM 2025-08-18 	 4.476105 	 1.697493 	 291.836214 	 293.208917 	 -65876.026031 	 291.689223 	 292.005752 	 292.467109
3:22:48.469 PM 2025-08-18 	 3.628956 	 1.383893 	 291.837286 	 293.210448 	 -65876.072352 	 291.697960 	 292.023496 	 292.485784
3:22:53.657 PM 2025-08-18 	 3.658897 	 1.260720 	 291.837745 	 293.209682 	 -65876.350282 	 291.696740 	 292.000455 	 292.483618
3:22:58.922 PM 2025-08-18 	 3.924087 	 1.207572 	 291.835449 	 293.208457 	 -65876.495041 	 291.703512 	 291.999157 	 292.493696
3:23:04.114 PM 2025-08-18 	 2.895532 	 1.144600 	 291.836368 	 293.205241 	 -65876.697706 	 291.713372 	 292.014704 	 292.485057
3:23:09.308 PM 2025-08-18 	 3.127510 	 0.986919 	 291.835755 	 293.203862 	 -65876.801936 	 291.701462 	 292.008969 	 292.481698
3:23:14.543 PM 2025-08-18 	 4.456732 	 1.450895 	 291.835755 	 293.204015 	 -65876.900376 	 291.695225 	 292.016493 	 292.461253
3:23:19.736 PM 2025-08-18 	 3.353199 	 0.761227 	 291.836061 	 293.203862 	 -65877.039352 	 291.695801 	 291.994298 	 292.490737
3:23:24.901 PM 2025-08-18 	 3.682045 	 1.500517 	 291.835602 	 293.201565 	 -65877.137794 	 291.696684 	 292.015106 	 292.481667
3:23:30.107 PM 2025-08-18 	 4.530452 	 1.174071 	 291.835755 	 293.200339 	 -65877.299937 	 291.693560 	 292.009611 	 292.463856
3:23:35.312 PM 2025-08-18 	 3.180599 	 1.013115 	 291.836214 	 293.201258 	 -65877.404173 	 291.698264 	 292.017633 	 292.487036
3:23:40.492 PM 2025-08-18 	 3.834013 	 0.740069 	 291.833919 	 293.201258 	 -65877.554737 	 291.672305 	 292.040079 	 292.484816
3:23:45.666 PM 2025-08-18 	 4.547561 	 1.054676 	 291.834684 	 293.204475 	 -65877.658976 	 291.693625 	 292.007305 	 292.480983
3:23:50.826 PM 2025-08-18 	 3.474220 	 1.474321 	 291.835755 	 293.203709 	 -65877.873248 	 291.686444 	 292.024797 	 292.478553
3:23:56.015 PM 2025-08-18 	 3.521773 	 0.828733 	 291.834837 	 293.202790 	 -65878.018028 	 291.701761 	 292.030615 	 292.486261
3:24:01.182 PM 2025-08-18 	 3.535360 	 0.258208 	 291.834378 	 293.202177 	 -65878.243890 	 291.702698 	 292.033923 	 292.496675
3:24:06.355 PM 2025-08-18 	 2.914402 	 0.806567 	 291.834837 	 293.201871 	 -65878.382885 	 291.691407 	 291.999870 	 292.484455
3:24:11.474 PM 2025-08-18 	 3.028127 	 1.540819 	 291.833613 	 293.203862 	 -65878.521882 	 291.694832 	 292.027012 	 292.501618
3:24:16.683 PM 2025-08-18 	 3.382636 	 1.426210 	 291.833766 	 293.205241 	 -65878.689839 	 291.677965 	 292.022016 	 292.491888
3:24:21.829 PM 2025-08-18 	 3.578384 	 1.546361 	 291.831929 	 293.204781 	 -65878.834631 	 291.701826 	 292.015026 	 292.469740
3:24:27.011 PM 2025-08-18 	 4.064482 	 1.140570 	 291.833306 	 293.203556 	 -65879.037345 	 291.705041 	 292.026303 	 292.503753
3:24:32.197 PM 2025-08-18 	 3.265389 	 0.884149 	 291.833459 	 293.202637 	 -65879.222686 	 291.707709 	 292.029443 	 292.484617
3:24:37.406 PM 2025-08-18 	 3.326780 	 1.110847 	 291.833459 	 293.200492 	 -65879.396447 	 291.698461 	 292.016407 	 292.501923
3:24:42.667 PM 2025-08-18 	 3.314452 	 1.766259 	 291.833766 	 293.197735 	 -65879.454368 	 291.679713 	 292.025186 	 292.514010
3:24:47.836 PM 2025-08-18 	 4.246140 	 1.691196 	 291.832694 	 293.195744 	 -65879.651301 	 291.705215 	 292.026002 	 292.488762
3:24:53.014 PM 2025-08-18 	 4.715380 	 2.222427 	 291.833919 	 293.193906 	 -65879.900370 	 291.716217 	 292.055022 	 292.494059
3:24:58.175 PM 2025-08-18 	 4.811744 	 2.075325 	 291.833153 	 293.191915 	 -65880.016218 	 291.690589 	 292.051233 	 292.489325
3:25:03.335 PM 2025-08-18 	 4.327408 	 1.475329 	 291.833000 	 293.194366 	 -65880.207371 	 291.714168 	 292.024987 	 292.487274
3:25:08.481 PM 2025-08-18 	 4.874897 	 1.460719 	 291.832388 	 293.197582 	 -65880.404319 	 291.707865 	 292.031971 	 292.523631
3:25:13.676 PM 2025-08-18 	 5.172292 	 2.042327 	 291.833459 	 293.204322 	 -65880.549137 	 291.718434 	 292.034469 	 292.483950
3:25:18.849 PM 2025-08-18 	 4.859801 	 1.839810 	 291.832847 	 293.207691 	 -65880.722921 	 291.681654 	 292.031394 	 292.503626
3:25:24.051 PM 2025-08-18 	 2.911131 	 1.654924 	 291.832235 	 293.211980 	 -65880.919880 	 291.704782 	 292.044070 	 292.524819
3:25:29.250 PM 2025-08-18 	 3.814640 	 1.947869 	 291.832694 	 293.211674 	 -65881.093671 	 291.705029 	 292.065662 	 292.489050
3:25:34.440 PM 2025-08-18 	 4.477866 	 1.774571 	 291.833000 	 293.210755 	 -65881.290637 	 291.684959 	 292.038492 	 292.504556
3:25:39.609 PM 2025-08-18 	 4.692736 	 1.563489 	 291.832235 	 293.212746 	 -65881.348569 	 291.705137 	 292.024501 	 292.494370
3:25:44.822 PM 2025-08-18 	 4.968493 	 1.985401 	 291.832388 	 293.213052 	 -65881.580300 	 291.691382 	 292.049180 	 292.483483
3:25:49.986 PM 2025-08-18 	 4.001078 	 2.717890 	 291.831776 	 293.216881 	 -65881.672995 	 291.702685 	 292.048141 	 292.501401
3:25:55.208 PM 2025-08-18 	 4.822060 	 1.314372 	 291.832388 	 293.217034 	 -65881.835211 	 291.689117 	 292.039801 	 292.506338
3:26:00.515 PM 2025-08-18 	 3.631724 	 1.676083 	 291.831623 	 293.218260 	 -65881.887353 	 291.669870 	 292.051402 	 292.518875
3:26:05.713 PM 2025-08-18 	 4.254694 	 1.987164 	 291.831164 	 293.217800 	 -65882.014812 	 291.681317 	 292.039123 	 292.505186
3:26:10.914 PM 2025-08-18 	 4.413708 	 1.579862 	 291.831776 	 293.216269 	 -65882.142272 	 291.720297 	 292.042972 	 292.502397
3:26:16.095 PM 2025-08-18 	 4.971764 	 1.140318 	 291.832388 	 293.217341 	 -65882.391403 	 291.688102 	 292.016966 	 292.495847
3:26:21.383 PM 2025-08-18 	 4.847472 	 1.423692 	 291.831164 	 293.218566 	 -65882.501486 	 291.681438 	 292.055845 	 292.509098
3:26:26.550 PM 2025-08-18 	 3.954531 	 1.127220 	 291.831317 	 293.219485 	 -65882.681099 	 291.688354 	 292.035719 	 292.513159
3:26:31.792 PM 2025-08-18 	 10.626050 	 7.796446 	 291.830704 	 293.220404 	 -65882.883891 	 291.705336 	 292.066443 	 292.511629
3:26:36.995 PM 2025-08-18 	 20.919904 	 17.853307 	 291.830704 	 293.219638 	 -65883.075098 	 291.688090 	 292.028814 	 292.514317
3:26:42.232 PM 2025-08-18 	 41.340549 	 39.888678 	 291.831011 	 293.220864 	 -65883.318459 	 291.677232 	 292.040733 	 292.499213
3:26:47.429 PM 2025-08-18 	 40.632285 	 38.908836 	 291.831623 	 293.220710 	 -65883.561826 	 291.684413 	 292.055498 	 292.492164
3:26:52.620 PM 2025-08-18 	 40.055609 	 38.266019 	 291.830092 	 293.221323 	 -65883.718279 	 291.700253 	 292.049980 	 292.514137
3:26:57.828 PM 2025-08-18 	 55.272590 	 52.737460 	 291.831011 	 293.223314 	 -65883.996423 	 291.693337 	 292.021723 	 292.525715
3:27:03.009 PM 2025-08-18 	 61.175208 	 59.391069 	 291.829939 	 293.223008 	 -65884.280371 	 291.695940 	 292.040926 	 292.512201
3:27:08.212 PM 2025-08-18 	 60.218612 	 58.987797 	 291.830704 	 293.223314 	 -65884.419450 	 291.699840 	 292.051464 	 292.516094
3:27:13.394 PM 2025-08-18 	 60.905489 	 57.591333 	 291.829633 	 293.224846 	 -65884.755567 	 291.699335 	 292.055229 	 292.529806
3:27:18.631 PM 2025-08-18 	 61.279624 	 58.674449 	 291.829633 	 293.226990 	 -65884.993173 	 291.724056 	 292.044356 	 292.513731
3:27:23.829 PM 2025-08-18 	 60.887877 	 58.787798 	 291.830858 	 293.228216 	 -65885.207604 	 291.695514 	 292.051886 	 292.509407
3:27:29.033 PM 2025-08-18 	 60.308183 	 58.082009 	 291.829174 	 293.229900 	 -65885.514769 	 291.708182 	 292.034659 	 292.516365
3:27:34.213 PM 2025-08-18 	 60.768114 	 59.316006 	 291.830551 	 293.230054 	 -65885.775577 	 291.705941 	 292.062304 	 292.532609
3:27:39.441 PM 2025-08-18 	 60.270945 	 58.102412 	 291.829633 	 293.230360 	 -65885.978432 	 291.686370 	 292.059351 	 292.550034
3:27:44.589 PM 2025-08-18 	 61.590857 	 57.825588 	 291.830704 	 293.229900 	 -65886.297213 	 291.698611 	 292.045967 	 292.520554
3:27:49.748 PM 2025-08-18 	 60.860704 	 57.837930 	 291.829327 	 293.229135 	 -65886.656578 	 291.707223 	 292.044611 	 292.520621
3:27:54.895 PM 2025-08-18 	 60.271448 	 57.466900 	 291.829480 	 293.228675 	 -65886.847859 	 291.705168 	 292.067698 	 292.526625
3:28:00.103 PM 2025-08-18 	 59.581552 	 57.621811 	 291.830551 	 293.229594 	 -65887.068126 	 291.698012 	 292.079995 	 292.537962
3:28:05.339 PM 2025-08-18 	 59.493239 	 58.094352 	 291.830092 	 293.231279 	 -65887.456503 	 291.702471 	 292.053620 	 292.528672
3:28:10.478 PM 2025-08-18 	 59.732514 	 58.254552 	 291.832082 	 293.231432 	 -65887.728956 	 291.718792 	 292.054749 	 292.519376
3:28:15.655 PM 2025-08-18 	 59.998207 	 57.485288 	 291.829327 	 293.229594 	 -65888.013011 	 291.698134 	 292.056876 	 292.552300
3:28:20.831 PM 2025-08-18 	 59.912159 	 57.996871 	 291.831011 	 293.229288 	 -65888.279682 	 291.718703 	 292.054186 	 292.545823
3:28:25.998 PM 2025-08-18 	 59.572494 	 57.273199 	 291.830551 	 293.229900 	 -65888.615930 	 291.712029 	 292.079297 	 292.552902
3:28:31.108 PM 2025-08-18 	 59.885489 	 56.815015 	 291.830398 	 293.229594 	 -65888.963784 	 291.709199 	 292.079316 	 292.528754
3:28:36.278 PM 2025-08-18 	 60.027896 	 57.256322 	 291.830398 	 293.230819 	 -65889.300055 	 291.684960 	 292.082607 	 292.554313
3:28:41.424 PM 2025-08-18 	 59.543056 	 57.151033 	 291.830551 	 293.229288 	 -65889.659529 	 291.685977 	 292.060855 	 292.534005
