Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:58:37.911 AM 2025-08-18 	 10.814657 	 297.647000 	 44.546000 	 -282.104740 	 10.792718 	 297.647000 	 44.546000 	 -282.104740 	 107.304356 	 107.451994 	 295.668618
11:58:43.003 AM 2025-08-18 	 10.813341 	 297.647000 	 44.546000 	 -281.405496 	 10.791363 	 297.647000 	 44.546000 	 -281.405496 	 107.305190 	 107.451994 	 295.669108
11:58:48.090 AM 2025-08-18 	 10.817389 	 297.647000 	 44.546000 	 -281.124088 	 10.795664 	 297.647000 	 44.546000 	 -281.124088 	 107.305785 	 107.452292 	 295.669248
11:58:53.192 AM 2025-08-18 	 10.809506 	 297.647000 	 44.546000 	 -281.666991 	 10.796701 	 297.647000 	 44.546000 	 -281.666991 	 107.306202 	 107.452351 	 295.669411
11:58:58.281 AM 2025-08-18 	 10.819771 	 297.647000 	 44.546000 	 -281.527432 	 10.785722 	 297.647000 	 44.546000 	 -281.527432 	 107.307036 	 107.452649 	 295.669691
11:59:03.372 AM 2025-08-18 	 10.804570 	 297.647000 	 44.546000 	 -281.674725 	 10.786817 	 297.647000 	 44.546000 	 -281.674725 	 107.307810 	 107.452649 	 295.670182
11:59:08.450 AM 2025-08-18 	 10.812285 	 297.647000 	 44.546000 	 -281.180635 	 10.797410 	 297.647000 	 44.546000 	 -281.180635 	 107.308346 	 107.453721 	 295.670345
11:59:13.544 AM 2025-08-18 	 10.823195 	 297.647000 	 44.546000 	 -281.837940 	 10.792038 	 297.647000 	 44.546000 	 -281.837940 	 107.308942 	 107.454377 	 295.670788
11:59:18.644 AM 2025-08-18 	 10.816593 	 297.647000 	 44.546000 	 -282.306885 	 10.797717 	 297.647000 	 44.546000 	 -282.306885 	 107.309954 	 107.455330 	 295.671185
11:59:23.731 AM 2025-08-18 	 10.812013 	 297.647000 	 44.546000 	 -282.313373 	 10.790741 	 297.647000 	 44.546000 	 -282.313373 	 107.309597 	 107.454853 	 295.671512
11:59:28.825 AM 2025-08-18 	 10.818817 	 297.647000 	 44.546000 	 -282.036342 	 10.789352 	 297.647000 	 44.546000 	 -282.036342 	 107.309418 	 107.455032 	 295.672026
11:59:33.900 AM 2025-08-18 	 10.818481 	 297.647000 	 44.546000 	 -281.039770 	 10.799328 	 297.647000 	 44.546000 	 -281.039770 	 107.308763 	 107.455151 	 295.672539
11:59:38.999 AM 2025-08-18 	 10.822135 	 297.647000 	 44.546000 	 -282.816467 	 10.785261 	 297.647000 	 44.546000 	 -282.816467 	 107.309001 	 107.454794 	 295.672562
11:59:44.084 AM 2025-08-18 	 10.820366 	 297.647000 	 44.546000 	 -281.408123 	 10.782511 	 297.647000 	 44.546000 	 -281.408123 	 107.308585 	 107.455151 	 295.672819
11:59:49.175 AM 2025-08-18 	 10.814409 	 297.647000 	 44.546000 	 -281.907657 	 10.785640 	 297.647000 	 44.546000 	 -281.907657 	 107.308644 	 107.455568 	 295.673006
11:59:54.259 AM 2025-08-18 	 10.810951 	 297.647000 	 44.546000 	 -281.942842 	 10.791912 	 297.647000 	 44.546000 	 -281.942842 	 107.308644 	 107.454853 	 295.673636
11:59:59.354 AM 2025-08-18 	 10.813674 	 297.647000 	 44.546000 	 -281.587256 	 10.797687 	 297.647000 	 44.546000 	 -281.587256 	 107.308406 	 107.454317 	 295.673543
12:00:04.435 PM 2025-08-18 	 10.822900 	 297.647000 	 44.546000 	 -280.571640 	 10.786186 	 297.647000 	 44.546000 	 -280.571640 	 107.309240 	 107.454913 	 295.674010
12:00:09.522 PM 2025-08-18 	 10.813893 	 297.647000 	 44.546000 	 -282.367363 	 10.789314 	 297.647000 	 44.546000 	 -282.367363 	 107.309597 	 107.455389 	 295.674080
12:00:14.591 PM 2025-08-18 	 10.813732 	 297.647000 	 44.546000 	 -281.084977 	 10.791185 	 297.647000 	 44.546000 	 -281.084977 	 107.309478 	 107.456104 	 295.674360
12:00:19.668 PM 2025-08-18 	 10.818852 	 297.647000 	 44.546000 	 -281.032168 	 10.792730 	 297.647000 	 44.546000 	 -281.032168 	 107.309418 	 107.455627 	 295.674593
12:00:24.754 PM 2025-08-18 	 10.814795 	 297.647000 	 44.546000 	 -281.211954 	 10.791629 	 297.647000 	 44.546000 	 -281.211954 	 107.309359 	 107.455687 	 295.674360
12:00:29.836 PM 2025-08-18 	 10.811584 	 297.647000 	 44.546000 	 -281.905100 	 10.791462 	 297.647000 	 44.546000 	 -281.905100 	 107.308644 	 107.455389 	 295.674477
12:00:34.915 PM 2025-08-18 	 10.810291 	 297.647000 	 44.546000 	 -282.084041 	 10.793325 	 297.647000 	 44.546000 	 -282.084041 	 107.308823 	 107.454734 	 295.674733
12:00:39.975 PM 2025-08-18 	 10.814354 	 297.647000 	 44.546000 	 -282.675587 	 10.793950 	 297.647000 	 44.546000 	 -282.675587 	 107.309061 	 107.455210 	 295.674757
12:00:45.062 PM 2025-08-18 	 10.823577 	 297.647000 	 44.546000 	 -281.740181 	 10.785614 	 297.647000 	 44.546000 	 -281.740181 	 107.308942 	 107.455508 	 295.674850
12:00:50.164 PM 2025-08-18 	 10.813834 	 297.647000 	 44.546000 	 -281.468203 	 10.780309 	 297.647000 	 44.546000 	 -281.468203 	 107.308823 	 107.454674 	 295.674780
12:00:55.257 PM 2025-08-18 	 10.810501 	 297.647000 	 44.546000 	 -281.207957 	 10.791766 	 297.647000 	 44.546000 	 -281.207957 	 107.308704 	 107.454853 	 295.674920
12:01:00.356 PM 2025-08-18 	 10.822579 	 297.647000 	 44.546000 	 -281.555148 	 10.783264 	 297.647000 	 44.546000 	 -281.555148 	 107.308287 	 107.454794 	 295.675200
12:01:05.441 PM 2025-08-18 	 10.816242 	 297.647000 	 44.546000 	 -281.702243 	 10.784213 	 297.647000 	 44.546000 	 -281.702243 	 107.308465 	 107.454198 	 295.675224
12:01:10.525 PM 2025-08-18 	 10.813893 	 297.647000 	 44.546000 	 -281.701195 	 10.790528 	 297.647000 	 44.546000 	 -281.701195 	 107.308644 	 107.454674 	 295.675247
12:01:15.624 PM 2025-08-18 	 10.820366 	 297.647000 	 44.546000 	 -281.124549 	 10.787766 	 297.647000 	 44.546000 	 -281.124549 	 107.309180 	 107.454257 	 295.675364
12:01:20.721 PM 2025-08-18 	 10.816531 	 297.647000 	 44.546000 	 -280.571178 	 10.788292 	 297.647000 	 44.546000 	 -280.571178 	 107.309180 	 107.454198 	 295.675434
12:01:25.805 PM 2025-08-18 	 10.823451 	 297.647000 	 44.546000 	 -282.099110 	 10.790724 	 297.647000 	 44.546000 	 -282.099110 	 107.309240 	 107.453245 	 295.675340
12:01:30.882 PM 2025-08-18 	 10.810624 	 297.647000 	 44.546000 	 -281.295949 	 10.790426 	 297.647000 	 44.546000 	 -281.295949 	 107.309359 	 107.454019 	 295.675317
12:01:35.970 PM 2025-08-18 	 10.816549 	 297.647000 	 44.546000 	 -280.935133 	 10.788873 	 297.647000 	 44.546000 	 -280.935133 	 107.309418 	 107.454436 	 295.675340
12:01:41.057 PM 2025-08-18 	 10.810498 	 297.647000 	 44.546000 	 -281.316259 	 10.784376 	 297.647000 	 44.546000 	 -281.316259 	 107.309061 	 107.454198 	 295.675807
12:01:46.158 PM 2025-08-18 	 10.815682 	 297.647000 	 44.546000 	 -281.395474 	 10.780429 	 297.647000 	 44.546000 	 -281.395474 	 107.308525 	 107.454079 	 295.675457
12:01:51.243 PM 2025-08-18 	 10.816032 	 297.647000 	 44.546000 	 -280.675941 	 10.791714 	 297.647000 	 44.546000 	 -280.675941 	 107.308763 	 107.453721 	 295.675457
12:01:56.333 PM 2025-08-18 	 10.815580 	 297.647000 	 44.546000 	 -281.391280 	 10.791016 	 297.647000 	 44.546000 	 -281.391280 	 107.308644 	 107.453543 	 295.675551
12:02:01.427 PM 2025-08-18 	 10.823679 	 297.647000 	 44.546000 	 -281.710826 	 10.783947 	 297.647000 	 44.546000 	 -281.710826 	 107.307632 	 107.453364 	 295.675504
12:02:06.503 PM 2025-08-18 	 10.816429 	 297.647000 	 44.546000 	 -282.129709 	 10.792592 	 297.647000 	 44.546000 	 -282.129709 	 107.307096 	 107.453960 	 295.675130
12:02:11.593 PM 2025-08-18 	 10.822497 	 297.647000 	 44.546000 	 -281.717969 	 10.774049 	 297.647000 	 44.546000 	 -281.717969 	 107.306143 	 107.454615 	 295.674874
12:02:16.683 PM 2025-08-18 	 10.814491 	 297.647000 	 44.546000 	 -281.948671 	 10.789988 	 297.647000 	 44.546000 	 -281.948671 	 107.305130 	 107.454019 	 295.674920
12:02:21.769 PM 2025-08-18 	 10.819418 	 297.647000 	 44.546000 	 -281.474494 	 10.795258 	 297.647000 	 44.546000 	 -281.474494 	 107.304118 	 107.453245 	 295.674640
12:02:26.856 PM 2025-08-18 	 10.828092 	 297.647000 	 44.546000 	 -281.040751 	 10.787611 	 297.647000 	 44.546000 	 -281.040751 	 107.303581 	 107.453066 	 295.674874
12:02:31.953 PM 2025-08-18 	 10.818507 	 297.647000 	 44.546000 	 -282.099767 	 10.796084 	 297.647000 	 44.546000 	 -282.099767 	 107.302569 	 107.452768 	 295.674383
12:02:37.034 PM 2025-08-18 	 10.815192 	 297.647000 	 44.546000 	 -280.634274 	 10.793973 	 297.647000 	 44.546000 	 -280.634274 	 107.301795 	 107.452232 	 295.674500
12:02:42.118 PM 2025-08-18 	 10.811750 	 297.647000 	 44.546000 	 -281.456280 	 10.787921 	 297.647000 	 44.546000 	 -281.456280 	 107.301676 	 107.451934 	 295.674103
12:02:47.214 PM 2025-08-18 	 10.813505 	 297.647000 	 44.546000 	 -281.520818 	 10.789170 	 297.647000 	 44.546000 	 -281.520818 	 107.301914 	 107.451517 	 295.674080
12:02:52.313 PM 2025-08-18 	 10.818855 	 297.647000 	 44.546000 	 -281.248843 	 10.790549 	 297.647000 	 44.546000 	 -281.248843 	 107.300901 	 107.451577 	 295.674010
12:02:57.406 PM 2025-08-18 	 10.822777 	 297.647000 	 44.546000 	 -281.032825 	 10.780592 	 297.647000 	 44.546000 	 -281.032825 	 107.300484 	 107.451041 	 295.673636
12:03:02.499 PM 2025-08-18 	 10.823872 	 297.647000 	 44.546000 	 -282.004236 	 10.794785 	 297.647000 	 44.546000 	 -282.004236 	 107.299948 	 107.450743 	 295.673683
12:03:07.585 PM 2025-08-18 	 10.814929 	 297.647000 	 44.546000 	 -281.961712 	 10.782890 	 297.647000 	 44.546000 	 -281.961712 	 107.299174 	 107.450743 	 295.673216
12:03:12.666 PM 2025-08-18 	 10.817048 	 297.647000 	 44.546000 	 -280.753322 	 10.793918 	 297.647000 	 44.546000 	 -280.753322 	 107.298400 	 107.449373 	 295.673263
12:03:17.756 PM 2025-08-18 	 10.827689 	 297.647000 	 44.546000 	 -281.639870 	 10.787153 	 297.647000 	 44.546000 	 -281.639870 	 107.297685 	 107.449492 	 295.672843
12:03:22.841 PM 2025-08-18 	 10.813700 	 297.647000 	 44.546000 	 -281.020901 	 10.804140 	 297.647000 	 44.546000 	 -281.020901 	 107.297209 	 107.449194 	 295.672959
12:03:27.927 PM 2025-08-18 	 10.817010 	 297.647000 	 44.546000 	 -281.603637 	 10.798528 	 297.647000 	 44.546000 	 -281.603637 	 107.296673 	 107.449254 	 295.672236
12:03:33.004 PM 2025-08-18 	 10.819392 	 297.647000 	 44.546000 	 -281.426993 	 10.785503 	 297.647000 	 44.546000 	 -281.426993 	 107.296196 	 107.449254 	 295.672399
12:03:38.095 PM 2025-08-18 	 10.821779 	 297.647000 	 44.546000 	 -280.696780 	 10.785246 	 297.647000 	 44.546000 	 -280.696780 	 107.296315 	 107.448956 	 295.672166
12:03:43.176 PM 2025-08-18 	 10.824829 	 297.647000 	 44.546000 	 -281.096575 	 10.795550 	 297.647000 	 44.546000 	 -281.096575 	 107.296553 	 107.448480 	 295.671745
12:03:48.275 PM 2025-08-18 	 10.804845 	 297.647000 	 44.546000 	 -281.457394 	 10.793903 	 297.647000 	 44.546000 	 -281.457394 	 107.295839 	 107.448420 	 295.671722
12:03:53.362 PM 2025-08-18 	 10.825541 	 297.647000 	 44.546000 	 -281.660443 	 10.801591 	 297.647000 	 44.546000 	 -281.660443 	 107.295839 	 107.448241 	 295.671442
12:03:58.453 PM 2025-08-18 	 10.809103 	 297.647000 	 44.546000 	 -281.893241 	 10.796622 	 297.647000 	 44.546000 	 -281.893241 	 107.295481 	 107.448063 	 295.671442
12:04:03.549 PM 2025-08-18 	 10.814523 	 297.647000 	 44.546000 	 -281.945003 	 10.786160 	 297.647000 	 44.546000 	 -281.945003 	 107.295481 	 107.448063 	 295.671232
12:04:08.642 PM 2025-08-18 	 10.823536 	 297.647000 	 44.546000 	 -281.990476 	 10.789632 	 297.647000 	 44.546000 	 -281.990476 	 107.295184 	 107.447467 	 295.671162
12:04:13.738 PM 2025-08-18 	 10.817591 	 297.647000 	 44.546000 	 -281.628599 	 10.792695 	 297.647000 	 44.546000 	 -281.628599 	 107.294290 	 107.447229 	 295.671209
12:04:18.826 PM 2025-08-18 	 10.816225 	 297.647000 	 44.546000 	 -281.457394 	 10.790420 	 297.647000 	 44.546000 	 -281.457394 	 107.293695 	 107.447169 	 295.671722
12:04:23.903 PM 2025-08-18 	 10.827205 	 297.647000 	 44.546000 	 -281.118589 	 10.790108 	 297.647000 	 44.546000 	 -281.118589 	 107.293516 	 107.447110 	 295.671255
12:04:28.998 PM 2025-08-18 	 10.809217 	 297.647000 	 44.546000 	 -281.972654 	 10.789614 	 297.647000 	 44.546000 	 -281.972654 	 107.293695 	 107.447050 	 295.671559
12:04:34.088 PM 2025-08-18 	 10.812766 	 297.647000 	 44.546000 	 -280.672276 	 10.781477 	 297.647000 	 44.546000 	 -280.672276 	 107.293218 	 107.446633 	 295.671769
12:04:39.169 PM 2025-08-18 	 10.820358 	 297.647000 	 44.546000 	 -280.776188 	 10.787550 	 297.647000 	 44.546000 	 -280.776188 	 107.293754 	 107.446514 	 295.672282
12:04:44.260 PM 2025-08-18 	 10.823557 	 297.647000 	 44.546000 	 -280.715846 	 10.795416 	 297.647000 	 44.546000 	 -280.715846 	 107.293278 	 107.446693 	 295.672212
12:04:49.364 PM 2025-08-18 	 10.803937 	 297.647000 	 44.546000 	 -280.447223 	 10.787646 	 297.647000 	 44.546000 	 -280.447223 	 107.292801 	 107.446216 	 295.672539
12:04:54.444 PM 2025-08-18 	 10.808108 	 297.647000 	 44.546000 	 -281.772944 	 10.794046 	 297.647000 	 44.546000 	 -281.772944 	 107.291908 	 107.444906 	 295.672236
12:04:59.540 PM 2025-08-18 	 10.820191 	 297.647000 	 44.546000 	 -280.620713 	 10.779684 	 297.647000 	 44.546000 	 -280.620713 	 107.291312 	 107.445501 	 295.672446
12:05:04.633 PM 2025-08-18 	 10.826516 	 297.647000 	 44.546000 	 -281.124421 	 10.789334 	 297.647000 	 44.546000 	 -281.124421 	 107.291431 	 107.445501 	 295.672539
12:05:09.723 PM 2025-08-18 	 10.816809 	 297.647000 	 44.546000 	 -282.268490 	 10.777310 	 297.647000 	 44.546000 	 -282.268490 	 107.291669 	 107.445442 	 295.672983
12:05:14.816 PM 2025-08-18 	 10.816441 	 297.647000 	 44.546000 	 -281.780676 	 10.785749 	 297.647000 	 44.546000 	 -281.780676 	 107.291550 	 107.445501 	 295.673006
12:05:19.899 PM 2025-08-18 	 10.817719 	 297.647000 	 44.546000 	 -280.775336 	 10.794613 	 297.647000 	 44.546000 	 -280.775336 	 107.291669 	 107.445084 	 295.672773
12:05:24.993 PM 2025-08-18 	 10.818440 	 297.647000 	 44.546000 	 -281.018804 	 10.793448 	 297.647000 	 44.546000 	 -281.018804 	 107.291610 	 107.444906 	 295.673006
12:05:30.075 PM 2025-08-18 	 10.800432 	 297.647000 	 44.546000 	 -281.121473 	 10.787135 	 297.647000 	 44.546000 	 -281.121473 	 107.291610 	 107.445144 	 295.673076
12:05:35.168 PM 2025-08-18 	 10.814949 	 297.647000 	 44.546000 	 -280.402998 	 10.783176 	 297.647000 	 44.546000 	 -280.402998 	 107.291253 	 107.444906 	 295.673053
12:05:40.257 PM 2025-08-18 	 10.811645 	 297.647000 	 44.546000 	 -280.190330 	 10.789565 	 297.647000 	 44.546000 	 -280.190330 	 107.291133 	 107.444310 	 295.673076
12:05:45.357 PM 2025-08-18 	 10.815518 	 297.647000 	 44.546000 	 -280.219027 	 10.795357 	 297.647000 	 44.546000 	 -280.219027 	 107.290717 	 107.444608 	 295.673380
12:05:50.462 PM 2025-08-18 	 10.805536 	 297.647000 	 44.546000 	 -281.046453 	 10.795121 	 297.647000 	 44.546000 	 -281.046453 	 107.290776 	 107.443953 	 295.673333
12:05:55.545 PM 2025-08-18 	 10.815799 	 297.647000 	 44.546000 	 -280.943785 	 10.785982 	 297.647000 	 44.546000 	 -280.943785 	 107.291074 	 107.444250 	 295.673263
12:06:00.631 PM 2025-08-18 	 10.815802 	 297.647000 	 44.546000 	 -281.531105 	 10.792178 	 297.647000 	 44.546000 	 -281.531105 	 107.291133 	 107.444548 	 295.673380
12:06:05.730 PM 2025-08-18 	 10.803803 	 297.647000 	 44.546000 	 -280.476312 	 10.778785 	 297.647000 	 44.546000 	 -280.476312 	 107.291550 	 107.444906 	 295.673776
12:06:10.808 PM 2025-08-18 	 10.810434 	 297.647000 	 44.546000 	 -281.828637 	 10.792350 	 297.647000 	 44.546000 	 -281.828637 	 107.292563 	 107.444608 	 295.673823
12:06:15.907 PM 2025-08-18 	 10.826064 	 297.647000 	 44.546000 	 -280.862476 	 10.788782 	 297.647000 	 44.546000 	 -280.862476 	 107.293575 	 107.445144 	 295.673660
12:06:20.999 PM 2025-08-18 	 10.823139 	 297.647000 	 44.546000 	 -280.477360 	 10.789503 	 297.647000 	 44.546000 	 -280.477360 	 107.293456 	 107.445025 	 295.673753
12:06:26.088 PM 2025-08-18 	 10.806870 	 297.647000 	 44.546000 	 -281.042456 	 10.792111 	 297.647000 	 44.546000 	 -281.042456 	 107.294290 	 107.445918 	 295.673893
12:06:31.174 PM 2025-08-18 	 10.819695 	 297.647000 	 44.546000 	 -280.814057 	 10.792032 	 297.647000 	 44.546000 	 -280.814057 	 107.294707 	 107.446037 	 295.674267
12:06:36.266 PM 2025-08-18 	 10.814570 	 297.647000 	 44.546000 	 -281.357999 	 10.790052 	 297.647000 	 44.546000 	 -281.357999 	 107.295005 	 107.445620 	 295.674407
12:06:41.364 PM 2025-08-18 	 10.820950 	 297.647000 	 44.546000 	 -280.680988 	 10.788043 	 297.647000 	 44.546000 	 -280.680988 	 107.294767 	 107.445978 	 295.674874
12:06:46.455 PM 2025-08-18 	 10.810562 	 297.647000 	 44.546000 	 -280.750765 	 10.792911 	 297.647000 	 44.546000 	 -280.750765 	 107.295362 	 107.446216 	 295.674733
12:06:51.542 PM 2025-08-18 	 10.822701 	 297.647000 	 44.546000 	 -280.682036 	 10.788896 	 297.647000 	 44.546000 	 -280.682036 	 107.295898 	 107.446216 	 295.674850
12:06:56.633 PM 2025-08-18 	 10.809307 	 297.647000 	 44.546000 	 -281.004911 	 10.787039 	 297.647000 	 44.546000 	 -281.004911 	 107.296136 	 107.446216 	 295.675200
12:07:01.717 PM 2025-08-18 	 10.817748 	 297.647000 	 44.546000 	 -281.285465 	 10.789521 	 297.647000 	 44.546000 	 -281.285465 	 107.296017 	 107.446037 	 295.675551
12:07:06.805 PM 2025-08-18 	 10.809255 	 297.647000 	 44.546000 	 -280.309895 	 10.795743 	 297.647000 	 44.546000 	 -280.309895 	 107.296375 	 107.445084 	 295.675597
12:07:11.884 PM 2025-08-18 	 10.817112 	 297.647000 	 44.546000 	 -281.055819 	 10.790333 	 297.647000 	 44.546000 	 -281.055819 	 107.295958 	 107.445203 	 295.675480
12:07:16.980 PM 2025-08-18 	 10.822173 	 297.647000 	 44.546000 	 -280.156520 	 10.786207 	 297.647000 	 44.546000 	 -280.156520 	 107.296256 	 107.446037 	 295.675714
12:07:22.065 PM 2025-08-18 	 10.816736 	 297.647000 	 44.546000 	 -280.516274 	 10.787010 	 297.647000 	 44.546000 	 -280.516274 	 107.296315 	 107.445918 	 295.675714
12:07:27.175 PM 2025-08-18 	 10.810685 	 297.647000 	 44.546000 	 -280.131164 	 10.799074 	 297.647000 	 44.546000 	 -280.131164 	 107.295839 	 107.446097 	 295.675807
12:07:32.276 PM 2025-08-18 	 10.826128 	 297.647000 	 44.546000 	 -280.468708 	 10.792496 	 297.647000 	 44.546000 	 -280.468708 	 107.296256 	 107.445799 	 295.675831
12:07:37.350 PM 2025-08-18 	 10.824111 	 297.647000 	 44.546000 	 -279.162986 	 10.788814 	 297.647000 	 44.546000 	 -279.162986 	 107.295541 	 107.445799 	 295.675691
12:07:42.445 PM 2025-08-18 	 10.819610 	 297.647000 	 44.546000 	 -279.710030 	 10.795197 	 297.647000 	 44.546000 	 -279.710030 	 107.295184 	 107.445561 	 295.675761
12:07:47.540 PM 2025-08-18 	 10.812331 	 297.647000 	 44.546000 	 -279.953484 	 10.791404 	 297.647000 	 44.546000 	 -279.953484 	 107.295303 	 107.445501 	 295.675994
12:07:52.628 PM 2025-08-18 	 10.813312 	 297.647000 	 44.546000 	 -280.654121 	 10.789775 	 297.647000 	 44.546000 	 -280.654121 	 107.294588 	 107.444965 	 295.676414
12:07:57.727 PM 2025-08-18 	 10.817427 	 297.647000 	 44.546000 	 -280.035181 	 10.788265 	 297.647000 	 44.546000 	 -280.035181 	 107.294528 	 107.445084 	 295.676531
12:08:02.827 PM 2025-08-18 	 10.816642 	 297.647000 	 44.546000 	 -280.717608 	 10.790449 	 297.647000 	 44.546000 	 -280.717608 	 107.294826 	 107.444906 	 295.676414
12:08:07.917 PM 2025-08-18 	 10.822377 	 297.647000 	 44.546000 	 -279.112473 	 10.785813 	 297.647000 	 44.546000 	 -279.112473 	 107.295243 	 107.444489 	 295.676344
12:08:12.996 PM 2025-08-18 	 10.808105 	 297.647000 	 44.546000 	 -280.889005 	 10.788817 	 297.647000 	 44.546000 	 -280.889005 	 107.295362 	 107.444667 	 295.676368
12:08:18.086 PM 2025-08-18 	 10.821513 	 297.647000 	 44.546000 	 -280.079601 	 10.786905 	 297.647000 	 44.546000 	 -280.079601 	 107.295243 	 107.444787 	 295.676484
12:08:23.182 PM 2025-08-18 	 10.811669 	 297.647000 	 44.546000 	 -280.709221 	 10.789150 	 297.647000 	 44.546000 	 -280.709221 	 107.294231 	 107.444787 	 295.676601
12:08:28.266 PM 2025-08-18 	 10.808788 	 297.647000 	 44.546000 	 -279.966454 	 10.793921 	 297.647000 	 44.546000 	 -279.966454 	 107.293337 	 107.444608 	 295.676648
12:08:33.356 PM 2025-08-18 	 10.811572 	 297.647000 	 44.546000 	 -280.563182 	 10.787789 	 297.647000 	 44.546000 	 -280.563182 	 107.293039 	 107.445203 	 295.676554
12:08:38.461 PM 2025-08-18 	 10.819984 	 297.647000 	 44.546000 	 -279.976938 	 10.784636 	 297.647000 	 44.546000 	 -279.976938 	 107.293099 	 107.445263 	 295.676414
12:08:43.549 PM 2025-08-18 	 10.812124 	 297.647000 	 44.546000 	 -280.821324 	 10.788709 	 297.647000 	 44.546000 	 -280.821324 	 107.292086 	 107.445382 	 295.676461
12:08:48.650 PM 2025-08-18 	 10.816403 	 297.647000 	 44.546000 	 -280.585197 	 10.792149 	 297.647000 	 44.546000 	 -280.585197 	 107.291789 	 107.445740 	 295.676064
12:08:53.736 PM 2025-08-18 	 10.809938 	 297.647000 	 44.546000 	 -280.719510 	 10.788502 	 297.647000 	 44.546000 	 -280.719510 	 107.291431 	 107.445680 	 295.675901
12:08:58.818 PM 2025-08-18 	 10.816012 	 297.647000 	 44.546000 	 -279.728046 	 10.785267 	 297.647000 	 44.546000 	 -279.728046 	 107.291550 	 107.445144 	 295.675831
12:09:03.908 PM 2025-08-18 	 10.823122 	 297.647000 	 44.546000 	 -280.485481 	 10.786949 	 297.647000 	 44.546000 	 -280.485481 	 107.291312 	 107.445025 	 295.675457
12:09:09.003 PM 2025-08-18 	 10.817813 	 297.647000 	 44.546000 	 -279.524429 	 10.786242 	 297.647000 	 44.546000 	 -279.524429 	 107.291133 	 107.444727 	 295.674710
12:09:14.094 PM 2025-08-18 	 10.814024 	 297.647000 	 44.546000 	 -279.711344 	 10.790759 	 297.647000 	 44.546000 	 -279.711344 	 107.290657 	 107.444489 	 295.673846
