Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:26.435 AM 2025-08-07 	 5.836943 	 297.647000 	 44.546000 	 24.852586 	 5.839767 	 297.647000 	 44.546000 	 24.852586 	 109.498904 	 109.486332 	 301.713630
12:12:31.592 AM 2025-08-07 	 5.842305 	 297.647000 	 44.546000 	 25.670852 	 5.844797 	 297.647000 	 44.546000 	 25.670852 	 109.498546 	 109.486273 	 301.712809
12:12:36.765 AM 2025-08-07 	 5.846642 	 297.647000 	 44.546000 	 25.131154 	 5.835008 	 297.647000 	 44.546000 	 25.131154 	 109.498666 	 109.485975 	 301.711935
12:12:41.919 AM 2025-08-07 	 5.844211 	 297.647000 	 44.546000 	 25.835478 	 5.838108 	 297.647000 	 44.546000 	 25.835478 	 109.498487 	 109.486154 	 301.711829
12:12:47.078 AM 2025-08-07 	 5.842153 	 297.647000 	 44.546000 	 25.100964 	 5.838149 	 297.647000 	 44.546000 	 25.100964 	 109.498249 	 109.486094 	 301.710796
12:12:52.224 AM 2025-08-07 	 5.848390 	 297.647000 	 44.546000 	 25.422943 	 5.835264 	 297.647000 	 44.546000 	 25.422943 	 109.498487 	 109.485439 	 301.709604
12:12:57.377 AM 2025-08-07 	 5.840437 	 297.647000 	 44.546000 	 25.088747 	 5.838561 	 297.647000 	 44.546000 	 25.088747 	 109.498070 	 109.485558 	 301.709127
12:13:02.545 AM 2025-08-07 	 5.846581 	 297.647000 	 44.546000 	 25.953465 	 5.836111 	 297.647000 	 44.546000 	 25.953465 	 109.497772 	 109.485439 	 301.708412
12:13:07.710 AM 2025-08-07 	 5.852882 	 297.647000 	 44.546000 	 24.788792 	 5.839621 	 297.647000 	 44.546000 	 24.788792 	 109.497653 	 109.485201 	 301.707087
12:13:12.859 AM 2025-08-07 	 5.837308 	 297.647000 	 44.546000 	 24.866280 	 5.842643 	 297.647000 	 44.546000 	 24.866280 	 109.497534 	 109.485439 	 301.706955
12:13:18.011 AM 2025-08-07 	 5.846558 	 297.647000 	 44.546000 	 24.696719 	 5.848424 	 297.647000 	 44.546000 	 24.696719 	 109.497057 	 109.485141 	 301.705498
12:13:23.175 AM 2025-08-07 	 5.846625 	 297.647000 	 44.546000 	 24.367770 	 5.840275 	 297.647000 	 44.546000 	 24.367770 	 109.497474 	 109.484962 	 301.705604
12:13:28.339 AM 2025-08-07 	 5.845180 	 297.647000 	 44.546000 	 24.996668 	 5.842161 	 297.647000 	 44.546000 	 24.996668 	 109.496938 	 109.484784 	 301.704280
12:13:33.474 AM 2025-08-07 	 5.850197 	 297.647000 	 44.546000 	 24.313850 	 5.855090 	 297.647000 	 44.546000 	 24.313850 	 109.496879 	 109.484545 	 301.703935
12:13:38.615 AM 2025-08-07 	 5.845221 	 297.647000 	 44.546000 	 25.257278 	 5.843314 	 297.647000 	 44.546000 	 25.257278 	 109.496819 	 109.484426 	 301.703114
12:13:43.779 AM 2025-08-07 	 5.831045 	 297.647000 	 44.546000 	 24.339117 	 5.844105 	 297.647000 	 44.546000 	 24.339117 	 109.497296 	 109.484426 	 301.702638
12:13:48.930 AM 2025-08-07 	 5.828336 	 297.647000 	 44.546000 	 25.588251 	 5.834105 	 297.647000 	 44.546000 	 25.588251 	 109.496760 	 109.484426 	 301.701658
12:13:54.090 AM 2025-08-07 	 5.834638 	 297.647000 	 44.546000 	 24.629581 	 5.840812 	 297.647000 	 44.546000 	 24.629581 	 109.496283 	 109.484367 	 301.701208
12:13:59.223 AM 2025-08-07 	 5.844436 	 297.647000 	 44.546000 	 25.331043 	 5.838371 	 297.647000 	 44.546000 	 25.331043 	 109.496402 	 109.484248 	 301.700572
12:14:04.397 AM 2025-08-07 	 5.838239 	 297.647000 	 44.546000 	 24.695883 	 5.844412 	 297.647000 	 44.546000 	 24.695883 	 109.496164 	 109.484248 	 301.700360
12:14:09.554 AM 2025-08-07 	 5.838516 	 297.647000 	 44.546000 	 23.909454 	 5.848932 	 297.647000 	 44.546000 	 23.909454 	 109.496343 	 109.484069 	 301.699566
12:14:14.712 AM 2025-08-07 	 5.844348 	 297.647000 	 44.546000 	 24.575164 	 5.840193 	 297.647000 	 44.546000 	 24.575164 	 109.496521 	 109.484128 	 301.699062
12:14:19.865 AM 2025-08-07 	 5.841453 	 297.647000 	 44.546000 	 24.193314 	 5.836333 	 297.647000 	 44.546000 	 24.193314 	 109.496164 	 109.483950 	 301.698453
12:14:24.974 AM 2025-08-07 	 5.851633 	 297.647000 	 44.546000 	 25.453646 	 5.839069 	 297.647000 	 44.546000 	 25.453646 	 109.496104 	 109.484128 	 301.698189
12:14:30.100 AM 2025-08-07 	 5.845676 	 297.647000 	 44.546000 	 24.353220 	 5.844500 	 297.647000 	 44.546000 	 24.353220 	 109.496104 	 109.483890 	 301.697368
12:14:35.268 AM 2025-08-07 	 5.846569 	 297.647000 	 44.546000 	 24.597560 	 5.838173 	 297.647000 	 44.546000 	 24.597560 	 109.496343 	 109.484128 	 301.697235
12:14:40.413 AM 2025-08-07 	 5.834646 	 297.647000 	 44.546000 	 24.291334 	 5.841422 	 297.647000 	 44.546000 	 24.291334 	 109.495985 	 109.484248 	 301.696917
12:14:45.562 AM 2025-08-07 	 5.842098 	 297.647000 	 44.546000 	 24.127539 	 5.845087 	 297.647000 	 44.546000 	 24.127539 	 109.496224 	 109.483890 	 301.696520
12:14:50.738 AM 2025-08-07 	 5.842641 	 297.647000 	 44.546000 	 25.453497 	 5.844567 	 297.647000 	 44.546000 	 25.453497 	 109.495926 	 109.484426 	 301.695858
12:14:55.880 AM 2025-08-07 	 5.836114 	 297.647000 	 44.546000 	 24.680658 	 5.841971 	 297.647000 	 44.546000 	 24.680658 	 109.496045 	 109.483831 	 301.695832
12:15:01.035 AM 2025-08-07 	 5.849184 	 297.647000 	 44.546000 	 23.852519 	 5.844354 	 297.647000 	 44.546000 	 23.852519 	 109.495985 	 109.483771 	 301.695037
12:15:06.175 AM 2025-08-07 	 5.844710 	 297.647000 	 44.546000 	 24.157061 	 5.842263 	 297.647000 	 44.546000 	 24.157061 	 109.496104 	 109.483592 	 301.694852
12:15:11.292 AM 2025-08-07 	 5.847856 	 297.647000 	 44.546000 	 24.395470 	 5.849627 	 297.647000 	 44.546000 	 24.395470 	 109.495807 	 109.484248 	 301.694587
12:15:16.445 AM 2025-08-07 	 5.837615 	 297.647000 	 44.546000 	 23.847269 	 5.837726 	 297.647000 	 44.546000 	 23.847269 	 109.495807 	 109.484545 	 301.694455
12:15:21.614 AM 2025-08-07 	 5.831182 	 297.647000 	 44.546000 	 24.136888 	 5.837790 	 297.647000 	 44.546000 	 24.136888 	 109.495866 	 109.484009 	 301.694402
12:15:26.782 AM 2025-08-07 	 5.849100 	 297.647000 	 44.546000 	 25.267850 	 5.845933 	 297.647000 	 44.546000 	 25.267850 	 109.495866 	 109.483890 	 301.694508
12:15:31.934 AM 2025-08-07 	 5.844030 	 297.647000 	 44.546000 	 25.401468 	 5.843597 	 297.647000 	 44.546000 	 25.401468 	 109.495747 	 109.483890 	 301.693766
12:15:37.104 AM 2025-08-07 	 5.846225 	 297.647000 	 44.546000 	 23.308730 	 5.842838 	 297.647000 	 44.546000 	 23.308730 	 109.495449 	 109.483473 	 301.693607
12:15:42.258 AM 2025-08-07 	 5.845819 	 297.647000 	 44.546000 	 24.358182 	 5.837101 	 297.647000 	 44.546000 	 24.358182 	 109.495330 	 109.483771 	 301.693290
12:15:47.414 AM 2025-08-07 	 5.845898 	 297.647000 	 44.546000 	 23.704511 	 5.855744 	 297.647000 	 44.546000 	 23.704511 	 109.495330 	 109.483473 	 301.693131
12:15:52.578 AM 2025-08-07 	 5.848425 	 297.647000 	 44.546000 	 24.148615 	 5.834243 	 297.647000 	 44.546000 	 24.148615 	 109.495092 	 109.483354 	 301.692336
12:15:57.741 AM 2025-08-07 	 5.842063 	 297.647000 	 44.546000 	 23.401331 	 5.836047 	 297.647000 	 44.546000 	 23.401331 	 109.495211 	 109.483175 	 301.692416
12:16:02.885 AM 2025-08-07 	 5.848455 	 297.647000 	 44.546000 	 23.863241 	 5.841849 	 297.647000 	 44.546000 	 23.863241 	 109.495152 	 109.483711 	 301.692019
12:16:08.066 AM 2025-08-07 	 5.835382 	 297.647000 	 44.546000 	 24.385336 	 5.840000 	 297.647000 	 44.546000 	 24.385336 	 109.495092 	 109.482997 	 301.691569
12:16:13.243 AM 2025-08-07 	 5.843493 	 297.647000 	 44.546000 	 23.847999 	 5.837784 	 297.647000 	 44.546000 	 23.847999 	 109.494854 	 109.483592 	 301.690748
12:16:18.405 AM 2025-08-07 	 5.854044 	 297.647000 	 44.546000 	 23.907695 	 5.853916 	 297.647000 	 44.546000 	 23.907695 	 109.495152 	 109.483414 	 301.690218
12:16:23.577 AM 2025-08-07 	 5.848040 	 297.647000 	 44.546000 	 23.878533 	 5.836059 	 297.647000 	 44.546000 	 23.878533 	 109.495032 	 109.483711 	 301.690033
12:16:28.725 AM 2025-08-07 	 5.843513 	 297.647000 	 44.546000 	 23.521594 	 5.841043 	 297.647000 	 44.546000 	 23.521594 	 109.495032 	 109.483056 	 301.689980
12:16:33.882 AM 2025-08-07 	 5.838829 	 297.647000 	 44.546000 	 23.586037 	 5.840733 	 297.647000 	 44.546000 	 23.586037 	 109.494794 	 109.483414 	 301.689556
12:16:39.020 AM 2025-08-07 	 5.843969 	 297.647000 	 44.546000 	 23.885838 	 5.850996 	 297.647000 	 44.546000 	 23.885838 	 109.494973 	 109.483116 	 301.689265
12:16:44.169 AM 2025-08-07 	 5.841602 	 297.647000 	 44.546000 	 23.626064 	 5.833180 	 297.647000 	 44.546000 	 23.626064 	 109.494675 	 109.483175 	 301.689053
12:16:49.306 AM 2025-08-07 	 5.849138 	 297.647000 	 44.546000 	 23.228593 	 5.846222 	 297.647000 	 44.546000 	 23.228593 	 109.494437 	 109.483116 	 301.689027
12:16:54.466 AM 2025-08-07 	 5.849707 	 297.647000 	 44.546000 	 23.002221 	 5.843548 	 297.647000 	 44.546000 	 23.002221 	 109.494496 	 109.483295 	 301.688630
12:16:59.601 AM 2025-08-07 	 5.834188 	 297.647000 	 44.546000 	 23.591656 	 5.851390 	 297.647000 	 44.546000 	 23.591656 	 109.494496 	 109.483056 	 301.688285
12:17:04.745 AM 2025-08-07 	 5.846616 	 297.647000 	 44.546000 	 24.411181 	 5.840473 	 297.647000 	 44.546000 	 24.411181 	 109.494139 	 109.482401 	 301.687491
12:17:09.892 AM 2025-08-07 	 5.840933 	 297.647000 	 44.546000 	 23.779555 	 5.839086 	 297.647000 	 44.546000 	 23.779555 	 109.493901 	 109.482639 	 301.687359
12:17:15.039 AM 2025-08-07 	 5.838300 	 297.647000 	 44.546000 	 23.549631 	 5.837364 	 297.647000 	 44.546000 	 23.549631 	 109.493901 	 109.482818 	 301.686882
12:17:20.196 AM 2025-08-07 	 5.842439 	 297.647000 	 44.546000 	 24.397132 	 5.840879 	 297.647000 	 44.546000 	 24.397132 	 109.493782 	 109.481984 	 301.686247
12:17:25.330 AM 2025-08-07 	 5.850997 	 297.647000 	 44.546000 	 23.847747 	 5.839267 	 297.647000 	 44.546000 	 23.847747 	 109.493603 	 109.481746 	 301.686088
12:17:30.480 AM 2025-08-07 	 5.835122 	 297.647000 	 44.546000 	 23.515414 	 5.836879 	 297.647000 	 44.546000 	 23.515414 	 109.493305 	 109.481746 	 301.685188
12:17:35.655 AM 2025-08-07 	 5.844841 	 297.647000 	 44.546000 	 23.056745 	 5.834105 	 297.647000 	 44.546000 	 23.056745 	 109.493603 	 109.481865 	 301.684261
12:17:40.802 AM 2025-08-07 	 5.843639 	 297.647000 	 44.546000 	 22.811889 	 5.839957 	 297.647000 	 44.546000 	 22.811889 	 109.493663 	 109.481924 	 301.683917
12:17:45.964 AM 2025-08-07 	 5.836742 	 297.647000 	 44.546000 	 24.080114 	 5.849671 	 297.647000 	 44.546000 	 24.080114 	 109.493186 	 109.481805 	 301.683361
12:17:51.116 AM 2025-08-07 	 5.841272 	 297.647000 	 44.546000 	 23.168535 	 5.836097 	 297.647000 	 44.546000 	 23.168535 	 109.493186 	 109.481269 	 301.682567
12:17:56.280 AM 2025-08-07 	 5.845124 	 297.647000 	 44.546000 	 22.460752 	 5.833238 	 297.647000 	 44.546000 	 22.460752 	 109.492829 	 109.481627 	 301.681667
12:18:01.432 AM 2025-08-07 	 5.840060 	 297.647000 	 44.546000 	 23.288631 	 5.839924 	 297.647000 	 44.546000 	 23.288631 	 109.492710 	 109.481448 	 301.681058
12:18:06.592 AM 2025-08-07 	 5.845014 	 297.647000 	 44.546000 	 23.150633 	 5.834514 	 297.647000 	 44.546000 	 23.150633 	 109.493007 	 109.481269 	 301.679840
12:18:11.730 AM 2025-08-07 	 5.849733 	 297.647000 	 44.546000 	 23.327177 	 5.828137 	 297.647000 	 44.546000 	 23.327177 	 109.492174 	 109.480852 	 301.679126
12:18:16.882 AM 2025-08-07 	 5.849027 	 297.647000 	 44.546000 	 22.696904 	 5.844923 	 297.647000 	 44.546000 	 22.696904 	 109.492174 	 109.480912 	 301.678093
12:18:22.012 AM 2025-08-07 	 5.851502 	 297.647000 	 44.546000 	 22.774109 	 5.836094 	 297.647000 	 44.546000 	 22.774109 	 109.492412 	 109.480376 	 301.676558
12:18:27.187 AM 2025-08-07 	 5.841018 	 297.647000 	 44.546000 	 23.305235 	 5.842170 	 297.647000 	 44.546000 	 23.305235 	 109.491637 	 109.480495 	 301.675844
12:18:32.331 AM 2025-08-07 	 5.842897 	 297.647000 	 44.546000 	 23.159927 	 5.850126 	 297.647000 	 44.546000 	 23.159927 	 109.491876 	 109.480138 	 301.675394
12:18:37.490 AM 2025-08-07 	 5.841473 	 297.647000 	 44.546000 	 22.834912 	 5.838129 	 297.647000 	 44.546000 	 22.834912 	 109.492352 	 109.480197 	 301.673726
12:18:42.630 AM 2025-08-07 	 5.845673 	 297.647000 	 44.546000 	 23.326205 	 5.839624 	 297.647000 	 44.546000 	 23.326205 	 109.491578 	 109.479721 	 301.672588
12:18:47.745 AM 2025-08-07 	 5.836132 	 297.647000 	 44.546000 	 22.014736 	 5.838289 	 297.647000 	 44.546000 	 22.014736 	 109.491340 	 109.479542 	 301.671715
12:18:52.879 AM 2025-08-07 	 5.851338 	 297.647000 	 44.546000 	 22.669151 	 5.848447 	 297.647000 	 44.546000 	 22.669151 	 109.491697 	 109.479661 	 301.671424
12:18:58.014 AM 2025-08-07 	 5.841216 	 297.647000 	 44.546000 	 22.083652 	 5.849419 	 297.647000 	 44.546000 	 22.083652 	 109.491042 	 109.479304 	 301.669994
12:19:03.188 AM 2025-08-07 	 5.847062 	 297.647000 	 44.546000 	 22.903252 	 5.834140 	 297.647000 	 44.546000 	 22.903252 	 109.491578 	 109.479006 	 301.669201
12:19:08.332 AM 2025-08-07 	 5.841931 	 297.647000 	 44.546000 	 23.060135 	 5.843589 	 297.647000 	 44.546000 	 23.060135 	 109.490863 	 109.479304 	 301.668512
12:19:13.481 AM 2025-08-07 	 5.843721 	 297.647000 	 44.546000 	 22.748665 	 5.836208 	 297.647000 	 44.546000 	 22.748665 	 109.490506 	 109.479006 	 301.667613
12:19:18.605 AM 2025-08-07 	 5.845157 	 297.647000 	 44.546000 	 22.454491 	 5.834462 	 297.647000 	 44.546000 	 22.454491 	 109.490506 	 109.478648 	 301.666634
12:19:23.760 AM 2025-08-07 	 5.845930 	 297.647000 	 44.546000 	 22.316996 	 5.840812 	 297.647000 	 44.546000 	 22.316996 	 109.490268 	 109.478351 	 301.665893
12:19:28.900 AM 2025-08-07 	 5.837477 	 297.647000 	 44.546000 	 23.200835 	 5.842219 	 297.647000 	 44.546000 	 23.200835 	 109.490268 	 109.478470 	 301.665602
12:19:34.041 AM 2025-08-07 	 5.844377 	 297.647000 	 44.546000 	 22.622475 	 5.840707 	 297.647000 	 44.546000 	 22.622475 	 109.490089 	 109.477993 	 301.664331
12:19:39.219 AM 2025-08-07 	 5.840516 	 297.647000 	 44.546000 	 23.009498 	 5.841609 	 297.647000 	 44.546000 	 23.009498 	 109.489434 	 109.477695 	 301.663194
12:19:44.365 AM 2025-08-07 	 5.841654 	 297.647000 	 44.546000 	 22.753277 	 5.844672 	 297.647000 	 44.546000 	 22.753277 	 109.489196 	 109.476861 	 301.663061
12:19:49.507 AM 2025-08-07 	 5.838000 	 297.647000 	 44.546000 	 22.439922 	 5.843066 	 297.647000 	 44.546000 	 22.439922 	 109.488838 	 109.476623 	 301.662585
12:19:54.639 AM 2025-08-07 	 5.844970 	 297.647000 	 44.546000 	 22.437065 	 5.841148 	 297.647000 	 44.546000 	 22.437065 	 109.488540 	 109.476444 	 301.662056
12:19:59.791 AM 2025-08-07 	 5.843105 	 297.647000 	 44.546000 	 21.465228 	 5.842354 	 297.647000 	 44.546000 	 21.465228 	 109.488183 	 109.476087 	 301.661315
12:20:04.937 AM 2025-08-07 	 5.851680 	 297.647000 	 44.546000 	 21.332474 	 5.836102 	 297.647000 	 44.546000 	 21.332474 	 109.488540 	 109.475730 	 301.660680
12:20:10.096 AM 2025-08-07 	 5.845434 	 297.647000 	 44.546000 	 22.338649 	 5.832441 	 297.647000 	 44.546000 	 22.338649 	 109.488123 	 109.475432 	 301.659860
12:20:15.246 AM 2025-08-07 	 5.847109 	 297.647000 	 44.546000 	 22.847756 	 5.845770 	 297.647000 	 44.546000 	 22.847756 	 109.488302 	 109.475491 	 301.659119
12:20:20.401 AM 2025-08-07 	 5.838919 	 297.647000 	 44.546000 	 21.499296 	 5.844351 	 297.647000 	 44.546000 	 21.499296 	 109.487766 	 109.475432 	 301.658352
12:20:25.535 AM 2025-08-07 	 5.839357 	 297.647000 	 44.546000 	 22.500723 	 5.842240 	 297.647000 	 44.546000 	 22.500723 	 109.487349 	 109.474658 	 301.657426
12:20:30.707 AM 2025-08-07 	 5.842439 	 297.647000 	 44.546000 	 21.487175 	 5.840724 	 297.647000 	 44.546000 	 21.487175 	 109.487290 	 109.474241 	 301.656685
12:20:35.841 AM 2025-08-07 	 5.847220 	 297.647000 	 44.546000 	 21.640039 	 5.842208 	 297.647000 	 44.546000 	 21.640039 	 109.486932 	 109.473943 	 301.655441
12:20:41.006 AM 2025-08-07 	 5.833814 	 297.647000 	 44.546000 	 21.999601 	 5.838797 	 297.647000 	 44.546000 	 21.999601 	 109.486575 	 109.473704 	 301.654621
12:20:46.185 AM 2025-08-07 	 5.841622 	 297.647000 	 44.546000 	 21.299403 	 5.843705 	 297.647000 	 44.546000 	 21.299403 	 109.485801 	 109.473168 	 301.654357
12:20:51.333 AM 2025-08-07 	 5.845489 	 297.647000 	 44.546000 	 22.189440 	 5.841235 	 297.647000 	 44.546000 	 22.189440 	 109.485562 	 109.472513 	 301.653272
12:20:56.495 AM 2025-08-07 	 5.844004 	 297.647000 	 44.546000 	 22.288508 	 5.838970 	 297.647000 	 44.546000 	 22.288508 	 109.485622 	 109.472275 	 301.652690
12:21:01.637 AM 2025-08-07 	 5.832253 	 297.647000 	 44.546000 	 21.093148 	 5.847107 	 297.647000 	 44.546000 	 21.093148 	 109.485145 	 109.471620 	 301.652082
12:21:06.798 AM 2025-08-07 	 5.846800 	 297.647000 	 44.546000 	 21.612960 	 5.835151 	 297.647000 	 44.546000 	 21.612960 	 109.485145 	 109.471501 	 301.651579
12:21:11.917 AM 2025-08-07 	 5.849829 	 297.647000 	 44.546000 	 22.131096 	 5.837875 	 297.647000 	 44.546000 	 22.131096 	 109.484252 	 109.470964 	 301.650574
12:21:17.047 AM 2025-08-07 	 5.855407 	 297.647000 	 44.546000 	 22.640695 	 5.836374 	 297.647000 	 44.546000 	 22.640695 	 109.484550 	 109.470488 	 301.650309
12:21:22.184 AM 2025-08-07 	 5.836932 	 297.647000 	 44.546000 	 21.616969 	 5.842704 	 297.647000 	 44.546000 	 21.616969 	 109.484192 	 109.470250 	 301.649807
12:21:27.357 AM 2025-08-07 	 5.841038 	 297.647000 	 44.546000 	 21.191010 	 5.841057 	 297.647000 	 44.546000 	 21.191010 	 109.483954 	 109.469952 	 301.649145
12:21:32.500 AM 2025-08-07 	 5.856128 	 297.647000 	 44.546000 	 21.257373 	 5.836266 	 297.647000 	 44.546000 	 21.257373 	 109.483299 	 109.469654 	 301.648299
12:21:37.638 AM 2025-08-07 	 5.842454 	 297.647000 	 44.546000 	 21.845209 	 5.834575 	 297.647000 	 44.546000 	 21.845209 	 109.483061 	 109.469416 	 301.647452
12:21:42.797 AM 2025-08-07 	 5.839065 	 297.647000 	 44.546000 	 20.867430 	 5.845411 	 297.647000 	 44.546000 	 20.867430 	 109.482882 	 109.469118 	 301.646580
12:21:47.942 AM 2025-08-07 	 5.830735 	 297.647000 	 44.546000 	 20.917201 	 5.839854 	 297.647000 	 44.546000 	 20.917201 	 109.482108 	 109.468701 	 301.645363
12:21:53.074 AM 2025-08-07 	 5.839716 	 297.647000 	 44.546000 	 21.903737 	 5.845457 	 297.647000 	 44.546000 	 21.903737 	 109.482167 	 109.468046 	 301.644569
12:21:58.217 AM 2025-08-07 	 5.842267 	 297.647000 	 44.546000 	 21.674524 	 5.846824 	 297.647000 	 44.546000 	 21.674524 	 109.482048 	 109.467748 	 301.643644
12:22:03.392 AM 2025-08-07 	 5.847316 	 297.647000 	 44.546000 	 20.982374 	 5.842795 	 297.647000 	 44.546000 	 20.982374 	 109.481274 	 109.467450 	 301.642163
12:22:08.562 AM 2025-08-07 	 5.848802 	 297.647000 	 44.546000 	 21.463559 	 5.834821 	 297.647000 	 44.546000 	 21.463559 	 109.481274 	 109.466795 	 301.641263
12:22:13.713 AM 2025-08-07 	 5.850451 	 297.647000 	 44.546000 	 21.878601 	 5.844593 	 297.647000 	 44.546000 	 21.878601 	 109.480976 	 109.466497 	 301.640285
12:22:18.841 AM 2025-08-07 	 5.852445 	 297.647000 	 44.546000 	 21.540358 	 5.836797 	 297.647000 	 44.546000 	 21.540358 	 109.480321 	 109.466557 	 301.639253
12:22:24.008 AM 2025-08-07 	 5.840580 	 297.647000 	 44.546000 	 22.140285 	 5.853390 	 297.647000 	 44.546000 	 22.140285 	 109.480678 	 109.466318 	 301.637746
12:22:29.176 AM 2025-08-07 	 5.840224 	 297.647000 	 44.546000 	 21.005847 	 5.834362 	 297.647000 	 44.546000 	 21.005847 	 109.480559 	 109.465663 	 301.636635
12:22:34.343 AM 2025-08-07 	 5.838829 	 297.647000 	 44.546000 	 20.715239 	 5.834628 	 297.647000 	 44.546000 	 20.715239 	 109.480202 	 109.465127 	 301.635736
12:22:39.506 AM 2025-08-07 	 5.831903 	 297.647000 	 44.546000 	 20.205360 	 5.849279 	 297.647000 	 44.546000 	 20.205360 	 109.479904 	 109.465306 	 301.634599
12:22:44.654 AM 2025-08-07 	 5.834135 	 297.647000 	 44.546000 	 20.521590 	 5.836768 	 297.647000 	 44.546000 	 20.521590 	 109.479011 	 109.464770 	 301.633277
12:22:49.812 AM 2025-08-07 	 5.836593 	 297.647000 	 44.546000 	 20.582045 	 5.834955 	 297.647000 	 44.546000 	 20.582045 	 109.479011 	 109.464234 	 301.632299
12:22:54.988 AM 2025-08-07 	 5.848828 	 297.647000 	 44.546000 	 21.294601 	 5.835381 	 297.647000 	 44.546000 	 21.294601 	 109.479070 	 109.464174 	 301.630977
12:23:00.133 AM 2025-08-07 	 5.849368 	 297.647000 	 44.546000 	 21.455797 	 5.839735 	 297.647000 	 44.546000 	 21.455797 	 109.478534 	 109.463638 	 301.629919
12:23:05.285 AM 2025-08-07 	 5.839880 	 297.647000 	 44.546000 	 20.655093 	 5.836791 	 297.647000 	 44.546000 	 20.655093 	 109.477998 	 109.463578 	 301.628808
12:23:10.429 AM 2025-08-07 	 5.844371 	 297.647000 	 44.546000 	 20.863472 	 5.840695 	 297.647000 	 44.546000 	 20.863472 	 109.478415 	 109.463281 	 301.627407
12:23:15.564 AM 2025-08-07 	 5.843507 	 297.647000 	 44.546000 	 20.730738 	 5.840666 	 297.647000 	 44.546000 	 20.730738 	 109.478058 	 109.463578 	 301.626773
12:23:20.726 AM 2025-08-07 	 5.852086 	 297.647000 	 44.546000 	 20.808971 	 5.832534 	 297.647000 	 44.546000 	 20.808971 	 109.477284 	 109.463221 	 301.626191
12:23:25.887 AM 2025-08-07 	 5.831745 	 297.647000 	 44.546000 	 20.567918 	 5.831203 	 297.647000 	 44.546000 	 20.567918 	 109.477105 	 109.462685 	 301.625001
12:23:31.032 AM 2025-08-07 	 5.835064 	 297.647000 	 44.546000 	 20.454394 	 5.848579 	 297.647000 	 44.546000 	 20.454394 	 109.477045 	 109.462744 	 301.623865
12:23:36.174 AM 2025-08-07 	 5.843648 	 297.647000 	 44.546000 	 20.298895 	 5.843308 	 297.647000 	 44.546000 	 20.298895 	 109.476807 	 109.462208 	 301.623653
12:23:41.317 AM 2025-08-07 	 5.845565 	 297.647000 	 44.546000 	 20.442801 	 5.829907 	 297.647000 	 44.546000 	 20.442801 	 109.476747 	 109.461970 	 301.622675
12:23:46.488 AM 2025-08-07 	 5.841231 	 297.647000 	 44.546000 	 20.421477 	 5.841685 	 297.647000 	 44.546000 	 20.421477 	 109.476509 	 109.462327 	 301.622199
