Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:36:36.760 AM 2025-08-07 	 156.773472 	 155.604542 	 296.108931 	 295.995736 	 -66644.493202 	 295.735931 	 296.123103 	 295.928380
4:36:41.925 AM 2025-08-07 	 156.376442 	 155.825196 	 296.108625 	 295.997116 	 -66644.380264 	 295.720410 	 296.105244 	 295.910514
4:36:47.028 AM 2025-08-07 	 156.328889 	 155.644844 	 296.107552 	 295.993743 	 -66644.323795 	 295.733829 	 296.116770 	 295.923927
4:36:52.198 AM 2025-08-07 	 156.286619 	 155.617892 	 296.107246 	 295.995123 	 -66644.248503 	 295.715637 	 296.124458 	 295.902450
4:36:57.370 AM 2025-08-07 	 156.888707 	 156.238040 	 296.107705 	 295.994510 	 -66644.204584 	 295.698044 	 296.106409 	 295.923441
4:37:02.550 AM 2025-08-07 	 156.373674 	 155.849377 	 296.108165 	 295.993743 	 -66644.148116 	 295.732171 	 296.109001 	 295.911920
4:37:07.686 AM 2025-08-07 	 156.160063 	 155.566004 	 296.108318 	 295.994356 	 -66644.166939 	 295.731307 	 296.123655 	 295.934108
4:37:12.815 AM 2025-08-07 	 156.599614 	 155.238046 	 296.108165 	 295.994356 	 -66644.016359 	 295.733988 	 296.118340 	 295.913736
4:37:17.950 AM 2025-08-07 	 155.590936 	 155.574820 	 296.109085 	 295.992517 	 -66643.991263 	 295.718354 	 296.122940 	 295.930099
4:37:23.105 AM 2025-08-07 	 157.035391 	 155.389934 	 296.109544 	 295.992517 	 -66643.853234 	 295.714497 	 296.104038 	 295.909778
4:37:28.256 AM 2025-08-07 	 156.848450 	 154.055434 	 296.108165 	 295.992824 	 -66643.633648 	 295.723015 	 296.131359 	 295.922997
4:37:33.410 AM 2025-08-07 	 155.499604 	 155.874566 	 296.109238 	 295.994356 	 -66643.439161 	 295.727400 	 296.115519 	 295.924087
4:37:38.558 AM 2025-08-07 	 156.433807 	 155.415879 	 296.109391 	 295.994816 	 -66643.457982 	 295.722770 	 296.105721 	 295.940158
4:37:43.725 AM 2025-08-07 	 156.206358 	 155.756682 	 296.109544 	 295.993590 	 -66643.414067 	 295.728239 	 296.117768 	 295.911753
4:37:48.881 AM 2025-08-07 	 155.892608 	 155.843332 	 296.108778 	 295.992824 	 -66643.345056 	 295.719957 	 296.105261 	 295.930760
4:37:54.035 AM 2025-08-07 	 156.454187 	 156.229727 	 296.109238 	 295.994356 	 -66643.439161 	 295.721281 	 296.122103 	 295.903857
4:37:59.185 AM 2025-08-07 	 155.436451 	 156.288417 	 296.107705 	 295.993130 	 -66643.401519 	 295.717833 	 296.085739 	 295.945103
4:38:04.325 AM 2025-08-07 	 155.580872 	 155.085654 	 296.107705 	 295.992210 	 -66643.294867 	 295.726341 	 296.110229 	 295.938083
4:38:09.490 AM 2025-08-07 	 156.162579 	 155.687665 	 296.109085 	 295.992057 	 -66643.244679 	 295.716724 	 296.115668 	 295.912004
4:38:14.653 AM 2025-08-07 	 156.007843 	 155.472301 	 296.110617 	 295.994510 	 -66643.131755 	 295.717205 	 296.113327 	 295.934125
4:38:19.821 AM 2025-08-07 	 156.812219 	 154.686161 	 296.110770 	 295.994356 	 -66643.087841 	 295.725027 	 296.104213 	 295.928301
4:38:24.973 AM 2025-08-07 	 156.072505 	 155.173815 	 296.109698 	 295.995430 	 -66643.081568 	 295.712764 	 296.115004 	 295.916044
4:38:30.134 AM 2025-08-07 	 156.409402 	 155.889931 	 296.109698 	 295.994816 	 -66643.150576 	 295.707868 	 296.088009 	 295.936084
4:38:35.294 AM 2025-08-07 	 156.603137 	 155.394972 	 296.110157 	 295.994510 	 -66643.069021 	 295.701417 	 296.100375 	 295.917404
4:38:40.447 AM 2025-08-07 	 155.946955 	 154.903791 	 296.108472 	 295.992517 	 -66642.974920 	 295.733038 	 296.109397 	 295.933486
4:38:45.609 AM 2025-08-07 	 156.906067 	 155.517893 	 296.109698 	 295.993283 	 -66642.974920 	 295.722684 	 296.116921 	 295.929723
4:38:50.785 AM 2025-08-07 	 156.611439 	 155.087921 	 296.110311 	 295.994050 	 -66642.968646 	 295.736778 	 296.087268 	 295.922641
4:38:55.941 AM 2025-08-07 	 155.315933 	 155.984893 	 296.110770 	 295.994356 	 -66643.087841 	 295.742440 	 296.120202 	 295.911365
4:39:01.104 AM 2025-08-07 	 156.063447 	 156.307057 	 296.109544 	 295.992824 	 -66643.000013 	 295.708667 	 296.106207 	 295.916653
4:39:06.232 AM 2025-08-07 	 156.912357 	 156.107562 	 296.110157 	 295.993437 	 -66643.081568 	 295.714176 	 296.113593 	 295.909458
4:39:11.386 AM 2025-08-07 	 155.553950 	 155.930989 	 296.109391 	 295.992210 	 -66643.125482 	 295.701177 	 296.091669 	 295.902580
4:39:16.534 AM 2025-08-07 	 155.939407 	 155.728219 	 296.108012 	 295.992977 	 -66643.263500 	 295.719624 	 296.107750 	 295.905965
4:39:21.684 AM 2025-08-07 	 155.696106 	 154.817646 	 296.110004 	 295.992977 	 -66643.407793 	 295.719271 	 296.104576 	 295.931016
4:39:26.867 AM 2025-08-07 	 156.082317 	 154.587421 	 296.109544 	 295.993590 	 -66643.483077 	 295.735580 	 296.098769 	 295.927559
4:39:32.005 AM 2025-08-07 	 156.362352 	 155.733509 	 296.109238 	 295.993743 	 -66643.608553 	 295.719618 	 296.118090 	 295.924777
4:39:37.169 AM 2025-08-07 	 156.519101 	 155.309078 	 296.108931 	 295.992824 	 -66643.803043 	 295.718528 	 296.092547 	 295.930274
4:39:42.306 AM 2025-08-07 	 156.074769 	 156.006807 	 296.107705 	 295.990677 	 -66643.897152 	 295.725972 	 296.098103 	 295.907134
4:39:47.430 AM 2025-08-07 	 156.096156 	 155.094722 	 296.108012 	 295.989604 	 -66644.047730 	 295.721879 	 296.096365 	 295.924214
4:39:52.571 AM 2025-08-07 	 155.999540 	 154.805807 	 296.106786 	 295.988531 	 -66644.110471 	 295.718369 	 296.095680 	 295.929644
4:39:57.685 AM 2025-08-07 	 155.885815 	 154.785152 	 296.107552 	 295.989298 	 -66644.248503 	 295.713755 	 296.095302 	 295.917504
4:40:02.819 AM 2025-08-07 	 154.988848 	 156.014363 	 296.107092 	 295.988531 	 -66644.210858 	 295.704188 	 296.095148 	 295.936639
4:40:07.967 AM 2025-08-07 	 155.944942 	 154.917141 	 296.108012 	 295.987765 	 -66644.286149 	 295.718615 	 296.095455 	 295.897898
4:40:13.109 AM 2025-08-07 	 156.560112 	 154.999005 	 296.107092 	 295.988531 	 -66644.355166 	 295.721720 	 296.085860 	 295.913234
4:40:18.269 AM 2025-08-07 	 155.765045 	 154.817898 	 296.107092 	 295.987152 	 -66644.348892 	 295.701456 	 296.091478 	 295.920266
4:40:23.418 AM 2025-08-07 	 156.131128 	 155.594215 	 296.106633 	 295.986232 	 -66644.355166 	 295.699128 	 296.104671 	 295.928759
4:40:28.559 AM 2025-08-07 	 155.999037 	 155.663736 	 296.104947 	 295.984699 	 -66644.279875 	 295.687054 	 296.081321 	 295.918573
4:40:33.719 AM 2025-08-07 	 156.216422 	 155.260968 	 296.104640 	 295.984392 	 -66644.254778 	 295.715192 	 296.110846 	 295.931173
4:40:38.875 AM 2025-08-07 	 156.429530 	 154.606060 	 296.102801 	 295.983472 	 -66644.210858 	 295.713131 	 296.099381 	 295.918762
4:40:44.036 AM 2025-08-07 	 156.750576 	 155.767766 	 296.100809 	 295.982246 	 -66644.254778 	 295.724135 	 296.077927 	 295.890713
4:40:49.185 AM 2025-08-07 	 156.698746 	 155.420161 	 296.100656 	 295.981173 	 -66644.254778 	 295.711898 	 296.096738 	 295.909062
4:40:54.327 AM 2025-08-07 	 156.086343 	 156.039048 	 296.099736 	 295.979487 	 -66644.173213 	 295.691327 	 296.088411 	 295.916257
4:40:59.500 AM 2025-08-07 	 156.780517 	 155.296232 	 296.099123 	 295.979333 	 -66644.198310 	 295.722022 	 296.078167 	 295.911184
4:41:04.662 AM 2025-08-07 	 156.070492 	 155.582376 	 296.098357 	 295.978567 	 -66644.217132 	 295.707508 	 296.097525 	 295.910320
4:41:09.813 AM 2025-08-07 	 155.863171 	 155.416131 	 296.097591 	 295.976421 	 -66644.292423 	 295.698402 	 296.093129 	 295.901688
4:41:14.951 AM 2025-08-07 	 156.058163 	 155.753156 	 296.097131 	 295.976727 	 -66644.304972 	 295.704572 	 296.104937 	 295.925262
4:41:20.090 AM 2025-08-07 	 156.204597 	 155.088425 	 296.096211 	 295.975654 	 -66644.304972 	 295.701277 	 296.076250 	 295.890918
4:41:25.214 AM 2025-08-07 	 156.660251 	 156.363479 	 296.097131 	 295.974121 	 -66644.348892 	 295.689689 	 296.099473 	 295.915091
4:41:30.309 AM 2025-08-07 	 156.436323 	 155.200011 	 296.096365 	 295.975194 	 -66644.336343 	 295.701875 	 296.081551 	 295.920214
4:41:35.409 AM 2025-08-07 	 155.926323 	 156.110081 	 296.097131 	 295.974888 	 -66644.242229 	 295.699609 	 296.081168 	 295.917949
4:41:40.520 AM 2025-08-07 	 155.899905 	 154.818150 	 296.098050 	 295.972742 	 -66644.104197 	 295.693869 	 296.087660 	 295.912212
4:41:45.666 AM 2025-08-07 	 156.330398 	 155.386660 	 296.099889 	 295.972895 	 -66644.104197 	 295.693399 	 296.108352 	 295.908919
4:41:50.772 AM 2025-08-07 	 156.107981 	 155.664240 	 296.099736 	 295.973508 	 -66643.890878 	 295.702884 	 296.071272 	 295.920282
4:41:55.923 AM 2025-08-07 	 155.818637 	 155.336030 	 296.100043 	 295.972895 	 -66643.621100 	 295.703667 	 296.066411 	 295.913067
4:42:01.070 AM 2025-08-07 	 156.547281 	 155.107316 	 296.099889 	 295.972129 	 -66643.545815 	 295.714186 	 296.075980 	 295.887825
4:42:06.190 AM 2025-08-07 	 156.831844 	 155.434266 	 296.099276 	 295.973815 	 -66643.432888 	 295.694899 	 296.109851 	 295.895834
4:42:11.351 AM 2025-08-07 	 156.278820 	 155.869528 	 296.099430 	 295.972282 	 -66643.263500 	 295.672557 	 296.080944 	 295.924312
4:42:16.507 AM 2025-08-07 	 155.883047 	 154.797999 	 296.100809 	 295.972588 	 -66643.025107 	 295.702180 	 296.065865 	 295.899818
4:42:21.641 AM 2025-08-07 	 155.519732 	 155.296736 	 296.101422 	 295.972588 	 -66642.824360 	 295.718305 	 296.072102 	 295.925817
4:42:26.785 AM 2025-08-07 	 156.235292 	 155.210087 	 296.101115 	 295.973048 	 -66642.617344 	 295.700989 	 296.068437 	 295.872281
4:42:31.871 AM 2025-08-07 	 155.896634 	 155.100264 	 296.099736 	 295.971669 	 -66642.410333 	 295.702028 	 296.077941 	 295.902489
4:42:37.012 AM 2025-08-07 	 156.148489 	 155.392705 	 296.100656 	 295.970289 	 -66642.353876 	 295.713093 	 296.073008 	 295.926723
4:42:42.160 AM 2025-08-07 	 156.918647 	 154.849384 	 296.099276 	 295.969216 	 -66642.140598 	 295.684925 	 296.068377 	 295.898567
4:42:47.274 AM 2025-08-07 	 156.063447 	 155.760965 	 296.098510 	 295.968909 	 -66641.977507 	 295.709677 	 296.084173 	 295.912017
4:42:52.428 AM 2025-08-07 	 155.985953 	 155.676078 	 296.098817 	 295.967376 	 -66641.776783 	 295.699446 	 296.071598 	 295.879207
4:42:57.564 AM 2025-08-07 	 155.875248 	 156.225949 	 296.096824 	 295.966916 	 -66641.701512 	 295.668074 	 296.058593 	 295.892074
4:43:02.681 AM 2025-08-07 	 155.008977 	 155.832249 	 296.096211 	 295.966916 	 -66641.507067 	 295.688462 	 296.083668 	 295.899750
4:43:07.811 AM 2025-08-07 	 156.168617 	 155.280615 	 296.096058 	 295.966303 	 -66641.375348 	 295.698280 	 296.060087 	 295.890745
4:43:12.930 AM 2025-08-07 	 155.512687 	 156.091189 	 296.096518 	 295.964924 	 -66641.249903 	 295.708124 	 296.078859 	 295.919403
4:43:18.045 AM 2025-08-07 	 155.682771 	 155.278600 	 296.095445 	 295.964464 	 -66641.080555 	 295.696608 	 296.080991 	 295.909774
4:43:23.189 AM 2025-08-07 	 156.016397 	 154.513869 	 296.094219 	 295.962471 	 -66640.986474 	 295.693401 	 296.061796 	 295.912214
4:43:28.314 AM 2025-08-07 	 156.973497 	 155.548875 	 296.094066 	 295.960631 	 -66640.773228 	 295.693473 	 296.073155 	 295.906170
4:43:33.432 AM 2025-08-07 	 156.670315 	 155.719151 	 296.094832 	 295.960785 	 -66640.647792 	 295.705670 	 296.074525 	 295.903777
4:43:38.559 AM 2025-08-07 	 156.095904 	 155.093211 	 296.096211 	 295.961858 	 -66640.553715 	 295.681753 	 296.069910 	 295.891632
4:43:43.665 AM 2025-08-07 	 156.331656 	 155.273562 	 296.095445 	 295.960478 	 -66640.409467 	 295.684459 	 296.060386 	 295.901866
4:43:48.777 AM 2025-08-07 	 157.030863 	 154.920164 	 296.094985 	 295.960478 	 -66640.227591 	 295.695485 	 296.098680 	 295.911475
4:43:53.942 AM 2025-08-07 	 156.769950 	 154.878099 	 296.094372 	 295.959252 	 -66640.171148 	 295.707022 	 296.065060 	 295.886780
4:43:59.050 AM 2025-08-07 	 156.306748 	 154.830996 	 296.093299 	 295.957719 	 -66639.920293 	 295.701763 	 296.071092 	 295.886699
4:44:04.145 AM 2025-08-07 	 157.187360 	 155.341824 	 296.093299 	 295.958792 	 -66639.813681 	 295.683914 	 296.062663 	 295.883442
4:44:09.277 AM 2025-08-07 	 155.892608 	 155.224444 	 296.092227 	 295.957719 	 -66639.656902 	 295.682334 	 296.060614 	 295.890331
4:44:14.397 AM 2025-08-07 	 156.271020 	 155.638295 	 296.091154 	 295.956186 	 -66639.493855 	 295.699555 	 296.050073 	 295.907545
4:44:19.512 AM 2025-08-07 	 155.665410 	 155.960963 	 296.089775 	 295.956339 	 -66639.368436 	 295.689159 	 296.061320 	 295.875982
4:44:24.617 AM 2025-08-07 	 156.386003 	 154.919660 	 296.088702 	 295.956799 	 -66639.286914 	 295.686944 	 296.076508 	 295.877532
4:44:29.732 AM 2025-08-07 	 156.053635 	 155.437541 	 296.087782 	 295.957106 	 -66639.268102 	 295.675571 	 296.074080 	 295.873221
4:44:34.847 AM 2025-08-07 	 156.066466 	 155.767262 	 296.089008 	 295.955879 	 -66639.136415 	 295.677388 	 296.077776 	 295.888211
4:44:39.982 AM 2025-08-07 	 156.685914 	 155.899503 	 296.087016 	 295.955879 	 -66639.023542 	 295.681635 	 296.072144 	 295.910804
4:44:45.138 AM 2025-08-07 	 156.554326 	 155.562225 	 296.087629 	 295.956646 	 -66638.891858 	 295.671684 	 296.080543 	 295.902740
4:44:50.261 AM 2025-08-07 	 156.079550 	 155.407314 	 296.088089 	 295.956799 	 -66638.810341 	 295.674647 	 296.056226 	 295.888764
4:44:55.405 AM 2025-08-07 	 156.103200 	 155.209079 	 296.087782 	 295.956492 	 -66638.703743 	 295.679390 	 296.060495 	 295.897739
4:45:00.558 AM 2025-08-07 	 156.360339 	 155.555676 	 296.087016 	 295.956339 	 -66638.509360 	 295.672949 	 296.066757 	 295.888479
4:45:05.718 AM 2025-08-07 	 156.526146 	 156.090937 	 296.088242 	 295.956492 	 -66638.434117 	 295.659934 	 296.056104 	 295.871235
4:45:10.866 AM 2025-08-07 	 155.851597 	 156.088418 	 296.087936 	 295.955113 	 -66638.246010 	 295.682231 	 296.087318 	 295.889758
4:45:15.996 AM 2025-08-07 	 156.261711 	 155.781116 	 296.087782 	 295.953886 	 -66638.070448 	 295.687164 	 296.054153 	 295.893748
4:45:21.124 AM 2025-08-07 	 155.511681 	 155.245099 	 296.088242 	 295.952353 	 -66637.963858 	 295.685317 	 296.053719 	 295.893314
4:45:26.228 AM 2025-08-07 	 156.665283 	 156.309576 	 296.086863 	 295.952047 	 -66637.775761 	 295.676078 	 296.045428 	 295.884079
4:45:31.349 AM 2025-08-07 	 156.204345 	 155.558195 	 296.084411 	 295.951434 	 -66637.750682 	 295.696216 	 296.046736 	 295.888211
4:45:36.451 AM 2025-08-07 	 155.642766 	 154.848376 	 296.084564 	 295.951740 	 -66637.644095 	 295.675071 	 296.052887 	 295.892482
4:45:41.616 AM 2025-08-07 	 155.457083 	 155.449380 	 296.085177 	 295.951587 	 -66637.669174 	 295.692118 	 296.054400 	 295.881292
4:45:46.742 AM 2025-08-07 	 156.570931 	 155.479102 	 296.083031 	 295.952507 	 -66637.581398 	 295.655046 	 296.056864 	 295.883287
4:45:51.902 AM 2025-08-07 	 155.822662 	 155.339305 	 296.083798 	 295.950667 	 -66637.518701 	 295.675972 	 296.053787 	 295.897146
4:45:56.987 AM 2025-08-07 	 156.749821 	 155.095730 	 296.085024 	 295.950667 	 -66637.506162 	 295.676862 	 296.059380 	 295.893801
4:46:02.131 AM 2025-08-07 	 156.034764 	 155.740058 	 296.083951 	 295.950054 	 -66637.405848 	 295.673629 	 296.035925 	 295.887747
4:46:07.293 AM 2025-08-07 	 156.872101 	 155.455425 	 296.082265 	 295.949441 	 -66637.280458 	 295.680649 	 296.059872 	 295.905114
4:46:12.452 AM 2025-08-07 	 156.789826 	 155.649882 	 296.083031 	 295.949134 	 -66637.267919 	 295.664124 	 296.049474 	 295.906004
4:46:17.625 AM 2025-08-07 	 155.869209 	 155.065755 	 296.082878 	 295.947601 	 -66637.274188 	 295.676858 	 296.054202 	 295.892386
4:46:22.729 AM 2025-08-07 	 156.286619 	 155.627464 	 296.081346 	 295.949134 	 -66637.067297 	 295.688253 	 296.041131 	 295.867548
4:46:27.899 AM 2025-08-07 	 157.017276 	 155.383385 	 296.079813 	 295.947448 	 -66636.966988 	 295.677960 	 296.053892 	 295.866198
4:46:33.085 AM 2025-08-07 	 156.952362 	 155.359204 	 296.078127 	 295.946682 	 -66636.835334 	 295.670833 	 296.053826 	 295.866132
4:46:38.220 AM 2025-08-07 	 155.622134 	 155.247618 	 296.077974 	 295.945149 	 -66636.822796 	 295.675018 	 296.058948 	 295.870316
4:46:43.401 AM 2025-08-07 	 156.231770 	 156.191440 	 296.075675 	 295.947755 	 -66636.622185 	 295.694911 	 296.048255 	 295.893964
4:46:48.559 AM 2025-08-07 	 155.431419 	 154.997745 	 296.075675 	 295.946682 	 -66636.396502 	 295.672810 	 296.036988 	 295.880341
4:46:53.733 AM 2025-08-07 	 156.269762 	 154.669032 	 296.076135 	 295.947141 	 -66636.321275 	 295.677210 	 296.056906 	 295.860744
4:46:58.857 AM 2025-08-07 	 156.529920 	 155.027468 	 296.075062 	 295.946682 	 -66636.220974 	 295.657032 	 296.059789 	 295.885272
4:47:04.008 AM 2025-08-07 	 156.366378 	 155.230741 	 296.074296 	 295.946835 	 -66636.126943 	 295.682537 	 296.064110 	 295.866069
4:47:09.143 AM 2025-08-07 	 155.865435 	 155.480614 	 296.074449 	 295.944842 	 -66636.001570 	 295.667435 	 296.045257 	 295.884378
4:47:14.278 AM 2025-08-07 	 155.785928 	 155.256938 	 296.073223 	 295.944229 	 -66635.926347 	 295.674189 	 296.061411 	 295.895834
4:47:19.439 AM 2025-08-07 	 156.316057 	 155.875070 	 296.073070 	 295.944076 	 -66635.713218 	 295.668142 	 296.064776 	 295.874735
4:47:24.595 AM 2025-08-07 	 156.278316 	 154.838552 	 296.073376 	 295.943616 	 -66635.600387 	 295.638498 	 296.045974 	 295.873804
4:47:29.738 AM 2025-08-07 	 156.569925 	 155.706557 	 296.073376 	 295.944382 	 -66635.525167 	 295.662669 	 296.050371 	 295.873968
4:47:34.863 AM 2025-08-07 	 155.712460 	 155.718144 	 296.073683 	 295.945608 	 -66635.399802 	 295.657921 	 296.050801 	 295.866871
4:47:40.005 AM 2025-08-07 	 155.982934 	 156.037789 	 296.073989 	 295.943309 	 -66635.224294 	 295.664737 	 296.048205 	 295.889210
4:47:45.175 AM 2025-08-07 	 156.693714 	 155.869528 	 296.075216 	 295.943309 	 -66635.117737 	 295.652535 	 296.049182 	 295.897715
4:47:50.300 AM 2025-08-07 	 156.460981 	 155.155931 	 296.075829 	 295.944842 	 -66635.092665 	 295.670791 	 296.037792 	 295.880205
4:47:55.423 AM 2025-08-07 	 156.410408 	 155.773307 	 296.073683 	 295.946835 	 -66634.929699 	 295.642354 	 296.031484 	 295.891303
4:48:00.579 AM 2025-08-07 	 156.304735 	 154.877847 	 296.074296 	 295.946375 	 -66634.816877 	 295.638599 	 296.062537 	 295.897430
4:48:05.701 AM 2025-08-07 	 156.575209 	 156.010081 	 296.072304 	 295.946682 	 -66634.785538 	 295.653535 	 296.023372 	 295.882717
4:48:10.819 AM 2025-08-07 	 155.745672 	 154.778855 	 296.072763 	 295.945915 	 -66634.860752 	 295.678318 	 296.044373 	 295.885847
4:48:15.960 AM 2025-08-07 	 156.073008 	 156.003784 	 296.072457 	 295.946068 	 -66634.547365 	 295.672333 	 296.028987 	 295.895861
4:48:21.114 AM 2025-08-07 	 156.084582 	 154.607068 	 296.074143 	 295.948061 	 -66634.484689 	 295.675844 	 296.041430 	 295.894195
4:48:26.260 AM 2025-08-07 	 155.985198 	 155.617892 	 296.075216 	 295.946222 	 -66634.396943 	 295.665601 	 296.031196 	 295.887250
4:48:31.382 AM 2025-08-07 	 156.202835 	 155.450135 	 296.076442 	 295.948061 	 -66634.208919 	 295.668130 	 296.052065 	 295.881779
4:48:36.521 AM 2025-08-07 	 156.265485 	 155.257441 	 296.076748 	 295.948061 	 -66634.114909 	 295.656450 	 296.053093 	 295.869164
4:48:41.629 AM 2025-08-07 	 156.690191 	 155.045352 	 296.077974 	 295.946222 	 -66633.945692 	 295.650111 	 296.029828 	 295.876002
4:48:46.776 AM 2025-08-07 	 155.997779 	 156.051643 	 296.077361 	 295.948368 	 -66633.807815 	 295.662729 	 296.028326 	 295.866501
4:48:51.881 AM 2025-08-07 	 156.065963 	 155.264998 	 296.078587 	 295.947908 	 -66633.820349 	 295.652425 	 296.042017 	 295.858553
4:48:57.004 AM 2025-08-07 	 155.866190 	 154.531502 	 296.078127 	 295.948674 	 -66633.789013 	 295.655121 	 296.023546 	 295.877716
4:49:02.118 AM 2025-08-07 	 156.136664 	 155.139558 	 296.079507 	 295.950207 	 -66633.632337 	 295.654012 	 296.034666 	 295.867197
4:49:07.230 AM 2025-08-07 	 156.086091 	 154.846361 	 296.079507 	 295.949134 	 -66633.726342 	 295.647805 	 296.042575 	 295.871815
4:49:12.335 AM 2025-08-07 	 156.910093 	 154.990189 	 296.079047 	 295.949901 	 -66633.663672 	 295.678616 	 296.037616 	 295.885204
4:49:17.476 AM 2025-08-07 	 156.588795 	 155.176334 	 296.079660 	 295.950361 	 -66633.494464 	 295.657686 	 296.035986 	 295.877457
4:49:22.590 AM 2025-08-07 	 156.378455 	 156.041567 	 296.079660 	 295.950667 	 -66633.337792 	 295.675876 	 296.016064 	 295.855176
4:49:27.709 AM 2025-08-07 	 155.076910 	 155.630739 	 296.081959 	 295.951740 	 -66633.174857 	 295.658737 	 296.035155 	 295.850748
4:49:32.807 AM 2025-08-07 	 155.849836 	 156.474562 	 296.082265 	 295.952507 	 -66633.068324 	 295.649830 	 296.032369 	 295.870545
4:49:37.900 AM 2025-08-07 	 156.572693 	 155.244847 	 296.084411 	 295.953273 	 -66632.924192 	 295.647359 	 296.017201 	 295.865724
4:49:43.043 AM 2025-08-07 	 156.704784 	 154.450142 	 296.083951 	 295.953580 	 -66632.723666 	 295.656898 	 296.033317 	 295.848439
4:49:48.157 AM 2025-08-07 	 156.777498 	 155.610084 	 296.085330 	 295.953886 	 -66632.560741 	 295.659999 	 296.036886 	 295.861890
4:49:53.276 AM 2025-08-07 	 156.146728 	 155.335527 	 296.085330 	 295.953733 	 -66632.529410 	 295.655164 	 296.043343 	 295.859880
4:49:58.419 AM 2025-08-07 	 155.791715 	 154.986662 	 296.086556 	 295.953273 	 -66632.303828 	 295.649067 	 296.036310 	 295.855197
