Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:31:51.725 AM 2025-07-27 	 616.470197 	 615.667514 	 293.758079 	 293.590016 	 -66054.768411 	 293.139923 	 293.599217 	 293.563757
1:31:56.858 AM 2025-07-27 	 616.902201 	 615.653912 	 293.758079 	 293.590169 	 -66054.532630 	 293.135164 	 293.608173 	 293.577442
1:32:02.014 AM 2025-07-27 	 616.509699 	 615.246610 	 293.757773 	 293.590628 	 -66054.084661 	 293.127636 	 293.591669 	 293.559519
1:32:07.169 AM 2025-07-27 	 616.645565 	 614.666765 	 293.758845 	 293.592620 	 -66053.978566 	 293.155119 	 293.602579 	 293.542060
1:32:12.325 AM 2025-07-27 	 616.321248 	 615.692199 	 293.759151 	 293.593079 	 -66053.483473 	 293.123261 	 293.574534 	 293.538599
1:32:17.468 AM 2025-07-27 	 616.104617 	 614.619158 	 293.757773 	 293.594152 	 -66053.277191 	 293.158376 	 293.600632 	 293.547205
1:32:22.588 AM 2025-07-27 	 616.043226 	 615.352907 	 293.757773 	 293.594152 	 -66052.929470 	 293.164513 	 293.582178 	 293.531113
1:32:27.759 AM 2025-07-27 	 615.756147 	 615.197744 	 293.759304 	 293.595990 	 -66052.740880 	 293.125875 	 293.604094 	 293.561542
1:32:32.922 AM 2025-07-27 	 616.099837 	 614.841323 	 293.759457 	 293.597062 	 -66052.481575 	 293.136636 	 293.590732 	 293.562364
1:32:38.106 AM 2025-07-27 	 616.653365 	 615.630991 	 293.760070 	 293.596143 	 -66052.169240 	 293.147651 	 293.579516 	 293.545473
1:32:43.270 AM 2025-07-27 	 615.676891 	 615.465752 	 293.759151 	 293.596449 	 -66052.051380 	 293.128708 	 293.601723 	 293.560117
1:32:48.425 AM 2025-07-27 	 615.784829 	 615.718395 	 293.759151 	 293.595224 	 -66051.851022 	 293.128828 	 293.587187 	 293.560237
1:32:53.576 AM 2025-07-27 	 616.454095 	 615.201019 	 293.757620 	 293.593079 	 -66051.697809 	 293.138607 	 293.603102 	 293.551094
1:32:58.730 AM 2025-07-27 	 616.845338 	 615.104042 	 293.758079 	 293.592620 	 -66051.521029 	 293.133145 	 293.582043 	 293.539490
1:33:03.905 AM 2025-07-27 	 615.167898 	 614.999509 	 293.757620 	 293.592160 	 -66051.409069 	 293.132682 	 293.576854 	 293.549430
1:33:09.011 AM 2025-07-27 	 616.377607 	 616.220911 	 293.755782 	 293.592620 	 -66051.397284 	 293.128374 	 293.582479 	 293.534251
1:33:14.160 AM 2025-07-27 	 615.889496 	 615.456684 	 293.756241 	 293.591701 	 -66051.297111 	 293.144998 	 293.584902 	 293.524381
1:33:19.289 AM 2025-07-27 	 615.994163 	 616.562471 	 293.755629 	 293.592620 	 -66051.149800 	 293.126406 	 293.580985 	 293.556399
1:33:24.421 AM 2025-07-27 	 615.773759 	 615.851896 	 293.756395 	 293.591548 	 -66050.961245 	 293.127994 	 293.586827 	 293.542855
1:33:29.574 AM 2025-07-27 	 615.904593 	 615.515374 	 293.757620 	 293.593079 	 -66050.760909 	 293.112023 	 293.581746 	 293.547703
1:33:34.694 AM 2025-07-27 	 616.508944 	 615.444594 	 293.758232 	 293.592620 	 -66050.660742 	 293.140951 	 293.584642 	 293.549181
1:33:39.830 AM 2025-07-27 	 617.346532 	 615.456936 	 293.757467 	 293.591701 	 -66050.466305 	 293.133523 	 293.571075 	 293.554526
1:33:44.980 AM 2025-07-27 	 617.371189 	 615.980610 	 293.756088 	 293.590935 	 -66050.319006 	 293.151845 	 293.583233 	 293.520820
1:33:50.116 AM 2025-07-27 	 616.314706 	 616.162473 	 293.755476 	 293.589250 	 -66050.154034 	 293.137913 	 293.556075 	 293.549928
1:33:55.266 AM 2025-07-27 	 616.450824 	 615.178601 	 293.755476 	 293.588943 	 -66049.983173 	 293.123010 	 293.579957 	 293.539767
1:34:00.398 AM 2025-07-27 	 616.672990 	 615.467012 	 293.754710 	 293.589709 	 -66049.818207 	 293.125642 	 293.582586 	 293.553745
1:34:05.543 AM 2025-07-27 	 615.923714 	 615.620411 	 293.754097 	 293.587718 	 -66049.617895 	 293.122449 	 293.575613 	 293.555283
1:34:10.656 AM 2025-07-27 	 615.960700 	 615.822425 	 293.753944 	 293.586799 	 -66049.488283 	 293.111029 	 293.576025 	 293.553329
1:34:15.812 AM 2025-07-27 	 615.752624 	 615.240313 	 293.754557 	 293.585573 	 -66049.158370 	 293.124812 	 293.579392 	 293.538257
1:34:20.983 AM 2025-07-27 	 616.621914 	 616.045345 	 293.754710 	 293.586646 	 -66049.011091 	 293.139821 	 293.579257 	 293.530084
1:34:26.165 AM 2025-07-27 	 616.228155 	 615.215124 	 293.754251 	 293.588637 	 -66048.781341 	 293.115683 	 293.578783 	 293.541903
1:34:31.306 AM 2025-07-27 	 616.634494 	 617.032745 	 293.753791 	 293.588024 	 -66048.492687 	 293.124430 	 293.574756 	 293.555843
1:34:36.480 AM 2025-07-27 	 615.923966 	 614.564247 	 293.753332 	 293.587412 	 -66048.162808 	 293.127801 	 293.581433 	 293.531786
1:34:41.637 AM 2025-07-27 	 616.896414 	 615.136787 	 293.752872 	 293.587105 	 -66047.803488 	 293.117799 	 293.577587 	 293.535033
1:34:46.794 AM 2025-07-27 	 615.628080 	 616.090433 	 293.751494 	 293.584654 	 -66047.538425 	 293.148886 	 293.575548 	 293.515025
1:34:51.936 AM 2025-07-27 	 615.931766 	 615.151649 	 293.750728 	 293.584501 	 -66047.308709 	 293.129008 	 293.567509 	 293.535829
1:34:57.103 AM 2025-07-27 	 616.342886 	 615.836279 	 293.748431 	 293.582816 	 -66046.967090 	 293.129964 	 293.565627 	 293.511723
1:35:02.237 AM 2025-07-27 	 616.249038 	 616.407812 	 293.748125 	 293.583276 	 -66046.743277 	 293.120994 	 293.566122 	 293.532079
1:35:07.396 AM 2025-07-27 	 615.814770 	 614.782885 	 293.747665 	 293.582510 	 -66046.448795 	 293.131610 	 293.570109 	 293.515733
1:35:12.535 AM 2025-07-27 	 616.624933 	 615.864490 	 293.748278 	 293.582357 	 -66046.183768 	 293.124837 	 293.571380 	 293.533081
1:35:17.677 AM 2025-07-27 	 616.076689 	 615.888168 	 293.747665 	 293.581131 	 -66045.971752 	 293.125382 	 293.579016 	 293.536462
1:35:22.820 AM 2025-07-27 	 616.909749 	 615.803785 	 293.747206 	 293.580059 	 -66045.618402 	 293.114458 	 293.547298 	 293.517509
1:35:27.973 AM 2025-07-27 	 615.694000 	 614.753414 	 293.744143 	 293.577761 	 -66045.365176 	 293.141808 	 293.567531 	 293.518829
1:35:33.130 AM 2025-07-27 	 616.213059 	 614.632760 	 293.743071 	 293.577302 	 -66044.994182 	 293.099102 	 293.567892 	 293.530539
1:35:38.269 AM 2025-07-27 	 616.184124 	 615.252152 	 293.741999 	 293.576076 	 -66044.752749 	 293.096212 	 293.575880 	 293.522450
1:35:43.421 AM 2025-07-27 	 615.980325 	 615.951140 	 293.741693 	 293.574085 	 -66044.434773 	 293.130868 	 293.558020 	 293.522557
1:35:48.561 AM 2025-07-27 	 615.888490 	 614.609335 	 293.741233 	 293.573012 	 -66044.116808 	 293.111572 	 293.537322 	 293.518408
1:35:53.708 AM 2025-07-27 	 615.971519 	 615.832752 	 293.741080 	 293.572553 	 -66043.798853 	 293.110732 	 293.562962 	 293.490616
1:35:58.867 AM 2025-07-27 	 615.963971 	 615.109080 	 293.740468 	 293.573778 	 -66043.533898 	 293.106325 	 293.570853 	 293.521678
1:36:04.012 AM 2025-07-27 	 615.895535 	 614.424197 	 293.739702 	 293.572859 	 -66043.392592 	 293.108108 	 293.563651 	 293.522041
1:36:09.161 AM 2025-07-27 	 616.823700 	 615.710335 	 293.737405 	 293.570715 	 -66043.192412 	 293.114381 	 293.562352 	 293.533982
1:36:14.331 AM 2025-07-27 	 617.328920 	 616.098998 	 293.735414 	 293.568111 	 -66042.962799 	 293.104441 	 293.570389 	 293.525943
1:36:19.482 AM 2025-07-27 	 616.671732 	 615.619152 	 293.734954 	 293.568111 	 -66042.903924 	 293.106564 	 293.549342 	 293.525227
1:36:24.651 AM 2025-07-27 	 616.102856 	 614.878603 	 293.733576 	 293.567191 	 -66042.739078 	 293.095945 	 293.558118 	 293.516036
1:36:29.786 AM 2025-07-27 	 616.191672 	 615.695474 	 293.732810 	 293.565813 	 -66042.597783 	 293.119025 	 293.558954 	 293.510724
1:36:34.941 AM 2025-07-27 	 616.264889 	 615.009836 	 293.732810 	 293.565506 	 -66042.491814 	 293.109122 	 293.551898 	 293.509814
1:36:40.051 AM 2025-07-27 	 615.668840 	 615.522175 	 293.733117 	 293.565047 	 -66042.326974 	 293.132105 	 293.560674 	 293.543652
1:36:45.213 AM 2025-07-27 	 616.970888 	 614.633012 	 293.731279 	 293.563821 	 -66042.368184 	 293.120917 	 293.549969 	 293.516870
1:36:50.370 AM 2025-07-27 	 616.217839 	 615.674819 	 293.731432 	 293.563668 	 -66042.244556 	 293.106208 	 293.533856 	 293.482313
1:36:55.540 AM 2025-07-27 	 616.573858 	 615.387163 	 293.730973 	 293.562290 	 -66042.303426 	 293.062908 	 293.551121 	 293.483501
1:37:00.676 AM 2025-07-27 	 616.114933 	 615.496231 	 293.729747 	 293.561524 	 -66042.191573 	 293.099364 	 293.566262 	 293.511886
1:37:05.804 AM 2025-07-27 	 616.744697 	 614.988929 	 293.729441 	 293.562749 	 -66042.197460 	 293.097495 	 293.571960 	 293.522313
1:37:10.931 AM 2025-07-27 	 615.769985 	 615.034269 	 293.729901 	 293.561064 	 -66042.109155 	 293.111329 	 293.541808 	 293.530933
1:37:16.065 AM 2025-07-27 	 616.570336 	 615.852652 	 293.732198 	 293.562136 	 -66042.026738 	 293.106729 	 293.554235 	 293.514516
1:37:21.190 AM 2025-07-27 	 616.714504 	 615.172807 	 293.731126 	 293.561524 	 -66041.979643 	 293.076244 	 293.563970 	 293.501081
1:37:26.286 AM 2025-07-27 	 617.237840 	 615.722426 	 293.732045 	 293.559685 	 -66041.732398 	 293.105041 	 293.553494 	 293.509992
1:37:31.441 AM 2025-07-27 	 615.914154 	 614.695984 	 293.730513 	 293.559532 	 -66041.655872 	 293.109457 	 293.546558 	 293.503056
1:37:36.570 AM 2025-07-27 	 615.890754 	 615.591696 	 293.729441 	 293.558460 	 -66041.520479 	 293.094700 	 293.539380 	 293.510063
1:37:41.707 AM 2025-07-27 	 616.552220 	 614.991952 	 293.728216 	 293.555856 	 -66041.396862 	 293.097503 	 293.545490 	 293.540289
1:37:46.865 AM 2025-07-27 	 616.508189 	 615.456432 	 293.726685 	 293.552333 	 -66041.343883 	 293.096811 	 293.537233 	 293.511226
1:37:52.018 AM 2025-07-27 	 616.526305 	 614.869786 	 293.726838 	 293.552639 	 -66041.090768 	 293.100025 	 293.550847 	 293.504508
1:37:57.155 AM 2025-07-27 	 616.183621 	 615.471798 	 293.726072 	 293.553865 	 -66040.973043 	 293.095753 	 293.556035 	 293.493619
1:38:02.304 AM 2025-07-27 	 616.251302 	 614.544852 	 293.725919 	 293.553865 	 -66040.772912 	 293.100606 	 293.542444 	 293.492320
1:38:07.429 AM 2025-07-27 	 615.590340 	 615.202278 	 293.724387 	 293.552792 	 -66040.637532 	 293.112826 	 293.529118 	 293.505948
1:38:12.577 AM 2025-07-27 	 616.702931 	 615.018400 	 293.723009 	 293.550648 	 -66040.313805 	 293.108649 	 293.547642 	 293.504140
1:38:17.709 AM 2025-07-27 	 615.716142 	 615.751141 	 293.720559 	 293.550801 	 -66040.043059 	 293.100906 	 293.533286 	 293.485526
1:38:22.857 AM 2025-07-27 	 616.436734 	 615.837286 	 293.720099 	 293.549882 	 -66039.860605 	 293.100626 	 293.552866 	 293.518821
1:38:28.020 AM 2025-07-27 	 616.679028 	 614.838552 	 293.718721 	 293.551260 	 -66039.684039 	 293.106523 	 293.547409 	 293.495868
1:38:33.157 AM 2025-07-27 	 616.468436 	 615.343335 	 293.718874 	 293.548656 	 -66039.436852 	 293.096983 	 293.546389 	 293.489173
1:38:38.292 AM 2025-07-27 	 615.572224 	 615.323184 	 293.717037 	 293.547584 	 -66039.148476 	 293.103365 	 293.522976 	 293.510682
1:38:43.439 AM 2025-07-27 	 616.582664 	 616.336527 	 293.716424 	 293.545899 	 -66038.954268 	 293.103983 	 293.551491 	 293.506571
1:38:48.592 AM 2025-07-27 	 616.442773 	 615.382126 	 293.714893 	 293.543908 	 -66038.842453 	 293.083170 	 293.542519 	 293.489558
1:38:53.735 AM 2025-07-27 	 617.088136 	 615.784894 	 293.713667 	 293.542070 	 -66038.607057 	 293.101130 	 293.545804 	 293.514123
1:38:58.871 AM 2025-07-27 	 615.763191 	 615.856178 	 293.712902 	 293.541916 	 -66038.489361 	 293.091651 	 293.548155 	 293.501343
1:39:04.008 AM 2025-07-27 	 616.135565 	 615.094722 	 293.711064 	 293.540691 	 -66038.348128 	 293.070716 	 293.533860 	 293.517783
1:39:09.167 AM 2025-07-27 	 615.947365 	 615.633509 	 293.710451 	 293.540691 	 -66038.330474 	 293.073483 	 293.540880 	 293.488392
1:39:14.324 AM 2025-07-27 	 616.101598 	 614.991196 	 293.711217 	 293.541150 	 -66038.336359 	 293.092913 	 293.525773 	 293.507332
1:39:19.487 AM 2025-07-27 	 615.410947 	 615.119407 	 293.711523 	 293.540844 	 -66038.318705 	 293.087634 	 293.540832 	 293.491654
1:39:24.621 AM 2025-07-27 	 615.842447 	 615.317642 	 293.712289 	 293.541304 	 -66038.342244 	 293.083471 	 293.539510 	 293.510666
1:39:29.795 AM 2025-07-27 	 616.696640 	 616.341313 	 293.711830 	 293.540844 	 -66038.342244 	 293.096250 	 293.542347 	 293.503573
1:39:34.928 AM 2025-07-27 	 615.161104 	 615.166006 	 293.710605 	 293.541610 	 -66038.383436 	 293.078435 	 293.537316 	 293.504216
1:39:40.060 AM 2025-07-27 	 616.487558 	 615.133513 	 293.709686 	 293.541916 	 -66038.448168 	 293.083435 	 293.518669 	 293.512995
1:39:45.211 AM 2025-07-27 	 616.296088 	 614.914622 	 293.710911 	 293.541610 	 -66038.377552 	 293.070364 	 293.544384 	 293.507029
1:39:50.351 AM 2025-07-27 	 615.899561 	 616.354915 	 293.708154 	 293.542070 	 -66038.330474 	 293.073483 	 293.519129 	 293.484609
1:39:55.520 AM 2025-07-27 	 615.934533 	 615.563737 	 293.707542 	 293.540997 	 -66038.283397 	 293.069975 	 293.536430 	 293.499547
1:40:00.692 AM 2025-07-27 	 616.151667 	 614.809837 	 293.708767 	 293.541916 	 -66038.248090 	 293.072196 	 293.541959 	 293.497510
1:40:05.853 AM 2025-07-27 	 616.528821 	 615.735272 	 293.708307 	 293.540691 	 -66038.271628 	 293.079866 	 293.518414 	 293.501390
1:40:11.029 AM 2025-07-27 	 616.591219 	 615.429984 	 293.706317 	 293.541610 	 -66038.136283 	 293.068421 	 293.528258 	 293.499886
1:40:16.162 AM 2025-07-27 	 615.917676 	 615.423435 	 293.704938 	 293.539619 	 -66038.236320 	 293.094393 	 293.514485 	 293.514485
1:40:21.315 AM 2025-07-27 	 616.164247 	 615.407566 	 293.704479 	 293.539006 	 -66038.100976 	 293.067802 	 293.530477 	 293.488864
1:40:26.491 AM 2025-07-27 	 616.062851 	 615.017896 	 293.705551 	 293.538087 	 -66038.030362 	 293.068931 	 293.522147 	 293.512217
1:40:31.659 AM 2025-07-27 	 617.041589 	 615.480614 	 293.706010 	 293.538393 	 -66037.871482 	 293.064488 	 293.539933 	 293.481770
1:40:36.825 AM 2025-07-27 	 616.275708 	 615.394720 	 293.704938 	 293.539619 	 -66037.618457 	 293.082376 	 293.524231 	 293.501533
1:40:41.981 AM 2025-07-27 	 616.721046 	 615.306308 	 293.704326 	 293.539772 	 -66037.406627 	 293.068249 	 293.517682 	 293.472759
1:40:47.126 AM 2025-07-27 	 615.896793 	 615.139306 	 293.705245 	 293.537780 	 -66037.259526 	 293.096513 	 293.532207 	 293.511874
1:40:52.297 AM 2025-07-27 	 616.655881 	 614.924950 	 293.704479 	 293.536555 	 -66036.941795 	 293.074849 	 293.524749 	 293.513874
1:40:57.456 AM 2025-07-27 	 616.338609 	 615.401773 	 293.704326 	 293.536095 	 -66036.688794 	 293.070018 	 293.536945 	 293.469324
1:41:02.602 AM 2025-07-27 	 616.761303 	 616.153405 	 293.704019 	 293.538240 	 -66036.624074 	 293.080163 	 293.534314 	 293.489392
1:41:07.756 AM 2025-07-27 	 616.292817 	 615.363738 	 293.705091 	 293.538700 	 -66036.329897 	 293.071376 	 293.533101 	 293.499055
1:41:12.900 AM 2025-07-27 	 616.346157 	 615.129986 	 293.704479 	 293.537627 	 -66036.094562 	 293.078450 	 293.546788 	 293.472075
1:41:18.049 AM 2025-07-27 	 616.306907 	 614.791701 	 293.704479 	 293.536402 	 -66036.029846 	 293.080549 	 293.542738 	 293.498763
1:41:23.210 AM 2025-07-27 	 616.023601 	 614.771550 	 293.704019 	 293.536708 	 -66035.788635 	 293.061094 	 293.518101 	 293.489256
1:41:28.351 AM 2025-07-27 	 617.015925 	 615.338045 	 293.704785 	 293.536402 	 -66035.547430 	 293.079977 	 293.507176 	 293.479748
1:41:33.517 AM 2025-07-27 	 616.922832 	 614.341830 	 293.704938 	 293.537627 	 -66035.359177 	 293.064054 	 293.529096 	 293.490794
1:41:38.686 AM 2025-07-27 	 616.108140 	 614.717394 	 293.704019 	 293.536249 	 -66035.235638 	 293.073957 	 293.520548 	 293.484137
1:41:43.841 AM 2025-07-27 	 616.505170 	 615.508573 	 293.703560 	 293.535330 	 -66034.988564 	 293.075777 	 293.533242 	 293.489265
1:41:49.005 AM 2025-07-27 	 615.621035 	 615.008828 	 293.701569 	 293.534870 	 -66034.888559 	 293.071104 	 293.519589 	 293.487434
1:41:54.162 AM 2025-07-27 	 615.968500 	 614.717646 	 293.702488 	 293.533491 	 -66034.694436 	 293.074562 	 293.519262 	 293.485214
1:41:59.327 AM 2025-07-27 	 616.611095 	 615.712602 	 293.703407 	 293.533645 	 -66034.612082 	 293.058129 	 293.515612 	 293.489604
1:42:04.495 AM 2025-07-27 	 616.218845 	 615.806556 	 293.703407 	 293.532266 	 -66034.459141 	 293.075957 	 293.504105 	 293.493229
1:42:09.663 AM 2025-07-27 	 615.966739 	 615.492200 	 293.703101 	 293.531806 	 -66034.394436 	 293.085156 	 293.515660 	 293.493907
1:42:14.817 AM 2025-07-27 	 615.359871 	 615.232253 	 293.703407 	 293.531347 	 -66034.417965 	 293.063954 	 293.520958 	 293.492586
1:42:19.940 AM 2025-07-27 	 617.205383 	 615.606809 	 293.702182 	 293.532113 	 -66034.317966 	 293.077267 	 293.501158 	 293.485553
1:42:25.102 AM 2025-07-27 	 616.694124 	 615.260212 	 293.702488 	 293.530734 	 -66034.329731 	 293.056017 	 293.532415 	 293.480872
1:42:30.284 AM 2025-07-27 	 616.436231 	 615.154167 	 293.701569 	 293.529509 	 -66034.465023 	 293.063202 	 293.519261 	 293.482849
1:42:35.426 AM 2025-07-27 	 616.459127 	 615.310590 	 293.700803 	 293.528743 	 -66034.465023 	 293.063675 	 293.499873 	 293.483795
1:42:40.571 AM 2025-07-27 	 616.308919 	 614.588428 	 293.700038 	 293.529202 	 -66034.465023 	 293.081188 	 293.514532 	 293.480485
1:42:45.697 AM 2025-07-27 	 616.471959 	 615.836027 	 293.699885 	 293.528896 	 -66034.600317 	 293.080327 	 293.523602 	 293.476314
1:42:50.857 AM 2025-07-27 	 616.286778 	 615.197996 	 293.699578 	 293.527977 	 -66034.553258 	 293.058360 	 293.499764 	 293.471864
1:42:56.025 AM 2025-07-27 	 615.818796 	 614.549637 	 293.699578 	 293.527058 	 -66034.612082 	 293.053396 	 293.512775 	 293.502371
1:43:01.185 AM 2025-07-27 	 616.000454 	 615.677338 	 293.697741 	 293.526905 	 -66034.623847 	 293.059598 	 293.505257 	 293.471209
1:43:06.351 AM 2025-07-27 	 615.948623 	 615.274318 	 293.696515 	 293.526905 	 -66034.741496 	 293.070497 	 293.503851 	 293.475951
1:43:11.483 AM 2025-07-27 	 615.504040 	 615.695474 	 293.696822 	 293.528283 	 -66034.835616 	 293.070885 	 293.502821 	 293.502821
1:43:16.615 AM 2025-07-27 	 617.213434 	 615.484392 	 293.697128 	 293.527211 	 -66034.788556 	 293.084890 	 293.527215 	 293.461484
1:43:21.739 AM 2025-07-27 	 616.684815 	 615.309834 	 293.696822 	 293.527671 	 -66034.788556 	 293.069744 	 293.505937 	 293.473307
1:43:26.895 AM 2025-07-27 	 616.120720 	 615.393964 	 293.697281 	 293.528743 	 -66034.853264 	 293.059125 	 293.516134 	 293.474047
1:43:32.059 AM 2025-07-27 	 616.486803 	 614.795732 	 293.698200 	 293.529049 	 -66034.912090 	 293.076408 	 293.515904 	 293.470034
1:43:37.229 AM 2025-07-27 	 616.325274 	 615.395979 	 293.696822 	 293.529049 	 -66034.876794 	 293.061116 	 293.519068 	 293.499208
1:43:42.385 AM 2025-07-27 	 616.776147 	 614.633012 	 293.696822 	 293.532113 	 -66034.929738 	 293.065594 	 293.483821 	 293.479565
1:43:47.538 AM 2025-07-27 	 615.936043 	 615.272303 	 293.698659 	 293.532879 	 -66034.894442 	 293.050775 	 293.518668 	 293.470434
1:43:52.702 AM 2025-07-27 	 616.967366 	 616.008066 	 293.698506 	 293.532572 	 -66034.970916 	 293.054878 	 293.517092 	 293.494394
1:43:57.829 AM 2025-07-27 	 615.829866 	 615.003287 	 293.699272 	 293.534564 	 -66035.041508 	 293.066056 	 293.511709 	 293.479553
1:44:03.001 AM 2025-07-27 	 616.344647 	 615.232001 	 293.700650 	 293.535636 	 -66035.065038 	 293.033493 	 293.520790 	 293.487216
1:44:08.158 AM 2025-07-27 	 615.415475 	 614.369034 	 293.701263 	 293.537474 	 -66035.206224 	 293.063423 	 293.519954 	 293.483070
1:44:13.301 AM 2025-07-27 	 617.022215 	 614.940315 	 293.702029 	 293.539772 	 -66035.135631 	 293.044198 	 293.517299 	 293.478522
1:44:18.426 AM 2025-07-27 	 616.407296 	 614.842583 	 293.702488 	 293.540385 	 -66035.182693 	 293.062379 	 293.506617 	 293.480608
1:44:23.562 AM 2025-07-27 	 615.830118 	 615.819150 	 293.702947 	 293.540844 	 -66035.247403 	 293.069746 	 293.503101 	 293.477092
1:44:28.729 AM 2025-07-27 	 616.009511 	 614.842079 	 293.702182 	 293.540538 	 -66035.294466 	 293.068520 	 293.508024 	 293.481069
1:44:33.900 AM 2025-07-27 	 616.328041 	 615.803282 	 293.702641 	 293.540231 	 -66035.276817 	 293.051408 	 293.509842 	 293.452149
1:44:39.004 AM 2025-07-27 	 616.653868 	 614.623189 	 293.702641 	 293.539006 	 -66035.194458 	 293.063374 	 293.515650 	 293.469780
1:44:44.162 AM 2025-07-27 	 617.036054 	 615.640562 	 293.703866 	 293.538240 	 -66035.341528 	 293.072028 	 293.506799 	 293.484574
1:44:49.311 AM 2025-07-27 	 616.303133 	 615.356685 	 293.704479 	 293.537321 	 -66035.270934 	 293.048070 	 293.517857 	 293.474824
1:44:54.467 AM 2025-07-27 	 616.313952 	 614.623692 	 293.704019 	 293.538087 	 -66035.212107 	 293.043094 	 293.512413 	 293.499645
1:44:59.624 AM 2025-07-27 	 616.036684 	 615.579857 	 293.705091 	 293.538853 	 -66035.235638 	 293.051711 	 293.491703 	 293.467585
1:45:04.786 AM 2025-07-27 	 615.537251 	 615.289683 	 293.704326 	 293.535636 	 -66035.182693 	 293.061432 	 293.496686 	 293.463583
1:45:09.929 AM 2025-07-27 	 615.543793 	 615.323688 	 293.701875 	 293.534717 	 -66035.159162 	 293.069381 	 293.494225 	 293.489969
1:45:15.088 AM 2025-07-27 	 616.230922 	 615.162228 	 293.702488 	 293.534104 	 -66035.017977 	 293.069272 	 293.497898 	 293.484185
