Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.639 AM 2025-07-27 	 11.156952 	 297.647000 	 44.546000 	 -152.824420 	 11.137997 	 297.647000 	 44.546000 	 -152.824420 	 108.249335 	 108.194418 	 297.892798
12:12:11.799 AM 2025-07-27 	 11.173982 	 297.647000 	 44.546000 	 -153.125438 	 11.151104 	 297.647000 	 44.546000 	 -153.125438 	 108.249156 	 108.193762 	 297.892652
12:12:16.971 AM 2025-07-27 	 11.153403 	 297.647000 	 44.546000 	 -153.390686 	 11.141156 	 297.647000 	 44.546000 	 -153.390686 	 108.248739 	 108.193465 	 297.891896
12:12:22.119 AM 2025-07-27 	 11.158537 	 297.647000 	 44.546000 	 -152.988339 	 11.148739 	 297.647000 	 44.546000 	 -152.988339 	 108.248858 	 108.193048 	 297.891019
12:12:27.281 AM 2025-07-27 	 11.165425 	 297.647000 	 44.546000 	 -152.859690 	 11.153700 	 297.647000 	 44.546000 	 -152.859690 	 108.249216 	 108.192511 	 297.890604
12:12:32.428 AM 2025-07-27 	 11.161975 	 297.647000 	 44.546000 	 -152.160716 	 11.141758 	 297.647000 	 44.546000 	 -152.160716 	 108.248680 	 108.191678 	 297.889776
12:12:37.577 AM 2025-07-27 	 11.152375 	 297.647000 	 44.546000 	 -153.772327 	 11.154494 	 297.647000 	 44.546000 	 -153.772327 	 108.248680 	 108.191856 	 297.889483
12:12:42.727 AM 2025-07-27 	 11.163600 	 297.647000 	 44.546000 	 -153.511472 	 11.137626 	 297.647000 	 44.546000 	 -153.511472 	 108.248084 	 108.191380 	 297.888264
12:12:47.882 AM 2025-07-27 	 11.169426 	 297.647000 	 44.546000 	 -154.188386 	 11.149878 	 297.647000 	 44.546000 	 -154.188386 	 108.247846 	 108.191678 	 297.887241
12:12:53.047 AM 2025-07-27 	 11.145729 	 297.647000 	 44.546000 	 -153.153927 	 11.152003 	 297.647000 	 44.546000 	 -153.153927 	 108.247429 	 108.191916 	 297.886388
12:12:58.194 AM 2025-07-27 	 11.160562 	 297.647000 	 44.546000 	 -153.463154 	 11.146450 	 297.647000 	 44.546000 	 -153.463154 	 108.247548 	 108.191797 	 297.885120
12:13:03.340 AM 2025-07-27 	 11.164750 	 297.647000 	 44.546000 	 -153.730316 	 11.159898 	 297.647000 	 44.546000 	 -153.730316 	 108.247250 	 108.191439 	 297.883853
12:13:08.452 AM 2025-07-27 	 11.158627 	 297.647000 	 44.546000 	 -153.861442 	 11.151483 	 297.647000 	 44.546000 	 -153.861442 	 108.247072 	 108.191261 	 297.882805
12:13:13.562 AM 2025-07-27 	 11.158446 	 297.647000 	 44.546000 	 -153.288627 	 11.142029 	 297.647000 	 44.546000 	 -153.288627 	 108.246714 	 108.191141 	 297.881976
12:13:18.691 AM 2025-07-27 	 11.153601 	 297.647000 	 44.546000 	 -154.406151 	 11.152193 	 297.647000 	 44.546000 	 -154.406151 	 108.246595 	 108.190486 	 297.880977
12:13:23.824 AM 2025-07-27 	 11.162483 	 297.647000 	 44.546000 	 -153.642924 	 11.147980 	 297.647000 	 44.546000 	 -153.642924 	 108.246476 	 108.190784 	 297.880173
12:13:28.977 AM 2025-07-27 	 11.152676 	 297.647000 	 44.546000 	 -154.069611 	 11.153486 	 297.647000 	 44.546000 	 -154.069611 	 108.246416 	 108.190844 	 297.879100
12:13:34.130 AM 2025-07-27 	 11.161922 	 297.647000 	 44.546000 	 -153.128296 	 11.148797 	 297.647000 	 44.546000 	 -153.128296 	 108.246536 	 108.190546 	 297.878515
12:13:39.280 AM 2025-07-27 	 11.158583 	 297.647000 	 44.546000 	 -153.654676 	 11.144937 	 297.647000 	 44.546000 	 -153.654676 	 108.247072 	 108.190784 	 297.877565
12:13:44.410 AM 2025-07-27 	 11.162360 	 297.647000 	 44.546000 	 -153.616706 	 11.141188 	 297.647000 	 44.546000 	 -153.616706 	 108.247429 	 108.190784 	 297.877005
12:13:49.574 AM 2025-07-27 	 11.164815 	 297.647000 	 44.546000 	 -154.179428 	 11.139404 	 297.647000 	 44.546000 	 -154.179428 	 108.247369 	 108.190367 	 297.875713
12:13:54.739 AM 2025-07-27 	 11.160950 	 297.647000 	 44.546000 	 -154.204559 	 11.148082 	 297.647000 	 44.546000 	 -154.204559 	 108.246952 	 108.190427 	 297.875153
12:13:59.903 AM 2025-07-27 	 11.148867 	 297.647000 	 44.546000 	 -153.719414 	 11.148864 	 297.647000 	 44.546000 	 -153.719414 	 108.247667 	 108.190665 	 297.874714
12:14:05.058 AM 2025-07-27 	 11.171259 	 297.647000 	 44.546000 	 -154.136538 	 11.129705 	 297.647000 	 44.546000 	 -154.136538 	 108.247250 	 108.190605 	 297.874324
12:14:10.222 AM 2025-07-27 	 11.171618 	 297.647000 	 44.546000 	 -154.296888 	 11.149883 	 297.647000 	 44.546000 	 -154.296888 	 108.246178 	 108.189593 	 297.874032
12:14:15.376 AM 2025-07-27 	 11.153131 	 297.647000 	 44.546000 	 -154.661028 	 11.154567 	 297.647000 	 44.546000 	 -154.661028 	 108.245761 	 108.189116 	 297.873885
12:14:20.481 AM 2025-07-27 	 11.159330 	 297.647000 	 44.546000 	 -154.299891 	 11.149711 	 297.647000 	 44.546000 	 -154.299891 	 108.246119 	 108.189116 	 297.873495
12:14:25.623 AM 2025-07-27 	 11.154080 	 297.647000 	 44.546000 	 -153.428493 	 11.147720 	 297.647000 	 44.546000 	 -153.428493 	 108.246119 	 108.188521 	 297.873227
12:14:30.795 AM 2025-07-27 	 11.147994 	 297.647000 	 44.546000 	 -153.760383 	 11.139726 	 297.647000 	 44.546000 	 -153.760383 	 108.245463 	 108.187925 	 297.872862
12:14:35.965 AM 2025-07-27 	 11.153902 	 297.647000 	 44.546000 	 -154.056491 	 11.141603 	 297.647000 	 44.546000 	 -154.056491 	 108.245761 	 108.187865 	 297.871887
12:14:41.124 AM 2025-07-27 	 11.154917 	 297.647000 	 44.546000 	 -154.583163 	 11.143734 	 297.647000 	 44.546000 	 -154.583163 	 108.245225 	 108.186734 	 297.871400
12:14:46.255 AM 2025-07-27 	 11.153367 	 297.647000 	 44.546000 	 -154.256988 	 11.145115 	 297.647000 	 44.546000 	 -154.256988 	 108.244391 	 108.186972 	 297.870230
12:14:51.403 AM 2025-07-27 	 11.159602 	 297.647000 	 44.546000 	 -153.890394 	 11.142783 	 297.647000 	 44.546000 	 -153.890394 	 108.245106 	 108.187091 	 297.869962
12:14:56.512 AM 2025-07-27 	 11.153995 	 297.647000 	 44.546000 	 -154.277469 	 11.154047 	 297.647000 	 44.546000 	 -154.277469 	 108.244272 	 108.186555 	 297.869304
12:15:01.636 AM 2025-07-27 	 11.167430 	 297.647000 	 44.546000 	 -155.106004 	 11.146184 	 297.647000 	 44.546000 	 -155.106004 	 108.244272 	 108.186078 	 297.868184
12:15:06.809 AM 2025-07-27 	 11.162953 	 297.647000 	 44.546000 	 -153.740404 	 11.148278 	 297.647000 	 44.546000 	 -153.740404 	 108.243498 	 108.185661 	 297.867209
12:15:11.965 AM 2025-07-27 	 11.158843 	 297.647000 	 44.546000 	 -154.513459 	 11.143086 	 297.647000 	 44.546000 	 -154.513459 	 108.243081 	 108.184947 	 297.865918
12:15:17.123 AM 2025-07-27 	 11.168562 	 297.647000 	 44.546000 	 -153.932687 	 11.142873 	 297.647000 	 44.546000 	 -153.932687 	 108.242426 	 108.184172 	 297.864797
12:15:22.274 AM 2025-07-27 	 11.157953 	 297.647000 	 44.546000 	 -154.381769 	 11.147075 	 297.647000 	 44.546000 	 -154.381769 	 108.242307 	 108.183874 	 297.864164
12:15:27.425 AM 2025-07-27 	 11.159611 	 297.647000 	 44.546000 	 -154.157202 	 11.139174 	 297.647000 	 44.546000 	 -154.157202 	 108.242962 	 108.184113 	 297.862604
12:15:32.569 AM 2025-07-27 	 11.170524 	 297.647000 	 44.546000 	 -154.318361 	 11.144412 	 297.647000 	 44.546000 	 -154.318361 	 108.242605 	 108.183815 	 297.861825
12:15:37.710 AM 2025-07-27 	 11.158852 	 297.647000 	 44.546000 	 -155.081599 	 11.139618 	 297.647000 	 44.546000 	 -155.081599 	 108.242069 	 108.183279 	 297.860753
12:15:42.875 AM 2025-07-27 	 11.144410 	 297.647000 	 44.546000 	 -154.554078 	 11.155717 	 297.647000 	 44.546000 	 -154.554078 	 108.241771 	 108.183874 	 297.859852
12:15:48.048 AM 2025-07-27 	 11.153300 	 297.647000 	 44.546000 	 -155.155877 	 11.145162 	 297.647000 	 44.546000 	 -155.155877 	 108.242069 	 108.183815 	 297.859096
12:15:53.193 AM 2025-07-27 	 11.150954 	 297.647000 	 44.546000 	 -154.519903 	 11.148762 	 297.647000 	 44.546000 	 -154.519903 	 108.241592 	 108.183279 	 297.858268
12:15:58.360 AM 2025-07-27 	 11.157363 	 297.647000 	 44.546000 	 -155.129628 	 11.148184 	 297.647000 	 44.546000 	 -155.129628 	 108.241652 	 108.183398 	 297.857805
12:16:03.506 AM 2025-07-27 	 11.148496 	 297.647000 	 44.546000 	 -154.434920 	 11.152526 	 297.647000 	 44.546000 	 -154.434920 	 108.241354 	 108.183279 	 297.856880
12:16:08.649 AM 2025-07-27 	 11.145840 	 297.647000 	 44.546000 	 -154.976885 	 11.136149 	 297.647000 	 44.546000 	 -154.976885 	 108.241532 	 108.183636 	 297.856051
12:16:13.799 AM 2025-07-27 	 11.160647 	 297.647000 	 44.546000 	 -154.369593 	 11.145107 	 297.647000 	 44.546000 	 -154.369593 	 108.241175 	 108.183279 	 297.855053
12:16:18.942 AM 2025-07-27 	 11.153362 	 297.647000 	 44.546000 	 -155.140471 	 11.137790 	 297.647000 	 44.546000 	 -155.140471 	 108.240520 	 108.183994 	 297.853810
12:16:24.094 AM 2025-07-27 	 11.152098 	 297.647000 	 44.546000 	 -153.820483 	 11.144152 	 297.647000 	 44.546000 	 -153.820483 	 108.240758 	 108.183636 	 297.853226
12:16:29.244 AM 2025-07-27 	 11.153277 	 297.647000 	 44.546000 	 -154.895937 	 11.150076 	 297.647000 	 44.546000 	 -154.895937 	 108.240996 	 108.183279 	 297.852227
12:16:34.389 AM 2025-07-27 	 11.150992 	 297.647000 	 44.546000 	 -154.136752 	 11.154666 	 297.647000 	 44.546000 	 -154.136752 	 108.240222 	 108.183100 	 297.850863
12:16:39.564 AM 2025-07-27 	 11.162777 	 297.647000 	 44.546000 	 -155.184632 	 11.143515 	 297.647000 	 44.546000 	 -155.184632 	 108.239924 	 108.182802 	 297.850011
12:16:44.735 AM 2025-07-27 	 11.160346 	 297.647000 	 44.546000 	 -155.650113 	 11.149448 	 297.647000 	 44.546000 	 -155.650113 	 108.239746 	 108.182564 	 297.849012
12:16:49.894 AM 2025-07-27 	 11.158487 	 297.647000 	 44.546000 	 -154.929977 	 11.146750 	 297.647000 	 44.546000 	 -154.929977 	 108.240103 	 108.182504 	 297.848184
12:16:55.039 AM 2025-07-27 	 11.153992 	 297.647000 	 44.546000 	 -153.862115 	 11.144461 	 297.647000 	 44.546000 	 -153.862115 	 108.239686 	 108.182683 	 297.847137
12:17:00.164 AM 2025-07-27 	 11.159733 	 297.647000 	 44.546000 	 -155.282056 	 11.141682 	 297.647000 	 44.546000 	 -155.282056 	 108.239388 	 108.182743 	 297.846431
12:17:05.322 AM 2025-07-27 	 11.158437 	 297.647000 	 44.546000 	 -154.689229 	 11.148415 	 297.647000 	 44.546000 	 -154.689229 	 108.239388 	 108.182981 	 297.845578
12:17:10.434 AM 2025-07-27 	 11.166782 	 297.647000 	 44.546000 	 -154.145325 	 11.147898 	 297.647000 	 44.546000 	 -154.145325 	 108.239507 	 108.182266 	 297.845042
12:17:15.553 AM 2025-07-27 	 11.154914 	 297.647000 	 44.546000 	 -154.656412 	 11.147203 	 297.647000 	 44.546000 	 -154.656412 	 108.240163 	 108.182326 	 297.844434
12:17:20.665 AM 2025-07-27 	 11.158758 	 297.647000 	 44.546000 	 -155.306020 	 11.145127 	 297.647000 	 44.546000 	 -155.306020 	 108.240639 	 108.181671 	 297.844020
12:17:25.811 AM 2025-07-27 	 11.158977 	 297.647000 	 44.546000 	 -155.466082 	 11.145945 	 297.647000 	 44.546000 	 -155.466082 	 108.240222 	 108.182147 	 297.843265
12:17:30.944 AM 2025-07-27 	 11.155892 	 297.647000 	 44.546000 	 -154.046645 	 11.144552 	 297.647000 	 44.546000 	 -154.046645 	 108.240222 	 108.182504 	 297.843021
12:17:36.090 AM 2025-07-27 	 11.160825 	 297.647000 	 44.546000 	 -154.266812 	 11.142961 	 297.647000 	 44.546000 	 -154.266812 	 108.239924 	 108.181671 	 297.842802
12:17:41.276 AM 2025-07-27 	 11.160407 	 297.647000 	 44.546000 	 -155.146700 	 11.143396 	 297.647000 	 44.546000 	 -155.146700 	 108.239507 	 108.181254 	 297.842412
12:17:46.445 AM 2025-07-27 	 11.163128 	 297.647000 	 44.546000 	 -155.643615 	 11.152111 	 297.647000 	 44.546000 	 -155.643615 	 108.239269 	 108.180301 	 297.842120
12:17:51.602 AM 2025-07-27 	 11.153712 	 297.647000 	 44.546000 	 -155.505391 	 11.153708 	 297.647000 	 44.546000 	 -155.505391 	 108.238674 	 108.180241 	 297.842388
12:17:56.742 AM 2025-07-27 	 11.160364 	 297.647000 	 44.546000 	 -155.274805 	 11.143772 	 297.647000 	 44.546000 	 -155.274805 	 108.238733 	 108.179467 	 297.841901
12:18:01.881 AM 2025-07-27 	 11.168317 	 297.647000 	 44.546000 	 -155.051063 	 11.143396 	 297.647000 	 44.546000 	 -155.051063 	 108.238495 	 108.180003 	 297.841730
12:18:07.007 AM 2025-07-27 	 11.153665 	 297.647000 	 44.546000 	 -155.020201 	 11.144508 	 297.647000 	 44.546000 	 -155.020201 	 108.238257 	 108.179586 	 297.841950
12:18:12.149 AM 2025-07-27 	 11.168536 	 297.647000 	 44.546000 	 -155.749884 	 11.147583 	 297.647000 	 44.546000 	 -155.749884 	 108.238197 	 108.179586 	 297.842096
12:18:17.308 AM 2025-07-27 	 11.157576 	 297.647000 	 44.546000 	 -155.247219 	 11.141328 	 297.647000 	 44.546000 	 -155.247219 	 108.237899 	 108.179288 	 297.842047
12:18:22.443 AM 2025-07-27 	 11.156712 	 297.647000 	 44.546000 	 -155.389006 	 11.148724 	 297.647000 	 44.546000 	 -155.389006 	 108.237661 	 108.179050 	 297.842169
12:18:27.613 AM 2025-07-27 	 11.164966 	 297.647000 	 44.546000 	 -155.416882 	 11.143977 	 297.647000 	 44.546000 	 -155.416882 	 108.238316 	 108.179347 	 297.842485
12:18:32.784 AM 2025-07-27 	 11.156032 	 297.647000 	 44.546000 	 -155.009282 	 11.142003 	 297.647000 	 44.546000 	 -155.009282 	 108.237542 	 108.179407 	 297.842193
12:18:37.933 AM 2025-07-27 	 11.160510 	 297.647000 	 44.546000 	 -155.180035 	 11.149063 	 297.647000 	 44.546000 	 -155.180035 	 108.237542 	 108.179467 	 297.842607
12:18:43.081 AM 2025-07-27 	 11.158259 	 297.647000 	 44.546000 	 -154.693761 	 11.150640 	 297.647000 	 44.546000 	 -154.693761 	 108.237423 	 108.178633 	 297.842193
12:18:48.257 AM 2025-07-27 	 11.162103 	 297.647000 	 44.546000 	 -154.689105 	 11.137775 	 297.647000 	 44.546000 	 -154.689105 	 108.236410 	 108.178216 	 297.841828
12:18:53.401 AM 2025-07-27 	 11.171989 	 297.647000 	 44.546000 	 -154.477958 	 11.148394 	 297.647000 	 44.546000 	 -154.477958 	 108.236113 	 108.178097 	 297.842315
12:18:58.533 AM 2025-07-27 	 11.157235 	 297.647000 	 44.546000 	 -155.895463 	 11.154716 	 297.647000 	 44.546000 	 -155.895463 	 108.236529 	 108.178037 	 297.841195
12:19:03.646 AM 2025-07-27 	 11.157515 	 297.647000 	 44.546000 	 -155.490038 	 11.154815 	 297.647000 	 44.546000 	 -155.490038 	 108.236470 	 108.177918 	 297.840854
12:19:08.777 AM 2025-07-27 	 11.161528 	 297.647000 	 44.546000 	 -155.385953 	 11.149682 	 297.647000 	 44.546000 	 -155.385953 	 108.236529 	 108.177977 	 297.840829
12:19:13.925 AM 2025-07-27 	 11.160399 	 297.647000 	 44.546000 	 -155.290604 	 11.156038 	 297.647000 	 44.546000 	 -155.290604 	 108.236351 	 108.178275 	 297.840610
12:19:19.093 AM 2025-07-27 	 11.166338 	 297.647000 	 44.546000 	 -156.295949 	 11.150724 	 297.647000 	 44.546000 	 -156.295949 	 108.236529 	 108.177501 	 297.840708
12:19:24.251 AM 2025-07-27 	 11.159278 	 297.647000 	 44.546000 	 -155.453717 	 11.152602 	 297.647000 	 44.546000 	 -155.453717 	 108.236470 	 108.177084 	 297.841195
12:19:29.394 AM 2025-07-27 	 11.153762 	 297.647000 	 44.546000 	 -156.243248 	 11.147448 	 297.647000 	 44.546000 	 -156.243248 	 108.236291 	 108.177322 	 297.841414
12:19:34.589 AM 2025-07-27 	 11.158785 	 297.647000 	 44.546000 	 -155.254862 	 11.146494 	 297.647000 	 44.546000 	 -155.254862 	 108.235517 	 108.176488 	 297.841877
12:19:39.735 AM 2025-07-27 	 11.153525 	 297.647000 	 44.546000 	 -155.317165 	 11.149043 	 297.647000 	 44.546000 	 -155.317165 	 108.235696 	 108.176131 	 297.842364
12:19:44.898 AM 2025-07-27 	 11.153884 	 297.647000 	 44.546000 	 -155.082792 	 11.150940 	 297.647000 	 44.546000 	 -155.082792 	 108.235338 	 108.175416 	 297.842899
12:19:50.036 AM 2025-07-27 	 11.166411 	 297.647000 	 44.546000 	 -155.159289 	 11.149197 	 297.647000 	 44.546000 	 -155.159289 	 108.234624 	 108.174999 	 297.843070
12:19:55.209 AM 2025-07-27 	 11.162097 	 297.647000 	 44.546000 	 -155.067794 	 11.142140 	 297.647000 	 44.546000 	 -155.067794 	 108.233909 	 108.174999 	 297.843703
12:20:00.368 AM 2025-07-27 	 11.153992 	 297.647000 	 44.546000 	 -154.933138 	 11.135471 	 297.647000 	 44.546000 	 -154.933138 	 108.233432 	 108.174225 	 297.844361
12:20:05.535 AM 2025-07-27 	 11.163230 	 297.647000 	 44.546000 	 -155.855703 	 11.139466 	 297.647000 	 44.546000 	 -155.855703 	 108.233373 	 108.174106 	 297.844896
12:20:10.681 AM 2025-07-27 	 11.161333 	 297.647000 	 44.546000 	 -156.004333 	 11.144712 	 297.647000 	 44.546000 	 -156.004333 	 108.232837 	 108.173987 	 297.845335
12:20:15.807 AM 2025-07-27 	 11.158802 	 297.647000 	 44.546000 	 -155.317287 	 11.145223 	 297.647000 	 44.546000 	 -155.317287 	 108.232301 	 108.173391 	 297.846114
12:20:20.949 AM 2025-07-27 	 11.155052 	 297.647000 	 44.546000 	 -155.371944 	 11.143025 	 297.647000 	 44.546000 	 -155.371944 	 108.232122 	 108.173808 	 297.846772
12:20:26.100 AM 2025-07-27 	 11.158286 	 297.647000 	 44.546000 	 -155.989907 	 11.144301 	 297.647000 	 44.546000 	 -155.989907 	 108.231943 	 108.174046 	 297.847064
12:20:31.235 AM 2025-07-27 	 11.160944 	 297.647000 	 44.546000 	 -156.309297 	 11.133544 	 297.647000 	 44.546000 	 -156.309297 	 108.232301 	 108.173748 	 297.847916
12:20:36.403 AM 2025-07-27 	 11.160880 	 297.647000 	 44.546000 	 -155.713740 	 11.144169 	 297.647000 	 44.546000 	 -155.713740 	 108.232539 	 108.173570 	 297.848062
12:20:41.541 AM 2025-07-27 	 11.158636 	 297.647000 	 44.546000 	 -155.549018 	 11.142891 	 297.647000 	 44.546000 	 -155.549018 	 108.232896 	 108.173629 	 297.848452
12:20:46.686 AM 2025-07-27 	 11.155819 	 297.647000 	 44.546000 	 -155.724141 	 11.144675 	 297.647000 	 44.546000 	 -155.724141 	 108.232301 	 108.173391 	 297.848769
12:20:51.802 AM 2025-07-27 	 11.154596 	 297.647000 	 44.546000 	 -155.953350 	 11.148029 	 297.647000 	 44.546000 	 -155.953350 	 108.232241 	 108.173748 	 297.848817
12:20:56.940 AM 2025-07-27 	 11.162144 	 297.647000 	 44.546000 	 -155.884782 	 11.149171 	 297.647000 	 44.546000 	 -155.884782 	 108.232003 	 108.173510 	 297.848939
12:21:02.091 AM 2025-07-27 	 11.161228 	 297.647000 	 44.546000 	 -155.948981 	 11.146809 	 297.647000 	 44.546000 	 -155.948981 	 108.232062 	 108.173391 	 297.848915
12:21:07.229 AM 2025-07-27 	 11.156289 	 297.647000 	 44.546000 	 -155.222855 	 11.145802 	 297.647000 	 44.546000 	 -155.222855 	 108.231407 	 108.172914 	 297.849158
12:21:12.410 AM 2025-07-27 	 11.159576 	 297.647000 	 44.546000 	 -154.679511 	 11.143439 	 297.647000 	 44.546000 	 -154.679511 	 108.230633 	 108.172676 	 297.849548
12:21:17.540 AM 2025-07-27 	 11.162059 	 297.647000 	 44.546000 	 -155.679365 	 11.141177 	 297.647000 	 44.546000 	 -155.679365 	 108.230395 	 108.172914 	 297.849767
12:21:22.703 AM 2025-07-27 	 11.150647 	 297.647000 	 44.546000 	 -156.019214 	 11.141947 	 297.647000 	 44.546000 	 -156.019214 	 108.230573 	 108.171664 	 297.849694
12:21:27.846 AM 2025-07-27 	 11.153709 	 297.647000 	 44.546000 	 -156.301705 	 11.145679 	 297.647000 	 44.546000 	 -156.301705 	 108.229799 	 108.171425 	 297.849962
12:21:32.990 AM 2025-07-27 	 11.150522 	 297.647000 	 44.546000 	 -155.788912 	 11.145384 	 297.647000 	 44.546000 	 -155.788912 	 108.230037 	 108.171127 	 297.849670
12:21:38.135 AM 2025-07-27 	 11.164931 	 297.647000 	 44.546000 	 -156.087782 	 11.151302 	 297.647000 	 44.546000 	 -156.087782 	 108.229799 	 108.171187 	 297.849572
12:21:43.274 AM 2025-07-27 	 11.165766 	 297.647000 	 44.546000 	 -155.558613 	 11.149159 	 297.647000 	 44.546000 	 -155.558613 	 108.229740 	 108.169936 	 297.849645
12:21:48.407 AM 2025-07-27 	 11.160063 	 297.647000 	 44.546000 	 -154.887674 	 11.137714 	 297.647000 	 44.546000 	 -154.887674 	 108.229561 	 108.169757 	 297.849597
12:21:53.552 AM 2025-07-27 	 11.161677 	 297.647000 	 44.546000 	 -156.684443 	 11.146391 	 297.647000 	 44.546000 	 -156.684443 	 108.229859 	 108.169579 	 297.849402
12:21:58.702 AM 2025-07-27 	 11.148843 	 297.647000 	 44.546000 	 -157.088510 	 11.132575 	 297.647000 	 44.546000 	 -157.088510 	 108.229680 	 108.169757 	 297.849304
12:22:03.858 AM 2025-07-27 	 11.168320 	 297.647000 	 44.546000 	 -155.467633 	 11.157454 	 297.647000 	 44.546000 	 -155.467633 	 108.230037 	 108.169281 	 297.849329
12:22:08.976 AM 2025-07-27 	 11.163994 	 297.647000 	 44.546000 	 -154.610375 	 11.141232 	 297.647000 	 44.546000 	 -154.610375 	 108.229561 	 108.169281 	 297.848744
12:22:14.125 AM 2025-07-27 	 11.155338 	 297.647000 	 44.546000 	 -155.326652 	 11.146353 	 297.647000 	 44.546000 	 -155.326652 	 108.229084 	 108.168626 	 297.848720
12:22:19.297 AM 2025-07-27 	 11.157862 	 297.647000 	 44.546000 	 -155.486718 	 11.139842 	 297.647000 	 44.546000 	 -155.486718 	 108.229084 	 108.168507 	 297.847965
12:22:24.450 AM 2025-07-27 	 11.157503 	 297.647000 	 44.546000 	 -156.074624 	 11.140012 	 297.647000 	 44.546000 	 -156.074624 	 108.228668 	 108.168447 	 297.847989
12:22:29.593 AM 2025-07-27 	 11.149801 	 297.647000 	 44.546000 	 -156.443160 	 11.149986 	 297.647000 	 44.546000 	 -156.443160 	 108.228370 	 108.167970 	 297.847746
12:22:34.735 AM 2025-07-27 	 11.165530 	 297.647000 	 44.546000 	 -155.577643 	 11.147953 	 297.647000 	 44.546000 	 -155.577643 	 108.228965 	 108.168149 	 297.846406
12:22:39.882 AM 2025-07-27 	 11.148026 	 297.647000 	 44.546000 	 -156.772043 	 11.146061 	 297.647000 	 44.546000 	 -156.772043 	 108.229144 	 108.167673 	 297.846041
12:22:45.024 AM 2025-07-27 	 11.157964 	 297.647000 	 44.546000 	 -156.326714 	 11.143799 	 297.647000 	 44.546000 	 -156.326714 	 108.228429 	 108.167315 	 297.845651
12:22:50.215 AM 2025-07-27 	 11.170343 	 297.647000 	 44.546000 	 -156.387063 	 11.152929 	 297.647000 	 44.546000 	 -156.387063 	 108.228489 	 108.166839 	 297.844775
