Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:42:34.051 AM 9/27/2024 	 598.523067 	 596.707185 	 294.003733 	 292.503664 	 -65744.791170 	 -65744.791170 	 -65744.791170 	 292.956853
7:42:39.224 AM 9/27/2024 	 598.205544 	 596.445222 	 294.003886 	 292.505195 	 -65745.339651 	 -65745.339651 	 -65745.339651 	 292.962440
7:42:44.384 AM 9/27/2024 	 598.215356 	 596.807185 	 294.003733 	 292.506420 	 -65745.688180 	 -65745.688180 	 -65745.688180 	 292.960571
7:42:49.566 AM 9/27/2024 	 598.110941 	 596.190816 	 294.004039 	 292.507186 	 -65745.585334 	 -65745.585334 	 -65745.585334 	 292.956357
7:42:54.742 AM 9/27/2024 	 598.061626 	 596.549252 	 294.003427 	 292.508717 	 -65745.642470 	 -65745.642470 	 -65745.642470 	 292.963222
7:42:59.908 AM 9/27/2024 	 598.388711 	 596.383258 	 294.003886 	 292.510401 	 -65745.693894 	 -65745.693894 	 -65745.693894 	 292.948286
7:43:05.065 AM 9/27/2024 	 598.354241 	 596.359329 	 294.004345 	 292.512086 	 -65745.733889 	 -65745.733889 	 -65745.733889 	 292.968335
7:43:10.245 AM 9/27/2024 	 597.337260 	 596.816253 	 294.003120 	 292.512392 	 -65745.739603 	 -65745.739603 	 -65745.739603 	 292.974040
7:43:15.404 AM 9/27/2024 	 597.584083 	 596.429102 	 294.004039 	 292.513158 	 -65746.082432 	 -65746.082432 	 -65746.082432 	 292.962679
7:43:20.563 AM 9/27/2024 	 598.236994 	 596.602148 	 294.003580 	 292.513923 	 -65746.510985 	 -65746.510985 	 -65746.510985 	 292.954513
7:43:25.740 AM 9/27/2024 	 598.224414 	 595.876460 	 294.003580 	 292.516527 	 -65746.756697 	 -65746.756697 	 -65746.756697 	 292.982043
7:43:30.915 AM 9/27/2024 	 597.855311 	 596.787286 	 294.002967 	 292.516986 	 -65746.848126 	 -65746.848126 	 -65746.848126 	 292.952596
7:43:36.065 AM 9/27/2024 	 598.549737 	 596.348749 	 294.003886 	 292.517292 	 -65746.888127 	 -65746.888127 	 -65746.888127 	 292.986375
7:43:41.243 AM 9/27/2024 	 598.155474 	 596.641191 	 294.003580 	 292.517905 	 -65747.036701 	 -65747.036701 	 -65747.036701 	 292.989831
7:43:46.444 AM 9/27/2024 	 598.415381 	 596.693835 	 294.003427 	 292.518671 	 -65746.870983 	 -65746.870983 	 -65746.870983 	 292.971628
7:43:51.643 AM 9/27/2024 	 597.520427 	 596.253032 	 294.002048 	 292.520202 	 -65746.808126 	 -65746.808126 	 -65746.808126 	 292.991251
7:43:56.840 AM 9/27/2024 	 598.435761 	 596.723558 	 294.002201 	 292.521274 	 -65746.608126 	 -65746.608126 	 -65746.608126 	 292.969118
7:44:01.992 AM 9/27/2024 	 597.575780 	 595.532886 	 294.000670 	 292.522193 	 -65746.465272 	 -65746.465272 	 -65746.465272 	 292.968053
7:44:07.161 AM 9/27/2024 	 597.439662 	 596.102152 	 294.001589 	 292.524337 	 -65746.356704 	 -65746.356704 	 -65746.356704 	 292.970917
7:44:12.337 AM 9/27/2024 	 598.317507 	 595.990817 	 294.000976 	 292.525102 	 -65746.339562 	 -65746.339562 	 -65746.339562 	 292.967058
7:44:17.480 AM 9/27/2024 	 597.808262 	 596.976957 	 294.001895 	 292.527706 	 -65746.305277 	 -65746.305277 	 -65746.305277 	 292.989640
7:44:22.689 AM 9/27/2024 	 598.339397 	 596.546985 	 293.999598 	 292.528931 	 -65746.259565 	 -65746.259565 	 -65746.259565 	 292.970988
7:44:27.899 AM 9/27/2024 	 597.323170 	 596.676959 	 293.999291 	 292.529849 	 -65746.270993 	 -65746.270993 	 -65746.270993 	 292.973875
7:44:33.076 AM 9/27/2024 	 598.329081 	 596.527338 	 294.000057 	 292.530921 	 -65746.208139 	 -65746.208139 	 -65746.208139 	 292.964147
7:44:38.260 AM 9/27/2024 	 598.358015 	 596.840434 	 294.000517 	 292.532146 	 -65746.230995 	 -65746.230995 	 -65746.230995 	 292.981284
7:44:43.392 AM 9/27/2024 	 597.458784 	 596.618773 	 293.999751 	 292.532912 	 -65746.088146 	 -65746.088146 	 -65746.088146 	 292.953234
7:44:48.549 AM 9/27/2024 	 598.221646 	 596.181748 	 293.999904 	 292.534443 	 -65746.036721 	 -65746.036721 	 -65746.036721 	 292.984740
7:44:53.640 AM 9/27/2024 	 598.076723 	 596.718520 	 293.999904 	 292.536434 	 -65746.248137 	 -65746.248137 	 -65746.248137 	 292.957211
7:44:58.814 AM 9/27/2024 	 598.076974 	 596.864615 	 293.998372 	 292.535515 	 -65746.328134 	 -65746.328134 	 -65746.328134 	 292.958489
7:45:03.981 AM 9/27/2024 	 598.784735 	 595.551274 	 293.998219 	 292.537966 	 -65746.402417 	 -65746.402417 	 -65746.402417 	 292.962585
7:45:09.127 AM 9/27/2024 	 597.872924 	 595.919533 	 293.998219 	 292.540109 	 -65745.985296 	 -65745.985296 	 -65745.985296 	 292.956595
7:45:14.279 AM 9/27/2024 	 598.864242 	 596.064620 	 293.997913 	 292.541334 	 -65745.511057 	 -65745.511057 	 -65745.511057 	 292.944687
7:45:19.471 AM 9/27/2024 	 598.243032 	 596.914741 	 293.997607 	 292.542866 	 -65745.059693 	 -65745.059693 	 -65745.059693 	 292.962700
7:45:24.645 AM 9/27/2024 	 598.027660 	 596.920786 	 293.997300 	 292.543019 	 -65744.825449 	 -65744.825449 	 -65744.825449 	 292.964570
7:45:29.835 AM 9/27/2024 	 598.670004 	 596.345727 	 293.997607 	 292.545469 	 -65744.625489 	 -65744.625489 	 -65744.625489 	 292.949538
7:45:35.029 AM 9/27/2024 	 596.832795 	 596.546733 	 293.997147 	 292.546235 	 -65744.585498 	 -65744.585498 	 -65744.585498 	 292.968783
7:45:40.231 AM 9/27/2024 	 597.859589 	 597.033380 	 293.997607 	 292.548991 	 -65744.665481 	 -65744.665481 	 -65744.665481 	 292.978109
7:45:45.363 AM 9/27/2024 	 598.546718 	 598.158813 	 293.997453 	 292.549451 	 -65744.962567 	 -65744.962567 	 -65744.962567 	 292.965612
7:45:50.511 AM 9/27/2024 	 598.680068 	 596.024318 	 293.997453 	 292.550523 	 -65744.859729 	 -65744.859729 	 -65744.859729 	 292.968973
7:45:55.671 AM 9/27/2024 	 597.754167 	 595.963865 	 293.996994 	 292.551135 	 -65744.985420 	 -65744.985420 	 -65744.985420 	 292.962392
7:46:00.816 AM 9/27/2024 	 597.631133 	 596.339178 	 293.997760 	 292.551135 	 -65745.191101 	 -65745.191101 	 -65745.191101 	 292.954723
7:46:05.959 AM 9/27/2024 	 598.747498 	 595.477471 	 293.999904 	 292.552973 	 -65745.385359 	 -65745.385359 	 -65745.385359 	 292.981093
7:46:11.087 AM 9/27/2024 	 598.160507 	 595.905427 	 293.998372 	 292.552666 	 -65745.791027 	 -65745.791027 	 -65745.791027 	 292.968099
7:46:16.272 AM 9/27/2024 	 598.157739 	 596.685271 	 293.999598 	 292.553738 	 -65746.042435 	 -65746.042435 	 -65746.042435 	 292.977189
7:46:21.455 AM 9/27/2024 	 598.045524 	 595.890566 	 293.998066 	 292.554963 	 -65746.122430 	 -65746.122430 	 -65746.122430 	 292.971366
7:46:26.602 AM 9/27/2024 	 598.064142 	 596.396608 	 293.998066 	 292.556342 	 -65746.105288 	 -65746.105288 	 -65746.105288 	 292.991651
7:46:31.726 AM 9/27/2024 	 598.635534 	 595.766889 	 293.998526 	 292.556954 	 -65746.402417 	 -65746.402417 	 -65746.402417 	 292.967319
7:46:36.877 AM 9/27/2024 	 598.778948 	 597.114991 	 293.998372 	 292.558486 	 -65746.813840 	 -65746.813840 	 -65746.813840 	 292.967131
7:46:42.006 AM 9/27/2024 	 598.387453 	 596.350009 	 293.999598 	 292.558945 	 -65747.030987 	 -65747.030987 	 -65747.030987 	 292.973712
7:46:47.188 AM 9/27/2024 	 597.587354 	 596.352276 	 293.999138 	 292.559864 	 -65747.253853 	 -65747.253853 	 -65747.253853 	 292.983157
7:46:52.341 AM 9/27/2024 	 597.655790 	 596.549756 	 294.000670 	 292.561855 	 -65747.682456 	 -65747.682456 	 -65747.682456 	 292.985880
7:46:57.502 AM 9/27/2024 	 598.626476 	 596.133638 	 293.999291 	 292.563692 	 -65747.751034 	 -65747.751034 	 -65747.751034 	 292.975749
7:47:02.711 AM 9/27/2024 	 598.510990 	 595.898878 	 293.998526 	 292.565683 	 -65747.436721 	 -65747.436721 	 -65747.436721 	 292.973500
7:47:07.889 AM 9/27/2024 	 597.867137 	 595.897367 	 293.998526 	 292.567521 	 -65747.442436 	 -65747.442436 	 -65747.442436 	 292.944644
7:47:13.041 AM 9/27/2024 	 598.288824 	 595.870919 	 293.997147 	 292.568593 	 -65747.465295 	 -65747.465295 	 -65747.465295 	 292.992554
7:47:18.240 AM 9/27/2024 	 598.715544 	 596.552526 	 293.997300 	 292.570277 	 -65747.442436 	 -65747.442436 	 -65747.442436 	 292.965949
7:47:23.403 AM 9/27/2024 	 597.997971 	 596.062857 	 293.997607 	 292.571502 	 -65747.579589 	 -65747.579589 	 -65747.579589 	 292.977406
7:47:28.559 AM 9/27/2024 	 597.919470 	 596.664113 	 293.997300 	 292.572880 	 -65748.053926 	 -65748.053926 	 -65748.053926 	 292.994520
7:47:33.740 AM 9/27/2024 	 597.078108 	 595.745227 	 293.997913 	 292.574718 	 -65748.013921 	 -65748.013921 	 -65748.013921 	 292.978732
7:47:38.932 AM 9/27/2024 	 599.335747 	 596.713231 	 293.997760 	 292.575943 	 -65747.785323 	 -65747.785323 	 -65747.785323 	 292.990093
7:47:44.088 AM 9/27/2024 	 597.438908 	 596.940937 	 293.996228 	 292.576556 	 -65747.413863 	 -65747.413863 	 -65747.413863 	 292.946893
7:47:49.265 AM 9/27/2024 	 597.866130 	 595.048002 	 293.997300 	 292.577628 	 -65747.436721 	 -65747.436721 	 -65747.436721 	 292.978707
7:47:54.412 AM 9/27/2024 	 598.228943 	 595.929357 	 293.997607 	 292.579159 	 -65747.728174 	 -65747.728174 	 -65747.728174 	 292.974708
7:47:59.597 AM 9/27/2024 	 598.071691 	 596.039683 	 293.996688 	 292.579925 	 -65748.133937 	 -65748.133937 	 -65748.133937 	 292.962660
7:48:04.759 AM 9/27/2024 	 597.498286 	 596.716505 	 293.997147 	 292.580384 	 -65748.236809 	 -65748.236809 	 -65748.236809 	 292.954092
7:48:09.950 AM 9/27/2024 	 597.990423 	 595.610467 	 293.998372 	 292.581150 	 -65748.311106 	 -65748.311106 	 -65748.311106 	 292.969076
7:48:15.111 AM 9/27/2024 	 598.245297 	 596.542199 	 293.998372 	 292.583600 	 -65747.979631 	 -65747.979631 	 -65747.979631 	 292.964388
7:48:20.299 AM 9/27/2024 	 596.667491 	 595.244475 	 293.998219 	 292.583447 	 -65747.802468 	 -65747.802468 	 -65747.802468 	 292.979750
7:48:25.473 AM 9/27/2024 	 598.154468 	 596.214242 	 293.997607 	 292.585438 	 -65747.871047 	 -65747.871047 	 -65747.871047 	 292.965831
7:48:30.642 AM 9/27/2024 	 597.980358 	 596.229607 	 293.999444 	 292.585744 	 -65748.133937 	 -65748.133937 	 -65748.133937 	 292.952718
7:48:35.795 AM 9/27/2024 	 597.213471 	 595.544725 	 293.998832 	 292.586510 	 -65748.053926 	 -65748.053926 	 -65748.053926 	 292.969903
7:48:40.973 AM 9/27/2024 	 597.333737 	 597.053531 	 293.998372 	 292.587735 	 -65748.299675 	 -65748.299675 	 -65748.299675 	 292.956246
7:48:46.122 AM 9/27/2024 	 597.809520 	 596.937662 	 293.997760 	 292.589266 	 -65748.631161 	 -65748.631161 	 -65748.631161 	 292.965195
7:48:51.273 AM 9/27/2024 	 598.342919 	 595.821045 	 293.997760 	 292.591257 	 -65748.608300 	 -65748.608300 	 -65748.608300 	 292.982616
7:48:56.446 AM 9/27/2024 	 598.061123 	 596.629100 	 293.998526 	 292.592482 	 -65748.511139 	 -65748.511139 	 -65748.511139 	 292.981267
7:49:01.593 AM 9/27/2024 	 598.280773 	 596.429102 	 293.998526 	 292.593401 	 -65748.082501 	 -65748.082501 	 -65748.082501 	 292.952032
7:49:06.763 AM 9/27/2024 	 597.830403 	 596.919527 	 293.998832 	 292.595698 	 -65747.751034 	 -65747.751034 	 -65747.751034 	 292.965807
7:49:11.947 AM 9/27/2024 	 597.641700 	 595.922052 	 293.998679 	 292.597382 	 -65747.739604 	 -65747.739604 	 -65747.739604 	 292.973808
7:49:17.113 AM 9/27/2024 	 598.171829 	 596.246735 	 293.998679 	 292.598301 	 -65748.208233 	 -65748.208233 	 -65748.208233 	 292.972910
7:49:22.262 AM 9/27/2024 	 599.156353 	 596.408447 	 293.999138 	 292.598914 	 -65748.408264 	 -65748.408264 	 -65748.408264 	 292.972319
7:49:27.440 AM 9/27/2024 	 597.184033 	 595.986787 	 293.998219 	 292.601823 	 -65748.282530 	 -65748.282530 	 -65748.282530 	 292.967537
7:49:32.614 AM 9/27/2024 	 597.988913 	 596.513232 	 293.997607 	 292.601976 	 -65748.265384 	 -65748.265384 	 -65748.265384 	 292.979775
7:49:37.788 AM 9/27/2024 	 597.854053 	 596.232629 	 293.998832 	 292.604580 	 -65748.488278 	 -65748.488278 	 -65748.488278 	 292.974544
7:49:42.961 AM 9/27/2024 	 597.689756 	 596.398623 	 293.997300 	 292.605805 	 -65748.396834 	 -65748.396834 	 -65748.396834 	 292.982213
7:49:48.098 AM 9/27/2024 	 597.288197 	 596.241949 	 293.997453 	 292.607336 	 -65748.351112 	 -65748.351112 	 -65748.351112 	 292.964034
7:49:53.249 AM 9/27/2024 	 597.866634 	 594.997625 	 293.996075 	 292.608102 	 -65748.436841 	 -65748.436841 	 -65748.436841 	 292.971964
7:49:58.405 AM 9/27/2024 	 597.269579 	 596.125325 	 293.996381 	 292.609633 	 -65748.419695 	 -65748.419695 	 -65748.419695 	 292.967632
7:50:03.589 AM 9/27/2024 	 597.074586 	 595.882254 	 293.996381 	 292.611165 	 -65748.459702 	 -65748.459702 	 -65748.459702 	 292.967325
7:50:08.767 AM 9/27/2024 	 598.302159 	 596.499378 	 293.996841 	 292.611011 	 -65748.562577 	 -65748.562577 	 -65748.562577 	 292.971065
7:50:13.963 AM 9/27/2024 	 598.396762 	 596.043966 	 293.996841 	 292.614227 	 -65748.608300 	 -65748.608300 	 -65748.608300 	 292.982616
7:50:19.104 AM 9/27/2024 	 598.438025 	 595.853539 	 293.996688 	 292.612849 	 -65748.436841 	 -65748.436841 	 -65748.436841 	 292.973384
7:50:24.247 AM 9/27/2024 	 597.955953 	 596.634894 	 293.996688 	 292.613921 	 -65748.614015 	 -65748.614015 	 -65748.614015 	 292.965124
7:50:29.385 AM 9/27/2024 	 597.415760 	 595.735403 	 293.996688 	 292.614840 	 -65748.756900 	 -65748.756900 	 -65748.756900 	 292.987019
7:50:34.577 AM 9/27/2024 	 598.182396 	 595.779484 	 293.995769 	 292.616831 	 -65748.745469 	 -65748.745469 	 -65748.745469 	 292.984605
7:50:39.776 AM 9/27/2024 	 597.812790 	 595.715000 	 293.995462 	 292.616831 	 -65748.293960 	 -65748.293960 	 -65748.293960 	 292.980366
7:50:44.950 AM 9/27/2024 	 597.546594 	 597.082246 	 293.994237 	 292.616831 	 -65747.979631 	 -65747.979631 	 -65747.979631 	 292.999420
7:50:50.130 AM 9/27/2024 	 597.438656 	 595.395355 	 293.994084 	 292.618515 	 -65747.539586 	 -65747.539586 	 -65747.539586 	 292.976766
7:50:55.337 AM 9/27/2024 	 597.291971 	 595.691827 	 293.995156 	 292.619740 	 -65747.442436 	 -65747.442436 	 -65747.442436 	 292.971630
7:51:00.494 AM 9/27/2024 	 597.301281 	 596.982247 	 293.993165 	 292.620659 	 -65747.608163 	 -65747.608163 	 -65747.608163 	 292.985572
7:51:05.653 AM 9/27/2024 	 598.125785 	 595.845730 	 293.992552 	 292.622191 	 -65747.773893 	 -65747.773893 	 -65747.773893 	 292.978211
7:51:10.846 AM 9/27/2024 	 598.395756 	 596.047492 	 293.993625 	 292.622650 	 -65748.128222 	 -65748.128222 	 -65748.128222 	 292.977313
7:51:16.043 AM 9/27/2024 	 597.920728 	 595.007448 	 293.993625 	 292.624028 	 -65748.339682 	 -65748.339682 	 -65748.339682 	 292.975349
7:51:21.187 AM 9/27/2024 	 598.227685 	 596.750258 	 293.993625 	 292.625406 	 -65748.614015 	 -65748.614015 	 -65748.614015 	 292.980746
7:51:26.363 AM 9/27/2024 	 598.201770 	 596.308699 	 293.992859 	 292.626325 	 -65748.871209 	 -65748.871209 	 -65748.871209 	 292.958141
7:51:31.543 AM 9/27/2024 	 598.279767 	 596.314241 	 293.994237 	 292.628622 	 -65749.071253 	 -65749.071253 	 -65749.071253 	 292.964178
7:51:36.700 AM 9/27/2024 	 597.058735 	 596.688546 	 293.992246 	 292.628622 	 -65749.277018 	 -65749.277018 	 -65749.277018 	 292.970239
7:51:41.880 AM 9/27/2024 	 598.117734 	 595.534145 	 293.992399 	 292.629694 	 -65749.334175 	 -65749.334175 	 -65749.334175 	 292.992252
7:51:47.051 AM 9/27/2024 	 598.173590 	 596.023311 	 293.992399 	 292.630307 	 -65748.922649 	 -65748.922649 	 -65748.922649 	 292.975871
7:51:52.224 AM 9/27/2024 	 597.471113 	 595.678729 	 293.992093 	 292.631685 	 -65748.774046 	 -65748.774046 	 -65748.774046 	 292.991824
7:51:57.413 AM 9/27/2024 	 597.975578 	 596.627337 	 293.992246 	 292.632298 	 -65749.076969 	 -65749.076969 	 -65749.076969 	 292.955207
7:52:02.588 AM 9/27/2024 	 598.349964 	 595.670920 	 293.992706 	 292.634442 	 -65749.156988 	 -65749.156988 	 -65749.156988 	 292.989151
7:52:07.768 AM 9/27/2024 	 597.603960 	 595.090068 	 293.993165 	 292.635054 	 -65749.317028 	 -65749.317028 	 -65749.317028 	 292.973245
7:52:12.944 AM 9/27/2024 	 597.659312 	 596.293586 	 293.992399 	 292.635973 	 -65749.191282 	 -65749.191282 	 -65749.191282 	 292.979825
7:52:18.131 AM 9/27/2024 	 598.299895 	 596.393585 	 293.992552 	 292.638117 	 -65749.328459 	 -65749.328459 	 -65749.328459 	 292.959563
7:52:23.287 AM 9/27/2024 	 598.048543 	 596.638924 	 293.991174 	 292.637811 	 -65749.608535 	 -65749.608535 	 -65749.608535 	 292.982501
7:52:28.451 AM 9/27/2024 	 597.524453 	 596.109708 	 293.992859 	 292.639189 	 -65749.517081 	 -65749.517081 	 -65749.517081 	 292.963659
7:52:33.605 AM 9/27/2024 	 598.443309 	 596.573433 	 293.992552 	 292.640108 	 -65749.036960 	 -65749.036960 	 -65749.036960 	 292.960249
7:52:38.746 AM 9/27/2024 	 597.833925 	 595.785277 	 293.992859 	 292.640873 	 -65748.848347 	 -65748.848347 	 -65748.848347 	 292.968935
7:52:43.909 AM 9/27/2024 	 597.358646 	 596.850509 	 293.994084 	 292.641792 	 -65749.099832 	 -65749.099832 	 -65749.099832 	 292.985127
7:52:49.072 AM 9/27/2024 	 597.841725 	 596.118020 	 293.993012 	 292.643783 	 -65749.442775 	 -65749.442775 	 -65749.442775 	 292.996963
7:52:54.225 AM 9/27/2024 	 597.149060 	 595.917518 	 293.992859 	 292.643783 	 -65749.345607 	 -65749.345607 	 -65749.345607 	 292.975730
7:52:59.362 AM 9/27/2024 	 597.886762 	 596.021296 	 293.993625 	 292.646233 	 -65749.134125 	 -65749.134125 	 -65749.134125 	 292.981008
7:53:04.543 AM 9/27/2024 	 597.811029 	 596.519529 	 293.992399 	 292.646846 	 -65749.231292 	 -65749.231292 	 -65749.231292 	 292.970523
7:53:09.728 AM 9/27/2024 	 597.247689 	 596.714742 	 293.992706 	 292.648990 	 -65749.414196 	 -65749.414196 	 -65749.414196 	 292.962286
7:53:14.891 AM 9/27/2024 	 598.291089 	 596.449504 	 293.993012 	 292.649449 	 -65749.762866 	 -65749.762866 	 -65749.762866 	 292.990715
7:53:20.066 AM 9/27/2024 	 597.510866 	 596.274946 	 293.993165 	 292.651746 	 -65749.837175 	 -65749.837175 	 -65749.837175 	 292.973507
7:53:25.246 AM 9/27/2024 	 597.834177 	 596.148751 	 293.992093 	 292.652053 	 -65749.728570 	 -65749.728570 	 -65749.728570 	 292.984419
7:53:30.389 AM 9/27/2024 	 597.914690 	 595.297875 	 293.992859 	 292.652972 	 -65749.665695 	 -65749.665695 	 -65749.665695 	 292.977057
7:53:35.543 AM 9/27/2024 	 597.305306 	 596.453031 	 293.992399 	 292.653737 	 -65749.774298 	 -65749.774298 	 -65749.774298 	 292.978927
7:53:40.730 AM 9/27/2024 	 597.270082 	 595.816511 	 293.991940 	 292.654197 	 -65749.980077 	 -65749.980077 	 -65749.980077 	 292.994456
7:53:45.873 AM 9/27/2024 	 596.846381 	 596.120791 	 293.992706 	 292.655728 	 -65750.357348 	 -65750.357348 	 -65750.357348 	 292.968562
7:53:51.055 AM 9/27/2024 	 597.835435 	 595.510720 	 293.993318 	 292.657259 	 -65750.746067 	 -65750.746067 	 -65750.746067 	 292.961178
7:53:56.206 AM 9/27/2024 	 598.000487 	 596.438925 	 293.992706 	 292.658791 	 -65750.706051 	 -65750.706051 	 -65750.706051 	 292.960539
7:54:01.382 AM 9/27/2024 	 597.643965 	 596.772676 	 293.993012 	 292.659097 	 -65750.603154 	 -65750.603154 	 -65750.603154 	 292.978576
7:54:06.537 AM 9/27/2024 	 598.665726 	 596.104922 	 293.991327 	 292.658944 	 -65750.837532 	 -65750.837532 	 -65750.837532 	 292.987121
7:54:11.718 AM 9/27/2024 	 598.969663 	 597.005168 	 293.992706 	 292.660322 	 -65751.191969 	 -65751.191969 	 -65751.191969 	 292.966814
7:54:16.885 AM 9/27/2024 	 597.898084 	 596.736908 	 293.992093 	 292.661547 	 -65751.163385 	 -65751.163385 	 -65751.163385 	 292.960067
7:54:22.054 AM 9/27/2024 	 597.608740 	 595.446488 	 293.991633 	 292.663538 	 -65750.957582 	 -65750.957582 	 -65750.957582 	 292.964422
7:54:27.229 AM 9/27/2024 	 597.930541 	 596.076459 	 293.991174 	 292.663079 	 -65751.226270 	 -65751.226270 	 -65751.226270 	 292.988259
7:54:32.387 AM 9/27/2024 	 597.002879 	 595.646235 	 293.992399 	 292.665223 	 -65751.374909 	 -65751.374909 	 -65751.374909 	 292.959050
7:54:37.521 AM 9/27/2024 	 598.247813 	 596.463862 	 293.991327 	 292.665376 	 -65751.500682 	 -65751.500682 	 -65751.500682 	 292.977561
7:54:42.678 AM 9/27/2024 	 597.582070 	 595.956057 	 293.991787 	 292.665835 	 -65751.683627 	 -65751.683627 	 -65751.683627 	 292.991101
7:54:47.870 AM 9/27/2024 	 596.473757 	 595.582760 	 293.991787 	 292.666754 	 -65751.712213 	 -65751.712213 	 -65751.712213 	 292.989800
7:54:53.021 AM 9/27/2024 	 597.687995 	 595.301905 	 293.991787 	 292.667214 	 -65751.843707 	 -65751.843707 	 -65751.843707 	 292.972829
7:54:58.179 AM 9/27/2024 	 598.170822 	 595.744219 	 293.991480 	 292.668745 	 -65751.797970 	 -65751.797970 	 -65751.797970 	 292.973113
7:55:03.344 AM 9/27/2024 	 598.290837 	 595.734396 	 293.992246 	 292.668592 	 -65751.597871 	 -65751.597871 	 -65751.597871 	 292.992639
7:55:08.518 AM 9/27/2024 	 596.872800 	 595.339436 	 293.992706 	 292.671961 	 -65751.426361 	 -65751.426361 	 -65751.426361 	 292.984828
7:55:13.714 AM 9/27/2024 	 597.635410 	 595.383768 	 293.991327 	 292.673186 	 -65751.409210 	 -65751.409210 	 -65751.409210 	 292.972448
7:55:18.881 AM 9/27/2024 	 598.109934 	 596.229607 	 293.992093 	 292.673952 	 -65751.340607 	 -65751.340607 	 -65751.340607 	 292.966009
7:55:24.067 AM 9/27/2024 	 597.262785 	 595.871675 	 293.992552 	 292.675943 	 -65751.626456 	 -65751.626456 	 -65751.626456 	 292.974295
7:55:29.208 AM 9/27/2024 	 598.061878 	 595.813740 	 293.992706 	 292.676555 	 -65751.672193 	 -65751.672193 	 -65751.672193 	 292.982059
7:55:34.411 AM 9/27/2024 	 598.019105 	 595.577974 	 293.991633 	 292.678546 	 -65751.672193 	 -65751.672193 	 -65751.672193 	 292.978272
7:55:39.574 AM 9/27/2024 	 597.247689 	 595.305683 	 293.991021 	 292.679465 	 -65751.980920 	 -65751.980920 	 -65751.980920 	 292.989020
7:55:44.756 AM 9/27/2024 	 597.437146 	 596.290312 	 293.992706 	 292.680231 	 -65752.181027 	 -65752.181027 	 -65752.181027 	 292.977067
