Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:28:57.826 AM 9/27/2024 	 10.956571 	 297.647000 	 44.546000 	 -2942294.353270 	 10.921348 	 297.647000 	 44.546000 	 -2942294.353270 	 108.172264 	 107.527761 	 296.174043
7:29:03.014 AM 9/27/2024 	 10.944913 	 297.647000 	 44.546000 	 -2942284.419755 	 10.929605 	 297.647000 	 44.546000 	 -2942284.419755 	 108.172205 	 107.527821 	 296.173124
7:29:08.177 AM 9/27/2024 	 10.955605 	 297.647000 	 44.546000 	 -2942279.071031 	 10.919027 	 297.647000 	 44.546000 	 -2942279.071031 	 108.172145 	 107.527523 	 296.172629
7:29:13.356 AM 9/27/2024 	 10.947009 	 297.647000 	 44.546000 	 -2942285.947974 	 10.932274 	 297.647000 	 44.546000 	 -2942285.947974 	 108.171966 	 107.527285 	 296.173265
7:29:18.513 AM 9/27/2024 	 10.940314 	 297.647000 	 44.546000 	 -2942295.881522 	 10.937953 	 297.647000 	 44.546000 	 -2942295.881522 	 108.172026 	 107.527046 	 296.174184
7:29:23.674 AM 9/27/2024 	 10.941869 	 297.647000 	 44.546000 	 -2942299.447465 	 10.917695 	 297.647000 	 44.546000 	 -2942299.447465 	 108.171847 	 107.527046 	 296.174514
7:29:28.828 AM 9/27/2024 	 10.953457 	 297.647000 	 44.546000 	 -2942299.447465 	 10.920244 	 297.647000 	 44.546000 	 -2942299.447465 	 108.171907 	 107.526749 	 296.174514
7:29:34.019 AM 9/27/2024 	 10.950990 	 297.647000 	 44.546000 	 -2942295.117395 	 10.929634 	 297.647000 	 44.546000 	 -2942295.117395 	 108.171669 	 107.526749 	 296.174113
7:29:39.204 AM 9/27/2024 	 10.954825 	 297.647000 	 44.546000 	 -2942287.730902 	 10.926715 	 297.647000 	 44.546000 	 -2942287.730902 	 108.171609 	 107.526570 	 296.173430
7:29:44.380 AM 9/27/2024 	 10.940821 	 297.647000 	 44.546000 	 -2942282.127437 	 10.920855 	 297.647000 	 44.546000 	 -2942282.127437 	 108.171788 	 107.526391 	 296.172912
7:29:49.551 AM 9/27/2024 	 10.955908 	 297.647000 	 44.546000 	 -2942289.004427 	 10.926612 	 297.647000 	 44.546000 	 -2942289.004427 	 108.171490 	 107.526093 	 296.173548
7:29:54.691 AM 9/27/2024 	 10.950115 	 297.647000 	 44.546000 	 -2942300.211600 	 10.929742 	 297.647000 	 44.546000 	 -2942300.211600 	 108.171728 	 107.526510 	 296.174585
7:29:59.816 AM 9/27/2024 	 10.941642 	 297.647000 	 44.546000 	 -2942312.692645 	 10.930831 	 297.647000 	 44.546000 	 -2942312.692645 	 108.171252 	 107.526272 	 296.175739
7:30:04.990 AM 9/27/2024 	 10.957260 	 297.647000 	 44.546000 	 -2942308.617163 	 10.920060 	 297.647000 	 44.546000 	 -2942308.617163 	 108.171133 	 107.526093 	 296.175362
7:30:10.168 AM 9/27/2024 	 10.944566 	 297.647000 	 44.546000 	 -2942301.230448 	 10.923987 	 297.647000 	 44.546000 	 -2942301.230448 	 108.170775 	 107.525438 	 296.174679
7:30:15.342 AM 9/27/2024 	 10.938095 	 297.647000 	 44.546000 	 -2942281.618034 	 10.916329 	 297.647000 	 44.546000 	 -2942281.618034 	 108.171192 	 107.525498 	 296.172864
7:30:20.492 AM 9/27/2024 	 10.945357 	 297.647000 	 44.546000 	 -2942273.212977 	 10.921976 	 297.647000 	 44.546000 	 -2942273.212977 	 108.170835 	 107.525319 	 296.172087
7:30:25.649 AM 9/27/2024 	 10.947108 	 297.647000 	 44.546000 	 -2942261.242410 	 10.917041 	 297.647000 	 44.546000 	 -2942261.242410 	 108.170597 	 107.525259 	 296.170979
7:30:30.827 AM 9/27/2024 	 10.941402 	 297.647000 	 44.546000 	 -2942238.066263 	 10.923909 	 297.647000 	 44.546000 	 -2942238.066263 	 108.170597 	 107.525796 	 296.168835
7:30:35.998 AM 9/27/2024 	 10.941303 	 297.647000 	 44.546000 	 -2942228.388667 	 10.923190 	 297.647000 	 44.546000 	 -2942228.388667 	 108.171192 	 107.525259 	 296.167940
7:30:41.169 AM 9/27/2024 	 10.937897 	 297.647000 	 44.546000 	 -2942245.961300 	 10.921789 	 297.647000 	 44.546000 	 -2942245.961300 	 108.170835 	 107.524962 	 296.169566
7:30:46.339 AM 9/27/2024 	 10.941504 	 297.647000 	 44.546000 	 -2942258.440834 	 10.925453 	 297.647000 	 44.546000 	 -2942258.440834 	 108.170537 	 107.524842 	 296.170720
7:30:51.548 AM 9/27/2024 	 10.954116 	 297.647000 	 44.546000 	 -2942266.081537 	 10.917646 	 297.647000 	 44.546000 	 -2942266.081537 	 108.170716 	 107.524962 	 296.171427
7:30:56.729 AM 9/27/2024 	 10.944922 	 297.647000 	 44.546000 	 -2942268.628467 	 10.919917 	 297.647000 	 44.546000 	 -2942268.628467 	 108.170239 	 107.524902 	 296.171663
7:31:01.898 AM 9/27/2024 	 10.951145 	 297.647000 	 44.546000 	 -2942277.542835 	 10.924364 	 297.647000 	 44.546000 	 -2942277.542835 	 108.170239 	 107.524664 	 296.172487
7:31:07.030 AM 9/27/2024 	 10.942155 	 297.647000 	 44.546000 	 -2942269.392549 	 10.924110 	 297.647000 	 44.546000 	 -2942269.392549 	 108.169941 	 107.524902 	 296.171733
7:31:12.205 AM 9/27/2024 	 10.955596 	 297.647000 	 44.546000 	 -2942265.317461 	 10.916387 	 297.647000 	 44.546000 	 -2942265.317461 	 108.169941 	 107.524723 	 296.171356
7:31:17.320 AM 9/27/2024 	 10.953973 	 297.647000 	 44.546000 	 -2942253.601790 	 10.923293 	 297.647000 	 44.546000 	 -2942253.601790 	 108.170239 	 107.524783 	 296.170272
7:31:22.487 AM 9/27/2024 	 10.955462 	 297.647000 	 44.546000 	 -2942257.422084 	 10.917111 	 297.647000 	 44.546000 	 -2942257.422084 	 108.170060 	 107.524842 	 296.170626
7:31:27.672 AM 9/27/2024 	 10.944543 	 297.647000 	 44.546000 	 -2942261.497100 	 10.919488 	 297.647000 	 44.546000 	 -2942261.497100 	 108.170001 	 107.524962 	 296.171003
7:31:32.858 AM 9/27/2024 	 10.959043 	 297.647000 	 44.546000 	 -2942265.572153 	 10.929316 	 297.647000 	 44.546000 	 -2942265.572153 	 108.170299 	 107.524723 	 296.171380
7:31:38.014 AM 9/27/2024 	 10.948827 	 297.647000 	 44.546000 	 -2942259.968964 	 10.922253 	 297.647000 	 44.546000 	 -2942259.968964 	 108.169941 	 107.524962 	 296.170862
7:31:43.189 AM 9/27/2024 	 10.949327 	 297.647000 	 44.546000 	 -2942252.328366 	 10.920711 	 297.647000 	 44.546000 	 -2942252.328366 	 108.170180 	 107.525319 	 296.170155
7:31:48.316 AM 9/27/2024 	 10.940757 	 297.647000 	 44.546000 	 -2942231.954073 	 10.918843 	 297.647000 	 44.546000 	 -2942231.954073 	 108.169822 	 107.525617 	 296.168270
7:31:53.509 AM 9/27/2024 	 10.947138 	 297.647000 	 44.546000 	 -2942198.847822 	 10.925097 	 297.647000 	 44.546000 	 -2942198.847822 	 108.169703 	 107.525379 	 296.165207
7:31:58.683 AM 9/27/2024 	 10.945135 	 297.647000 	 44.546000 	 -2942171.346027 	 10.919345 	 297.647000 	 44.546000 	 -2942171.346027 	 108.169703 	 107.525438 	 296.162662
7:32:03.863 AM 9/27/2024 	 10.940095 	 297.647000 	 44.546000 	 -2942154.285576 	 10.915970 	 297.647000 	 44.546000 	 -2942154.285576 	 108.169286 	 107.525498 	 296.161084
7:32:09.024 AM 9/27/2024 	 10.951524 	 297.647000 	 44.546000 	 -2942152.503178 	 10.927774 	 297.647000 	 44.546000 	 -2942152.503178 	 108.169941 	 107.525855 	 296.160919
7:32:14.187 AM 9/27/2024 	 10.952785 	 297.647000 	 44.546000 	 -2942141.045076 	 10.925371 	 297.647000 	 44.546000 	 -2942141.045076 	 108.169584 	 107.526093 	 296.159859
7:32:19.386 AM 9/27/2024 	 10.947225 	 297.647000 	 44.546000 	 -2942123.731167 	 10.940148 	 297.647000 	 44.546000 	 -2942123.731167 	 108.169703 	 107.525974 	 296.158257
7:32:24.554 AM 9/27/2024 	 10.947558 	 297.647000 	 44.546000 	 -2942111.509986 	 10.920148 	 297.647000 	 44.546000 	 -2942111.509986 	 108.169405 	 107.526332 	 296.157126
7:32:29.716 AM 9/27/2024 	 10.954685 	 297.647000 	 44.546000 	 -2942110.491569 	 10.925433 	 297.647000 	 44.546000 	 -2942110.491569 	 108.169644 	 107.526332 	 296.157032
7:32:34.898 AM 9/27/2024 	 10.950193 	 297.647000 	 44.546000 	 -2942130.096497 	 10.921027 	 297.647000 	 44.546000 	 -2942130.096497 	 108.168929 	 107.526868 	 296.158846
7:32:40.026 AM 9/27/2024 	 10.942885 	 297.647000 	 44.546000 	 -2942151.484668 	 10.929734 	 297.647000 	 44.546000 	 -2942151.484668 	 108.169346 	 107.526749 	 296.160824
7:32:45.147 AM 9/27/2024 	 10.950266 	 297.647000 	 44.546000 	 -2942175.165620 	 10.923275 	 297.647000 	 44.546000 	 -2942175.165620 	 108.169405 	 107.527404 	 296.163015
7:32:50.309 AM 9/27/2024 	 10.934748 	 297.647000 	 44.546000 	 -2942186.369947 	 10.918580 	 297.647000 	 44.546000 	 -2942186.369947 	 108.168869 	 107.527642 	 296.164052
7:32:55.478 AM 9/27/2024 	 10.946011 	 297.647000 	 44.546000 	 -2942196.301289 	 10.915576 	 297.647000 	 44.546000 	 -2942196.301289 	 108.169405 	 107.528059 	 296.164971
7:33:00.637 AM 9/27/2024 	 10.945013 	 297.647000 	 44.546000 	 -2942211.326045 	 10.924189 	 297.647000 	 44.546000 	 -2942211.326045 	 108.169108 	 107.528238 	 296.166361
7:33:05.782 AM 9/27/2024 	 10.939788 	 297.647000 	 44.546000 	 -2942213.363339 	 10.918600 	 297.647000 	 44.546000 	 -2942213.363339 	 108.168750 	 107.528357 	 296.166550
7:33:10.931 AM 9/27/2024 	 10.945623 	 297.647000 	 44.546000 	 -2942211.071384 	 10.921091 	 297.647000 	 44.546000 	 -2942211.071384 	 108.168869 	 107.528536 	 296.166338
7:33:16.097 AM 9/27/2024 	 10.945267 	 297.647000 	 44.546000 	 -2942214.891315 	 10.916154 	 297.647000 	 44.546000 	 -2942214.891315 	 108.168869 	 107.529429 	 296.166691
7:33:21.269 AM 9/27/2024 	 10.950923 	 297.647000 	 44.546000 	 -2942209.798081 	 10.919795 	 297.647000 	 44.546000 	 -2942209.798081 	 108.169227 	 107.529012 	 296.166220
7:33:26.433 AM 9/27/2024 	 10.959676 	 297.647000 	 44.546000 	 -2942217.437954 	 10.919914 	 297.647000 	 44.546000 	 -2942217.437954 	 108.168452 	 107.529489 	 296.166927
7:33:31.588 AM 9/27/2024 	 10.939496 	 297.647000 	 44.546000 	 -2942223.040611 	 10.921380 	 297.647000 	 44.546000 	 -2942223.040611 	 108.168750 	 107.529846 	 296.167445
7:33:36.747 AM 9/27/2024 	 10.938936 	 297.647000 	 44.546000 	 -2942226.096635 	 10.925798 	 297.647000 	 44.546000 	 -2942226.096635 	 108.168452 	 107.529786 	 296.167728
7:33:41.950 AM 9/27/2024 	 10.951895 	 297.647000 	 44.546000 	 -2942232.208746 	 10.925987 	 297.647000 	 44.546000 	 -2942232.208746 	 108.168512 	 107.530084 	 296.168293
7:33:47.124 AM 9/27/2024 	 10.940997 	 297.647000 	 44.546000 	 -2942223.804615 	 10.919500 	 297.647000 	 44.546000 	 -2942223.804615 	 108.168214 	 107.530442 	 296.167516
7:33:52.292 AM 9/27/2024 	 10.936461 	 297.647000 	 44.546000 	 -2942226.351305 	 10.919859 	 297.647000 	 44.546000 	 -2942226.351305 	 108.167797 	 107.531097 	 296.167751
7:33:57.453 AM 9/27/2024 	 10.949814 	 297.647000 	 44.546000 	 -2942228.133996 	 10.929018 	 297.647000 	 44.546000 	 -2942228.133996 	 108.167857 	 107.531395 	 296.167916
7:34:02.608 AM 9/27/2024 	 10.946256 	 297.647000 	 44.546000 	 -2942226.605974 	 10.917625 	 297.647000 	 44.546000 	 -2942226.605974 	 108.167857 	 107.531276 	 296.167775
7:34:07.794 AM 9/27/2024 	 10.945056 	 297.647000 	 44.546000 	 -2942227.624655 	 10.912282 	 297.647000 	 44.546000 	 -2942227.624655 	 108.168155 	 107.532169 	 296.167869
7:34:12.900 AM 9/27/2024 	 10.937179 	 297.647000 	 44.546000 	 -2942218.711279 	 10.926840 	 297.647000 	 44.546000 	 -2942218.711279 	 108.167857 	 107.532646 	 296.167044
7:34:18.091 AM 9/27/2024 	 10.943022 	 297.647000 	 44.546000 	 -2942191.972215 	 10.920066 	 297.647000 	 44.546000 	 -2942191.972215 	 108.167916 	 107.532526 	 296.164570
7:34:23.259 AM 9/27/2024 	 10.944085 	 297.647000 	 44.546000 	 -2942163.961573 	 10.914840 	 297.647000 	 44.546000 	 -2942163.961573 	 108.168214 	 107.533062 	 296.161979
7:34:28.379 AM 9/27/2024 	 10.947993 	 297.647000 	 44.546000 	 -2942142.827428 	 10.927760 	 297.647000 	 44.546000 	 -2942142.827428 	 108.167738 	 107.533777 	 296.160023
7:34:33.558 AM 9/27/2024 	 10.947847 	 297.647000 	 44.546000 	 -2942131.114958 	 10.922884 	 297.647000 	 44.546000 	 -2942131.114958 	 108.168333 	 107.533837 	 296.158940
7:34:38.682 AM 9/27/2024 	 10.941020 	 297.647000 	 44.546000 	 -2942101.325923 	 10.919882 	 297.647000 	 44.546000 	 -2942101.325923 	 108.168095 	 107.534849 	 296.156184
7:34:43.814 AM 9/27/2024 	 10.948708 	 297.647000 	 44.546000 	 -2942078.412628 	 10.914411 	 297.647000 	 44.546000 	 -2942078.412628 	 108.167738 	 107.535028 	 296.154063
7:34:48.995 AM 9/27/2024 	 10.946031 	 297.647000 	 44.546000 	 -2942065.174369 	 10.928110 	 297.647000 	 44.546000 	 -2942065.174369 	 108.168333 	 107.535147 	 296.152839
7:34:54.162 AM 9/27/2024 	 10.947161 	 297.647000 	 44.546000 	 -2942068.229317 	 10.926449 	 297.647000 	 44.546000 	 -2942068.229317 	 108.167976 	 107.535564 	 296.153121
7:34:59.309 AM 9/27/2024 	 10.947920 	 297.647000 	 44.546000 	 -2942068.483897 	 10.918393 	 297.647000 	 44.546000 	 -2942068.483897 	 108.167440 	 107.536100 	 296.153145
7:35:04.470 AM 9/27/2024 	 10.948629 	 297.647000 	 44.546000 	 -2942068.229317 	 10.930014 	 297.647000 	 44.546000 	 -2942068.229317 	 108.167261 	 107.536517 	 296.153121
7:35:09.644 AM 9/27/2024 	 10.952441 	 297.647000 	 44.546000 	 -2942079.430972 	 10.921663 	 297.647000 	 44.546000 	 -2942079.430972 	 108.167678 	 107.537232 	 296.154158
7:35:14.843 AM 9/27/2024 	 10.938665 	 297.647000 	 44.546000 	 -2942087.832397 	 10.929322 	 297.647000 	 44.546000 	 -2942087.832397 	 108.167202 	 107.537351 	 296.154935
7:35:20.001 AM 9/27/2024 	 10.941790 	 297.647000 	 44.546000 	 -2942094.706407 	 10.915835 	 297.647000 	 44.546000 	 -2942094.706407 	 108.167797 	 107.537411 	 296.155571
7:35:25.149 AM 9/27/2024 	 10.935086 	 297.647000 	 44.546000 	 -2942108.454743 	 10.921879 	 297.647000 	 44.546000 	 -2942108.454743 	 108.167321 	 107.538006 	 296.156843
7:35:30.301 AM 9/27/2024 	 10.955257 	 297.647000 	 44.546000 	 -2942120.421231 	 10.917368 	 297.647000 	 44.546000 	 -2942120.421231 	 108.167440 	 107.538662 	 296.157950
7:35:35.452 AM 9/27/2024 	 10.939607 	 297.647000 	 44.546000 	 -2942132.642654 	 10.921024 	 297.647000 	 44.546000 	 -2942132.642654 	 108.167261 	 107.538900 	 296.159081
7:35:40.607 AM 9/27/2024 	 10.942310 	 297.647000 	 44.546000 	 -2942141.808941 	 10.919719 	 297.647000 	 44.546000 	 -2942141.808941 	 108.167261 	 107.539198 	 296.159929
7:35:45.786 AM 9/27/2024 	 10.948369 	 297.647000 	 44.546000 	 -2942145.882906 	 10.922820 	 297.647000 	 44.546000 	 -2942145.882906 	 108.167380 	 107.539376 	 296.160306
7:35:50.964 AM 9/27/2024 	 10.954020 	 297.647000 	 44.546000 	 -2942134.424973 	 10.913447 	 297.647000 	 44.546000 	 -2942134.424973 	 108.167499 	 107.540270 	 296.159246
7:35:56.149 AM 9/27/2024 	 10.946571 	 297.647000 	 44.546000 	 -2942122.458112 	 10.924387 	 297.647000 	 44.546000 	 -2942122.458112 	 108.167678 	 107.540746 	 296.158139
7:36:01.335 AM 9/27/2024 	 10.944928 	 297.647000 	 44.546000 	 -2942093.688028 	 10.916633 	 297.647000 	 44.546000 	 -2942093.688028 	 108.167380 	 107.540508 	 296.155477
7:36:06.479 AM 9/27/2024 	 10.950199 	 297.647000 	 44.546000 	 -2942082.740605 	 10.919266 	 297.647000 	 44.546000 	 -2942082.740605 	 108.167142 	 107.541759 	 296.154464
7:36:11.648 AM 9/27/2024 	 10.942085 	 297.647000 	 44.546000 	 -2942086.304853 	 10.928604 	 297.647000 	 44.546000 	 -2942086.304853 	 108.167321 	 107.542057 	 296.154794
7:36:16.816 AM 9/27/2024 	 10.938393 	 297.647000 	 44.546000 	 -2942085.286494 	 10.931734 	 297.647000 	 44.546000 	 -2942085.286494 	 108.167321 	 107.542116 	 296.154699
7:36:22.022 AM 9/27/2024 	 10.946160 	 297.647000 	 44.546000 	 -2942084.522726 	 10.926058 	 297.647000 	 44.546000 	 -2942084.522726 	 108.167261 	 107.542653 	 296.154629
7:36:27.194 AM 9/27/2024 	 10.946087 	 297.647000 	 44.546000 	 -2942079.940144 	 10.927666 	 297.647000 	 44.546000 	 -2942079.940144 	 108.167023 	 107.543367 	 296.154205
7:36:32.360 AM 9/27/2024 	 10.937774 	 297.647000 	 44.546000 	 -2942068.993057 	 10.926040 	 297.647000 	 44.546000 	 -2942068.993057 	 108.166904 	 107.543606 	 296.153192
7:36:37.529 AM 9/27/2024 	 10.949397 	 297.647000 	 44.546000 	 -2942051.936500 	 10.925150 	 297.647000 	 44.546000 	 -2942051.936500 	 108.167380 	 107.544261 	 296.151614
7:36:42.694 AM 9/27/2024 	 10.933069 	 297.647000 	 44.546000 	 -2942051.681929 	 10.925696 	 297.647000 	 44.546000 	 -2942051.681929 	 108.166963 	 107.544439 	 296.151590
7:36:47.846 AM 9/27/2024 	 10.946171 	 297.647000 	 44.546000 	 -2942053.209355 	 10.920560 	 297.647000 	 44.546000 	 -2942053.209355 	 108.166844 	 107.544737 	 296.151731
7:36:53.030 AM 9/27/2024 	 10.936706 	 297.647000 	 44.546000 	 -2942039.462712 	 10.927278 	 297.647000 	 44.546000 	 -2942039.462712 	 108.167202 	 107.545273 	 296.150460
7:36:58.198 AM 9/27/2024 	 10.952587 	 297.647000 	 44.546000 	 -2942023.680050 	 10.919328 	 297.647000 	 44.546000 	 -2942023.680050 	 108.166785 	 107.545988 	 296.148999
7:37:03.362 AM 9/27/2024 	 10.936969 	 297.647000 	 44.546000 	 -2942015.788926 	 10.926145 	 297.647000 	 44.546000 	 -2942015.788926 	 108.167142 	 107.546107 	 296.148269
7:37:08.534 AM 9/27/2024 	 10.936379 	 297.647000 	 44.546000 	 -2942011.716143 	 10.919745 	 297.647000 	 44.546000 	 -2942011.716143 	 108.167082 	 107.546465 	 296.147892
7:37:13.721 AM 9/27/2024 	 10.941691 	 297.647000 	 44.546000 	 -2942020.370852 	 10.928008 	 297.647000 	 44.546000 	 -2942020.370852 	 108.166725 	 107.547120 	 296.148693
7:37:18.919 AM 9/27/2024 	 10.941364 	 297.647000 	 44.546000 	 -2942032.589549 	 10.922168 	 297.647000 	 44.546000 	 -2942032.589549 	 108.166963 	 107.547954 	 296.149824
7:37:24.060 AM 9/27/2024 	 10.940956 	 297.647000 	 44.546000 	 -2942038.699022 	 10.919079 	 297.647000 	 44.546000 	 -2942038.699022 	 108.166725 	 107.548430 	 296.150389
7:37:29.232 AM 9/27/2024 	 10.947129 	 297.647000 	 44.546000 	 -2942053.973070 	 10.916767 	 297.647000 	 44.546000 	 -2942053.973070 	 108.166666 	 107.549205 	 296.151802
7:37:34.411 AM 9/27/2024 	 10.950958 	 297.647000 	 44.546000 	 -2942052.445642 	 10.928642 	 297.647000 	 44.546000 	 -2942052.445642 	 108.167142 	 107.549681 	 296.151661
7:37:39.570 AM 9/27/2024 	 10.942835 	 297.647000 	 44.546000 	 -2942036.662522 	 10.916776 	 297.647000 	 44.546000 	 -2942036.662522 	 108.166666 	 107.550336 	 296.150200
7:37:44.741 AM 9/27/2024 	 10.938886 	 297.647000 	 44.546000 	 -2942034.371470 	 10.919663 	 297.647000 	 44.546000 	 -2942034.371470 	 108.166606 	 107.550396 	 296.149988
7:37:49.913 AM 9/27/2024 	 10.945430 	 297.647000 	 44.546000 	 -2942030.043960 	 10.918338 	 297.647000 	 44.546000 	 -2942030.043960 	 108.166308 	 107.550694 	 296.149588
7:37:55.073 AM 9/27/2024 	 10.936411 	 297.647000 	 44.546000 	 -2942029.534844 	 10.922309 	 297.647000 	 44.546000 	 -2942029.534844 	 108.166546 	 107.551051 	 296.149541
7:38:00.267 AM 9/27/2024 	 10.944373 	 297.647000 	 44.546000 	 -2942030.807635 	 10.918586 	 297.647000 	 44.546000 	 -2942030.807635 	 108.166249 	 107.551647 	 296.149659
7:38:05.443 AM 9/27/2024 	 10.940063 	 297.647000 	 44.546000 	 -2942027.243828 	 10.921021 	 297.647000 	 44.546000 	 -2942027.243828 	 108.166368 	 107.552362 	 296.149329
7:38:10.614 AM 9/27/2024 	 10.940611 	 297.647000 	 44.546000 	 -2942007.388851 	 10.929453 	 297.647000 	 44.546000 	 -2942007.388851 	 108.166368 	 107.552183 	 296.147492
7:38:15.748 AM 9/27/2024 	 10.941107 	 297.647000 	 44.546000 	 -2942000.770721 	 10.925074 	 297.647000 	 44.546000 	 -2942000.770721 	 108.166070 	 107.553017 	 296.146879
7:38:20.907 AM 9/27/2024 	 10.930691 	 297.647000 	 44.546000 	 -2941995.170841 	 10.913450 	 297.647000 	 44.546000 	 -2941995.170841 	 108.166427 	 107.552898 	 296.146361
7:38:26.098 AM 9/27/2024 	 10.944820 	 297.647000 	 44.546000 	 -2941990.080101 	 10.919570 	 297.647000 	 44.546000 	 -2941990.080101 	 108.166189 	 107.553493 	 296.145890
7:38:31.289 AM 9/27/2024 	 10.936467 	 297.647000 	 44.546000 	 -2941988.552891 	 10.916265 	 297.647000 	 44.546000 	 -2941988.552891 	 108.166427 	 107.554268 	 296.145749
7:38:36.450 AM 9/27/2024 	 10.946279 	 297.647000 	 44.546000 	 -2941995.934457 	 10.916095 	 297.647000 	 44.546000 	 -2941995.934457 	 108.166368 	 107.554268 	 296.146432
7:38:41.604 AM 9/27/2024 	 10.942891 	 297.647000 	 44.546000 	 -2942011.716143 	 10.909651 	 297.647000 	 44.546000 	 -2942011.716143 	 108.166368 	 107.555221 	 296.147892
7:38:46.729 AM 9/27/2024 	 10.954469 	 297.647000 	 44.546000 	 -2942017.570781 	 10.913322 	 297.647000 	 44.546000 	 -2942017.570781 	 108.166189 	 107.555757 	 296.148434
7:38:51.900 AM 9/27/2024 	 10.938084 	 297.647000 	 44.546000 	 -2942009.679765 	 10.916104 	 297.647000 	 44.546000 	 -2942009.679765 	 108.166070 	 107.555757 	 296.147704
7:38:57.061 AM 9/27/2024 	 10.944692 	 297.647000 	 44.546000 	 -2942012.225239 	 10.915903 	 297.647000 	 44.546000 	 -2942012.225239 	 108.166487 	 107.556353 	 296.147939
7:39:02.231 AM 9/27/2024 	 10.943267 	 297.647000 	 44.546000 	 -2942009.679765 	 10.916945 	 297.647000 	 44.546000 	 -2942009.679765 	 108.166070 	 107.557067 	 296.147704
7:39:07.429 AM 9/27/2024 	 10.939488 	 297.647000 	 44.546000 	 -2942003.316144 	 10.923535 	 297.647000 	 44.546000 	 -2942003.316144 	 108.166070 	 107.557246 	 296.147115
7:39:12.619 AM 9/27/2024 	 10.936239 	 297.647000 	 44.546000 	 -2941995.934457 	 10.918644 	 297.647000 	 44.546000 	 -2941995.934457 	 108.166189 	 107.557782 	 296.146432
7:39:17.796 AM 9/27/2024 	 10.946752 	 297.647000 	 44.546000 	 -2941986.771152 	 10.923976 	 297.647000 	 44.546000 	 -2941986.771152 	 108.166308 	 107.557306 	 296.145584
7:39:22.940 AM 9/27/2024 	 10.936718 	 297.647000 	 44.546000 	 -2941990.080101 	 10.922104 	 297.647000 	 44.546000 	 -2941990.080101 	 108.165951 	 107.557782 	 296.145890
