Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:12:46.566 AM 2024-12-26 	 372.112363 	 370.269631 	 293.700803 	 292.721732 	 -65717.782963 	 292.732627 	 292.667731 	 292.716996
6:12:51.711 AM 2024-12-26 	 371.051603 	 370.750232 	 293.699731 	 292.720201 	 -65717.737383 	 292.715859 	 292.662805 	 292.702123
6:12:56.894 AM 2024-12-26 	 371.340947 	 371.010432 	 293.700191 	 292.718669 	 -65717.800055 	 292.719435 	 292.653590 	 292.704751
6:13:02.058 AM 2024-12-26 	 371.157025 	 371.540907 	 293.700497 	 292.718363 	 -65717.817148 	 292.722348 	 292.643713 	 292.668821
6:13:07.230 AM 2024-12-26 	 370.740369 	 371.391538 	 293.700803 	 292.717444 	 -65717.674712 	 292.730283 	 292.631752 	 292.704705
6:13:12.374 AM 2024-12-26 	 371.186966 	 371.011439 	 293.700803 	 292.717444 	 -65717.697501 	 292.714273 	 292.665482 	 292.714747
6:13:17.559 AM 2024-12-26 	 371.819245 	 371.437885 	 293.700650 	 292.716372 	 -65717.697501 	 292.707641 	 292.654586 	 292.686799
6:13:22.722 AM 2024-12-26 	 371.491154 	 371.654004 	 293.699578 	 292.718057 	 -65717.657620 	 292.719318 	 292.643525 	 292.695634
6:13:27.901 AM 2024-12-26 	 372.019019 	 370.915470 	 293.700038 	 292.718975 	 -65717.566462 	 292.738833 	 292.654042 	 292.663517
6:13:33.078 AM 2024-12-26 	 372.226088 	 371.007157 	 293.700650 	 292.719741 	 -65717.549370 	 292.711290 	 292.659183 	 292.696132
6:13:38.261 AM 2024-12-26 	 371.801885 	 370.697336 	 293.700191 	 292.719588 	 -65717.503791 	 292.711575 	 292.645255 	 292.689785
6:13:43.425 AM 2024-12-26 	 371.672560 	 370.469629 	 293.698353 	 292.722038 	 -65717.384149 	 292.723867 	 292.632441 	 292.681236
6:13:48.596 AM 2024-12-26 	 371.789556 	 370.826050 	 293.699731 	 292.720660 	 -65717.253113 	 292.704377 	 292.657480 	 292.711482
6:13:53.735 AM 2024-12-26 	 372.290499 	 372.224530 	 293.699119 	 292.722804 	 -65717.236022 	 292.707148 	 292.640354 	 292.707148
6:13:58.914 AM 2024-12-26 	 371.889694 	 370.646202 	 293.698813 	 292.722038 	 -65717.207536 	 292.725029 	 292.662975 	 292.692819
6:14:04.098 AM 2024-12-26 	 371.003295 	 371.002875 	 293.699578 	 292.723570 	 -65717.116383 	 292.709967 	 292.644595 	 292.686283
6:14:09.280 AM 2024-12-26 	 371.925674 	 370.751995 	 293.698659 	 292.721579 	 -65717.104988 	 292.740235 	 292.641705 	 292.706604
6:14:14.451 AM 2024-12-26 	 371.967440 	 371.379699 	 293.698047 	 292.722191 	 -65717.036624 	 292.725741 	 292.643790 	 292.698742
6:14:19.617 AM 2024-12-26 	 371.470523 	 371.499849 	 293.697894 	 292.721579 	 -65716.979654 	 292.722189 	 292.623183 	 292.692347
6:14:24.787 AM 2024-12-26 	 372.277667 	 371.931081 	 293.699119 	 292.720507 	 -65716.979654 	 292.726926 	 292.627446 	 292.701348
6:14:29.948 AM 2024-12-26 	 371.549275 	 370.290033 	 293.699425 	 292.720047 	 -65716.916987 	 292.729508 	 292.639504 	 292.713403
6:14:35.121 AM 2024-12-26 	 371.586260 	 371.719747 	 293.698353 	 292.721885 	 -65716.825836 	 292.710657 	 292.655233 	 292.700236
6:14:40.252 AM 2024-12-26 	 372.112363 	 370.626807 	 293.698353 	 292.721579 	 -65716.820139 	 292.719633 	 292.649051 	 292.708265
6:14:45.417 AM 2024-12-26 	 371.863528 	 370.893556 	 293.697894 	 292.720354 	 -65716.831533 	 292.716364 	 292.650519 	 292.663784
6:14:50.551 AM 2024-12-26 	 371.050093 	 371.182471 	 293.697434 	 292.720354 	 -65716.797351 	 292.719538 	 292.639955 	 292.698223
6:14:55.713 AM 2024-12-26 	 371.502980 	 370.474667 	 293.697741 	 292.720047 	 -65716.865714 	 292.705138 	 292.659188 	 292.682874
6:15:00.864 AM 2024-12-26 	 371.574435 	 371.049474 	 293.698200 	 292.719894 	 -65716.956866 	 292.718305 	 292.648197 	 292.683252
6:15:06.030 AM 2024-12-26 	 370.595697 	 370.597840 	 293.697894 	 292.722345 	 -65717.042321 	 292.723397 	 292.627233 	 292.689765
6:15:11.196 AM 2024-12-26 	 371.572171 	 371.126048 	 293.697587 	 292.722651 	 -65717.042321 	 292.703029 	 292.630549 	 292.667027
6:15:16.389 AM 2024-12-26 	 371.508515 	 371.364082 	 293.696362 	 292.723417 	 -65717.076503 	 292.706012 	 292.645851 	 292.700802
6:15:21.533 AM 2024-12-26 	 371.997632 	 371.172647 	 293.697587 	 292.724182 	 -65717.133474 	 292.703407 	 292.637560 	 292.693459
6:15:26.698 AM 2024-12-26 	 371.616704 	 372.118737 	 293.696822 	 292.724795 	 -65717.127777 	 292.713330 	 292.664539 	 292.699594
6:15:31.849 AM 2024-12-26 	 371.652684 	 370.897334 	 293.697281 	 292.723417 	 -65717.122080 	 292.716149 	 292.646987 	 292.709044
6:15:37.015 AM 2024-12-26 	 371.476058 	 371.230581 	 293.696515 	 292.723263 	 -65717.122080 	 292.718043 	 292.654567 	 292.689622
6:15:42.197 AM 2024-12-26 	 371.584248 	 371.429069 	 293.697281 	 292.721273 	 -65717.042321 	 292.707765 	 292.654710 	 292.692134
6:15:47.370 AM 2024-12-26 	 371.126581 	 372.016722 	 293.695597 	 292.721885 	 -65717.002442 	 292.742651 	 292.644596 	 292.696705
6:15:52.480 AM 2024-12-26 	 371.268988 	 370.699351 	 293.696822 	 292.721426 	 -65716.854320 	 292.715038 	 292.658194 	 292.705564
6:15:57.652 AM 2024-12-26 	 371.368120 	 370.290537 	 293.697741 	 292.721273 	 -65716.860017 	 292.727377 	 292.653006 	 292.697535
6:16:02.807 AM 2024-12-26 	 371.425234 	 369.877945 	 293.696056 	 292.721119 	 -65716.746079 	 292.708431 	 292.641637 	 292.690905
6:16:07.967 AM 2024-12-26 	 370.755717 	 371.596322 	 293.696822 	 292.721426 	 -65716.694807 	 292.702534 	 292.631002 	 292.691639
6:16:13.135 AM 2024-12-26 	 371.409132 	 371.032346 	 293.696515 	 292.722345 	 -65716.643536 	 292.725058 	 292.636001 	 292.695216
6:16:18.283 AM 2024-12-26 	 372.027573 	 371.534862 	 293.697128 	 292.722498 	 -65716.518207 	 292.710328 	 292.645903 	 292.688538
6:16:23.460 AM 2024-12-26 	 371.386236 	 371.296576 	 293.697281 	 292.722038 	 -65716.529600 	 292.718428 	 292.630317 	 292.690006
6:16:28.593 AM 2024-12-26 	 370.989457 	 371.486751 	 293.696975 	 292.721119 	 -65716.392879 	 292.733491 	 292.658174 	 292.685176
6:16:33.741 AM 2024-12-26 	 371.493419 	 371.393301 	 293.696515 	 292.718975 	 -65716.353003 	 292.717221 	 292.638585 	 292.661325
6:16:38.915 AM 2024-12-26 	 371.345224 	 370.611442 	 293.698200 	 292.718363 	 -65716.324520 	 292.694840 	 292.636572 	 292.672576
6:16:44.068 AM 2024-12-26 	 371.083305 	 371.387759 	 293.696822 	 292.718057 	 -65716.296036 	 292.706564 	 292.616082 	 292.704196
6:16:49.234 AM 2024-12-26 	 371.304716 	 371.170884 	 293.697281 	 292.718363 	 -65716.296036 	 292.711301 	 292.633137 	 292.677195
6:16:54.383 AM 2024-12-26 	 371.453414 	 371.079701 	 293.695137 	 292.718975 	 -65716.273250 	 292.712627 	 292.654361 	 292.700312
6:16:59.551 AM 2024-12-26 	 371.538707 	 371.135116 	 293.696822 	 292.720660 	 -65716.261857 	 292.709738 	 292.654314 	 292.697422
6:17:04.707 AM 2024-12-26 	 371.516818 	 370.488017 	 293.696669 	 292.721426 	 -65716.239070 	 292.704433 	 292.655167 	 292.687380
6:17:09.868 AM 2024-12-26 	 371.464484 	 370.556782 	 293.696515 	 292.722191 	 -65716.233374 	 292.720514 	 292.640457 	 292.685462
6:17:15.045 AM 2024-12-26 	 371.474297 	 371.257785 	 293.696362 	 292.720660 	 -65716.142229 	 292.708768 	 292.651449 	 292.708768
6:17:20.184 AM 2024-12-26 	 371.457943 	 371.130330 	 293.696822 	 292.720354 	 -65716.045388 	 292.708840 	 292.640625 	 292.680892
6:17:25.367 AM 2024-12-26 	 371.005811 	 371.018492 	 293.695597 	 292.720047 	 -65716.005513 	 292.711043 	 292.639986 	 292.680253
6:17:30.522 AM 2024-12-26 	 370.999521 	 371.719495 	 293.696209 	 292.719129 	 -65715.971334 	 292.726059 	 292.664478 	 292.683427
6:17:35.679 AM 2024-12-26 	 371.814716 	 371.656523 	 293.696515 	 292.717291 	 -65715.863103 	 292.714715 	 292.639395 	 292.662134
6:17:40.853 AM 2024-12-26 	 371.977756 	 372.106898 	 293.695903 	 292.716831 	 -65715.777658 	 292.698729 	 292.643778 	 292.694466
6:17:45.999 AM 2024-12-26 	 371.362333 	 371.773651 	 293.695903 	 292.716372 	 -65715.771961 	 292.729494 	 292.657493 	 292.698705
6:17:51.143 AM 2024-12-26 	 371.409886 	 371.476676 	 293.695903 	 292.717291 	 -65715.686517 	 292.699772 	 292.629661 	 292.689824
6:17:56.324 AM 2024-12-26 	 371.914100 	 371.375417 	 293.696209 	 292.716678 	 -65715.561200 	 292.712515 	 292.655671 	 292.696410
6:18:01.494 AM 2024-12-26 	 371.826542 	 370.967359 	 293.696056 	 292.715147 	 -65715.612466 	 292.713675 	 292.639776 	 292.673885
6:18:06.686 AM 2024-12-26 	 372.141549 	 370.601870 	 293.696209 	 292.717597 	 -65715.566896 	 292.712065 	 292.654273 	 292.678907
6:18:11.872 AM 2024-12-26 	 372.549902 	 371.104134 	 293.695903 	 292.717750 	 -65715.549807 	 292.701100 	 292.632884 	 292.691152
6:18:17.045 AM 2024-12-26 	 372.031095 	 370.809929 	 293.695290 	 292.718057 	 -65715.521326 	 292.727507 	 292.649347 	 292.691034
6:18:22.200 AM 2024-12-26 	 371.818742 	 371.032346 	 293.696056 	 292.719282 	 -65715.589681 	 292.688949 	 292.637787 	 292.677106
6:18:27.376 AM 2024-12-26 	 371.623246 	 370.444189 	 293.695137 	 292.718822 	 -65715.578288 	 292.713060 	 292.624948 	 292.687007
6:18:32.519 AM 2024-12-26 	 371.770937 	 371.953499 	 293.694984 	 292.718363 	 -65715.663732 	 292.722888 	 292.645674 	 292.704888
6:18:37.667 AM 2024-12-26 	 370.970083 	 370.848972 	 293.695443 	 292.719282 	 -65715.726391 	 292.700411 	 292.653514 	 292.679568
6:18:42.810 AM 2024-12-26 	 372.267100 	 371.356021 	 293.695597 	 292.720047 	 -65715.789050 	 292.695461 	 292.649510 	 292.698303
6:18:47.947 AM 2024-12-26 	 371.474800 	 371.749218 	 293.695597 	 292.722345 	 -65715.777658 	 292.719097 	 292.627196 	 292.687360
6:18:53.102 AM 2024-12-26 	 372.198915 	 370.558294 	 293.694984 	 292.722651 	 -65715.794747 	 292.734325 	 292.647639 	 292.695484
6:18:58.241 AM 2024-12-26 	 371.903784 	 371.120758 	 293.696056 	 292.722957 	 -65715.874496 	 292.701499 	 292.632336 	 292.688236
6:19:03.413 AM 2024-12-26 	 371.934731 	 371.247206 	 293.695137 	 292.722957 	 -65715.863103 	 292.722294 	 292.646027 	 292.715189
6:19:08.568 AM 2024-12-26 	 371.555565 	 371.012195 	 293.694831 	 292.723723 	 -65715.828925 	 292.706994 	 292.650149 	 292.694205
6:19:13.734 AM 2024-12-26 	 371.285594 	 370.670635 	 293.694371 	 292.726020 	 -65715.840317 	 292.715568 	 292.655408 	 292.694252
6:19:18.904 AM 2024-12-26 	 371.791821 	 371.455013 	 293.695597 	 292.726786 	 -65715.857406 	 292.703323 	 292.678691 	 292.709007
6:19:24.057 AM 2024-12-26 	 371.716843 	 370.844438 	 293.694371 	 292.728470 	 -65715.868799 	 292.708107 	 292.634681 	 292.690107
6:19:29.199 AM 2024-12-26 	 371.081041 	 370.944689 	 293.694371 	 292.729389 	 -65715.937156 	 292.725443 	 292.634965 	 292.689917
6:19:34.356 AM 2024-12-26 	 371.891204 	 369.962076 	 293.695290 	 292.731227 	 -65716.005513 	 292.709148 	 292.648513 	 292.669357
6:19:39.544 AM 2024-12-26 	 371.555062 	 371.441159 	 293.693912 	 292.733065 	 -65716.022603 	 292.707798 	 292.632477 	 292.689324
6:19:44.701 AM 2024-12-26 	 371.559590 	 371.300606 	 293.694678 	 292.734902 	 -65716.056781 	 292.711256 	 292.620774 	 292.688992
6:19:49.826 AM 2024-12-26 	 371.582738 	 370.863581 	 293.695290 	 292.734749 	 -65716.068174 	 292.708461 	 292.634561 	 292.707040
6:19:55.000 AM 2024-12-26 	 372.014490 	 371.222773 	 293.693606 	 292.735209 	 -65716.108050 	 292.708152 	 292.648465 	 292.707679
6:20:00.173 AM 2024-12-26 	 371.583996 	 370.891541 	 293.693912 	 292.736434 	 -65716.085264 	 292.718952 	 292.641264 	 292.684373
6:20:05.348 AM 2024-12-26 	 371.223197 	 371.328818 	 293.694831 	 292.738425 	 -65716.096657 	 292.728473 	 292.641311 	 292.693421
6:20:10.490 AM 2024-12-26 	 371.731184 	 371.457532 	 293.694371 	 292.736893 	 -65716.056781 	 292.699413 	 292.636882 	 292.718834
6:20:15.617 AM 2024-12-26 	 371.299936 	 370.811944 	 293.693759 	 292.737965 	 -65716.011210 	 292.713909 	 292.648063 	 292.681698
6:20:20.783 AM 2024-12-26 	 371.099659 	 371.082220 	 293.694065 	 292.736893 	 -65716.062478 	 292.731173 	 292.654434 	 292.686174
6:20:25.944 AM 2024-12-26 	 371.913848 	 371.277684 	 293.693912 	 292.737506 	 -65715.994120 	 292.720943 	 292.646097 	 292.703417
6:20:31.095 AM 2024-12-26 	 372.742630 	 370.660308 	 293.694218 	 292.736893 	 -65716.068174 	 292.702777 	 292.645931 	 292.684776
6:20:36.257 AM 2024-12-26 	 371.749048 	 370.128322 	 293.694371 	 292.736281 	 -65715.880192 	 292.717154 	 292.638045 	 292.692996
6:20:41.407 AM 2024-12-26 	 371.294652 	 370.968618 	 293.694065 	 292.736434 	 -65715.846014 	 292.696171 	 292.654484 	 292.688591
6:20:46.556 AM 2024-12-26 	 371.780498 	 370.532853 	 293.693759 	 292.733984 	 -65715.851710 	 292.722247 	 292.633189 	 292.699036
6:20:51.712 AM 2024-12-26 	 370.156901 	 371.094562 	 293.693299 	 292.733218 	 -65715.868799 	 292.692476 	 292.650788 	 292.696739
6:20:56.871 AM 2024-12-26 	 371.983794 	 371.197584 	 293.692534 	 292.731074 	 -65715.823228 	 292.707445 	 292.637808 	 292.671917
6:21:02.018 AM 2024-12-26 	 371.722126 	 370.724036 	 293.693912 	 292.731533 	 -65715.834621 	 292.735912 	 292.638329 	 292.674333
6:21:07.155 AM 2024-12-26 	 371.904036 	 370.902120 	 293.693606 	 292.732146 	 -65715.846014 	 292.701855 	 292.648799 	 292.699486
6:21:12.330 AM 2024-12-26 	 371.961401 	 371.005898 	 293.693146 	 292.731380 	 -65715.811836 	 292.727765 	 292.621653 	 292.684186
6:21:17.501 AM 2024-12-26 	 371.481593 	 371.140909 	 293.693912 	 292.730921 	 -65715.777658 	 292.707729 	 292.622932 	 292.697782
6:21:22.656 AM 2024-12-26 	 371.330380 	 370.802625 	 293.692993 	 292.729849 	 -65715.834621 	 292.708439 	 292.622695 	 292.664385
6:21:27.867 AM 2024-12-26 	 371.792575 	 370.630333 	 293.693453 	 292.729236 	 -65715.754872 	 292.725160 	 292.623312 	 292.688213
6:21:32.998 AM 2024-12-26 	 371.510025 	 370.781466 	 293.692840 	 292.728777 	 -65715.658036 	 292.697285 	 292.634754 	 292.687811
6:21:38.118 AM 2024-12-26 	 372.481717 	 370.408672 	 293.691615 	 292.729849 	 -65715.606769 	 292.715546 	 292.617012 	 292.664861
6:21:43.276 AM 2024-12-26 	 372.445486 	 370.990533 	 293.691309 	 292.729542 	 -65715.623858 	 292.714196 	 292.644561 	 292.674880
6:21:48.430 AM 2024-12-26 	 372.227849 	 371.810426 	 293.692074 	 292.729849 	 -65715.509934 	 292.731249 	 292.634139 	 292.661616
6:21:53.597 AM 2024-12-26 	 371.945299 	 371.074915 	 293.692074 	 292.728623 	 -65715.566896 	 292.700223 	 292.627269 	 292.691223
6:21:58.733 AM 2024-12-26 	 371.655451 	 371.847958 	 293.692074 	 292.727705 	 -65715.544111 	 292.715286 	 292.634755 	 292.687813
6:22:03.910 AM 2024-12-26 	 371.055629 	 370.511191 	 293.692534 	 292.727092 	 -65715.498542 	 292.717466 	 292.619879 	 292.664885
6:22:09.036 AM 2024-12-26 	 371.631297 	 371.401865 	 293.691768 	 292.728164 	 -65715.401707 	 292.713748 	 292.622320 	 292.681064
6:22:14.200 AM 2024-12-26 	 372.335284 	 370.275928 	 293.692074 	 292.729849 	 -65715.384619 	 292.719361 	 292.626513 	 292.674361
6:22:19.366 AM 2024-12-26 	 371.225713 	 370.803380 	 293.692687 	 292.730155 	 -65715.367531 	 292.717396 	 292.622652 	 292.660552
6:22:24.535 AM 2024-12-26 	 372.528767 	 371.007661 	 293.691921 	 292.733218 	 -65715.378923 	 292.723127 	 292.644492 	 292.660125
6:22:29.654 AM 2024-12-26 	 371.260182 	 370.593306 	 293.691309 	 292.735668 	 -65715.390315 	 292.720332 	 292.609007 	 292.681490
6:22:34.832 AM 2024-12-26 	 371.707282 	 371.132849 	 293.692534 	 292.737046 	 -65715.424492 	 292.700106 	 292.625257 	 292.671210
6:22:39.988 AM 2024-12-26 	 371.959892 	 370.841163 	 293.691921 	 292.737659 	 -65715.378923 	 292.718864 	 292.654441 	 292.682864
6:22:45.160 AM 2024-12-26 	 371.554810 	 371.475416 	 293.691155 	 292.738272 	 -65715.475757 	 292.701740 	 292.633050 	 292.685160
6:22:50.325 AM 2024-12-26 	 371.472284 	 370.590283 	 293.692381 	 292.739190 	 -65715.361834 	 292.702688 	 292.636841 	 292.682793
6:22:55.501 AM 2024-12-26 	 372.392901 	 370.471392 	 293.692074 	 292.739956 	 -65715.321962 	 292.694944 	 292.644256 	 292.688786
6:23:00.669 AM 2024-12-26 	 371.955866 	 371.000356 	 293.691615 	 292.741794 	 -65715.208041 	 292.711050 	 292.636203 	 292.673154
6:23:05.831 AM 2024-12-26 	 371.631046 	 371.066603 	 293.691768 	 292.742100 	 -65715.111210 	 292.697385 	 292.652382 	 292.684122
6:23:11.005 AM 2024-12-26 	 371.743764 	 371.229574 	 293.691462 	 292.742406 	 -65714.997291 	 292.706860 	 292.642435 	 292.688860
6:23:16.141 AM 2024-12-26 	 371.123310 	 370.327817 	 293.690849 	 292.741334 	 -65714.946028 	 292.694331 	 292.628957 	 292.670172
6:23:21.314 AM 2024-12-26 	 370.762007 	 371.096325 	 293.691462 	 292.741181 	 -65714.803633 	 292.724056 	 292.626471 	 292.665792
6:23:26.501 AM 2024-12-26 	 372.194386 	 370.526052 	 293.691002 	 292.738884 	 -65714.740980 	 292.700112 	 292.625737 	 292.668374
6:23:31.637 AM 2024-12-26 	 371.507005 	 370.734111 	 293.691155 	 292.737812 	 -65714.666935 	 292.725384 	 292.642485 	 292.691279
6:23:36.811 AM 2024-12-26 	 371.040784 	 370.181722 	 293.691768 	 292.735974 	 -65714.581500 	 292.726450 	 292.621759 	 292.675766
6:23:41.971 AM 2024-12-26 	 370.721499 	 371.871635 	 293.691615 	 292.736434 	 -65714.604283 	 292.708072 	 292.623749 	 292.673965
6:23:47.129 AM 2024-12-26 	 371.327109 	 371.143932 	 293.690083 	 292.736128 	 -65714.547326 	 292.697414 	 292.626829 	 292.663781
6:23:52.278 AM 2024-12-26 	 371.358559 	 370.659049 	 293.689318 	 292.734443 	 -65714.587196 	 292.701369 	 292.632206 	 292.657788
6:23:57.448 AM 2024-12-26 	 371.376675 	 370.887259 	 293.691155 	 292.733524 	 -65714.564413 	 292.700327 	 292.606054 	 292.675221
6:24:02.608 AM 2024-12-26 	 372.099532 	 371.168869 	 293.690849 	 292.734749 	 -65714.478979 	 292.708025 	 292.624650 	 292.659234
6:24:07.778 AM 2024-12-26 	 371.586764 	 371.239901 	 293.690543 	 292.734902 	 -65714.490370 	 292.693862 	 292.612853 	 292.636541
6:24:12.935 AM 2024-12-26 	 371.903281 	 370.959047 	 293.690237 	 292.735974 	 -65714.444806 	 292.725883 	 292.639195 	 292.689883
6:24:18.097 AM 2024-12-26 	 371.787543 	 371.053504 	 293.689777 	 292.736587 	 -65714.342286 	 292.696090 	 292.628820 	 292.684721
6:24:23.264 AM 2024-12-26 	 371.291884 	 370.042680 	 293.689318 	 292.737965 	 -65714.365068 	 292.705658 	 292.626546 	 292.672499
6:24:28.440 AM 2024-12-26 	 371.809684 	 370.931339 	 293.689930 	 292.737506 	 -65714.256853 	 292.715156 	 292.631782 	 292.663997
6:24:33.616 AM 2024-12-26 	 370.972348 	 372.318484 	 293.690696 	 292.739190 	 -65714.256853 	 292.707104 	 292.626097 	 292.637467
6:24:38.788 AM 2024-12-26 	 371.591041 	 371.106653 	 293.689930 	 292.739803 	 -65714.251158 	 292.718448 	 292.616124 	 292.674395
6:24:43.900 AM 2024-12-26 	 370.563744 	 371.165343 	 293.690390 	 292.739497 	 -65714.336590 	 292.704119 	 292.640167 	 292.691803
6:24:49.042 AM 2024-12-26 	 370.807799 	 371.233856 	 293.689318 	 292.739190 	 -65714.336590 	 292.698908 	 292.637798 	 292.689908
6:24:54.207 AM 2024-12-26 	 371.525876 	 371.856774 	 293.689471 	 292.737200 	 -65714.444806 	 292.697462 	 292.627825 	 292.668093
6:24:59.382 AM 2024-12-26 	 371.680109 	 371.156526 	 293.688552 	 292.738272 	 -65714.490370 	 292.701441 	 292.622328 	 292.690546
6:25:04.558 AM 2024-12-26 	 371.595570 	 371.175670 	 293.689471 	 292.739344 	 -65714.598587 	 292.698574 	 292.632253 	 292.654519
6:25:09.710 AM 2024-12-26 	 371.544997 	 370.640409 	 293.689624 	 292.739803 	 -65714.712501 	 292.703310 	 292.647412 	 292.665414
6:25:14.872 AM 2024-12-26 	 371.893972 	 370.961062 	 293.689930 	 292.740109 	 -65714.815025 	 292.714156 	 292.619412 	 292.673892
6:25:20.015 AM 2024-12-26 	 371.047326 	 370.534868 	 293.690390 	 292.739956 	 -65714.877678 	 292.706837 	 292.624409 	 292.684100
6:25:25.186 AM 2024-12-26 	 370.989960 	 371.025293 	 293.689777 	 292.740109 	 -65714.940333 	 292.709466 	 292.624669 	 292.672517
6:25:30.349 AM 2024-12-26 	 372.018515 	 370.449478 	 293.689318 	 292.739497 	 -65715.002987 	 292.700252 	 292.619244 	 292.673251
6:25:35.514 AM 2024-12-26 	 371.977001 	 370.805899 	 293.689318 	 292.740109 	 -65715.111210 	 292.722016 	 292.614482 	 292.674174
6:25:40.676 AM 2024-12-26 	 371.283078 	 371.127811 	 293.688093 	 292.741794 	 -65715.071338 	 292.697220 	 292.651269 	 292.668797
6:25:45.812 AM 2024-12-26 	 371.541727 	 371.093806 	 293.689012 	 292.743785 	 -65715.002987 	 292.704515 	 292.632510 	 292.676567
6:25:50.998 AM 2024-12-26 	 371.360572 	 370.828821 	 293.688858 	 292.743785 	 -65714.911853 	 292.701295 	 292.637343 	 292.688032
6:25:56.165 AM 2024-12-26 	 371.133626 	 371.310430 	 293.689165 	 292.744550 	 -65714.906158 	 292.731586 	 292.628791 	 292.676165
6:26:01.329 AM 2024-12-26 	 371.523108 	 370.816730 	 293.689165 	 292.745469 	 -65714.860591 	 292.700609 	 292.637604 	 292.668870
6:26:06.516 AM 2024-12-26 	 370.939136 	 371.660805 	 293.688858 	 292.745163 	 -65714.701110 	 292.709421 	 292.621308 	 292.665366
6:26:11.673 AM 2024-12-26 	 371.538707 	 371.928310 	 293.687786 	 292.746541 	 -65714.547326 	 292.692203 	 292.626355 	 292.674676
