Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:11.596 AM 2024-12-26 	 8.370757 	 297.647000 	 44.546000 	 -193.246559 	 8.375370 	 297.647000 	 44.546000 	 -193.246559 	 108.164641 	 107.879793 	 296.556388
12:12:16.750 AM 2024-12-26 	 8.376837 	 297.647000 	 44.546000 	 -193.389820 	 8.347697 	 297.647000 	 44.546000 	 -193.389820 	 108.164164 	 107.880627 	 296.556483
12:12:21.923 AM 2024-12-26 	 8.362418 	 297.647000 	 44.546000 	 -194.228528 	 8.359300 	 297.647000 	 44.546000 	 -194.228528 	 108.164045 	 107.880686 	 296.556578
12:12:27.076 AM 2024-12-26 	 8.362862 	 297.647000 	 44.546000 	 -193.895396 	 8.360850 	 297.647000 	 44.546000 	 -193.895396 	 108.163747 	 107.879674 	 296.556958
12:12:32.252 AM 2024-12-26 	 8.381046 	 297.647000 	 44.546000 	 -194.558277 	 8.367507 	 297.647000 	 44.546000 	 -194.558277 	 108.164104 	 107.879793 	 296.556744
12:12:37.401 AM 2024-12-26 	 8.365498 	 297.647000 	 44.546000 	 -193.550768 	 8.371429 	 297.647000 	 44.546000 	 -193.550768 	 108.164224 	 107.879316 	 296.557124
12:12:42.553 AM 2024-12-26 	 8.363230 	 297.647000 	 44.546000 	 -193.896460 	 8.362331 	 297.647000 	 44.546000 	 -193.896460 	 108.164402 	 107.879436 	 296.556934
12:12:47.738 AM 2024-12-26 	 8.369172 	 297.647000 	 44.546000 	 -194.516994 	 8.372439 	 297.647000 	 44.546000 	 -194.516994 	 108.163985 	 107.879912 	 296.557195
12:12:52.886 AM 2024-12-26 	 8.381408 	 297.647000 	 44.546000 	 -193.732792 	 8.355046 	 297.647000 	 44.546000 	 -193.732792 	 108.164224 	 107.879555 	 296.557765
12:12:58.028 AM 2024-12-26 	 8.366294 	 297.647000 	 44.546000 	 -194.004628 	 8.363706 	 297.647000 	 44.546000 	 -194.004628 	 108.164045 	 107.879852 	 296.557813
12:13:03.200 AM 2024-12-26 	 8.374225 	 297.647000 	 44.546000 	 -193.820279 	 8.363370 	 297.647000 	 44.546000 	 -193.820279 	 108.164224 	 107.879078 	 296.557694
12:13:08.347 AM 2024-12-26 	 8.367409 	 297.647000 	 44.546000 	 -193.503107 	 8.366056 	 297.647000 	 44.546000 	 -193.503107 	 108.164164 	 107.878840 	 296.557718
12:13:13.490 AM 2024-12-26 	 8.365559 	 297.647000 	 44.546000 	 -193.274487 	 8.361341 	 297.647000 	 44.546000 	 -193.274487 	 108.164224 	 107.878185 	 296.557646
12:13:18.648 AM 2024-12-26 	 8.368717 	 297.647000 	 44.546000 	 -193.650623 	 8.361344 	 297.647000 	 44.546000 	 -193.650623 	 108.163985 	 107.877827 	 296.557718
12:13:23.801 AM 2024-12-26 	 8.364356 	 297.647000 	 44.546000 	 -193.958422 	 8.362322 	 297.647000 	 44.546000 	 -193.958422 	 108.163628 	 107.877946 	 296.557433
12:13:28.935 AM 2024-12-26 	 8.363239 	 297.647000 	 44.546000 	 -194.025702 	 8.367931 	 297.647000 	 44.546000 	 -194.025702 	 108.163807 	 107.877589 	 296.557813
12:13:34.079 AM 2024-12-26 	 8.369169 	 297.647000 	 44.546000 	 -193.841353 	 8.361639 	 297.647000 	 44.546000 	 -193.841353 	 108.163985 	 107.877589 	 296.557694
12:13:39.214 AM 2024-12-26 	 8.369362 	 297.647000 	 44.546000 	 -194.010812 	 8.361221 	 297.647000 	 44.546000 	 -194.010812 	 108.163866 	 107.877291 	 296.558145
12:13:44.396 AM 2024-12-26 	 8.371420 	 297.647000 	 44.546000 	 -193.316437 	 8.359268 	 297.647000 	 44.546000 	 -193.316437 	 108.163866 	 107.876934 	 296.558121
12:13:49.530 AM 2024-12-26 	 8.369730 	 297.647000 	 44.546000 	 -194.225810 	 8.359475 	 297.647000 	 44.546000 	 -194.225810 	 108.164045 	 107.876398 	 296.558050
12:13:54.636 AM 2024-12-26 	 8.364088 	 297.647000 	 44.546000 	 -194.053158 	 8.373151 	 297.647000 	 44.546000 	 -194.053158 	 108.163747 	 107.876874 	 296.557670
12:13:59.762 AM 2024-12-26 	 8.376936 	 297.647000 	 44.546000 	 -194.311172 	 8.360561 	 297.647000 	 44.546000 	 -194.311172 	 108.163985 	 107.876815 	 296.558026
12:14:04.877 AM 2024-12-26 	 8.370638 	 297.647000 	 44.546000 	 -193.948653 	 8.351717 	 297.647000 	 44.546000 	 -193.948653 	 108.163688 	 107.876279 	 296.558121
12:14:10.001 AM 2024-12-26 	 8.367252 	 297.647000 	 44.546000 	 -194.227938 	 8.361907 	 297.647000 	 44.546000 	 -194.227938 	 108.163747 	 107.875862 	 296.558002
12:14:15.132 AM 2024-12-26 	 8.354824 	 297.647000 	 44.546000 	 -193.201695 	 8.362337 	 297.647000 	 44.546000 	 -193.201695 	 108.163568 	 107.876338 	 296.557860
12:14:20.271 AM 2024-12-26 	 8.365290 	 297.647000 	 44.546000 	 -193.325142 	 8.367040 	 297.647000 	 44.546000 	 -193.325142 	 108.163509 	 107.875326 	 296.557456
12:14:25.416 AM 2024-12-26 	 8.369435 	 297.647000 	 44.546000 	 -193.651017 	 8.356938 	 297.647000 	 44.546000 	 -193.651017 	 108.163866 	 107.875206 	 296.556768
12:14:30.581 AM 2024-12-26 	 8.369928 	 297.647000 	 44.546000 	 -193.745947 	 8.352278 	 297.647000 	 44.546000 	 -193.745947 	 108.163449 	 107.874432 	 296.556531
12:14:35.753 AM 2024-12-26 	 8.364429 	 297.647000 	 44.546000 	 -194.434152 	 8.369005 	 297.647000 	 44.546000 	 -194.434152 	 108.163747 	 107.873539 	 296.556222
12:14:40.929 AM 2024-12-26 	 8.366817 	 297.647000 	 44.546000 	 -193.132209 	 8.357755 	 297.647000 	 44.546000 	 -193.132209 	 108.163449 	 107.873122 	 296.555178
12:14:46.089 AM 2024-12-26 	 8.367678 	 297.647000 	 44.546000 	 -194.623349 	 8.358696 	 297.647000 	 44.546000 	 -194.623349 	 108.163390 	 107.872883 	 296.554821
12:14:51.220 AM 2024-12-26 	 8.376096 	 297.647000 	 44.546000 	 -194.103060 	 8.361312 	 297.647000 	 44.546000 	 -194.103060 	 108.163866 	 107.872824 	 296.554204
12:14:56.381 AM 2024-12-26 	 8.368691 	 297.647000 	 44.546000 	 -194.187748 	 8.364445 	 297.647000 	 44.546000 	 -194.187748 	 108.163747 	 107.872585 	 296.553255
12:15:01.482 AM 2024-12-26 	 8.370979 	 297.647000 	 44.546000 	 -193.714934 	 8.369280 	 297.647000 	 44.546000 	 -193.714934 	 108.163688 	 107.872824 	 296.552519
12:15:06.628 AM 2024-12-26 	 8.366026 	 297.647000 	 44.546000 	 -192.819602 	 8.367575 	 297.647000 	 44.546000 	 -192.819602 	 108.163688 	 107.872466 	 296.551807
12:15:11.785 AM 2024-12-26 	 8.368945 	 297.647000 	 44.546000 	 -194.169578 	 8.353799 	 297.647000 	 44.546000 	 -194.169578 	 108.163330 	 107.872824 	 296.551308
12:15:16.944 AM 2024-12-26 	 8.368612 	 297.647000 	 44.546000 	 -195.551352 	 8.355373 	 297.647000 	 44.546000 	 -195.551352 	 108.163807 	 107.871990 	 296.550573
12:15:22.066 AM 2024-12-26 	 8.364555 	 297.647000 	 44.546000 	 -193.795270 	 8.354815 	 297.647000 	 44.546000 	 -193.795270 	 108.163628 	 107.871990 	 296.549315
12:15:27.178 AM 2024-12-26 	 8.359401 	 297.647000 	 44.546000 	 -194.282298 	 8.347749 	 297.647000 	 44.546000 	 -194.282298 	 108.163211 	 107.871930 	 296.548792
12:15:32.304 AM 2024-12-26 	 8.368924 	 297.647000 	 44.546000 	 -194.471292 	 8.361353 	 297.647000 	 44.546000 	 -194.471292 	 108.163271 	 107.872288 	 296.547867
12:15:37.461 AM 2024-12-26 	 8.368945 	 297.647000 	 44.546000 	 -193.621261 	 8.359677 	 297.647000 	 44.546000 	 -193.621261 	 108.163271 	 107.872288 	 296.547084
12:15:42.629 AM 2024-12-26 	 8.375027 	 297.647000 	 44.546000 	 -194.187457 	 8.360643 	 297.647000 	 44.546000 	 -194.187457 	 108.163152 	 107.872883 	 296.546205
12:15:47.772 AM 2024-12-26 	 8.369026 	 297.647000 	 44.546000 	 -193.906240 	 8.358591 	 297.647000 	 44.546000 	 -193.906240 	 108.163271 	 107.873241 	 296.545897
12:15:52.897 AM 2024-12-26 	 8.372228 	 297.647000 	 44.546000 	 -194.606334 	 8.365592 	 297.647000 	 44.546000 	 -194.606334 	 108.163271 	 107.873598 	 296.544853
12:15:58.009 AM 2024-12-26 	 8.368717 	 297.647000 	 44.546000 	 -194.182906 	 8.356661 	 297.647000 	 44.546000 	 -194.182906 	 108.163509 	 107.873717 	 296.544425
12:16:03.162 AM 2024-12-26 	 8.370710 	 297.647000 	 44.546000 	 -194.256952 	 8.368541 	 297.647000 	 44.546000 	 -194.256952 	 108.162854 	 107.873658 	 296.543713
12:16:08.303 AM 2024-12-26 	 8.366545 	 297.647000 	 44.546000 	 -194.779949 	 8.356558 	 297.647000 	 44.546000 	 -194.779949 	 108.162735 	 107.873419 	 296.542859
12:16:13.484 AM 2024-12-26 	 8.365168 	 297.647000 	 44.546000 	 -194.180668 	 8.362725 	 297.647000 	 44.546000 	 -194.180668 	 108.163271 	 107.873300 	 296.542123
12:16:18.651 AM 2024-12-26 	 8.370243 	 297.647000 	 44.546000 	 -194.124203 	 8.365005 	 297.647000 	 44.546000 	 -194.124203 	 108.163032 	 107.873360 	 296.541032
12:16:23.801 AM 2024-12-26 	 8.365314 	 297.647000 	 44.546000 	 -194.670206 	 8.357253 	 297.647000 	 44.546000 	 -194.670206 	 108.163152 	 107.873002 	 296.540605
12:16:28.947 AM 2024-12-26 	 8.371428 	 297.647000 	 44.546000 	 -195.186832 	 8.350970 	 297.647000 	 44.546000 	 -195.186832 	 108.162973 	 107.872764 	 296.539893
12:16:34.129 AM 2024-12-26 	 8.368761 	 297.647000 	 44.546000 	 -193.888889 	 8.358042 	 297.647000 	 44.546000 	 -193.888889 	 108.163211 	 107.873598 	 296.539228
12:16:39.284 AM 2024-12-26 	 8.364356 	 297.647000 	 44.546000 	 -194.121957 	 8.358582 	 297.647000 	 44.546000 	 -194.121957 	 108.163211 	 107.873300 	 296.538730
12:16:44.450 AM 2024-12-26 	 8.359345 	 297.647000 	 44.546000 	 -194.725869 	 8.350973 	 297.647000 	 44.546000 	 -194.725869 	 108.163211 	 107.873896 	 296.538421
12:16:49.618 AM 2024-12-26 	 8.368697 	 297.647000 	 44.546000 	 -194.778838 	 8.362091 	 297.647000 	 44.546000 	 -194.778838 	 108.163330 	 107.874015 	 296.537709
12:16:54.773 AM 2024-12-26 	 8.366008 	 297.647000 	 44.546000 	 -194.150849 	 8.362795 	 297.647000 	 44.546000 	 -194.150849 	 108.162735 	 107.874313 	 296.537614
12:16:59.950 AM 2024-12-26 	 8.373238 	 297.647000 	 44.546000 	 -194.811608 	 8.354874 	 297.647000 	 44.546000 	 -194.811608 	 108.163509 	 107.874372 	 296.537448
12:17:05.101 AM 2024-12-26 	 8.368854 	 297.647000 	 44.546000 	 -194.545263 	 8.357285 	 297.647000 	 44.546000 	 -194.545263 	 108.163211 	 107.875445 	 296.536808
12:17:10.271 AM 2024-12-26 	 8.369636 	 297.647000 	 44.546000 	 -194.937183 	 8.355399 	 297.647000 	 44.546000 	 -194.937183 	 108.162913 	 107.875028 	 296.536998
12:17:15.433 AM 2024-12-26 	 8.365145 	 297.647000 	 44.546000 	 -194.868829 	 8.359610 	 297.647000 	 44.546000 	 -194.868829 	 108.162675 	 107.875147 	 296.536642
12:17:20.593 AM 2024-12-26 	 8.359751 	 297.647000 	 44.546000 	 -194.399866 	 8.354812 	 297.647000 	 44.546000 	 -194.399866 	 108.162973 	 107.875862 	 296.536760
12:17:25.777 AM 2024-12-26 	 8.368915 	 297.647000 	 44.546000 	 -194.287239 	 8.350386 	 297.647000 	 44.546000 	 -194.287239 	 108.162913 	 107.874611 	 296.536452
12:17:30.955 AM 2024-12-26 	 8.362582 	 297.647000 	 44.546000 	 -194.582285 	 8.364973 	 297.647000 	 44.546000 	 -194.582285 	 108.162556 	 107.874372 	 296.536452
12:17:36.128 AM 2024-12-26 	 8.368005 	 297.647000 	 44.546000 	 -194.993341 	 8.360848 	 297.647000 	 44.546000 	 -194.993341 	 108.162496 	 107.874015 	 296.536214
12:17:41.251 AM 2024-12-26 	 8.363673 	 297.647000 	 44.546000 	 -195.712914 	 8.364021 	 297.647000 	 44.546000 	 -195.712914 	 108.162615 	 107.874432 	 296.536618
12:17:46.424 AM 2024-12-26 	 8.367970 	 297.647000 	 44.546000 	 -194.990152 	 8.352237 	 297.647000 	 44.546000 	 -194.990152 	 108.162556 	 107.874849 	 296.536286
12:17:51.603 AM 2024-12-26 	 8.369064 	 297.647000 	 44.546000 	 -194.312753 	 8.363402 	 297.647000 	 44.546000 	 -194.312753 	 108.162556 	 107.875087 	 296.535882
12:17:56.784 AM 2024-12-26 	 8.380188 	 297.647000 	 44.546000 	 -194.482413 	 8.351563 	 297.647000 	 44.546000 	 -194.482413 	 108.162675 	 107.874849 	 296.535859
12:18:01.948 AM 2024-12-26 	 8.366470 	 297.647000 	 44.546000 	 -194.337017 	 8.353826 	 297.647000 	 44.546000 	 -194.337017 	 108.162615 	 107.874313 	 296.535811
12:18:07.083 AM 2024-12-26 	 8.364336 	 297.647000 	 44.546000 	 -194.723804 	 8.356255 	 297.647000 	 44.546000 	 -194.723804 	 108.162556 	 107.874015 	 296.535645
12:18:12.222 AM 2024-12-26 	 8.365711 	 297.647000 	 44.546000 	 -195.333924 	 8.355201 	 297.647000 	 44.546000 	 -195.333924 	 108.162854 	 107.873658 	 296.535669
12:18:17.397 AM 2024-12-26 	 8.371093 	 297.647000 	 44.546000 	 -193.772263 	 8.359791 	 297.647000 	 44.546000 	 -193.772263 	 108.162735 	 107.873241 	 296.535716
12:18:22.579 AM 2024-12-26 	 8.363291 	 297.647000 	 44.546000 	 -194.654201 	 8.356389 	 297.647000 	 44.546000 	 -194.654201 	 108.162318 	 107.873539 	 296.535787
12:18:27.745 AM 2024-12-26 	 8.367436 	 297.647000 	 44.546000 	 -195.204095 	 8.364267 	 297.647000 	 44.546000 	 -195.204095 	 108.162735 	 107.873360 	 296.536214
12:18:32.864 AM 2024-12-26 	 8.367176 	 297.647000 	 44.546000 	 -195.878333 	 8.361437 	 297.647000 	 44.546000 	 -195.878333 	 108.162437 	 107.873419 	 296.536689
12:18:38.044 AM 2024-12-26 	 8.361622 	 297.647000 	 44.546000 	 -194.375602 	 8.358354 	 297.647000 	 44.546000 	 -194.375602 	 108.162675 	 107.873062 	 296.536831
12:18:43.230 AM 2024-12-26 	 8.378214 	 297.647000 	 44.546000 	 -194.879273 	 8.356331 	 297.647000 	 44.546000 	 -194.879273 	 108.162258 	 107.873241 	 296.536879
12:18:48.395 AM 2024-12-26 	 8.366808 	 297.647000 	 44.546000 	 -194.317694 	 8.363280 	 297.647000 	 44.546000 	 -194.317694 	 108.162377 	 107.874015 	 296.536713
12:18:53.588 AM 2024-12-26 	 8.363530 	 297.647000 	 44.546000 	 -195.222857 	 8.368672 	 297.647000 	 44.546000 	 -195.222857 	 108.162556 	 107.873598 	 296.536736
12:18:58.750 AM 2024-12-26 	 8.363936 	 297.647000 	 44.546000 	 -195.269073 	 8.357437 	 297.647000 	 44.546000 	 -195.269073 	 108.162437 	 107.874134 	 296.537116
12:19:03.927 AM 2024-12-26 	 8.363574 	 297.647000 	 44.546000 	 -195.311412 	 8.357268 	 297.647000 	 44.546000 	 -195.311412 	 108.162854 	 107.874194 	 296.536642
12:19:09.098 AM 2024-12-26 	 8.358878 	 297.647000 	 44.546000 	 -195.290149 	 8.358993 	 297.647000 	 44.546000 	 -195.290149 	 108.162377 	 107.875087 	 296.537116
12:19:14.260 AM 2024-12-26 	 8.375176 	 297.647000 	 44.546000 	 -195.473638 	 8.373259 	 297.647000 	 44.546000 	 -195.473638 	 108.161901 	 107.875504 	 296.536784
12:19:19.403 AM 2024-12-26 	 8.372260 	 297.647000 	 44.546000 	 -195.204971 	 8.354115 	 297.647000 	 44.546000 	 -195.204971 	 108.162258 	 107.875862 	 296.536665
12:19:24.559 AM 2024-12-26 	 8.369207 	 297.647000 	 44.546000 	 -194.485228 	 8.353049 	 297.647000 	 44.546000 	 -194.485228 	 108.162079 	 107.875683 	 296.536736
12:19:29.743 AM 2024-12-26 	 8.368965 	 297.647000 	 44.546000 	 -194.422004 	 8.358436 	 297.647000 	 44.546000 	 -194.422004 	 108.162258 	 107.875504 	 296.536736
12:19:34.933 AM 2024-12-26 	 8.368918 	 297.647000 	 44.546000 	 -194.567401 	 8.362141 	 297.647000 	 44.546000 	 -194.567401 	 108.162496 	 107.875206 	 296.536784
12:19:40.120 AM 2024-12-26 	 8.373933 	 297.647000 	 44.546000 	 -194.472471 	 8.365545 	 297.647000 	 44.546000 	 -194.472471 	 108.162318 	 107.874551 	 296.537021
12:19:45.294 AM 2024-12-26 	 8.380363 	 297.647000 	 44.546000 	 -195.124547 	 8.363799 	 297.647000 	 44.546000 	 -195.124547 	 108.162079 	 107.873241 	 296.537520
12:19:50.424 AM 2024-12-26 	 8.369420 	 297.647000 	 44.546000 	 -195.757693 	 8.351653 	 297.647000 	 44.546000 	 -195.757693 	 108.162258 	 107.873360 	 296.537970
12:19:55.591 AM 2024-12-26 	 8.373083 	 297.647000 	 44.546000 	 -194.588788 	 8.361507 	 297.647000 	 44.546000 	 -194.588788 	 108.162079 	 107.872943 	 296.538659
12:20:00.747 AM 2024-12-26 	 8.374373 	 297.647000 	 44.546000 	 -194.971140 	 8.356208 	 297.647000 	 44.546000 	 -194.971140 	 108.161722 	 107.872407 	 296.539062
12:20:05.892 AM 2024-12-26 	 8.363843 	 297.647000 	 44.546000 	 -195.873141 	 8.346847 	 297.647000 	 44.546000 	 -195.873141 	 108.161901 	 107.872824 	 296.539157
12:20:11.046 AM 2024-12-26 	 8.371399 	 297.647000 	 44.546000 	 -194.459647 	 8.352836 	 297.647000 	 44.546000 	 -194.459647 	 108.161960 	 107.873062 	 296.540130
12:20:16.207 AM 2024-12-26 	 8.368653 	 297.647000 	 44.546000 	 -195.178137 	 8.357096 	 297.647000 	 44.546000 	 -195.178137 	 108.161960 	 107.873539 	 296.540557
12:20:21.388 AM 2024-12-26 	 8.360048 	 297.647000 	 44.546000 	 -194.363464 	 8.364596 	 297.647000 	 44.546000 	 -194.363464 	 108.161960 	 107.873717 	 296.540866
12:20:26.560 AM 2024-12-26 	 8.359033 	 297.647000 	 44.546000 	 -194.803720 	 8.361285 	 297.647000 	 44.546000 	 -194.803720 	 108.161901 	 107.874492 	 296.541388
12:20:31.710 AM 2024-12-26 	 8.371332 	 297.647000 	 44.546000 	 -195.429602 	 8.359358 	 297.647000 	 44.546000 	 -195.429602 	 108.161841 	 107.875445 	 296.541530
12:20:36.872 AM 2024-12-26 	 8.375334 	 297.647000 	 44.546000 	 -194.131266 	 8.365113 	 297.647000 	 44.546000 	 -194.131266 	 108.161722 	 107.876398 	 296.541815
12:20:42.053 AM 2024-12-26 	 8.367958 	 297.647000 	 44.546000 	 -195.516905 	 8.369210 	 297.647000 	 44.546000 	 -195.516905 	 108.162199 	 107.876696 	 296.541933
12:20:47.218 AM 2024-12-26 	 8.369604 	 297.647000 	 44.546000 	 -195.193328 	 8.372094 	 297.647000 	 44.546000 	 -195.193328 	 108.161841 	 107.876517 	 296.542100
12:20:52.349 AM 2024-12-26 	 8.369683 	 297.647000 	 44.546000 	 -194.514671 	 8.355358 	 297.647000 	 44.546000 	 -194.514671 	 108.162020 	 107.876517 	 296.542195
12:20:57.504 AM 2024-12-26 	 8.370290 	 297.647000 	 44.546000 	 -195.077508 	 8.366360 	 297.647000 	 44.546000 	 -195.077508 	 108.161663 	 107.876457 	 296.541862
12:21:02.661 AM 2024-12-26 	 8.368997 	 297.647000 	 44.546000 	 -194.667701 	 8.353212 	 297.647000 	 44.546000 	 -194.667701 	 108.161663 	 107.876159 	 296.541601
12:21:07.830 AM 2024-12-26 	 8.362135 	 297.647000 	 44.546000 	 -194.963815 	 8.370474 	 297.647000 	 44.546000 	 -194.963815 	 108.161365 	 107.876934 	 296.541578
12:21:13.018 AM 2024-12-26 	 8.367135 	 297.647000 	 44.546000 	 -194.238954 	 8.365779 	 297.647000 	 44.546000 	 -194.238954 	 108.161663 	 107.876398 	 296.541293
12:21:18.196 AM 2024-12-26 	 8.375707 	 297.647000 	 44.546000 	 -195.004029 	 8.361729 	 297.647000 	 44.546000 	 -195.004029 	 108.162020 	 107.875623 	 296.541150
12:21:23.365 AM 2024-12-26 	 8.371974 	 297.647000 	 44.546000 	 -194.663827 	 8.360839 	 297.647000 	 44.546000 	 -194.663827 	 108.161484 	 107.875385 	 296.540747
12:21:28.512 AM 2024-12-26 	 8.369727 	 297.647000 	 44.546000 	 -195.035925 	 8.351218 	 297.647000 	 44.546000 	 -195.035925 	 108.161365 	 107.875206 	 296.540438
12:21:33.669 AM 2024-12-26 	 8.366061 	 297.647000 	 44.546000 	 -195.165756 	 8.363890 	 297.647000 	 44.546000 	 -195.165756 	 108.161841 	 107.874909 	 296.539893
12:21:38.816 AM 2024-12-26 	 8.367561 	 297.647000 	 44.546000 	 -194.180551 	 8.359280 	 297.647000 	 44.546000 	 -194.180551 	 108.161007 	 107.875326 	 296.539774
12:21:43.971 AM 2024-12-26 	 8.368898 	 297.647000 	 44.546000 	 -194.214383 	 8.355680 	 297.647000 	 44.546000 	 -194.214383 	 108.161603 	 107.875445 	 296.539489
12:21:49.138 AM 2024-12-26 	 8.368810 	 297.647000 	 44.546000 	 -194.651824 	 8.361370 	 297.647000 	 44.546000 	 -194.651824 	 108.161424 	 107.875623 	 296.539133
12:21:54.294 AM 2024-12-26 	 8.371280 	 297.647000 	 44.546000 	 -195.372636 	 8.366468 	 297.647000 	 44.546000 	 -195.372636 	 108.161484 	 107.876219 	 296.539038
12:21:59.452 AM 2024-12-26 	 8.366461 	 297.647000 	 44.546000 	 -195.695340 	 8.357764 	 297.647000 	 44.546000 	 -195.695340 	 108.161484 	 107.876517 	 296.538421
12:22:04.626 AM 2024-12-26 	 8.369631 	 297.647000 	 44.546000 	 -194.687096 	 8.354964 	 297.647000 	 44.546000 	 -194.687096 	 108.161543 	 107.876576 	 296.537876
12:22:09.778 AM 2024-12-26 	 8.362194 	 297.647000 	 44.546000 	 -195.169887 	 8.364792 	 297.647000 	 44.546000 	 -195.169887 	 108.161722 	 107.877470 	 296.537448
12:22:14.947 AM 2024-12-26 	 8.361843 	 297.647000 	 44.546000 	 -195.679956 	 8.362126 	 297.647000 	 44.546000 	 -195.679956 	 108.161126 	 107.876517 	 296.537353
12:22:20.109 AM 2024-12-26 	 8.363825 	 297.647000 	 44.546000 	 -194.653639 	 8.353764 	 297.647000 	 44.546000 	 -194.653639 	 108.161365 	 107.877291 	 296.537211
12:22:25.258 AM 2024-12-26 	 8.361665 	 297.647000 	 44.546000 	 -194.526127 	 8.370118 	 297.647000 	 44.546000 	 -194.526127 	 108.161603 	 107.877708 	 296.537235
12:22:30.376 AM 2024-12-26 	 8.356911 	 297.647000 	 44.546000 	 -194.186995 	 8.346547 	 297.647000 	 44.546000 	 -194.186995 	 108.161246 	 107.877470 	 296.536808
12:22:35.538 AM 2024-12-26 	 8.363052 	 297.647000 	 44.546000 	 -195.683333 	 8.354173 	 297.647000 	 44.546000 	 -195.683333 	 108.161305 	 107.877649 	 296.536808
12:22:40.700 AM 2024-12-26 	 8.361598 	 297.647000 	 44.546000 	 -194.547389 	 8.357960 	 297.647000 	 44.546000 	 -194.547389 	 108.161365 	 107.877827 	 296.536760
12:22:45.859 AM 2024-12-26 	 8.364850 	 297.647000 	 44.546000 	 -195.590524 	 8.361297 	 297.647000 	 44.546000 	 -195.590524 	 108.161186 	 107.877529 	 296.536998
12:22:51.010 AM 2024-12-26 	 8.368443 	 297.647000 	 44.546000 	 -194.791596 	 8.359665 	 297.647000 	 44.546000 	 -194.791596 	 108.161246 	 107.877589 	 296.537425
12:22:56.154 AM 2024-12-26 	 8.363927 	 297.647000 	 44.546000 	 -196.089784 	 8.362161 	 297.647000 	 44.546000 	 -196.089784 	 108.161305 	 107.877232 	 296.537614
12:23:01.341 AM 2024-12-26 	 8.370640 	 297.647000 	 44.546000 	 -194.069741 	 8.347951 	 297.647000 	 44.546000 	 -194.069741 	 108.161365 	 107.876874 	 296.537543
12:23:06.488 AM 2024-12-26 	 8.363536 	 297.647000 	 44.546000 	 -194.805041 	 8.349323 	 297.647000 	 44.546000 	 -194.805041 	 108.160769 	 107.877649 	 296.538065
12:23:11.675 AM 2024-12-26 	 8.371928 	 297.647000 	 44.546000 	 -194.796536 	 8.353446 	 297.647000 	 44.546000 	 -194.796536 	 108.161186 	 107.878542 	 296.538255
12:23:16.813 AM 2024-12-26 	 8.367424 	 297.647000 	 44.546000 	 -195.108599 	 8.358795 	 297.647000 	 44.546000 	 -195.108599 	 108.161305 	 107.879019 	 296.537876
