Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:12:26.971 PM 2026-02-19 	 0.713375 	 0.695233 	 295.900052 	 296.125888 	 -66111.749863 	 -66111.749863 	 295.888401 	 295.979665
12:12:32.065 PM 2026-02-19 	 0.473597 	 -0.363198 	 295.901278 	 296.126501 	 -66111.868510 	 -66111.868510 	 295.902531 	 295.960395
12:12:37.155 PM 2026-02-19 	 0.810242 	 0.211609 	 295.899745 	 296.126194 	 -66112.022753 	 -66112.022753 	 295.902223 	 295.961498
12:12:42.242 PM 2026-02-19 	 -0.323483 	 0.196748 	 295.898826 	 296.126501 	 -66112.082078 	 -66112.082078 	 295.895409 	 295.970679
12:12:47.333 PM 2026-02-19 	 0.555619 	 0.041081 	 295.898366 	 296.127727 	 -66112.295651 	 -66112.295651 	 295.894873 	 295.977199
12:12:52.417 PM 2026-02-19 	 0.827603 	 0.443093 	 295.900205 	 296.124508 	 -66112.521094 	 -66112.521094 	 295.896739 	 295.979064
12:12:57.496 PM 2026-02-19 	 0.314835 	 0.731001 	 295.898519 	 296.122822 	 -66112.675348 	 -66112.675348 	 295.893137 	 295.976874
12:13:02.587 PM 2026-02-19 	 0.276591 	 0.431507 	 295.899132 	 296.121442 	 -66112.805872 	 -66112.805872 	 295.890849 	 295.977409
12:13:07.668 PM 2026-02-19 	 0.992403 	 0.328485 	 295.898059 	 296.122668 	 -66113.066926 	 -66113.066926 	 295.903211 	 295.953548
12:13:12.753 PM 2026-02-19 	 1.185634 	 1.576587 	 295.900665 	 296.123282 	 -66113.238988 	 -66113.238988 	 295.901564 	 295.954724
12:13:17.849 PM 2026-02-19 	 -0.082196 	 -0.581837 	 295.900358 	 296.126041 	 -66113.387320 	 -66113.387320 	 295.886176 	 295.977912
12:13:22.946 PM 2026-02-19 	 0.955669 	 -0.280831 	 295.900052 	 296.128187 	 -66113.654323 	 -66113.654323 	 295.912206 	 295.970539
12:13:28.040 PM 2026-02-19 	 0.736522 	 0.334782 	 295.900052 	 296.131100 	 -66113.672123 	 -66113.672123 	 295.876052 	 295.966378
12:13:33.121 PM 2026-02-19 	 -0.099808 	 1.213366 	 295.899592 	 296.128954 	 -66113.784860 	 -66113.784860 	 295.898157 	 295.965429
12:13:38.215 PM 2026-02-19 	 0.503034 	 -0.593172 	 295.899132 	 296.125428 	 -66113.838262 	 -66113.838262 	 295.883321 	 295.962826
12:13:43.304 PM 2026-02-19 	 1.061846 	 -0.286625 	 295.899592 	 296.126041 	 -66113.968802 	 -66113.968802 	 295.911143 	 295.974651
12:13:48.384 PM 2026-02-19 	 -0.194662 	 0.303548 	 295.900205 	 296.127727 	 -66113.873864 	 -66113.873864 	 295.895229 	 295.972850
12:13:53.480 PM 2026-02-19 	 0.435604 	 0.101282 	 295.898979 	 296.126654 	 -66113.962869 	 -66113.962869 	 295.887125 	 295.967100
12:13:58.558 PM 2026-02-19 	 0.990642 	 1.118404 	 295.899745 	 296.126808 	 -66114.034073 	 -66114.034073 	 295.881771 	 295.976800
12:14:03.654 PM 2026-02-19 	 1.010015 	 0.612866 	 295.900205 	 296.128801 	 -66114.028139 	 -66114.028139 	 295.911386 	 295.970190
12:14:08.747 PM 2026-02-19 	 1.201486 	 -0.030959 	 295.900052 	 296.130640 	 -66114.040007 	 -66114.040007 	 295.908142 	 295.976824
12:14:13.833 PM 2026-02-19 	 0.792881 	 0.677349 	 295.899898 	 296.130947 	 -66114.176483 	 -66114.176483 	 295.902115 	 295.954804
12:14:18.933 PM 2026-02-19 	 0.407173 	 0.088436 	 295.899439 	 296.129261 	 -66114.253623 	 -66114.253623 	 295.906195 	 295.972996
12:14:24.016 PM 2026-02-19 	 0.022723 	 0.304052 	 295.900511 	 296.125735 	 -66114.354499 	 -66114.354499 	 295.883555 	 295.981406
12:14:29.107 PM 2026-02-19 	 0.804455 	 0.129242 	 295.900205 	 296.123895 	 -66114.490980 	 -66114.490980 	 295.912814 	 295.984318
12:14:34.183 PM 2026-02-19 	 0.663557 	 0.471305 	 295.900205 	 296.120062 	 -66114.562188 	 -66114.562188 	 295.894287 	 295.994017
12:14:39.271 PM 2026-02-19 	 0.437366 	 0.503295 	 295.898979 	 296.120982 	 -66114.781750 	 -66114.781750 	 295.902244 	 295.984569
12:14:44.370 PM 2026-02-19 	 0.414721 	 1.505303 	 295.898979 	 296.124968 	 -66114.805487 	 -66114.805487 	 295.917396 	 295.972436
12:14:49.454 PM 2026-02-19 	 0.771495 	 -0.700728 	 295.900205 	 296.129567 	 -66114.947908 	 -66114.947908 	 295.902455 	 295.984780
12:14:54.541 PM 2026-02-19 	 0.297977 	 1.072812 	 295.899439 	 296.134013 	 -66115.191217 	 -66115.191217 	 295.906276 	 295.976840
12:14:59.641 PM 2026-02-19 	 0.865846 	 -0.089649 	 295.898366 	 296.138459 	 -66115.375186 	 -66115.375186 	 295.892916 	 295.994057
12:15:04.732 PM 2026-02-19 	 -0.423622 	 0.298258 	 295.899745 	 296.138612 	 -66115.576962 	 -66115.576962 	 295.895155 	 295.969013
12:15:09.816 PM 2026-02-19 	 0.769734 	 -0.142293 	 295.900665 	 296.137386 	 -66115.885570 	 -66115.885570 	 295.889833 	 295.971690
12:15:14.899 PM 2026-02-19 	 0.418495 	 0.605813 	 295.900052 	 296.137079 	 -66116.081422 	 -66116.081422 	 295.906632 	 295.970141
12:15:19.999 PM 2026-02-19 	 1.297095 	 -0.690904 	 295.900358 	 296.138152 	 -66116.425656 	 -66116.425656 	 295.901928 	 295.974374
12:15:25.094 PM 2026-02-19 	 -0.439473 	 -0.029196 	 295.900358 	 296.140605 	 -66116.645261 	 -66116.645261 	 295.920706 	 295.966337
12:15:30.179 PM 2026-02-19 	 0.260740 	 0.325210 	 295.901584 	 296.143518 	 -66117.037000 	 -66117.037000 	 295.903494 	 295.995225
12:15:35.258 PM 2026-02-19 	 0.616004 	 0.080124 	 295.900358 	 296.143211 	 -66117.238811 	 -66117.238811 	 295.904321 	 295.965948
12:15:40.351 PM 2026-02-19 	 1.722305 	 0.045363 	 295.901431 	 296.144744 	 -66117.422819 	 -66117.422819 	 295.891432 	 295.964350
12:15:45.433 PM 2026-02-19 	 0.711110 	 1.058455 	 295.901278 	 296.145817 	 -66117.606830 	 -66117.606830 	 295.895480 	 295.967927
12:15:50.505 PM 2026-02-19 	 0.938057 	 -0.796949 	 295.901737 	 296.147044 	 -66117.719613 	 -66117.719613 	 295.907233 	 295.970271
12:15:55.608 PM 2026-02-19 	 0.188027 	 0.095741 	 295.901737 	 296.148730 	 -66117.820525 	 -66117.820525 	 295.912822 	 295.980093
12:16:00.691 PM 2026-02-19 	 0.695511 	 0.482388 	 295.902197 	 296.152103 	 -66117.808653 	 -66117.808653 	 295.905246 	 295.961228
12:16:05.780 PM 2026-02-19 	 0.194065 	 0.006572 	 295.902504 	 296.153942 	 -66117.790845 	 -66117.790845 	 295.915053 	 295.964448
12:16:10.866 PM 2026-02-19 	 1.196453 	 0.782638 	 295.902504 	 296.156702 	 -66117.784909 	 -66117.784909 	 295.894798 	 295.993588
12:16:15.935 PM 2026-02-19 	 0.460765 	 0.120426 	 295.902504 	 296.159155 	 -66117.731485 	 -66117.731485 	 295.914809 	 295.965616
12:16:21.027 PM 2026-02-19 	 0.525678 	 0.162995 	 295.901737 	 296.160228 	 -66117.683997 	 -66117.683997 	 295.906617 	 296.017633
12:16:26.120 PM 2026-02-19 	 1.242497 	 0.977347 	 295.903117 	 296.161608 	 -66117.583087 	 -66117.583087 	 295.906673 	 295.982412
12:16:31.210 PM 2026-02-19 	 1.168274 	 -0.144560 	 295.902504 	 296.163447 	 -66117.618702 	 -66117.618702 	 295.926579 	 296.015954
12:16:36.296 PM 2026-02-19 	 0.238599 	 1.044097 	 295.901891 	 296.165747 	 -66117.565279 	 -66117.565279 	 295.917421 	 295.980928
12:16:41.405 PM 2026-02-19 	 0.254702 	 0.025212 	 295.902504 	 296.169886 	 -66117.440626 	 -66117.440626 	 295.885859 	 295.988884
12:16:46.493 PM 2026-02-19 	 0.473597 	 0.276344 	 295.904036 	 296.173719 	 -66117.416883 	 -66117.416883 	 295.907403 	 295.992549
12:16:51.585 PM 2026-02-19 	 0.208155 	 0.415638 	 295.903730 	 296.175405 	 -66117.363461 	 -66117.363461 	 295.896834 	 295.984804
12:16:56.678 PM 2026-02-19 	 0.268288 	 0.351155 	 295.904649 	 296.174025 	 -66117.357525 	 -66117.357525 	 295.900103 	 295.995599
12:17:01.763 PM 2026-02-19 	 0.815526 	 -0.107784 	 295.903423 	 296.172492 	 -66117.345654 	 -66117.345654 	 295.913698 	 295.980498
12:17:06.852 PM 2026-02-19 	 1.442270 	 0.484151 	 295.904649 	 296.170806 	 -66117.286296 	 -66117.286296 	 295.880992 	 295.980254
12:17:11.946 PM 2026-02-19 	 0.259985 	 0.500776 	 295.902963 	 296.170193 	 -66117.298168 	 -66117.298168 	 295.923383 	 295.988770
12:17:17.015 PM 2026-02-19 	 1.038950 	 0.349895 	 295.904189 	 296.172032 	 -66117.238811 	 -66117.238811 	 295.907144 	 295.982412
12:17:22.104 PM 2026-02-19 	 0.127893 	 0.681127 	 295.904956 	 296.175405 	 -66117.203197 	 -66117.203197 	 295.890531 	 295.988851
12:17:27.197 PM 2026-02-19 	 0.986868 	 0.689691 	 295.904036 	 296.177551 	 -66117.197261 	 -66117.197261 	 295.906973 	 295.990708
12:17:32.286 PM 2026-02-19 	 0.579270 	 -0.315088 	 295.904802 	 296.177091 	 -66117.232875 	 -66117.232875 	 295.889712 	 296.012491
12:17:37.383 PM 2026-02-19 	 -0.118930 	 1.390694 	 295.905415 	 296.177858 	 -66117.298168 	 -66117.298168 	 295.890450 	 296.006174
12:17:42.465 PM 2026-02-19 	 0.597637 	 0.688684 	 295.905262 	 296.178471 	 -66117.351590 	 -66117.351590 	 295.922661 	 295.992752
12:17:47.543 PM 2026-02-19 	 1.410316 	 0.034028 	 295.905415 	 296.179391 	 -66117.612766 	 -66117.612766 	 295.932199 	 295.987708
12:17:52.632 PM 2026-02-19 	 0.435101 	 0.455184 	 295.906028 	 296.180004 	 -66117.778973 	 -66117.778973 	 295.904183 	 295.965340
12:17:57.727 PM 2026-02-19 	 1.203498 	 0.542337 	 295.906028 	 296.180771 	 -66118.057970 	 -66118.057970 	 295.916618 	 295.992355
12:18:02.797 PM 2026-02-19 	 1.708467 	 -0.132469 	 295.905722 	 296.184603 	 -66118.063906 	 -66118.063906 	 295.897824 	 295.997554
12:18:07.889 PM 2026-02-19 	 0.787095 	 0.275336 	 295.906028 	 296.187976 	 -66118.307293 	 -66118.307293 	 295.903056 	 295.971269
12:18:12.976 PM 2026-02-19 	 0.498002 	 0.193221 	 295.905875 	 296.190429 	 -66118.331039 	 -66118.331039 	 295.920561 	 295.969955
12:18:18.068 PM 2026-02-19 	 0.553858 	 -0.012067 	 295.906948 	 296.188436 	 -66118.420084 	 -66118.420084 	 295.904460 	 296.000895
12:18:23.154 PM 2026-02-19 	 0.352575 	 0.943594 	 295.906794 	 296.187210 	 -66118.509131 	 -66118.509131 	 295.885065 	 295.972567
12:18:28.243 PM 2026-02-19 	 -0.294549 	 0.515385 	 295.907867 	 296.186290 	 -66118.443830 	 -66118.443830 	 295.903616 	 295.984529
12:18:33.328 PM 2026-02-19 	 0.367671 	 0.359719 	 295.907254 	 296.187056 	 -66118.420084 	 -66118.420084 	 295.911987 	 295.985373
12:18:38.414 PM 2026-02-19 	 0.771747 	 -0.282343 	 295.906794 	 296.187976 	 -66118.491321 	 -66118.491321 	 295.908515 	 295.997895
12:18:43.500 PM 2026-02-19 	 0.059960 	 0.485914 	 295.906948 	 296.191196 	 -66118.473512 	 -66118.473512 	 295.897151 	 295.994529
12:18:48.589 PM 2026-02-19 	 1.056310 	 0.672815 	 295.906794 	 296.195948 	 -66118.497258 	 -66118.497258 	 295.921713 	 295.992745
12:18:53.678 PM 2026-02-19 	 0.427553 	 1.071805 	 295.907867 	 296.198861 	 -66118.532877 	 -66118.532877 	 295.912920 	 295.973605
12:18:58.762 PM 2026-02-19 	 0.819300 	 0.545360 	 295.907254 	 296.200394 	 -66118.479449 	 -66118.479449 	 295.915053 	 295.987498
12:19:03.855 PM 2026-02-19 	 1.121476 	 0.018915 	 295.907101 	 296.200394 	 -66118.503194 	 -66118.503194 	 295.917503 	 295.983361
12:19:08.948 PM 2026-02-19 	 -0.369778 	 0.641077 	 295.908787 	 296.204227 	 -66118.639734 	 -66118.639734 	 295.916181 	 295.989095
12:19:14.035 PM 2026-02-19 	 0.779798 	 0.666770 	 295.907867 	 296.204227 	 -66118.705036 	 -66118.705036 	 295.918801 	 295.995478
12:19:19.119 PM 2026-02-19 	 0.377232 	 0.075338 	 295.908940 	 296.208366 	 -66118.699100 	 -66118.699100 	 295.929126 	 295.999217
12:19:24.213 PM 2026-02-19 	 0.368678 	 0.493975 	 295.909093 	 296.207906 	 -66118.859389 	 -66118.859389 	 295.914259 	 296.004107
12:19:29.300 PM 2026-02-19 	 0.851757 	 0.403043 	 295.909706 	 296.208519 	 -66118.835642 	 -66118.835642 	 295.909927 	 295.992721
12:19:34.386 PM 2026-02-19 	 0.026749 	 1.187673 	 295.910319 	 296.210819 	 -66118.989997 	 -66118.989997 	 295.924203 	 295.977831
12:19:39.467 PM 2026-02-19 	 0.230799 	 0.629238 	 295.908327 	 296.213272 	 -66119.013744 	 -66119.013744 	 295.902660 	 295.964287
12:19:44.567 PM 2026-02-19 	 0.195575 	 0.199014 	 295.908940 	 296.219404 	 -66119.179975 	 -66119.179975 	 295.906634 	 295.997895
12:19:49.661 PM 2026-02-19 	 1.006241 	 0.620674 	 295.909246 	 296.223697 	 -66119.393705 	 -66119.393705 	 295.923976 	 296.000653
12:19:54.753 PM 2026-02-19 	 0.276843 	 0.264001 	 295.909553 	 296.226303 	 -66119.464949 	 -66119.464949 	 295.901216 	 295.995771
12:19:59.831 PM 2026-02-19 	 0.190291 	 -0.413072 	 295.910472 	 296.227529 	 -66119.666811 	 -66119.666811 	 295.894516 	 295.985780
12:20:04.924 PM 2026-02-19 	 0.427050 	 -0.436498 	 295.909093 	 296.229369 	 -66119.838991 	 -66119.838991 	 295.922039 	 295.985074
12:20:10.013 PM 2026-02-19 	 0.858550 	 0.178612 	 295.910626 	 296.230902 	 -66119.904301 	 -66119.904301 	 295.918072 	 296.003687
12:20:15.087 PM 2026-02-19 	 1.055555 	 0.189191 	 295.910166 	 296.233355 	 -66120.171484 	 -66120.171484 	 295.902231 	 295.996786
12:20:20.175 PM 2026-02-19 	 1.299611 	 -0.711811 	 295.911545 	 296.238108 	 -66120.254609 	 -66120.254609 	 295.907747 	 296.002300
12:20:25.267 PM 2026-02-19 	 0.588579 	 0.689439 	 295.910626 	 296.243473 	 -66120.539615 	 -66120.539615 	 295.896213 	 296.011465
12:20:30.357 PM 2026-02-19 	 -0.016275 	 0.692210 	 295.911545 	 296.248379 	 -66120.652433 	 -66120.652433 	 295.916905 	 296.003461
12:20:35.433 PM 2026-02-19 	 1.198215 	 -0.183351 	 295.911545 	 296.250679 	 -66120.818692 	 -66120.818692 	 295.896887 	 295.981094
12:20:40.518 PM 2026-02-19 	 0.794894 	 0.844350 	 295.911392 	 296.251292 	 -66121.091839 	 -66121.091839 	 295.909298 	 295.978921
12:20:45.627 PM 2026-02-19 	 0.142486 	 0.480121 	 295.912005 	 296.251752 	 -66121.364993 	 -66121.364993 	 295.915122 	 296.001678
12:20:50.709 PM 2026-02-19 	 0.050651 	 -0.643297 	 295.912311 	 296.252979 	 -66121.626278 	 -66121.626278 	 295.920898 	 295.984875
12:20:55.788 PM 2026-02-19 	 0.678905 	 0.743092 	 295.913078 	 296.254052 	 -66121.857878 	 -66121.857878 	 295.923259 	 295.998054
12:21:00.880 PM 2026-02-19 	 1.243252 	 -0.172268 	 295.913997 	 296.255891 	 -66121.958833 	 -66121.958833 	 295.902973 	 296.010697
12:21:05.968 PM 2026-02-19 	 0.970010 	 0.532765 	 295.913691 	 296.257884 	 -66122.142931 	 -66122.142931 	 295.911725 	 296.008159
12:21:11.048 PM 2026-02-19 	 1.247277 	 0.807575 	 295.913844 	 296.257731 	 -66122.344849 	 -66122.344849 	 295.908319 	 296.024038
12:21:16.128 PM 2026-02-19 	 1.312443 	 0.274833 	 295.913997 	 296.258191 	 -66122.534894 	 -66122.534894 	 295.909569 	 296.006003
12:21:21.232 PM 2026-02-19 	 1.149404 	 0.043600 	 295.913997 	 296.254205 	 -66122.552710 	 -66122.552710 	 295.901173 	 295.996198
12:21:26.335 PM 2026-02-19 	 1.089774 	 -0.153124 	 295.913844 	 296.251599 	 -66122.766515 	 -66122.766515 	 295.918516 	 295.998956
12:21:31.427 PM 2026-02-19 	 0.956172 	 -0.272015 	 295.913691 	 296.246999 	 -66122.766515 	 -66122.766515 	 295.901579 	 296.000838
12:21:36.518 PM 2026-02-19 	 -0.349399 	 0.295991 	 295.913537 	 296.245620 	 -66122.944689 	 -66122.944689 	 295.919717 	 296.005801
12:21:41.605 PM 2026-02-19 	 0.412960 	 -0.025669 	 295.913231 	 296.243780 	 -66123.027838 	 -66123.027838 	 295.942639 	 296.015079
12:21:46.689 PM 2026-02-19 	 1.326784 	 1.344851 	 295.913691 	 296.243627 	 -66123.188199 	 -66123.188199 	 295.932476 	 296.012914
12:21:51.786 PM 2026-02-19 	 -0.010489 	 0.860219 	 295.913997 	 296.243933 	 -66123.259472 	 -66123.259472 	 295.932768 	 296.012736
12:21:56.876 PM 2026-02-19 	 0.332950 	 1.029488 	 295.913231 	 296.245466 	 -66123.443594 	 -66123.443594 	 295.916587 	 296.011609
12:22:01.969 PM 2026-02-19 	 0.919186 	 0.199518 	 295.912465 	 296.248533 	 -66123.574264 	 -66123.574264 	 295.925591 	 296.003208
12:22:07.057 PM 2026-02-19 	 0.336976 	 0.725208 	 295.913844 	 296.248379 	 -66123.823730 	 -66123.823730 	 295.906855 	 296.001879
12:22:12.153 PM 2026-02-19 	 1.078955 	 -0.101739 	 295.913537 	 296.250679 	 -66124.114781 	 -66124.114781 	 295.917928 	 296.022827
12:22:17.225 PM 2026-02-19 	 0.338234 	 0.629490 	 295.913691 	 296.254665 	 -66124.310800 	 -66124.310800 	 295.927670 	 296.014223
12:22:22.313 PM 2026-02-19 	 0.325402 	 0.929992 	 295.913997 	 296.253592 	 -66124.554345 	 -66124.554345 	 295.909380 	 296.012399
12:22:27.398 PM 2026-02-19 	 0.425037 	 -0.125165 	 295.913997 	 296.253592 	 -66124.803836 	 -66124.803836 	 295.910402 	 296.004014
12:22:32.500 PM 2026-02-19 	 0.878678 	 -0.195189 	 295.915070 	 296.254972 	 -66124.982048 	 -66124.982048 	 295.930892 	 295.999101
12:22:37.590 PM 2026-02-19 	 0.571470 	 0.590951 	 295.914303 	 296.257271 	 -66125.225609 	 -66125.225609 	 295.919188 	 296.015150
12:22:42.676 PM 2026-02-19 	 0.362388 	 0.825963 	 295.914150 	 296.259418 	 -66125.457295 	 -66125.457295 	 295.904143 	 296.024096
12:22:47.767 PM 2026-02-19 	 0.627830 	 0.496997 	 295.914457 	 296.262944 	 -66125.688987 	 -66125.688987 	 295.917795 	 296.002939
12:22:52.865 PM 2026-02-19 	 0.604934 	 0.291709 	 295.913844 	 296.266623 	 -66125.920684 	 -66125.920684 	 295.915922 	 296.006240
12:22:57.949 PM 2026-02-19 	 0.700543 	 1.022939 	 295.914610 	 296.269229 	 -66126.140505 	 -66126.140505 	 295.909766 	 296.026426
12:23:03.026 PM 2026-02-19 	 0.025239 	 0.636795 	 295.915529 	 296.270916 	 -66126.348447 	 -66126.348447 	 295.933671 	 296.011757
12:23:08.103 PM 2026-02-19 	 0.494731 	 0.823192 	 295.914916 	 296.272909 	 -66126.526688 	 -66126.526688 	 295.934872 	 296.034593
12:23:13.197 PM 2026-02-19 	 0.813765 	 1.802027 	 295.916449 	 296.272142 	 -66126.782171 	 -66126.782171 	 295.920395 	 295.999894
12:23:18.283 PM 2026-02-19 	 -0.340592 	 -0.098717 	 295.915989 	 296.271222 	 -66127.108962 	 -66127.108962 	 295.929732 	 296.022399
12:23:23.381 PM 2026-02-19 	 0.487938 	 0.185413 	 295.916449 	 296.271989 	 -66127.322868 	 -66127.322868 	 295.920259 	 296.015280
12:23:28.460 PM 2026-02-19 	 0.426547 	 0.638306 	 295.916449 	 296.269996 	 -66127.584315 	 -66127.584315 	 295.925094 	 296.006004
12:23:33.554 PM 2026-02-19 	 1.699912 	 -0.273275 	 295.915683 	 296.270456 	 -66127.798231 	 -66127.798231 	 295.909505 	 296.005940
12:23:38.637 PM 2026-02-19 	 0.528698 	 0.363245 	 295.916602 	 296.274135 	 -66127.988383 	 -66127.988383 	 295.919694 	 296.015186
12:23:43.728 PM 2026-02-19 	 0.782566 	 -0.148842 	 295.917062 	 296.275515 	 -66128.172596 	 -66128.172596 	 295.936444 	 296.008885
12:23:48.828 PM 2026-02-19 	 0.694756 	 0.749892 	 295.915223 	 296.277355 	 -66128.321157 	 -66128.321157 	 295.921999 	 296.043359
12:23:53.925 PM 2026-02-19 	 0.783069 	 0.225463 	 295.916602 	 296.279194 	 -66128.499434 	 -66128.499434 	 295.935432 	 296.005051
12:23:59.017 PM 2026-02-19 	 0.823577 	 0.597249 	 295.916755 	 296.278121 	 -66128.648000 	 -66128.648000 	 295.915341 	 296.034822
12:24:04.098 PM 2026-02-19 	 0.284139 	 -0.031211 	 295.916449 	 296.277355 	 -66128.725256 	 -66128.725256 	 295.932594 	 296.019147
12:24:09.171 PM 2026-02-19 	 1.865216 	 0.274077 	 295.916602 	 296.276128 	 -66128.808455 	 -66128.808455 	 295.931524 	 296.010080
12:24:14.247 PM 2026-02-19 	 0.073295 	 0.322187 	 295.916449 	 296.274748 	 -66128.867883 	 -66128.867883 	 295.942117 	 296.020672
12:24:19.338 PM 2026-02-19 	 0.655254 	 0.306319 	 295.915836 	 296.273829 	 -66129.052113 	 -66129.052113 	 295.959337 	 296.031774
12:24:24.423 PM 2026-02-19 	 -0.099808 	 0.292717 	 295.915836 	 296.273522 	 -66129.159087 	 -66129.159087 	 295.929198 	 295.996936
12:24:29.516 PM 2026-02-19 	 0.370942 	 0.582891 	 295.915989 	 296.271222 	 -66129.236346 	 -66129.236346 	 295.934219 	 296.015597
12:24:34.606 PM 2026-02-19 	 0.045116 	 -0.144560 	 295.916449 	 296.268923 	 -66129.277948 	 -66129.277948 	 295.939094 	 296.012945
12:24:39.696 PM 2026-02-19 	 0.683434 	 0.753167 	 295.916296 	 296.268003 	 -66129.319549 	 -66129.319549 	 295.938323 	 296.019701
12:24:44.774 PM 2026-02-19 	 0.651229 	 0.521431 	 295.916602 	 296.265550 	 -66129.545391 	 -66129.545391 	 295.930311 	 296.023449
12:24:49.872 PM 2026-02-19 	 0.856286 	 0.351155 	 295.916755 	 296.261717 	 -66129.753407 	 -66129.753407 	 295.935868 	 296.019127
12:24:54.963 PM 2026-02-19 	 1.275457 	 0.204052 	 295.916909 	 296.259111 	 -66129.884162 	 -66129.884162 	 295.923702 	 296.020604
12:25:00.060 PM 2026-02-19 	 0.367671 	 -0.845059 	 295.915529 	 296.252825 	 -66129.967371 	 -66129.967371 	 295.944742 	 296.012949
12:25:05.145 PM 2026-02-19 	 0.361381 	 0.306319 	 295.915683 	 296.248533 	 -66130.074355 	 -66130.074355 	 295.915073 	 296.015739
12:25:10.232 PM 2026-02-19 	 0.050399 	 0.640321 	 295.914916 	 296.241787 	 -66130.258608 	 -66130.258608 	 295.916769 	 295.993917
12:25:15.312 PM 2026-02-19 	 0.126887 	 0.954173 	 295.914150 	 296.236268 	 -66130.347764 	 -66130.347764 	 295.926543 	 296.014978
12:25:20.405 PM 2026-02-19 	 0.305525 	 0.291961 	 295.915376 	 296.230749 	 -66130.425033 	 -66130.425033 	 295.939562 	 296.001184
12:25:25.503 PM 2026-02-19 	 0.508569 	 -0.099976 	 295.915376 	 296.223543 	 -66130.478527 	 -66130.478527 	 295.934606 	 296.007518
12:25:30.590 PM 2026-02-19 	 0.500518 	 0.648886 	 295.913537 	 296.218331 	 -66130.668732 	 -66130.668732 	 295.930682 	 296.012531
12:25:35.685 PM 2026-02-19 	 -0.224855 	 0.179619 	 295.914150 	 296.214498 	 -66130.698452 	 -66130.698452 	 295.921865 	 296.007949
12:25:40.793 PM 2026-02-19 	 0.097953 	 1.407067 	 295.913691 	 296.210666 	 -66130.894605 	 -66130.894605 	 295.917494 	 296.014397
12:25:45.885 PM 2026-02-19 	 0.635881 	 0.891957 	 295.912618 	 296.206220 	 -66130.959990 	 -66130.959990 	 295.935169 	 296.008080
12:25:50.966 PM 2026-02-19 	 0.348550 	 0.097504 	 295.913691 	 296.203000 	 -66131.072929 	 -66131.072929 	 295.944099 	 296.026887
12:25:56.052 PM 2026-02-19 	 0.195826 	 0.974072 	 295.911852 	 296.200854 	 -66131.061041 	 -66131.061041 	 295.934172 	 296.004732
12:26:01.136 PM 2026-02-19 	 0.593611 	 0.945609 	 295.912618 	 296.197175 	 -66131.013487 	 -66131.013487 	 295.943856 	 296.015355
