Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:13:33.124 PM 2026-02-19 	 4.009322 	 297.647000 	 44.546000 	 -65.033021 	 4.011697 	 297.647000 	 44.546000 	 -65.033021 	 108.942077 	 109.175520 	 297.669839
2:13:38.206 PM 2026-02-19 	 4.009815 	 297.647000 	 44.546000 	 -64.943845 	 4.009335 	 297.647000 	 44.546000 	 -64.943845 	 108.942554 	 109.177902 	 297.671368
2:13:43.309 PM 2026-02-19 	 4.009967 	 297.647000 	 44.546000 	 -65.220476 	 4.001904 	 297.647000 	 44.546000 	 -65.220476 	 108.942852 	 109.180226 	 297.672679
2:13:48.402 PM 2026-02-19 	 4.012530 	 297.647000 	 44.546000 	 -64.111519 	 4.007825 	 297.647000 	 44.546000 	 -64.111519 	 108.943328 	 109.181596 	 297.674062
2:13:53.493 PM 2026-02-19 	 4.012708 	 297.647000 	 44.546000 	 -64.676658 	 4.007536 	 297.647000 	 44.546000 	 -64.676658 	 108.943507 	 109.182549 	 297.675008
2:13:58.582 PM 2026-02-19 	 4.007988 	 297.647000 	 44.546000 	 -65.633635 	 4.008199 	 297.647000 	 44.546000 	 -65.633635 	 108.943626 	 109.182429 	 297.676562
2:14:03.683 PM 2026-02-19 	 3.998427 	 297.647000 	 44.546000 	 -64.695820 	 3.998695 	 297.647000 	 44.546000 	 -64.695820 	 108.943924 	 109.182906 	 297.678333
2:14:08.778 PM 2026-02-19 	 4.007804 	 297.647000 	 44.546000 	 -64.711354 	 4.009349 	 297.647000 	 44.546000 	 -64.711354 	 108.943745 	 109.182966 	 297.679863
2:14:13.859 PM 2026-02-19 	 4.005563 	 297.647000 	 44.546000 	 -64.831971 	 4.002879 	 297.647000 	 44.546000 	 -64.831971 	 108.943924 	 109.182310 	 297.681853
2:14:18.948 PM 2026-02-19 	 4.007942 	 297.647000 	 44.546000 	 -64.675972 	 4.000359 	 297.647000 	 44.546000 	 -64.675972 	 108.943745 	 109.181953 	 297.683940
2:14:24.040 PM 2026-02-19 	 4.006161 	 297.647000 	 44.546000 	 -65.363174 	 3.995553 	 297.647000 	 44.546000 	 -65.363174 	 108.944043 	 109.181417 	 297.685907
2:14:29.129 PM 2026-02-19 	 4.004813 	 297.647000 	 44.546000 	 -64.860128 	 4.006532 	 297.647000 	 44.546000 	 -64.860128 	 108.943983 	 109.182251 	 297.688261
2:14:34.215 PM 2026-02-19 	 4.001532 	 297.647000 	 44.546000 	 -64.582415 	 4.008710 	 297.647000 	 44.546000 	 -64.582415 	 108.944519 	 109.181596 	 297.691199
2:14:39.313 PM 2026-02-19 	 4.012215 	 297.647000 	 44.546000 	 -64.370068 	 4.011767 	 297.647000 	 44.546000 	 -64.370068 	 108.944162 	 109.181119 	 297.693141
2:14:44.408 PM 2026-02-19 	 4.007063 	 297.647000 	 44.546000 	 -64.922904 	 4.010003 	 297.647000 	 44.546000 	 -64.922904 	 108.944400 	 109.181596 	 297.695302
2:14:49.502 PM 2026-02-19 	 4.014401 	 297.647000 	 44.546000 	 -64.315855 	 4.009673 	 297.647000 	 44.546000 	 -64.315855 	 108.944221 	 109.181774 	 297.697172
2:14:54.581 PM 2026-02-19 	 4.009815 	 297.647000 	 44.546000 	 -64.680911 	 4.000642 	 297.647000 	 44.546000 	 -64.680911 	 108.944519 	 109.182906 	 297.698847
2:14:59.679 PM 2026-02-19 	 4.000540 	 297.647000 	 44.546000 	 -64.858552 	 4.008815 	 297.647000 	 44.546000 	 -64.858552 	 108.945115 	 109.183323 	 297.700498
2:15:04.765 PM 2026-02-19 	 4.011771 	 297.647000 	 44.546000 	 -64.488030 	 4.005632 	 297.647000 	 44.546000 	 -64.488030 	 108.944817 	 109.182310 	 297.701761
2:15:09.864 PM 2026-02-19 	 4.001447 	 297.647000 	 44.546000 	 -65.534889 	 4.014181 	 297.647000 	 44.546000 	 -65.534889 	 108.944757 	 109.182549 	 297.702708
2:15:14.949 PM 2026-02-19 	 4.012886 	 297.647000 	 44.546000 	 -64.265557 	 4.011872 	 297.647000 	 44.546000 	 -64.265557 	 108.944817 	 109.182072 	 297.703461
2:15:20.022 PM 2026-02-19 	 4.009862 	 297.647000 	 44.546000 	 -65.130401 	 4.001591 	 297.647000 	 44.546000 	 -65.130401 	 108.945055 	 109.182251 	 297.704262
2:15:25.097 PM 2026-02-19 	 4.002268 	 297.647000 	 44.546000 	 -65.313838 	 4.014482 	 297.647000 	 44.546000 	 -65.313838 	 108.945234 	 109.182370 	 297.704845
2:15:30.182 PM 2026-02-19 	 4.004442 	 297.647000 	 44.546000 	 -64.014552 	 4.014073 	 297.647000 	 44.546000 	 -64.014552 	 108.944877 	 109.182966 	 297.705330
2:15:35.273 PM 2026-02-19 	 4.004781 	 297.647000 	 44.546000 	 -64.283922 	 4.009092 	 297.647000 	 44.546000 	 -64.283922 	 108.945174 	 109.182549 	 297.705865
2:15:40.372 PM 2026-02-19 	 4.008222 	 297.647000 	 44.546000 	 -64.142001 	 4.000613 	 297.647000 	 44.546000 	 -64.142001 	 108.945413 	 109.182310 	 297.706229
2:15:45.469 PM 2026-02-19 	 4.012492 	 297.647000 	 44.546000 	 -64.760922 	 4.003796 	 297.647000 	 44.546000 	 -64.760922 	 108.945234 	 109.182429 	 297.706909
2:15:50.560 PM 2026-02-19 	 4.007909 	 297.647000 	 44.546000 	 -64.871415 	 4.000555 	 297.647000 	 44.546000 	 -64.871415 	 108.944877 	 109.181893 	 297.707249
2:15:55.648 PM 2026-02-19 	 4.002484 	 297.647000 	 44.546000 	 -64.807497 	 4.007101 	 297.647000 	 44.546000 	 -64.807497 	 108.945710 	 109.181417 	 297.707273
2:16:00.745 PM 2026-02-19 	 4.016523 	 297.647000 	 44.546000 	 -64.293261 	 4.009370 	 297.647000 	 44.546000 	 -64.293261 	 108.944877 	 109.181596 	 297.708002
2:16:05.828 PM 2026-02-19 	 4.008458 	 297.647000 	 44.546000 	 -63.647607 	 4.003924 	 297.647000 	 44.546000 	 -63.647607 	 108.944996 	 109.180881 	 297.708390
2:16:10.924 PM 2026-02-19 	 3.994521 	 297.647000 	 44.546000 	 -64.410954 	 4.008345 	 297.647000 	 44.546000 	 -64.410954 	 108.944757 	 109.179213 	 297.709119
2:16:16.016 PM 2026-02-19 	 4.002586 	 297.647000 	 44.546000 	 -63.638551 	 4.006692 	 297.647000 	 44.546000 	 -63.638551 	 108.944460 	 109.178677 	 297.709532
2:16:21.110 PM 2026-02-19 	 4.001278 	 297.647000 	 44.546000 	 -63.622293 	 4.011714 	 297.647000 	 44.546000 	 -63.622293 	 108.944638 	 109.178319 	 297.709896
2:16:26.193 PM 2026-02-19 	 4.019485 	 297.647000 	 44.546000 	 -63.288634 	 4.007174 	 297.647000 	 44.546000 	 -63.288634 	 108.944638 	 109.177128 	 297.710333
2:16:31.287 PM 2026-02-19 	 4.010919 	 297.647000 	 44.546000 	 -63.618306 	 4.000575 	 297.647000 	 44.546000 	 -63.618306 	 108.944579 	 109.177247 	 297.710455
2:16:36.382 PM 2026-02-19 	 4.014228 	 297.647000 	 44.546000 	 -63.815082 	 4.001332 	 297.647000 	 44.546000 	 -63.815082 	 108.944400 	 109.176890 	 297.711208
2:16:41.468 PM 2026-02-19 	 4.011126 	 297.647000 	 44.546000 	 -63.839625 	 4.009393 	 297.647000 	 44.546000 	 -63.839625 	 108.944817 	 109.176532 	 297.711596
2:16:46.551 PM 2026-02-19 	 4.006109 	 297.647000 	 44.546000 	 -63.554353 	 4.013244 	 297.647000 	 44.546000 	 -63.554353 	 108.943983 	 109.175639 	 297.711888
2:16:51.640 PM 2026-02-19 	 3.998821 	 297.647000 	 44.546000 	 -64.202869 	 4.008266 	 297.647000 	 44.546000 	 -64.202869 	 108.944162 	 109.174805 	 297.712373
2:16:56.716 PM 2026-02-19 	 4.017851 	 297.647000 	 44.546000 	 -63.768819 	 4.003597 	 297.647000 	 44.546000 	 -63.768819 	 108.944698 	 109.176056 	 297.712713
2:17:01.808 PM 2026-02-19 	 4.016674 	 297.647000 	 44.546000 	 -63.470539 	 4.008205 	 297.647000 	 44.546000 	 -63.470539 	 108.944460 	 109.177545 	 297.713296
2:17:06.896 PM 2026-02-19 	 4.007454 	 297.647000 	 44.546000 	 -63.283135 	 4.007043 	 297.647000 	 44.546000 	 -63.283135 	 108.944043 	 109.177486 	 297.713272
2:17:11.979 PM 2026-02-19 	 4.011718 	 297.647000 	 44.546000 	 -63.514941 	 4.006021 	 297.647000 	 44.546000 	 -63.514941 	 108.944221 	 109.178022 	 297.713709
2:17:17.072 PM 2026-02-19 	 4.006800 	 297.647000 	 44.546000 	 -64.215100 	 4.004742 	 297.647000 	 44.546000 	 -64.215100 	 108.944043 	 109.178736 	 297.713976
2:17:22.163 PM 2026-02-19 	 4.012810 	 297.647000 	 44.546000 	 -63.443786 	 4.015288 	 297.647000 	 44.546000 	 -63.443786 	 108.944638 	 109.179749 	 297.714365
2:17:27.250 PM 2026-02-19 	 3.998216 	 297.647000 	 44.546000 	 -64.082195 	 4.007008 	 297.647000 	 44.546000 	 -64.082195 	 108.944281 	 109.180285 	 297.714608
2:17:32.347 PM 2026-02-19 	 4.004474 	 297.647000 	 44.546000 	 -62.813679 	 4.009521 	 297.647000 	 44.546000 	 -62.813679 	 108.944341 	 109.181000 	 297.714875
2:17:37.434 PM 2026-02-19 	 4.000954 	 297.647000 	 44.546000 	 -63.154529 	 4.009542 	 297.647000 	 44.546000 	 -63.154529 	 108.944757 	 109.182013 	 297.715215
2:17:42.527 PM 2026-02-19 	 4.007635 	 297.647000 	 44.546000 	 -64.222991 	 4.000096 	 297.647000 	 44.546000 	 -64.222991 	 108.944996 	 109.182251 	 297.715677
2:17:47.613 PM 2026-02-19 	 4.001421 	 297.647000 	 44.546000 	 -64.129458 	 4.008155 	 297.647000 	 44.546000 	 -64.129458 	 108.945294 	 109.183085 	 297.715895
2:17:52.711 PM 2026-02-19 	 3.998508 	 297.647000 	 44.546000 	 -63.957572 	 3.996578 	 297.647000 	 44.546000 	 -63.957572 	 108.945115 	 109.184038 	 297.715992
2:17:57.800 PM 2026-02-19 	 4.003339 	 297.647000 	 44.546000 	 -64.092253 	 4.004672 	 297.647000 	 44.546000 	 -64.092253 	 108.945055 	 109.185586 	 297.716260
2:18:02.885 PM 2026-02-19 	 4.013111 	 297.647000 	 44.546000 	 -63.214799 	 4.018216 	 297.647000 	 44.546000 	 -63.214799 	 108.945294 	 109.186003 	 297.716211
2:18:07.985 PM 2026-02-19 	 4.002589 	 297.647000 	 44.546000 	 -63.899077 	 4.006444 	 297.647000 	 44.546000 	 -63.899077 	 108.945413 	 109.186718 	 297.715895
2:18:13.072 PM 2026-02-19 	 4.008633 	 297.647000 	 44.546000 	 -64.716241 	 4.010243 	 297.647000 	 44.546000 	 -64.716241 	 108.945234 	 109.187076 	 297.716357
2:18:18.154 PM 2026-02-19 	 4.019716 	 297.647000 	 44.546000 	 -63.951413 	 4.004777 	 297.647000 	 44.546000 	 -63.951413 	 108.945651 	 109.187433 	 297.716600
2:18:23.243 PM 2026-02-19 	 4.011254 	 297.647000 	 44.546000 	 -63.667222 	 4.001880 	 297.647000 	 44.546000 	 -63.667222 	 108.945889 	 109.187612 	 297.716867
2:18:28.339 PM 2026-02-19 	 4.003278 	 297.647000 	 44.546000 	 -63.214406 	 4.003226 	 297.647000 	 44.546000 	 -63.214406 	 108.945710 	 109.188684 	 297.717158
2:18:33.425 PM 2026-02-19 	 4.015889 	 297.647000 	 44.546000 	 -63.476910 	 3.997650 	 297.647000 	 44.546000 	 -63.476910 	 108.945353 	 109.188207 	 297.717377
2:18:38.521 PM 2026-02-19 	 4.004903 	 297.647000 	 44.546000 	 -63.704034 	 4.009574 	 297.647000 	 44.546000 	 -63.704034 	 108.945651 	 109.187612 	 297.717450
2:18:43.613 PM 2026-02-19 	 4.005630 	 297.647000 	 44.546000 	 -63.265656 	 4.007116 	 297.647000 	 44.546000 	 -63.265656 	 108.945532 	 109.186480 	 297.717887
2:18:48.694 PM 2026-02-19 	 4.011730 	 297.647000 	 44.546000 	 -63.558121 	 4.010222 	 297.647000 	 44.546000 	 -63.558121 	 108.945770 	 109.185944 	 297.718373
2:18:53.786 PM 2026-02-19 	 4.004611 	 297.647000 	 44.546000 	 -63.289112 	 4.012762 	 297.647000 	 44.546000 	 -63.289112 	 108.945770 	 109.186599 	 297.718300
2:18:58.867 PM 2026-02-19 	 3.996346 	 297.647000 	 44.546000 	 -63.454489 	 3.998307 	 297.647000 	 44.546000 	 -63.454489 	 108.945830 	 109.187135 	 297.718349
2:19:03.964 PM 2026-02-19 	 4.004033 	 297.647000 	 44.546000 	 -63.837975 	 4.012403 	 297.647000 	 44.546000 	 -63.837975 	 108.945889 	 109.187909 	 297.718203
2:19:09.052 PM 2026-02-19 	 4.014768 	 297.647000 	 44.546000 	 -64.061851 	 4.002742 	 297.647000 	 44.546000 	 -64.061851 	 108.945949 	 109.188446 	 297.718349
2:19:14.136 PM 2026-02-19 	 4.003651 	 297.647000 	 44.546000 	 -62.875676 	 4.003603 	 297.647000 	 44.546000 	 -62.875676 	 108.946008 	 109.188267 	 297.718179
2:19:19.222 PM 2026-02-19 	 4.006418 	 297.647000 	 44.546000 	 -63.682352 	 4.008292 	 297.647000 	 44.546000 	 -63.682352 	 108.945889 	 109.187493 	 297.717936
2:19:24.310 PM 2026-02-19 	 4.020758 	 297.647000 	 44.546000 	 -63.351251 	 4.000394 	 297.647000 	 44.546000 	 -63.351251 	 108.945651 	 109.187552 	 297.717377
2:19:29.391 PM 2026-02-19 	 4.006818 	 297.647000 	 44.546000 	 -62.886910 	 3.999612 	 297.647000 	 44.546000 	 -62.886910 	 108.945949 	 109.186718 	 297.716988
2:19:34.479 PM 2026-02-19 	 4.010017 	 297.647000 	 44.546000 	 -62.770665 	 4.009770 	 297.647000 	 44.546000 	 -62.770665 	 108.946187 	 109.187790 	 297.716308
2:19:39.561 PM 2026-02-19 	 4.010440 	 297.647000 	 44.546000 	 -62.902824 	 4.001948 	 297.647000 	 44.546000 	 -62.902824 	 108.946068 	 109.189339 	 297.716163
2:19:44.656 PM 2026-02-19 	 4.003450 	 297.647000 	 44.546000 	 -62.376404 	 4.002748 	 297.647000 	 44.546000 	 -62.376404 	 108.946008 	 109.190947 	 297.715288
2:19:49.736 PM 2026-02-19 	 4.018986 	 297.647000 	 44.546000 	 -63.661154 	 4.013072 	 297.647000 	 44.546000 	 -63.661154 	 108.946425 	 109.192377 	 297.714657
2:19:54.832 PM 2026-02-19 	 4.002314 	 297.647000 	 44.546000 	 -62.375364 	 4.007583 	 297.647000 	 44.546000 	 -62.375364 	 108.946306 	 109.192853 	 297.713904
2:19:59.919 PM 2026-02-19 	 4.016750 	 297.647000 	 44.546000 	 -62.599614 	 4.001419 	 297.647000 	 44.546000 	 -62.599614 	 108.946663 	 109.194045 	 297.713102
2:20:05.005 PM 2026-02-19 	 4.005744 	 297.647000 	 44.546000 	 -63.319990 	 4.011606 	 297.647000 	 44.546000 	 -63.319990 	 108.946485 	 109.194819 	 297.712446
2:20:10.103 PM 2026-02-19 	 4.012022 	 297.647000 	 44.546000 	 -62.449807 	 4.005530 	 297.647000 	 44.546000 	 -62.449807 	 108.946366 	 109.194640 	 297.711766
2:20:15.195 PM 2026-02-19 	 4.001421 	 297.647000 	 44.546000 	 -62.644443 	 4.002248 	 297.647000 	 44.546000 	 -62.644443 	 108.946544 	 109.195713 	 297.711159
2:20:20.263 PM 2026-02-19 	 4.003406 	 297.647000 	 44.546000 	 -62.828976 	 4.010812 	 297.647000 	 44.546000 	 -62.828976 	 108.946902 	 109.197440 	 297.710309
2:20:25.365 PM 2026-02-19 	 4.011129 	 297.647000 	 44.546000 	 -63.544674 	 4.005968 	 297.647000 	 44.546000 	 -63.544674 	 108.946544 	 109.198095 	 297.709289
2:20:30.454 PM 2026-02-19 	 4.001780 	 297.647000 	 44.546000 	 -62.413067 	 4.010789 	 297.647000 	 44.546000 	 -62.413067 	 108.946723 	 109.199108 	 297.708366
2:20:35.538 PM 2026-02-19 	 4.005607 	 297.647000 	 44.546000 	 -62.999840 	 4.002353 	 297.647000 	 44.546000 	 -62.999840 	 108.947140 	 109.199703 	 297.707419
2:20:40.625 PM 2026-02-19 	 4.010703 	 297.647000 	 44.546000 	 -64.080604 	 4.002199 	 297.647000 	 44.546000 	 -64.080604 	 108.947259 	 109.199703 	 297.706666
2:20:45.731 PM 2026-02-19 	 4.005936 	 297.647000 	 44.546000 	 -63.058366 	 4.012266 	 297.647000 	 44.546000 	 -63.058366 	 108.947378 	 109.199823 	 297.706108
2:20:50.827 PM 2026-02-19 	 4.012988 	 297.647000 	 44.546000 	 -62.613183 	 4.019741 	 297.647000 	 44.546000 	 -62.613183 	 108.947676 	 109.199525 	 297.704820
2:20:55.907 PM 2026-02-19 	 4.006167 	 297.647000 	 44.546000 	 -62.622586 	 4.016500 	 297.647000 	 44.546000 	 -62.622586 	 108.947914 	 109.198929 	 297.704141
2:21:01.001 PM 2026-02-19 	 4.014179 	 297.647000 	 44.546000 	 -62.819034 	 3.996166 	 297.647000 	 44.546000 	 -62.819034 	 108.947855 	 109.199882 	 297.703023
2:21:06.107 PM 2026-02-19 	 3.995844 	 297.647000 	 44.546000 	 -61.841637 	 4.009945 	 297.647000 	 44.546000 	 -61.841637 	 108.948093 	 109.200478 	 297.701931
2:21:11.211 PM 2026-02-19 	 4.002846 	 297.647000 	 44.546000 	 -62.156872 	 4.007060 	 297.647000 	 44.546000 	 -62.156872 	 108.948033 	 109.200418 	 297.700498
2:21:16.289 PM 2026-02-19 	 4.012317 	 297.647000 	 44.546000 	 -63.316670 	 4.013732 	 297.647000 	 44.546000 	 -63.316670 	 108.947914 	 109.200359 	 297.699381
2:21:21.371 PM 2026-02-19 	 4.003234 	 297.647000 	 44.546000 	 -61.740227 	 4.005416 	 297.647000 	 44.546000 	 -61.740227 	 108.947735 	 109.199882 	 297.699041
2:21:26.463 PM 2026-02-19 	 4.018726 	 297.647000 	 44.546000 	 -63.914296 	 4.004394 	 297.647000 	 44.546000 	 -63.914296 	 108.947974 	 109.199823 	 297.698191
2:21:31.527 PM 2026-02-19 	 4.001404 	 297.647000 	 44.546000 	 -62.907232 	 4.009720 	 297.647000 	 44.546000 	 -62.907232 	 108.947914 	 109.200478 	 297.697293
2:21:36.616 PM 2026-02-19 	 4.000160 	 297.647000 	 44.546000 	 -62.690595 	 4.009002 	 297.647000 	 44.546000 	 -62.690595 	 108.948391 	 109.200120 	 297.696516
2:21:41.703 PM 2026-02-19 	 4.011073 	 297.647000 	 44.546000 	 -62.334950 	 4.001215 	 297.647000 	 44.546000 	 -62.334950 	 108.948033 	 109.199525 	 297.695569
2:21:46.792 PM 2026-02-19 	 4.004731 	 297.647000 	 44.546000 	 -62.039968 	 4.007863 	 297.647000 	 44.546000 	 -62.039968 	 108.948331 	 109.199406 	 297.694671
2:21:51.895 PM 2026-02-19 	 4.012039 	 297.647000 	 44.546000 	 -61.607779 	 4.004505 	 297.647000 	 44.546000 	 -61.607779 	 108.948093 	 109.199465 	 297.694501
2:21:56.984 PM 2026-02-19 	 4.010066 	 297.647000 	 44.546000 	 -63.184584 	 4.007635 	 297.647000 	 44.546000 	 -63.184584 	 108.948272 	 109.199048 	 297.693894
2:22:02.063 PM 2026-02-19 	 4.000963 	 297.647000 	 44.546000 	 -62.390578 	 3.998876 	 297.647000 	 44.546000 	 -62.390578 	 108.948510 	 109.198929 	 297.693384
2:22:07.157 PM 2026-02-19 	 4.016925 	 297.647000 	 44.546000 	 -63.147403 	 4.001533 	 297.647000 	 44.546000 	 -63.147403 	 108.948450 	 109.199286 	 297.692850
2:22:12.254 PM 2026-02-19 	 4.004535 	 297.647000 	 44.546000 	 -63.704570 	 4.018879 	 297.647000 	 44.546000 	 -63.704570 	 108.948748 	 109.198691 	 297.692097
2:22:17.341 PM 2026-02-19 	 4.002163 	 297.647000 	 44.546000 	 -62.582322 	 4.008222 	 297.647000 	 44.546000 	 -62.582322 	 108.948152 	 109.198631 	 297.691903
2:22:22.434 PM 2026-02-19 	 4.008271 	 297.647000 	 44.546000 	 -62.766113 	 4.017276 	 297.647000 	 44.546000 	 -62.766113 	 108.948331 	 109.196546 	 297.691539
2:22:27.523 PM 2026-02-19 	 4.011266 	 297.647000 	 44.546000 	 -62.423094 	 4.007615 	 297.647000 	 44.546000 	 -62.423094 	 108.948391 	 109.195415 	 297.691247
2:22:32.619 PM 2026-02-19 	 4.005204 	 297.647000 	 44.546000 	 -62.764314 	 4.002964 	 297.647000 	 44.546000 	 -62.764314 	 108.948569 	 109.195236 	 297.690641
2:22:37.708 PM 2026-02-19 	 4.004786 	 297.647000 	 44.546000 	 -61.989097 	 4.011113 	 297.647000 	 44.546000 	 -61.989097 	 108.948391 	 109.197023 	 297.690179
2:22:42.794 PM 2026-02-19 	 4.008105 	 297.647000 	 44.546000 	 -62.827509 	 4.009536 	 297.647000 	 44.546000 	 -62.827509 	 108.948688 	 109.198572 	 297.689694
2:22:47.886 PM 2026-02-19 	 4.006365 	 297.647000 	 44.546000 	 -63.256840 	 3.997331 	 297.647000 	 44.546000 	 -63.256840 	 108.948808 	 109.199227 	 297.688990
2:22:52.980 PM 2026-02-19 	 4.008978 	 297.647000 	 44.546000 	 -63.179210 	 4.012721 	 297.647000 	 44.546000 	 -63.179210 	 108.948391 	 109.198810 	 297.688383
2:22:58.073 PM 2026-02-19 	 4.012098 	 297.647000 	 44.546000 	 -61.846488 	 4.017314 	 297.647000 	 44.546000 	 -61.846488 	 108.948927 	 109.197559 	 297.688213
2:23:03.155 PM 2026-02-19 	 4.003091 	 297.647000 	 44.546000 	 -62.572239 	 4.015303 	 297.647000 	 44.546000 	 -62.572239 	 108.948688 	 109.196546 	 297.687436
2:23:08.230 PM 2026-02-19 	 4.010204 	 297.647000 	 44.546000 	 -63.364453 	 4.017443 	 297.647000 	 44.546000 	 -63.364453 	 108.948688 	 109.195415 	 297.687048
2:23:13.320 PM 2026-02-19 	 4.010761 	 297.647000 	 44.546000 	 -62.314797 	 4.001378 	 297.647000 	 44.546000 	 -62.314797 	 108.949224 	 109.193449 	 297.686635
2:23:18.412 PM 2026-02-19 	 4.009287 	 297.647000 	 44.546000 	 -62.170370 	 4.002584 	 297.647000 	 44.546000 	 -62.170370 	 108.948450 	 109.191841 	 297.686586
2:23:23.509 PM 2026-02-19 	 3.999218 	 297.647000 	 44.546000 	 -62.535052 	 4.002596 	 297.647000 	 44.546000 	 -62.535052 	 108.948808 	 109.189696 	 297.686392
2:23:28.592 PM 2026-02-19 	 4.008178 	 297.647000 	 44.546000 	 -62.047609 	 4.016833 	 297.647000 	 44.546000 	 -62.047609 	 108.948867 	 109.188982 	 297.686052
2:23:33.676 PM 2026-02-19 	 4.005504 	 297.647000 	 44.546000 	 -62.175426 	 3.997641 	 297.647000 	 44.546000 	 -62.175426 	 108.948510 	 109.188029 	 297.686004
2:23:38.767 PM 2026-02-19 	 4.001442 	 297.647000 	 44.546000 	 -61.840358 	 4.005851 	 297.647000 	 44.546000 	 -61.840358 	 108.948629 	 109.186420 	 297.686004
2:23:43.857 PM 2026-02-19 	 4.004060 	 297.647000 	 44.546000 	 -61.855524 	 4.010079 	 297.647000 	 44.546000 	 -61.855524 	 108.948629 	 109.184812 	 297.685664
2:23:48.948 PM 2026-02-19 	 4.004798 	 297.647000 	 44.546000 	 -62.036056 	 4.004082 	 297.647000 	 44.546000 	 -62.036056 	 108.948391 	 109.184038 	 297.685373
2:23:54.046 PM 2026-02-19 	 4.008502 	 297.647000 	 44.546000 	 -61.185765 	 4.021308 	 297.647000 	 44.546000 	 -61.185765 	 108.948212 	 109.184514 	 297.684717
2:23:59.136 PM 2026-02-19 	 4.006147 	 297.647000 	 44.546000 	 -62.191677 	 4.006745 	 297.647000 	 44.546000 	 -62.191677 	 108.948152 	 109.184455 	 297.684232
2:24:04.218 PM 2026-02-19 	 3.999936 	 297.647000 	 44.546000 	 -62.546249 	 4.005367 	 297.647000 	 44.546000 	 -62.546249 	 108.948272 	 109.183680 	 297.683795
2:24:09.306 PM 2026-02-19 	 4.002717 	 297.647000 	 44.546000 	 -62.164236 	 4.001518 	 297.647000 	 44.546000 	 -62.164236 	 108.948272 	 109.182608 	 297.682970
2:24:14.396 PM 2026-02-19 	 4.007766 	 297.647000 	 44.546000 	 -61.793423 	 4.008321 	 297.647000 	 44.546000 	 -61.793423 	 108.948152 	 109.183383 	 297.682363
2:24:19.490 PM 2026-02-19 	 4.013216 	 297.647000 	 44.546000 	 -61.571370 	 3.995664 	 297.647000 	 44.546000 	 -61.571370 	 108.948808 	 109.182906 	 297.681707
2:24:24.580 PM 2026-02-19 	 4.007154 	 297.647000 	 44.546000 	 -61.417196 	 4.010748 	 297.647000 	 44.546000 	 -61.417196 	 108.948808 	 109.182549 	 297.680469
2:24:29.651 PM 2026-02-19 	 4.011383 	 297.647000 	 44.546000 	 -61.798111 	 4.003921 	 297.647000 	 44.546000 	 -61.798111 	 108.948450 	 109.182251 	 297.679911
2:24:34.751 PM 2026-02-19 	 4.009821 	 297.647000 	 44.546000 	 -62.258104 	 4.004532 	 297.647000 	 44.546000 	 -62.258104 	 108.948331 	 109.182370 	 297.678989
2:24:39.838 PM 2026-02-19 	 4.007227 	 297.647000 	 44.546000 	 -62.116199 	 4.008584 	 297.647000 	 44.546000 	 -62.116199 	 108.949224 	 109.182072 	 297.677945
2:24:44.935 PM 2026-02-19 	 4.007635 	 297.647000 	 44.546000 	 -62.107526 	 4.012608 	 297.647000 	 44.546000 	 -62.107526 	 108.948629 	 109.181536 	 297.676732
2:24:50.018 PM 2026-02-19 	 4.008470 	 297.647000 	 44.546000 	 -61.869940 	 3.997460 	 297.647000 	 44.546000 	 -61.869940 	 108.948272 	 109.180821 	 297.675955
2:24:55.116 PM 2026-02-19 	 4.008461 	 297.647000 	 44.546000 	 -62.191283 	 4.007048 	 297.647000 	 44.546000 	 -62.191283 	 108.948808 	 109.179213 	 297.675324
