Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.487 AM 10/3/2024 	 11.575661 	 297.647000 	 44.546000 	 -106.310307 	 11.559710 	 297.647000 	 44.546000 	 -106.310307 	 108.001267 	 108.653667 	 298.893725
12:12:11.658 AM 10/3/2024 	 11.566014 	 297.647000 	 44.546000 	 -105.859564 	 11.556708 	 297.647000 	 44.546000 	 -105.859564 	 108.001863 	 108.653905 	 298.893949
12:12:16.789 AM 10/3/2024 	 11.567115 	 297.647000 	 44.546000 	 -106.006677 	 11.558118 	 297.647000 	 44.546000 	 -106.006677 	 108.001446 	 108.654322 	 298.893476
12:12:21.958 AM 10/3/2024 	 11.570856 	 297.647000 	 44.546000 	 -106.146669 	 11.546296 	 297.647000 	 44.546000 	 -106.146669 	 108.001506 	 108.653905 	 298.894098
12:12:27.099 AM 10/3/2024 	 11.564844 	 297.647000 	 44.546000 	 -105.949987 	 11.562437 	 297.647000 	 44.546000 	 -105.949987 	 108.001684 	 108.653905 	 298.894272
12:12:32.253 AM 10/3/2024 	 11.570480 	 297.647000 	 44.546000 	 -106.267907 	 11.558772 	 297.647000 	 44.546000 	 -106.267907 	 108.001565 	 108.653310 	 298.894671
12:12:37.414 AM 10/3/2024 	 11.574843 	 297.647000 	 44.546000 	 -105.925439 	 11.565353 	 297.647000 	 44.546000 	 -105.925439 	 108.001923 	 108.652952 	 298.894820
12:12:42.556 AM 10/3/2024 	 11.563221 	 297.647000 	 44.546000 	 -105.581862 	 11.555018 	 297.647000 	 44.546000 	 -105.581862 	 108.001744 	 108.653071 	 298.894994
12:12:47.697 AM 10/3/2024 	 11.568813 	 297.647000 	 44.546000 	 -106.436696 	 11.552944 	 297.647000 	 44.546000 	 -106.436696 	 108.001744 	 108.652476 	 298.895119
12:12:52.855 AM 10/3/2024 	 11.573104 	 297.647000 	 44.546000 	 -107.007793 	 11.568583 	 297.647000 	 44.546000 	 -107.007793 	 108.001565 	 108.653071 	 298.895019
12:12:57.991 AM 10/3/2024 	 11.575576 	 297.647000 	 44.546000 	 -106.238896 	 11.560469 	 297.647000 	 44.546000 	 -106.238896 	 108.001863 	 108.652893 	 298.895318
12:13:03.096 AM 10/3/2024 	 11.577035 	 297.647000 	 44.546000 	 -105.738587 	 11.561301 	 297.647000 	 44.546000 	 -105.738587 	 108.001684 	 108.653250 	 298.895243
12:13:08.232 AM 10/3/2024 	 11.570687 	 297.647000 	 44.546000 	 -105.692153 	 11.554618 	 297.647000 	 44.546000 	 -105.692153 	 108.001803 	 108.654024 	 298.895343
12:13:13.403 AM 10/3/2024 	 11.571677 	 297.647000 	 44.546000 	 -106.455451 	 11.550547 	 297.647000 	 44.546000 	 -106.455451 	 108.001506 	 108.654441 	 298.895168
12:13:18.566 AM 10/3/2024 	 11.566219 	 297.647000 	 44.546000 	 -106.511714 	 11.542203 	 297.647000 	 44.546000 	 -106.511714 	 108.001446 	 108.654858 	 298.895318
12:13:23.717 AM 10/3/2024 	 11.555320 	 297.647000 	 44.546000 	 -107.054015 	 11.568194 	 297.647000 	 44.546000 	 -107.054015 	 108.001446 	 108.655216 	 298.895392
12:13:28.842 AM 10/3/2024 	 11.565194 	 297.647000 	 44.546000 	 -106.083068 	 11.548670 	 297.647000 	 44.546000 	 -106.083068 	 108.001863 	 108.655573 	 298.895517
12:13:33.959 AM 10/3/2024 	 11.567742 	 297.647000 	 44.546000 	 -105.473374 	 11.553601 	 297.647000 	 44.546000 	 -105.473374 	 108.001923 	 108.655990 	 298.895542
12:13:39.073 AM 10/3/2024 	 11.566791 	 297.647000 	 44.546000 	 -105.910719 	 11.555765 	 297.647000 	 44.546000 	 -105.910719 	 108.001803 	 108.656645 	 298.895616
12:13:44.206 AM 10/3/2024 	 11.566569 	 297.647000 	 44.546000 	 -106.184650 	 11.556650 	 297.647000 	 44.546000 	 -106.184650 	 108.001625 	 108.657062 	 298.895591
12:13:49.284 AM 10/3/2024 	 11.567392 	 297.647000 	 44.546000 	 -106.424208 	 11.553736 	 297.647000 	 44.546000 	 -106.424208 	 108.001684 	 108.658254 	 298.895865
12:13:54.409 AM 10/3/2024 	 11.575985 	 297.647000 	 44.546000 	 -106.287348 	 11.559196 	 297.647000 	 44.546000 	 -106.287348 	 108.001982 	 108.658671 	 298.895641
12:13:59.550 AM 10/3/2024 	 11.569236 	 297.647000 	 44.546000 	 -106.324856 	 11.556752 	 297.647000 	 44.546000 	 -106.324856 	 108.001803 	 108.658968 	 298.895741
12:14:04.671 AM 10/3/2024 	 11.572216 	 297.647000 	 44.546000 	 -105.462216 	 11.556933 	 297.647000 	 44.546000 	 -105.462216 	 108.001863 	 108.659385 	 298.895791
12:14:09.829 AM 10/3/2024 	 11.561435 	 297.647000 	 44.546000 	 -105.725197 	 11.554521 	 297.647000 	 44.546000 	 -105.725197 	 108.001625 	 108.660398 	 298.895542
12:14:15.003 AM 10/3/2024 	 11.572400 	 297.647000 	 44.546000 	 -105.115513 	 11.556656 	 297.647000 	 44.546000 	 -105.115513 	 108.001565 	 108.660577 	 298.895567
12:14:20.134 AM 10/3/2024 	 11.565579 	 297.647000 	 44.546000 	 -106.229969 	 11.553534 	 297.647000 	 44.546000 	 -106.229969 	 108.001446 	 108.661351 	 298.895517
12:14:25.286 AM 10/3/2024 	 11.570754 	 297.647000 	 44.546000 	 -105.790385 	 11.545934 	 297.647000 	 44.546000 	 -105.790385 	 108.001446 	 108.662364 	 298.895492
12:14:30.434 AM 10/3/2024 	 11.563358 	 297.647000 	 44.546000 	 -105.922993 	 11.564478 	 297.647000 	 44.546000 	 -105.922993 	 108.001506 	 108.662125 	 298.895343
12:14:35.563 AM 10/3/2024 	 11.559981 	 297.647000 	 44.546000 	 -105.392781 	 11.555952 	 297.647000 	 44.546000 	 -105.392781 	 108.001267 	 108.662900 	 298.895467
12:14:40.707 AM 10/3/2024 	 11.562926 	 297.647000 	 44.546000 	 -106.498539 	 11.555739 	 297.647000 	 44.546000 	 -106.498539 	 108.001684 	 108.663436 	 298.895143
12:14:45.861 AM 10/3/2024 	 11.560562 	 297.647000 	 44.546000 	 -106.911572 	 11.550325 	 297.647000 	 44.546000 	 -106.911572 	 108.001089 	 108.664091 	 298.895293
12:14:50.977 AM 10/3/2024 	 11.575453 	 297.647000 	 44.546000 	 -106.271941 	 11.567018 	 297.647000 	 44.546000 	 -106.271941 	 108.001625 	 108.665044 	 298.895517
12:14:56.156 AM 10/3/2024 	 11.567275 	 297.647000 	 44.546000 	 -105.947326 	 11.550066 	 297.647000 	 44.546000 	 -105.947326 	 108.001803 	 108.664746 	 298.895268
12:15:01.276 AM 10/3/2024 	 11.563084 	 297.647000 	 44.546000 	 -105.609327 	 11.552434 	 297.647000 	 44.546000 	 -105.609327 	 108.001803 	 108.664210 	 298.895318
12:15:06.432 AM 10/3/2024 	 11.579901 	 297.647000 	 44.546000 	 -105.914281 	 11.552358 	 297.647000 	 44.546000 	 -105.914281 	 108.001684 	 108.664210 	 298.895069
12:15:11.590 AM 10/3/2024 	 11.571860 	 297.647000 	 44.546000 	 -106.198040 	 11.555327 	 297.647000 	 44.546000 	 -106.198040 	 108.001267 	 108.664627 	 298.895293
12:15:16.695 AM 10/3/2024 	 11.563320 	 297.647000 	 44.546000 	 -105.342099 	 11.551721 	 297.647000 	 44.546000 	 -105.342099 	 108.001446 	 108.664448 	 298.895193
12:15:21.878 AM 10/3/2024 	 11.577135 	 297.647000 	 44.546000 	 -105.450372 	 11.556799 	 297.647000 	 44.546000 	 -105.450372 	 108.001803 	 108.664508 	 298.895119
12:15:26.972 AM 10/3/2024 	 11.570013 	 297.647000 	 44.546000 	 -105.685673 	 11.562930 	 297.647000 	 44.546000 	 -105.685673 	 108.001565 	 108.664985 	 298.895019
12:15:32.059 AM 10/3/2024 	 11.567547 	 297.647000 	 44.546000 	 -105.982817 	 11.557540 	 297.647000 	 44.546000 	 -105.982817 	 108.001803 	 108.665401 	 298.894944
12:15:37.158 AM 10/3/2024 	 11.582683 	 297.647000 	 44.546000 	 -105.432948 	 11.561815 	 297.647000 	 44.546000 	 -105.432948 	 108.001446 	 108.665461 	 298.894571
12:15:42.332 AM 10/3/2024 	 11.568340 	 297.647000 	 44.546000 	 -105.739917 	 11.549482 	 297.647000 	 44.546000 	 -105.739917 	 108.001148 	 108.665997 	 298.894745
12:15:47.435 AM 10/3/2024 	 11.563904 	 297.647000 	 44.546000 	 -105.763134 	 11.547835 	 297.647000 	 44.546000 	 -105.763134 	 108.001684 	 108.666414 	 298.894695
12:15:52.546 AM 10/3/2024 	 11.576711 	 297.647000 	 44.546000 	 -106.498968 	 11.563879 	 297.647000 	 44.546000 	 -106.498968 	 108.001565 	 108.666414 	 298.894198
12:15:57.645 AM 10/3/2024 	 11.573343 	 297.647000 	 44.546000 	 -105.716914 	 11.540588 	 297.647000 	 44.546000 	 -105.716914 	 108.001863 	 108.666533 	 298.894322
12:16:02.785 AM 10/3/2024 	 11.566651 	 297.647000 	 44.546000 	 -105.404367 	 11.544673 	 297.647000 	 44.546000 	 -105.404367 	 108.001446 	 108.667427 	 298.894272
12:16:07.892 AM 10/3/2024 	 11.568232 	 297.647000 	 44.546000 	 -105.383382 	 11.560165 	 297.647000 	 44.546000 	 -105.383382 	 108.001625 	 108.668201 	 298.894272
12:16:12.978 AM 10/3/2024 	 11.567138 	 297.647000 	 44.546000 	 -105.078650 	 11.565289 	 297.647000 	 44.546000 	 -105.078650 	 108.001327 	 108.668261 	 298.894048
12:16:18.100 AM 10/3/2024 	 11.577899 	 297.647000 	 44.546000 	 -106.226363 	 11.553832 	 297.647000 	 44.546000 	 -106.226363 	 108.001387 	 108.668558 	 298.893725
12:16:23.250 AM 10/3/2024 	 11.566490 	 297.647000 	 44.546000 	 -105.071956 	 11.557476 	 297.647000 	 44.546000 	 -105.071956 	 108.001625 	 108.668618 	 298.894198
12:16:28.349 AM 10/3/2024 	 11.564389 	 297.647000 	 44.546000 	 -105.799954 	 11.551645 	 297.647000 	 44.546000 	 -105.799954 	 108.001803 	 108.668678 	 298.893874
12:16:33.464 AM 10/3/2024 	 11.566864 	 297.647000 	 44.546000 	 -105.917156 	 11.553070 	 297.647000 	 44.546000 	 -105.917156 	 108.001625 	 108.668499 	 298.893600
12:16:38.565 AM 10/3/2024 	 11.567354 	 297.647000 	 44.546000 	 -105.297424 	 11.547826 	 297.647000 	 44.546000 	 -105.297424 	 108.001565 	 108.669392 	 298.893849
12:16:43.690 AM 10/3/2024 	 11.565250 	 297.647000 	 44.546000 	 -105.243395 	 11.566048 	 297.647000 	 44.546000 	 -105.243395 	 108.001923 	 108.669452 	 298.893650
12:16:48.867 AM 10/3/2024 	 11.563904 	 297.647000 	 44.546000 	 -106.430644 	 11.564200 	 297.647000 	 44.546000 	 -106.430644 	 108.001744 	 108.669750 	 298.893849
12:16:54.004 AM 10/3/2024 	 11.553458 	 297.647000 	 44.546000 	 -106.275243 	 11.550471 	 297.647000 	 44.546000 	 -106.275243 	 108.001506 	 108.669392 	 298.893103
12:16:59.129 AM 10/3/2024 	 11.563122 	 297.647000 	 44.546000 	 -105.465732 	 11.554150 	 297.647000 	 44.546000 	 -105.465732 	 108.002042 	 108.669928 	 298.892903
12:17:04.286 AM 10/3/2024 	 11.575097 	 297.647000 	 44.546000 	 -106.772431 	 11.558425 	 297.647000 	 44.546000 	 -106.772431 	 108.001625 	 108.669988 	 298.892779
12:17:09.457 AM 10/3/2024 	 11.562588 	 297.647000 	 44.546000 	 -105.849047 	 11.560165 	 297.647000 	 44.546000 	 -105.849047 	 108.001565 	 108.670226 	 298.892779
12:17:14.591 AM 10/3/2024 	 11.568784 	 297.647000 	 44.546000 	 -106.195976 	 11.553596 	 297.647000 	 44.546000 	 -106.195976 	 108.001744 	 108.670465 	 298.892530
12:17:19.717 AM 10/3/2024 	 11.573495 	 297.647000 	 44.546000 	 -105.490278 	 11.557952 	 297.647000 	 44.546000 	 -105.490278 	 108.001625 	 108.670822 	 298.892356
12:17:24.861 AM 10/3/2024 	 11.567459 	 297.647000 	 44.546000 	 -105.290468 	 11.552641 	 297.647000 	 44.546000 	 -105.290468 	 108.001387 	 108.670822 	 298.892132
12:17:30.038 AM 10/3/2024 	 11.560206 	 297.647000 	 44.546000 	 -106.462313 	 11.553038 	 297.647000 	 44.546000 	 -106.462313 	 108.001565 	 108.671477 	 298.892207
12:17:35.176 AM 10/3/2024 	 11.571347 	 297.647000 	 44.546000 	 -104.719632 	 11.542264 	 297.647000 	 44.546000 	 -104.719632 	 108.001565 	 108.671835 	 298.891759
12:17:40.340 AM 10/3/2024 	 11.566799 	 297.647000 	 44.546000 	 -106.050617 	 11.563599 	 297.647000 	 44.546000 	 -106.050617 	 108.001565 	 108.672073 	 298.891559
12:17:45.471 AM 10/3/2024 	 11.577829 	 297.647000 	 44.546000 	 -105.694075 	 11.556285 	 297.647000 	 44.546000 	 -105.694075 	 108.001565 	 108.671835 	 298.891087
12:17:50.624 AM 10/3/2024 	 11.561572 	 297.647000 	 44.546000 	 -105.140865 	 11.542944 	 297.647000 	 44.546000 	 -105.140865 	 108.001923 	 108.671775 	 298.890788
12:17:55.706 AM 10/3/2024 	 11.569184 	 297.647000 	 44.546000 	 -105.875347 	 11.545163 	 297.647000 	 44.546000 	 -105.875347 	 108.001923 	 108.671894 	 298.890788
12:18:00.852 AM 10/3/2024 	 11.578833 	 297.647000 	 44.546000 	 -105.739606 	 11.545712 	 297.647000 	 44.546000 	 -105.739606 	 108.002042 	 108.671418 	 298.890539
12:18:05.988 AM 10/3/2024 	 11.572508 	 297.647000 	 44.546000 	 -105.799215 	 11.547093 	 297.647000 	 44.546000 	 -105.799215 	 108.001565 	 108.670941 	 298.890614
12:18:11.198 AM 10/3/2024 	 11.571402 	 297.647000 	 44.546000 	 -105.724198 	 11.552185 	 297.647000 	 44.546000 	 -105.724198 	 108.001803 	 108.670584 	 298.890415
12:18:16.304 AM 10/3/2024 	 11.575412 	 297.647000 	 44.546000 	 -106.249956 	 11.564597 	 297.647000 	 44.546000 	 -106.249956 	 108.001982 	 108.670643 	 298.890390
12:18:21.533 AM 10/3/2024 	 11.561303 	 297.647000 	 44.546000 	 -107.094989 	 11.553537 	 297.647000 	 44.546000 	 -107.094989 	 108.001863 	 108.670405 	 298.890265
12:18:26.621 AM 10/3/2024 	 11.567377 	 297.647000 	 44.546000 	 -106.104171 	 11.553093 	 297.647000 	 44.546000 	 -106.104171 	 108.001982 	 108.670345 	 298.890365
12:18:31.770 AM 10/3/2024 	 11.573317 	 297.647000 	 44.546000 	 -106.438830 	 11.558825 	 297.647000 	 44.546000 	 -106.438830 	 108.002042 	 108.670167 	 298.890390
12:18:36.926 AM 10/3/2024 	 11.571011 	 297.647000 	 44.546000 	 -106.195924 	 11.556261 	 297.647000 	 44.546000 	 -106.195924 	 108.002161 	 108.670048 	 298.890191
12:18:42.026 AM 10/3/2024 	 11.568425 	 297.647000 	 44.546000 	 -105.826894 	 11.561604 	 297.647000 	 44.546000 	 -105.826894 	 108.002101 	 108.670286 	 298.890464
12:18:47.138 AM 10/3/2024 	 11.569093 	 297.647000 	 44.546000 	 -105.368565 	 11.549123 	 297.647000 	 44.546000 	 -105.368565 	 108.001684 	 108.670762 	 298.890390
12:18:52.324 AM 10/3/2024 	 11.583424 	 297.647000 	 44.546000 	 -105.840070 	 11.554451 	 297.647000 	 44.546000 	 -105.840070 	 108.002042 	 108.670405 	 298.890639
12:18:57.445 AM 10/3/2024 	 11.565250 	 297.647000 	 44.546000 	 -105.615925 	 11.557350 	 297.647000 	 44.546000 	 -105.615925 	 108.001803 	 108.670048 	 298.890489
12:19:02.595 AM 10/3/2024 	 11.568443 	 297.647000 	 44.546000 	 -105.989201 	 11.556381 	 297.647000 	 44.546000 	 -105.989201 	 108.001803 	 108.670405 	 298.890589
12:19:07.688 AM 10/3/2024 	 11.571913 	 297.647000 	 44.546000 	 -106.154856 	 11.548468 	 297.647000 	 44.546000 	 -106.154856 	 108.002220 	 108.670822 	 298.890639
12:19:12.856 AM 10/3/2024 	 11.567517 	 297.647000 	 44.546000 	 -105.957058 	 11.561056 	 297.647000 	 44.546000 	 -105.957058 	 108.001803 	 108.670643 	 298.890838
12:19:17.980 AM 10/3/2024 	 11.564923 	 297.647000 	 44.546000 	 -105.294241 	 11.568632 	 297.647000 	 44.546000 	 -105.294241 	 108.001803 	 108.671537 	 298.891112
12:19:23.114 AM 10/3/2024 	 11.574181 	 297.647000 	 44.546000 	 -105.302051 	 11.551727 	 297.647000 	 44.546000 	 -105.302051 	 108.002101 	 108.671894 	 298.890937
12:19:28.234 AM 10/3/2024 	 11.573647 	 297.647000 	 44.546000 	 -105.669743 	 11.552445 	 297.647000 	 44.546000 	 -105.669743 	 108.001982 	 108.672192 	 298.891161
12:19:33.355 AM 10/3/2024 	 11.577940 	 297.647000 	 44.546000 	 -106.227429 	 11.563301 	 297.647000 	 44.546000 	 -106.227429 	 108.002399 	 108.672847 	 298.891360
12:19:38.526 AM 10/3/2024 	 11.559514 	 297.647000 	 44.546000 	 -106.135676 	 11.560539 	 297.647000 	 44.546000 	 -106.135676 	 108.002280 	 108.673324 	 298.891535
12:19:43.660 AM 10/3/2024 	 11.571294 	 297.647000 	 44.546000 	 -106.052636 	 11.555304 	 297.647000 	 44.546000 	 -106.052636 	 108.002399 	 108.672788 	 298.891983
12:19:48.782 AM 10/3/2024 	 11.564777 	 297.647000 	 44.546000 	 -106.205115 	 11.545482 	 297.647000 	 44.546000 	 -106.205115 	 108.002101 	 108.671835 	 298.891858
12:19:53.915 AM 10/3/2024 	 11.581489 	 297.647000 	 44.546000 	 -105.851705 	 11.546372 	 297.647000 	 44.546000 	 -105.851705 	 108.002042 	 108.672013 	 298.891783
12:19:59.045 AM 10/3/2024 	 11.573483 	 297.647000 	 44.546000 	 -105.851705 	 11.563175 	 297.647000 	 44.546000 	 -105.851705 	 108.002220 	 108.671596 	 298.891783
12:20:04.201 AM 10/3/2024 	 11.581737 	 297.647000 	 44.546000 	 -105.184641 	 11.557044 	 297.647000 	 44.546000 	 -105.184641 	 108.001684 	 108.671298 	 298.891684
12:20:09.353 AM 10/3/2024 	 11.569374 	 297.647000 	 44.546000 	 -106.375234 	 11.554028 	 297.647000 	 44.546000 	 -106.375234 	 108.002339 	 108.671179 	 298.891808
12:20:14.456 AM 10/3/2024 	 11.571233 	 297.647000 	 44.546000 	 -105.907065 	 11.551120 	 297.647000 	 44.546000 	 -105.907065 	 108.001803 	 108.670881 	 298.891485
12:20:19.657 AM 10/3/2024 	 11.567730 	 297.647000 	 44.546000 	 -105.450752 	 11.561356 	 297.647000 	 44.546000 	 -105.450752 	 108.001803 	 108.670524 	 298.891833
12:20:24.774 AM 10/3/2024 	 11.581848 	 297.647000 	 44.546000 	 -105.473969 	 11.552337 	 297.647000 	 44.546000 	 -105.473969 	 108.001982 	 108.670405 	 298.891783
12:20:29.893 AM 10/3/2024 	 11.569239 	 297.647000 	 44.546000 	 -105.895005 	 11.559587 	 297.647000 	 44.546000 	 -105.895005 	 108.001982 	 108.669631 	 298.891286
12:20:35.052 AM 10/3/2024 	 11.566289 	 297.647000 	 44.546000 	 -105.759050 	 11.558997 	 297.647000 	 44.546000 	 -105.759050 	 108.002339 	 108.668618 	 298.891510
12:20:40.162 AM 10/3/2024 	 11.561832 	 297.647000 	 44.546000 	 -106.026284 	 11.549633 	 297.647000 	 44.546000 	 -106.026284 	 108.001982 	 108.668558 	 298.891634
12:20:45.287 AM 10/3/2024 	 11.570637 	 297.647000 	 44.546000 	 -105.698325 	 11.553234 	 297.647000 	 44.546000 	 -105.698325 	 108.002399 	 108.667784 	 298.891460
12:20:50.380 AM 10/3/2024 	 11.554515 	 297.647000 	 44.546000 	 -106.677064 	 11.552028 	 297.647000 	 44.546000 	 -106.677064 	 108.002101 	 108.667427 	 298.891161
12:20:55.553 AM 10/3/2024 	 11.574983 	 297.647000 	 44.546000 	 -106.878216 	 11.554089 	 297.647000 	 44.546000 	 -106.878216 	 108.002459 	 108.667069 	 298.890888
12:21:00.700 AM 10/3/2024 	 11.569908 	 297.647000 	 44.546000 	 -106.582174 	 11.560734 	 297.647000 	 44.546000 	 -106.582174 	 108.002042 	 108.666771 	 298.890937
12:21:05.895 AM 10/3/2024 	 11.554228 	 297.647000 	 44.546000 	 -105.371700 	 11.551850 	 297.647000 	 44.546000 	 -105.371700 	 108.002518 	 108.667010 	 298.890788
12:21:10.993 AM 10/3/2024 	 11.580179 	 297.647000 	 44.546000 	 -105.854362 	 11.556238 	 297.647000 	 44.546000 	 -105.854362 	 108.002161 	 108.666712 	 298.890788
12:21:16.123 AM 10/3/2024 	 11.566928 	 297.647000 	 44.546000 	 -105.223689 	 11.552457 	 297.647000 	 44.546000 	 -105.223689 	 108.002459 	 108.666652 	 298.890813
12:21:21.214 AM 10/3/2024 	 11.565576 	 297.647000 	 44.546000 	 -106.504924 	 11.550942 	 297.647000 	 44.546000 	 -106.504924 	 108.001923 	 108.666176 	 298.890788
12:21:26.357 AM 10/3/2024 	 11.574192 	 297.647000 	 44.546000 	 -105.486666 	 11.556985 	 297.647000 	 44.546000 	 -105.486666 	 108.002518 	 108.666355 	 298.890564
12:21:31.451 AM 10/3/2024 	 11.574627 	 297.647000 	 44.546000 	 -106.280771 	 11.555838 	 297.647000 	 44.546000 	 -106.280771 	 108.002161 	 108.665997 	 298.890639
12:21:36.603 AM 10/3/2024 	 11.575663 	 297.647000 	 44.546000 	 -105.557219 	 11.558950 	 297.647000 	 44.546000 	 -105.557219 	 108.002280 	 108.665640 	 298.890863
12:21:41.716 AM 10/3/2024 	 11.556327 	 297.647000 	 44.546000 	 -106.314933 	 11.557829 	 297.647000 	 44.546000 	 -106.314933 	 108.002161 	 108.665580 	 298.890813
12:21:46.897 AM 10/3/2024 	 11.566843 	 297.647000 	 44.546000 	 -105.427961 	 11.547146 	 297.647000 	 44.546000 	 -105.427961 	 108.001923 	 108.665878 	 298.890937
12:21:52.080 AM 10/3/2024 	 11.559526 	 297.647000 	 44.546000 	 -104.927459 	 11.560930 	 297.647000 	 44.546000 	 -104.927459 	 108.002518 	 108.665580 	 298.891336
12:21:57.222 AM 10/3/2024 	 11.558974 	 297.647000 	 44.546000 	 -106.381929 	 11.551415 	 297.647000 	 44.546000 	 -106.381929 	 108.002399 	 108.666057 	 298.891659
12:22:02.332 AM 10/3/2024 	 11.575188 	 297.647000 	 44.546000 	 -106.398665 	 11.555756 	 297.647000 	 44.546000 	 -106.398665 	 108.002518 	 108.666116 	 298.891286
12:22:07.478 AM 10/3/2024 	 11.558662 	 297.647000 	 44.546000 	 -105.579108 	 11.556918 	 297.647000 	 44.546000 	 -105.579108 	 108.002756 	 108.666533 	 298.891311
12:22:12.588 AM 10/3/2024 	 11.558105 	 297.647000 	 44.546000 	 -105.866209 	 11.540854 	 297.647000 	 44.546000 	 -105.866209 	 108.002935 	 108.666235 	 298.891460
12:22:17.722 AM 10/3/2024 	 11.559818 	 297.647000 	 44.546000 	 -105.429980 	 11.551088 	 297.647000 	 44.546000 	 -105.429980 	 108.002339 	 108.666414 	 298.891360
12:22:22.932 AM 10/3/2024 	 11.563708 	 297.647000 	 44.546000 	 -105.557007 	 11.553975 	 297.647000 	 44.546000 	 -105.557007 	 108.001982 	 108.666176 	 298.891336
12:22:28.113 AM 10/3/2024 	 11.562836 	 297.647000 	 44.546000 	 -105.658799 	 11.558510 	 297.647000 	 44.546000 	 -105.658799 	 108.002339 	 108.665759 	 298.890937
12:22:33.282 AM 10/3/2024 	 11.564806 	 297.647000 	 44.546000 	 -105.687381 	 11.555382 	 297.647000 	 44.546000 	 -105.687381 	 108.002399 	 108.665163 	 298.891236
12:22:38.411 AM 10/3/2024 	 11.573472 	 297.647000 	 44.546000 	 -105.306513 	 11.546667 	 297.647000 	 44.546000 	 -105.306513 	 108.002339 	 108.664389 	 298.890838
12:22:43.614 AM 10/3/2024 	 11.565089 	 297.647000 	 44.546000 	 -105.779345 	 11.549893 	 297.647000 	 44.546000 	 -105.779345 	 108.002399 	 108.664448 	 298.890589
12:22:48.786 AM 10/3/2024 	 11.553989 	 297.647000 	 44.546000 	 -105.502285 	 11.546533 	 297.647000 	 44.546000 	 -105.502285 	 108.001923 	 108.663853 	 298.890216
12:22:53.917 AM 10/3/2024 	 11.567161 	 297.647000 	 44.546000 	 -105.799427 	 11.549563 	 297.647000 	 44.546000 	 -105.799427 	 108.002220 	 108.663078 	 298.890141
12:22:59.049 AM 10/3/2024 	 11.566312 	 297.647000 	 44.546000 	 -105.808352 	 11.547379 	 297.647000 	 44.546000 	 -105.808352 	 108.002578 	 108.662185 	 298.889942
