Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:58:50.197 AM 10/3/2024 	 649.313010 	 646.533558 	 293.586255 	 295.277006 	 -66390.653527 	 293.462777 	 295.227215 	 295.299295
6:58:55.333 AM 10/3/2024 	 648.404721 	 647.791484 	 293.585183 	 295.278539 	 -66390.659632 	 293.458546 	 295.224885 	 295.265401
6:59:00.439 AM 10/3/2024 	 648.325215 	 647.761006 	 293.586255 	 295.278999 	 -66390.806140 	 293.461512 	 295.205696 	 295.273538
6:59:05.606 AM 10/3/2024 	 647.587262 	 646.961767 	 293.585489 	 295.280225 	 -66390.757303 	 293.456583 	 295.212092 	 295.289356
6:59:10.735 AM 10/3/2024 	 649.010834 	 646.916427 	 293.585336 	 295.280071 	 -66390.958755 	 293.462612 	 295.218099 	 295.274163
6:59:15.867 AM 10/3/2024 	 647.792318 	 647.086199 	 293.586102 	 295.281911 	 -66391.019801 	 293.466646 	 295.195262 	 295.277710
6:59:20.987 AM 10/3/2024 	 648.664125 	 646.904337 	 293.585949 	 295.283137 	 -66391.086953 	 293.460774 	 295.209201 	 295.295415
6:59:26.114 AM 10/3/2024 	 648.727529 	 647.592745 	 293.586408 	 295.283443 	 -66391.221258 	 293.469365 	 295.228596 	 295.289841
6:59:31.277 AM 10/3/2024 	 648.405979 	 646.516178 	 293.586102 	 295.286049 	 -66391.325041 	 293.445200 	 295.202165 	 295.299687
6:59:36.450 AM 10/3/2024 	 648.482970 	 647.138844 	 293.585642 	 295.286509 	 -66391.312831 	 293.452244 	 295.207298 	 295.283149
6:59:41.586 AM 10/3/2024 	 648.158402 	 648.124984 	 293.585949 	 295.289114 	 -66391.441034 	 293.449933 	 295.221015 	 295.308640
6:59:46.702 AM 10/3/2024 	 647.929191 	 646.768065 	 293.585489 	 295.290647 	 -66391.526504 	 293.466363 	 295.231259 	 295.269891
6:59:51.854 AM 10/3/2024 	 648.992970 	 647.263528 	 293.584877 	 295.291413 	 -66391.605870 	 293.436422 	 295.232055 	 295.302249
6:59:56.991 AM 10/3/2024 	 648.501589 	 647.627758 	 293.585489 	 295.292639 	 -66391.770708 	 293.480135 	 295.210585 	 295.291147
7:00:02.118 AM 10/3/2024 	 648.710923 	 646.691995 	 293.585183 	 295.295551 	 -66391.819549 	 293.463783 	 295.201833 	 295.284280
7:00:07.238 AM 10/3/2024 	 648.552664 	 647.376878 	 293.585183 	 295.296777 	 -66391.905023 	 293.448055 	 295.218673 	 295.282274
7:00:12.361 AM 10/3/2024 	 648.419314 	 648.033296 	 293.586102 	 295.299842 	 -66391.935549 	 293.458112 	 295.217856 	 295.286639
7:00:17.488 AM 10/3/2024 	 647.935229 	 648.024229 	 293.586102 	 295.302908 	 -66392.002707 	 293.463590 	 295.227554 	 295.281732
7:00:22.657 AM 10/3/2024 	 648.566754 	 647.496524 	 293.585489 	 295.302141 	 -66392.106498 	 293.448883 	 295.233632 	 295.304768
7:00:27.761 AM 10/3/2024 	 648.008446 	 647.643626 	 293.585796 	 295.304900 	 -66392.185869 	 293.460559 	 295.203332 	 295.298498
7:00:32.913 AM 10/3/2024 	 648.818861 	 647.582166 	 293.586255 	 295.306280 	 -66392.216396 	 293.454063 	 295.234082 	 295.305689
7:00:38.031 AM 10/3/2024 	 647.992092 	 647.406097 	 293.586714 	 295.307966 	 -66392.350717 	 293.479679 	 295.198353 	 295.310478
7:00:43.146 AM 10/3/2024 	 649.024924 	 647.867303 	 293.586868 	 295.309805 	 -66392.430090 	 293.459197 	 295.227889 	 295.278299
7:00:48.291 AM 10/3/2024 	 648.475674 	 647.178642 	 293.586255 	 295.310878 	 -66392.491146 	 293.483094 	 295.212591 	 295.308697
7:00:53.388 AM 10/3/2024 	 648.890065 	 646.314920 	 293.586255 	 295.313943 	 -66392.619365 	 293.435382 	 295.217828 	 295.291792
7:00:58.513 AM 10/3/2024 	 648.806029 	 647.892995 	 293.585642 	 295.314403 	 -66392.662106 	 293.445017 	 295.218945 	 295.291496
7:01:03.694 AM 10/3/2024 	 647.797854 	 647.440605 	 293.584877 	 295.315935 	 -66392.704846 	 293.464582 	 295.231369 	 295.286018
7:01:08.801 AM 10/3/2024 	 648.330247 	 648.043372 	 293.585489 	 295.318234 	 -66392.759798 	 293.461498 	 295.227354 	 295.285772
7:01:13.938 AM 10/3/2024 	 647.442590 	 647.837328 	 293.585949 	 295.319307 	 -66392.826962 	 293.461773 	 295.221975 	 295.296410
7:01:19.056 AM 10/3/2024 	 647.818988 	 647.117433 	 293.585949 	 295.321759 	 -66392.924657 	 293.456500 	 295.233211 	 295.295397
7:01:24.156 AM 10/3/2024 	 648.626133 	 647.196526 	 293.586408 	 295.324058 	 -66392.863598 	 293.453411 	 295.232961 	 295.294205
7:01:29.329 AM 10/3/2024 	 647.898747 	 646.558495 	 293.585949 	 295.325744 	 -66392.888021 	 293.468645 	 295.224581 	 295.295718
7:01:34.434 AM 10/3/2024 	 647.718095 	 646.645396 	 293.586255 	 295.328196 	 -66392.881915 	 293.456324 	 295.213248 	 295.298991
7:01:39.589 AM 10/3/2024 	 648.200168 	 647.718437 	 293.587327 	 295.329576 	 -66392.997928 	 293.468624 	 295.246703 	 295.298052
7:01:44.790 AM 10/3/2024 	 648.209980 	 648.261507 	 293.586561 	 295.330649 	 -66392.997928 	 293.441194 	 295.225030 	 295.298052
7:01:49.902 AM 10/3/2024 	 647.795086 	 647.839091 	 293.585949 	 295.331415 	 -66392.979610 	 293.450104 	 295.213648 	 295.321530
7:01:55.069 AM 10/3/2024 	 647.946048 	 646.495271 	 293.586408 	 295.334480 	 -66393.101730 	 293.449187 	 295.193888 	 295.302716
7:02:00.166 AM 10/3/2024 	 648.357672 	 647.334561 	 293.586714 	 295.336779 	 -66393.107836 	 293.468602 	 295.235374 	 295.291436
7:02:05.320 AM 10/3/2024 	 648.405476 	 647.412898 	 293.586408 	 295.339998 	 -66393.266595 	 293.457431 	 295.213880 	 295.309515
7:02:10.446 AM 10/3/2024 	 648.570025 	 647.456978 	 293.586868 	 295.341071 	 -66393.181109 	 293.460391 	 295.212117 	 295.288909
7:02:15.596 AM 10/3/2024 	 647.697716 	 647.448414 	 293.585642 	 295.343217 	 -66393.211639 	 293.459570 	 295.216953 	 295.312587
7:02:20.700 AM 10/3/2024 	 648.139028 	 648.039342 	 293.586255 	 295.344136 	 -66393.193321 	 293.461387 	 295.198032 	 295.301207
7:02:25.831 AM 10/3/2024 	 648.305590 	 647.479144 	 293.586561 	 295.344902 	 -66393.278807 	 293.448496 	 295.237016 	 295.295433
7:02:30.961 AM 10/3/2024 	 648.829428 	 647.583677 	 293.585489 	 295.347815 	 -66393.260488 	 293.459771 	 295.229403 	 295.305250
7:02:36.106 AM 10/3/2024 	 648.173498 	 646.886453 	 293.586561 	 295.349041 	 -66393.309338 	 293.459026 	 295.238554 	 295.289905
7:02:41.263 AM 10/3/2024 	 648.309364 	 648.267048 	 293.587940 	 295.349347 	 -66393.394824 	 293.444243 	 295.226655 	 295.314279
7:02:46.369 AM 10/3/2024 	 647.792822 	 646.678394 	 293.585949 	 295.351493 	 -66393.248276 	 293.454046 	 295.233122 	 295.314621
7:02:51.435 AM 10/3/2024 	 647.664504 	 646.685446 	 293.587633 	 295.351646 	 -66393.254382 	 293.452652 	 295.216186 	 295.299572
7:02:56.527 AM 10/3/2024 	 648.759734 	 647.430782 	 293.586868 	 295.353026 	 -66393.321550 	 293.443469 	 295.224470 	 295.301731
7:03:01.633 AM 10/3/2024 	 647.949571 	 647.103832 	 293.586102 	 295.354558 	 -66393.394824 	 293.457012 	 295.227597 	 295.299205
7:03:06.720 AM 10/3/2024 	 648.500079 	 647.358994 	 293.586102 	 295.355171 	 -66393.419249 	 293.458058 	 295.213562 	 295.289883
7:03:11.866 AM 10/3/2024 	 648.385096 	 647.565289 	 293.587480 	 295.356704 	 -66393.376506 	 293.458829 	 295.243540 	 295.297717
7:03:16.983 AM 10/3/2024 	 648.726019 	 646.900558 	 293.586561 	 295.357777 	 -66393.486418 	 293.441782 	 295.221847 	 295.288745
7:03:22.091 AM 10/3/2024 	 648.050967 	 647.245392 	 293.588246 	 295.359769 	 -66393.492525 	 293.459778 	 295.199256 	 295.317034
7:03:27.200 AM 10/3/2024 	 648.720484 	 647.217181 	 293.587174 	 295.359156 	 -66393.516950 	 293.474539 	 295.215376 	 295.298291
7:03:32.334 AM 10/3/2024 	 648.951707 	 647.858487 	 293.587174 	 295.359463 	 -66393.468100 	 293.448328 	 295.222714 	 295.318347
7:03:37.517 AM 10/3/2024 	 648.601224 	 647.027762 	 293.587021 	 295.359769 	 -66393.553588 	 293.458610 	 295.227304 	 295.301739
7:03:42.675 AM 10/3/2024 	 649.799611 	 647.001313 	 293.587786 	 295.359769 	 -66393.455887 	 293.461519 	 295.215597 	 295.291918
7:03:47.815 AM 10/3/2024 	 648.517188 	 646.637840 	 293.587174 	 295.359003 	 -66393.498631 	 293.457439 	 295.238387 	 295.303869
7:03:52.930 AM 10/3/2024 	 649.217652 	 646.989475 	 293.587786 	 295.356551 	 -66393.571907 	 293.472873 	 295.226437 	 295.300400
7:03:58.084 AM 10/3/2024 	 647.741243 	 647.652946 	 293.586868 	 295.355938 	 -66393.529162 	 293.450943 	 295.229560 	 295.308234
7:04:03.240 AM 10/3/2024 	 648.687272 	 646.155475 	 293.587940 	 295.353332 	 -66393.602439 	 293.470161 	 295.217139 	 295.306178
7:04:08.368 AM 10/3/2024 	 647.960390 	 647.459749 	 293.588246 	 295.351799 	 -66393.620758 	 293.463142 	 295.234646 	 295.295419
7:04:13.480 AM 10/3/2024 	 647.523606 	 647.317432 	 293.587480 	 295.350267 	 -66393.559694 	 293.462419 	 295.216964 	 295.300822
7:04:18.615 AM 10/3/2024 	 648.209729 	 646.347413 	 293.588093 	 295.349194 	 -66393.492525 	 293.465453 	 295.217631 	 295.295836
7:04:23.767 AM 10/3/2024 	 648.631919 	 646.550183 	 293.587633 	 295.348428 	 -66393.571907 	 293.463887 	 295.229735 	 295.301814
7:04:28.899 AM 10/3/2024 	 647.801376 	 647.144637 	 293.587940 	 295.345056 	 -66393.498631 	 293.465951 	 295.223310 	 295.295390
7:04:34.089 AM 10/3/2024 	 648.507627 	 647.500051 	 293.587633 	 295.341224 	 -66393.425356 	 293.457610 	 295.204164 	 295.311577
7:04:39.216 AM 10/3/2024 	 648.311377 	 647.662518 	 293.587940 	 295.338925 	 -66393.492525 	 293.458359 	 295.232237 	 295.292067
7:04:44.394 AM 10/3/2024 	 647.540463 	 646.934311 	 293.587633 	 295.335400 	 -66393.425356 	 293.464231 	 295.218770 	 295.293677
7:04:49.488 AM 10/3/2024 	 647.953345 	 646.708368 	 293.586868 	 295.332488 	 -66393.370400 	 293.445562 	 295.199228 	 295.299576
7:04:54.648 AM 10/3/2024 	 647.434538 	 646.873606 	 293.588246 	 295.329576 	 -66393.364293 	 293.463981 	 295.231712 	 295.308501
7:04:59.776 AM 10/3/2024 	 648.415289 	 647.038593 	 293.587786 	 295.328810 	 -66393.272701 	 293.452254 	 295.225213 	 295.308127
7:05:04.907 AM 10/3/2024 	 648.212748 	 646.803834 	 293.589011 	 295.323905 	 -66393.278807 	 293.453698 	 295.237016 	 295.297788
7:05:10.088 AM 10/3/2024 	 647.405604 	 645.803336 	 293.587327 	 295.321913 	 -66393.162791 	 293.459842 	 295.220522 	 295.312858
7:05:15.190 AM 10/3/2024 	 648.352388 	 647.181665 	 293.588093 	 295.318388 	 -66393.058988 	 293.459416 	 295.218213 	 295.280872
7:05:20.277 AM 10/3/2024 	 648.182556 	 647.394510 	 293.588093 	 295.315782 	 -66392.918551 	 293.453637 	 295.228475 	 295.304793
7:05:25.423 AM 10/3/2024 	 648.511905 	 647.262017 	 293.587940 	 295.311797 	 -66392.833068 	 293.444300 	 295.227183 	 295.295022
7:05:30.589 AM 10/3/2024 	 646.916235 	 645.699811 	 293.588552 	 295.308732 	 -66392.772010 	 293.456819 	 295.235413 	 295.302309
7:05:35.740 AM 10/3/2024 	 647.622235 	 646.811894 	 293.588246 	 295.305667 	 -66392.649894 	 293.464829 	 295.230673 	 295.282496
7:05:40.835 AM 10/3/2024 	 647.817227 	 647.468817 	 293.587940 	 295.302601 	 -66392.564414 	 293.463533 	 295.219016 	 295.285444
7:05:45.983 AM 10/3/2024 	 648.118397 	 647.235569 	 293.587021 	 295.299689 	 -66392.478935 	 293.450413 	 295.225734 	 295.289334
7:05:51.124 AM 10/3/2024 	 647.633808 	 647.703828 	 293.588093 	 295.296164 	 -66392.430090 	 293.458252 	 295.228360 	 295.288663
7:05:56.275 AM 10/3/2024 	 648.338298 	 647.361261 	 293.587633 	 295.292946 	 -66392.314084 	 293.441696 	 295.232126 	 295.307502
7:06:01.370 AM 10/3/2024 	 647.846665 	 647.212899 	 293.587327 	 295.289727 	 -66392.265240 	 293.453791 	 295.220619 	 295.293641
7:06:06.506 AM 10/3/2024 	 647.141672 	 647.182672 	 293.587786 	 295.287735 	 -66392.210291 	 293.455930 	 295.201076 	 295.288705
7:06:11.643 AM 10/3/2024 	 648.789172 	 647.273100 	 293.587940 	 295.284823 	 -66392.173658 	 293.477061 	 295.240974 	 295.303159
7:06:16.764 AM 10/3/2024 	 648.500834 	 647.176627 	 293.587786 	 295.280685 	 -66392.130920 	 293.449929 	 295.233732 	 295.291678
7:06:21.949 AM 10/3/2024 	 648.790430 	 646.661265 	 293.588705 	 295.277313 	 -66392.051550 	 293.452913 	 295.212677 	 295.259790
7:06:27.146 AM 10/3/2024 	 648.597701 	 647.208365 	 293.587940 	 295.273634 	 -66391.978286 	 293.452612 	 295.223685 	 295.279277
7:06:32.296 AM 10/3/2024 	 648.224573 	 646.672852 	 293.588093 	 295.269496 	 -66391.953865 	 293.456768 	 295.216989 	 295.270226
7:06:37.422 AM 10/3/2024 	 648.046186 	 647.309372 	 293.587940 	 295.266738 	 -66391.966075 	 293.440266 	 295.246720 	 295.285822
7:06:42.540 AM 10/3/2024 	 647.570907 	 647.323226 	 293.588093 	 295.263519 	 -66391.929444 	 293.451939 	 295.223014 	 295.272953
7:06:47.690 AM 10/3/2024 	 648.245708 	 647.213655 	 293.588552 	 295.260147 	 -66391.953865 	 293.455823 	 295.242430 	 295.286243
7:06:52.876 AM 10/3/2024 	 647.636828 	 647.820703 	 293.587633 	 295.259534 	 -66391.929444 	 293.470383 	 295.230552 	 295.286614
7:06:57.994 AM 10/3/2024 	 648.518949 	 647.151942 	 293.588399 	 295.254783 	 -66391.880602 	 293.466872 	 295.251553 	 295.297249
7:07:03.173 AM 10/3/2024 	 647.519329 	 647.121464 	 293.588246 	 295.251258 	 -66391.947760 	 293.467148 	 295.225444 	 295.275383
7:07:08.322 AM 10/3/2024 	 648.196394 	 647.257735 	 293.588093 	 295.248193 	 -66391.862286 	 293.444096 	 295.226508 	 295.280686
7:07:13.420 AM 10/3/2024 	 648.537568 	 646.707109 	 293.589011 	 295.244821 	 -66391.856181 	 293.455421 	 295.224127 	 295.290083
7:07:18.571 AM 10/3/2024 	 647.934726 	 647.150179 	 293.588552 	 295.239917 	 -66391.868391 	 293.458782 	 295.217110 	 295.281182
7:07:23.713 AM 10/3/2024 	 647.546753 	 647.287206 	 293.588858 	 295.236545 	 -66391.923338 	 293.461372 	 295.225816 	 295.286589
7:07:28.808 AM 10/3/2024 	 647.778229 	 647.335064 	 293.588093 	 295.233633 	 -66391.758498 	 293.443670 	 295.225141 	 295.287328
7:07:33.885 AM 10/3/2024 	 648.366478 	 646.745144 	 293.588552 	 295.229495 	 -66391.813444 	 293.458556 	 295.217356 	 295.284255
7:07:38.971 AM 10/3/2024 	 648.096507 	 647.014663 	 293.588093 	 295.225357 	 -66391.727972 	 293.455841 	 295.211353 	 295.290030
7:07:44.110 AM 10/3/2024 	 649.010834 	 646.911138 	 293.588552 	 295.223058 	 -66391.685236 	 293.467015 	 295.214476 	 295.305871
7:07:49.301 AM 10/3/2024 	 647.527380 	 647.706095 	 293.587786 	 295.219993 	 -66391.892812 	 293.456045 	 295.218624 	 295.297770
7:07:54.410 AM 10/3/2024 	 647.745017 	 646.525498 	 293.587327 	 295.216621 	 -66391.764603 	 293.470178 	 295.220455 	 295.283584
7:07:59.552 AM 10/3/2024 	 648.028323 	 647.539345 	 293.588858 	 295.214782 	 -66391.709656 	 293.461440 	 295.212691 	 295.293252
7:08:04.755 AM 10/3/2024 	 647.600848 	 646.108876 	 293.588399 	 295.211257 	 -66391.789023 	 293.457510 	 295.242227 	 295.305825
7:08:09.849 AM 10/3/2024 	 647.563611 	 647.358994 	 293.587327 	 295.207732 	 -66391.795129 	 293.466993 	 295.219166 	 295.283709
7:08:14.960 AM 10/3/2024 	 648.187839 	 647.322722 	 293.588093 	 295.205893 	 -66391.862286 	 293.464432 	 295.225566 	 295.294819
7:08:20.123 AM 10/3/2024 	 647.877109 	 646.808116 	 293.586868 	 295.203134 	 -66391.911128 	 293.451391 	 295.231891 	 295.315274
7:08:25.222 AM 10/3/2024 	 648.583360 	 647.235065 	 293.588552 	 295.200835 	 -66391.929444 	 293.445791 	 295.234792 	 295.304515
7:08:30.335 AM 10/3/2024 	 648.006181 	 646.193762 	 293.587480 	 295.197923 	 -66391.905023 	 293.452311 	 295.236577 	 295.303944
7:08:35.473 AM 10/3/2024 	 648.360188 	 647.062522 	 293.588093 	 295.194858 	 -66392.021023 	 293.465084 	 295.208783 	 295.297353
7:08:40.587 AM 10/3/2024 	 647.680607 	 647.475366 	 293.587327 	 295.193019 	 -66391.966075 	 293.467223 	 295.231173 	 295.283466
7:08:45.760 AM 10/3/2024 	 647.538199 	 646.629024 	 293.587480 	 295.188881 	 -66391.984391 	 293.439395 	 295.220412 	 295.300500
7:08:50.885 AM 10/3/2024 	 648.036877 	 647.818436 	 293.588093 	 295.185969 	 -66391.966075 	 293.461075 	 295.228817 	 295.279227
7:08:56.058 AM 10/3/2024 	 647.679097 	 646.505851 	 293.588093 	 295.182751 	 -66391.898917 	 293.463164 	 295.213937 	 295.266232
7:09:01.181 AM 10/3/2024 	 647.847168 	 647.743878 	 293.587021 	 295.179379 	 -66391.789023 	 293.451835 	 295.224795 	 295.287924
7:09:06.276 AM 10/3/2024 	 648.595437 	 647.468313 	 293.587021 	 295.177233 	 -66391.831760 	 293.468090 	 295.227797 	 295.287628
7:09:11.420 AM 10/3/2024 	 648.324208 	 647.074361 	 293.588246 	 295.173402 	 -66391.734077 	 293.470999 	 295.223628 	 295.291939
7:09:16.529 AM 10/3/2024 	 646.778860 	 646.709879 	 293.587021 	 295.171563 	 -66391.740182 	 293.465349 	 295.220826 	 295.286311
7:09:21.672 AM 10/3/2024 	 648.116887 	 648.051936 	 293.587940 	 295.169111 	 -66391.599765 	 293.466191 	 295.211770 	 295.268777
7:09:26.794 AM 10/3/2024 	 648.121919 	 646.701819 	 293.587174 	 295.164360 	 -66391.508189 	 293.460140 	 295.222232 	 295.287246
7:09:31.977 AM 10/3/2024 	 648.306848 	 646.573105 	 293.587633 	 295.161141 	 -66391.459349 	 293.460412 	 295.228157 	 295.271029
7:09:37.093 AM 10/3/2024 	 648.132990 	 647.633551 	 293.588093 	 295.158689 	 -66391.288411 	 293.462075 	 295.239236 	 295.293413
7:09:42.254 AM 10/3/2024 	 647.598332 	 647.347659 	 293.587786 	 295.156544 	 -66391.233468 	 293.463268 	 295.218281 	 295.275758
7:09:47.398 AM 10/3/2024 	 648.672679 	 646.283434 	 293.587480 	 295.154705 	 -66391.172420 	 293.470584 	 295.226983 	 295.271268
7:09:52.564 AM 10/3/2024 	 647.923404 	 647.295770 	 293.587480 	 295.153172 	 -66391.013697 	 293.454798 	 295.220680 	 295.279099
7:09:57.695 AM 10/3/2024 	 647.606383 	 647.643375 	 293.586868 	 295.151026 	 -66390.995383 	 293.466546 	 295.228143 	 295.273842
7:10:02.827 AM 10/3/2024 	 647.620725 	 647.564786 	 293.587940 	 295.148727 	 -66390.897708 	 293.469928 	 295.217849 	 295.285690
7:10:07.916 AM 10/3/2024 	 647.112737 	 647.803323 	 293.587327 	 295.147195 	 -66390.745094 	 293.460316 	 295.215340 	 295.273760
7:10:13.074 AM 10/3/2024 	 647.223695 	 647.257483 	 293.587327 	 295.146429 	 -66390.720676 	 293.460216 	 295.208173 	 295.262824
7:10:18.220 AM 10/3/2024 	 647.320059 	 646.947913 	 293.587021 	 295.144436 	 -66390.604692 	 293.452172 	 295.231256 	 295.276012
7:10:23.351 AM 10/3/2024 	 647.630789 	 646.776630 	 293.588246 	 295.145203 	 -66390.494813 	 293.466382 	 295.241642 	 295.265198
7:10:28.493 AM 10/3/2024 	 647.450641 	 646.700812 	 293.586561 	 295.144590 	 -66390.445978 	 293.460979 	 295.227779 	 295.255576
7:10:33.607 AM 10/3/2024 	 648.215012 	 647.422217 	 293.587633 	 295.143977 	 -66390.372727 	 293.451692 	 295.212403 	 295.252921
7:10:38.795 AM 10/3/2024 	 647.563863 	 647.646649 	 293.587174 	 295.144436 	 -66390.189601 	 293.456142 	 295.235211 	 295.237095
7:10:44.021 AM 10/3/2024 	 647.923907 	 646.415675 	 293.587021 	 295.144283 	 -66390.134663 	 293.457335 	 295.211900 	 295.282097
7:10:49.221 AM 10/3/2024 	 647.839117 	 647.315921 	 293.587633 	 295.145049 	 -66390.079727 	 293.453799 	 295.230521 	 295.285170
7:10:54.340 AM 10/3/2024 	 647.925165 	 647.042119 	 293.587786 	 295.145662 	 -66390.079727 	 293.487376 	 295.214031 	 295.275748
7:10:59.452 AM 10/3/2024 	 648.557193 	 647.870829 	 293.587940 	 295.147348 	 -66389.939334 	 293.453223 	 295.215341 	 295.262925
7:11:04.603 AM 10/3/2024 	 648.187839 	 646.342627 	 293.587786 	 295.147348 	 -66390.012582 	 293.461090 	 295.208573 	 295.258985
7:11:09.707 AM 10/3/2024 	 648.748663 	 646.109632 	 293.586714 	 295.147348 	 -66389.884398 	 293.457253 	 295.222654 	 295.265056
7:11:14.813 AM 10/3/2024 	 648.343582 	 646.944891 	 293.587480 	 295.149034 	 -66389.676866 	 293.450726 	 295.213796 	 295.279282
7:11:19.987 AM 10/3/2024 	 647.791312 	 647.342621 	 293.586868 	 295.150567 	 -66389.566998 	 293.475339 	 295.227952 	 295.270352
7:11:25.152 AM 10/3/2024 	 647.809931 	 647.628513 	 293.587480 	 295.151486 	 -66389.615828 	 293.471756 	 295.223440 	 295.277619
7:11:30.287 AM 10/3/2024 	 648.162176 	 647.769822 	 293.586408 	 295.151026 	 -66389.487650 	 293.468392 	 295.219617 	 295.261548
7:11:35.446 AM 10/3/2024 	 648.134248 	 647.044386 	 293.586714 	 295.152099 	 -66389.322851 	 293.445488 	 295.217058 	 295.268882
7:11:40.594 AM 10/3/2024 	 648.479448 	 647.461512 	 293.586868 	 295.153019 	 -66389.347266 	 293.466397 	 295.208678 	 295.284057
7:11:45.770 AM 10/3/2024 	 648.295777 	 646.831289 	 293.586561 	 295.154705 	 -66389.200781 	 293.453972 	 295.222213 	 295.257547
7:11:50.876 AM 10/3/2024 	 647.694948 	 647.612896 	 293.587174 	 295.156237 	 -66389.261816 	 293.464154 	 295.213982 	 295.277112
7:11:55.988 AM 10/3/2024 	 648.343079 	 646.778897 	 293.585949 	 295.158076 	 -66389.255712 	 293.462238 	 295.215370 	 295.277087
7:12:01.120 AM 10/3/2024 	 648.154376 	 647.289976 	 293.587327 	 295.159762 	 -66389.243505 	 293.450837 	 295.197887 	 295.287872
7:12:06.228 AM 10/3/2024 	 647.311001 	 646.320713 	 293.587327 	 295.161295 	 -66389.121435 	 293.445607 	 295.191734 	 295.273711
7:12:11.374 AM 10/3/2024 	 647.699728 	 647.197786 	 293.586714 	 295.163440 	 -66389.029884 	 293.435299 	 295.222456 	 295.271452
7:12:16.469 AM 10/3/2024 	 647.659723 	 646.488218 	 293.586102 	 295.165892 	 -66389.005470 	 293.459791 	 295.212461 	 295.265699
7:12:21.606 AM 10/3/2024 	 649.727401 	 647.056980 	 293.586714 	 295.168344 	 -66388.901713 	 293.463621 	 295.244546 	 295.268101
