Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.468 AM 2025-08-21 	 4.033463 	 297.647000 	 44.546000 	 -222.637636 	 4.009463 	 297.647000 	 44.546000 	 -222.637636 	 107.453554 	 107.802953 	 296.327391
12:12:15.666 AM 2025-08-21 	 4.029400 	 297.647000 	 44.546000 	 -222.244096 	 4.018278 	 297.647000 	 44.546000 	 -222.244096 	 107.453851 	 107.803966 	 296.327226
12:12:20.836 AM 2025-08-21 	 4.034516 	 297.647000 	 44.546000 	 -222.463697 	 4.007857 	 297.647000 	 44.546000 	 -222.463697 	 107.454209 	 107.804562 	 296.326564
12:12:25.989 AM 2025-08-21 	 4.018662 	 297.647000 	 44.546000 	 -222.576631 	 4.016009 	 297.647000 	 44.546000 	 -222.576631 	 107.454090 	 107.804979 	 296.326399
12:12:31.112 AM 2025-08-21 	 4.020110 	 297.647000 	 44.546000 	 -222.857425 	 4.005060 	 297.647000 	 44.546000 	 -222.857425 	 107.453851 	 107.804800 	 296.325784
12:12:36.283 AM 2025-08-21 	 4.034896 	 297.647000 	 44.546000 	 -222.782550 	 4.005860 	 297.647000 	 44.546000 	 -222.782550 	 107.454149 	 107.804919 	 296.325572
12:12:41.459 AM 2025-08-21 	 4.036843 	 297.647000 	 44.546000 	 -222.719331 	 3.999790 	 297.647000 	 44.546000 	 -222.719331 	 107.454149 	 107.804979 	 296.325099
12:12:46.633 AM 2025-08-21 	 4.034096 	 297.647000 	 44.546000 	 -222.091540 	 4.011980 	 297.647000 	 44.546000 	 -222.091540 	 107.453911 	 107.806110 	 296.324981
12:12:51.770 AM 2025-08-21 	 4.032794 	 297.647000 	 44.546000 	 -222.285795 	 4.019224 	 297.647000 	 44.546000 	 -222.285795 	 107.454209 	 107.806587 	 296.324414
12:12:56.912 AM 2025-08-21 	 4.031563 	 297.647000 	 44.546000 	 -221.694923 	 4.015869 	 297.647000 	 44.546000 	 -221.694923 	 107.454268 	 107.807421 	 296.324414
12:13:02.138 AM 2025-08-21 	 4.038877 	 297.647000 	 44.546000 	 -223.308297 	 4.019314 	 297.647000 	 44.546000 	 -223.308297 	 107.453911 	 107.808017 	 296.324201
12:13:07.314 AM 2025-08-21 	 4.025457 	 297.647000 	 44.546000 	 -223.056111 	 4.008970 	 297.647000 	 44.546000 	 -223.056111 	 107.453971 	 107.808910 	 296.324177
12:13:12.455 AM 2025-08-21 	 4.031242 	 297.647000 	 44.546000 	 -222.324913 	 4.009615 	 297.647000 	 44.546000 	 -222.324913 	 107.453732 	 107.808850 	 296.324012
12:13:17.577 AM 2025-08-21 	 4.034829 	 297.647000 	 44.546000 	 -222.858852 	 4.010973 	 297.647000 	 44.546000 	 -222.858852 	 107.453851 	 107.809029 	 296.323870
12:13:22.783 AM 2025-08-21 	 4.034738 	 297.647000 	 44.546000 	 -221.958749 	 4.004126 	 297.647000 	 44.546000 	 -221.958749 	 107.453792 	 107.810101 	 296.324177
12:13:27.936 AM 2025-08-21 	 4.036460 	 297.647000 	 44.546000 	 -222.456830 	 4.011530 	 297.647000 	 44.546000 	 -222.456830 	 107.454090 	 107.810161 	 296.323894
12:13:33.095 AM 2025-08-21 	 4.035701 	 297.647000 	 44.546000 	 -223.292492 	 4.018555 	 297.647000 	 44.546000 	 -223.292492 	 107.453851 	 107.811293 	 296.324083
12:13:38.272 AM 2025-08-21 	 4.041545 	 297.647000 	 44.546000 	 -223.200658 	 4.008789 	 297.647000 	 44.546000 	 -223.200658 	 107.454328 	 107.811769 	 296.324248
12:13:43.398 AM 2025-08-21 	 4.033107 	 297.647000 	 44.546000 	 -222.660444 	 4.007796 	 297.647000 	 44.546000 	 -222.660444 	 107.453971 	 107.812067 	 296.324059
12:13:48.543 AM 2025-08-21 	 4.028574 	 297.647000 	 44.546000 	 -221.902859 	 4.004651 	 297.647000 	 44.546000 	 -221.902859 	 107.454268 	 107.812603 	 296.324012
12:13:53.711 AM 2025-08-21 	 4.045479 	 297.647000 	 44.546000 	 -221.976764 	 4.013084 	 297.647000 	 44.546000 	 -221.976764 	 107.454209 	 107.813437 	 296.323776
12:13:58.967 AM 2025-08-21 	 4.036125 	 297.647000 	 44.546000 	 -222.427249 	 4.013863 	 297.647000 	 44.546000 	 -222.427249 	 107.454030 	 107.813854 	 296.324083
12:14:04.149 AM 2025-08-21 	 4.042966 	 297.647000 	 44.546000 	 -223.396952 	 4.003209 	 297.647000 	 44.546000 	 -223.396952 	 107.454030 	 107.814986 	 296.324106
12:14:09.344 AM 2025-08-21 	 4.036227 	 297.647000 	 44.546000 	 -222.324913 	 4.009764 	 297.647000 	 44.546000 	 -222.324913 	 107.453851 	 107.814747 	 296.324012
12:14:14.484 AM 2025-08-21 	 4.035018 	 297.647000 	 44.546000 	 -223.515190 	 4.003670 	 297.647000 	 44.546000 	 -223.515190 	 107.454387 	 107.812960 	 296.323823
12:14:19.656 AM 2025-08-21 	 4.026633 	 297.647000 	 44.546000 	 -222.113885 	 4.011638 	 297.647000 	 44.546000 	 -222.113885 	 107.453732 	 107.810101 	 296.324012
12:14:24.812 AM 2025-08-21 	 4.035141 	 297.647000 	 44.546000 	 -221.209575 	 4.014100 	 297.647000 	 44.546000 	 -221.209575 	 107.454149 	 107.807838 	 296.324414
12:14:30.037 AM 2025-08-21 	 4.029931 	 297.647000 	 44.546000 	 -223.243926 	 4.021157 	 297.647000 	 44.546000 	 -223.243926 	 107.454149 	 107.805753 	 296.324225
12:14:35.220 AM 2025-08-21 	 4.029035 	 297.647000 	 44.546000 	 -223.366310 	 4.017723 	 297.647000 	 44.546000 	 -223.366310 	 107.454268 	 107.805813 	 296.324319
12:14:40.339 AM 2025-08-21 	 4.038941 	 297.647000 	 44.546000 	 -222.481021 	 4.017995 	 297.647000 	 44.546000 	 -222.481021 	 107.454209 	 107.805515 	 296.324295
12:14:45.531 AM 2025-08-21 	 4.033530 	 297.647000 	 44.546000 	 -222.949533 	 4.009221 	 297.647000 	 44.546000 	 -222.949533 	 107.453911 	 107.804145 	 296.324201
12:14:50.657 AM 2025-08-21 	 4.036198 	 297.647000 	 44.546000 	 -222.432548 	 4.012692 	 297.647000 	 44.546000 	 -222.432548 	 107.453911 	 107.800511 	 296.323965
12:14:55.840 AM 2025-08-21 	 4.041040 	 297.647000 	 44.546000 	 -222.599253 	 4.009904 	 297.647000 	 44.546000 	 -222.599253 	 107.454328 	 107.798010 	 296.324012
12:15:00.972 AM 2025-08-21 	 4.039087 	 297.647000 	 44.546000 	 -223.117394 	 4.012905 	 297.647000 	 44.546000 	 -223.117394 	 107.454507 	 107.794972 	 296.323752
12:15:06.110 AM 2025-08-21 	 4.029029 	 297.647000 	 44.546000 	 -222.525438 	 4.009384 	 297.647000 	 44.546000 	 -222.525438 	 107.454209 	 107.793483 	 296.323776
12:15:11.266 AM 2025-08-21 	 4.033734 	 297.647000 	 44.546000 	 -222.248979 	 4.011227 	 297.647000 	 44.546000 	 -222.248979 	 107.454030 	 107.792827 	 296.323823
12:15:16.483 AM 2025-08-21 	 4.026633 	 297.647000 	 44.546000 	 -221.601159 	 4.018520 	 297.647000 	 44.546000 	 -221.601159 	 107.454268 	 107.792768 	 296.323681
12:15:21.616 AM 2025-08-21 	 4.038530 	 297.647000 	 44.546000 	 -222.530737 	 4.004829 	 297.647000 	 44.546000 	 -222.530737 	 107.453851 	 107.792530 	 296.323657
12:15:26.764 AM 2025-08-21 	 4.029120 	 297.647000 	 44.546000 	 -221.644423 	 4.011428 	 297.647000 	 44.546000 	 -221.644423 	 107.453792 	 107.792947 	 296.323657
12:15:31.931 AM 2025-08-21 	 4.039808 	 297.647000 	 44.546000 	 -221.929260 	 4.007226 	 297.647000 	 44.546000 	 -221.929260 	 107.454030 	 107.792589 	 296.323894
12:15:37.138 AM 2025-08-21 	 4.034700 	 297.647000 	 44.546000 	 -222.636253 	 4.002386 	 297.647000 	 44.546000 	 -222.636253 	 107.454149 	 107.793304 	 296.323657
12:15:42.308 AM 2025-08-21 	 4.037511 	 297.647000 	 44.546000 	 -222.639432 	 4.005764 	 297.647000 	 44.546000 	 -222.639432 	 107.454268 	 107.794376 	 296.323586
12:15:47.441 AM 2025-08-21 	 4.037940 	 297.647000 	 44.546000 	 -221.882907 	 4.005527 	 297.647000 	 44.546000 	 -221.882907 	 107.453732 	 107.795329 	 296.323516
12:15:52.622 AM 2025-08-21 	 4.034198 	 297.647000 	 44.546000 	 -221.864984 	 4.008336 	 297.647000 	 44.546000 	 -221.864984 	 107.454090 	 107.796044 	 296.323445
12:15:57.830 AM 2025-08-21 	 4.041901 	 297.647000 	 44.546000 	 -221.864984 	 4.013501 	 297.647000 	 44.546000 	 -221.864984 	 107.453792 	 107.796520 	 296.323445
12:16:02.970 AM 2025-08-21 	 4.039510 	 297.647000 	 44.546000 	 -222.307081 	 4.016681 	 297.647000 	 44.546000 	 -222.307081 	 107.453673 	 107.797831 	 296.323468
12:16:08.130 AM 2025-08-21 	 4.044204 	 297.647000 	 44.546000 	 -222.047580 	 4.007635 	 297.647000 	 44.546000 	 -222.047580 	 107.453971 	 107.798427 	 296.323137
12:16:13.303 AM 2025-08-21 	 4.029809 	 297.647000 	 44.546000 	 -222.108769 	 4.017338 	 297.647000 	 44.546000 	 -222.108769 	 107.453256 	 107.799022 	 296.323185
12:16:18.443 AM 2025-08-21 	 4.029680 	 297.647000 	 44.546000 	 -222.502397 	 4.014193 	 297.647000 	 44.546000 	 -222.502397 	 107.453911 	 107.798546 	 296.322878
12:16:23.589 AM 2025-08-21 	 4.037958 	 297.647000 	 44.546000 	 -222.318828 	 4.011583 	 297.647000 	 44.546000 	 -222.318828 	 107.454387 	 107.798010 	 296.322736
12:16:28.736 AM 2025-08-21 	 4.034572 	 297.647000 	 44.546000 	 -222.636525 	 4.017723 	 297.647000 	 44.546000 	 -222.636525 	 107.454149 	 107.798188 	 296.322239
12:16:33.856 AM 2025-08-21 	 4.036977 	 297.647000 	 44.546000 	 -223.018507 	 4.020301 	 297.647000 	 44.546000 	 -223.018507 	 107.454030 	 107.799260 	 296.322192
12:16:38.990 AM 2025-08-21 	 4.034712 	 297.647000 	 44.546000 	 -222.589111 	 4.003507 	 297.647000 	 44.546000 	 -222.589111 	 107.453911 	 107.799916 	 296.321885
12:16:44.086 AM 2025-08-21 	 4.027795 	 297.647000 	 44.546000 	 -222.959525 	 4.012257 	 297.647000 	 44.546000 	 -222.959525 	 107.454030 	 107.800094 	 296.321625
12:16:49.237 AM 2025-08-21 	 4.036452 	 297.647000 	 44.546000 	 -222.754848 	 4.009317 	 297.647000 	 44.546000 	 -222.754848 	 107.453792 	 107.802000 	 296.321483
12:16:54.407 AM 2025-08-21 	 4.031714 	 297.647000 	 44.546000 	 -222.061718 	 4.005761 	 297.647000 	 44.546000 	 -222.061718 	 107.453792 	 107.803609 	 296.320940
12:16:59.600 AM 2025-08-21 	 4.039306 	 297.647000 	 44.546000 	 -222.915379 	 4.011419 	 297.647000 	 44.546000 	 -222.915379 	 107.453971 	 107.805217 	 296.320727
12:17:04.739 AM 2025-08-21 	 4.037003 	 297.647000 	 44.546000 	 -222.717060 	 4.005591 	 297.647000 	 44.546000 	 -222.717060 	 107.453375 	 107.805634 	 296.320443
12:17:09.909 AM 2025-08-21 	 4.041930 	 297.647000 	 44.546000 	 -222.247583 	 4.011653 	 297.647000 	 44.546000 	 -222.247583 	 107.453554 	 107.804979 	 296.320089
12:17:15.118 AM 2025-08-21 	 4.042344 	 297.647000 	 44.546000 	 -221.845663 	 4.008120 	 297.647000 	 44.546000 	 -221.845663 	 107.453732 	 107.804740 	 296.319640
12:17:20.237 AM 2025-08-21 	 4.029053 	 297.647000 	 44.546000 	 -222.762625 	 4.010181 	 297.647000 	 44.546000 	 -222.762625 	 107.453554 	 107.805098 	 296.319427
12:17:25.414 AM 2025-08-21 	 4.035316 	 297.647000 	 44.546000 	 -221.655831 	 4.013697 	 297.647000 	 44.546000 	 -221.655831 	 107.453673 	 107.805455 	 296.319167
12:17:30.551 AM 2025-08-21 	 4.037496 	 297.647000 	 44.546000 	 -222.510445 	 4.016310 	 297.647000 	 44.546000 	 -222.510445 	 107.453613 	 107.805038 	 296.319404
12:17:35.774 AM 2025-08-21 	 4.029879 	 297.647000 	 44.546000 	 -223.468585 	 4.002984 	 297.647000 	 44.546000 	 -223.468585 	 107.453375 	 107.801345 	 296.319215
12:17:40.897 AM 2025-08-21 	 4.029549 	 297.647000 	 44.546000 	 -223.078207 	 4.013854 	 297.647000 	 44.546000 	 -223.078207 	 107.453851 	 107.797116 	 296.318978
12:17:46.025 AM 2025-08-21 	 4.030871 	 297.647000 	 44.546000 	 -222.614991 	 4.005670 	 297.647000 	 44.546000 	 -222.614991 	 107.453732 	 107.793959 	 296.318955
12:17:51.133 AM 2025-08-21 	 4.034181 	 297.647000 	 44.546000 	 -222.872470 	 4.009819 	 297.647000 	 44.546000 	 -222.872470 	 107.454090 	 107.792470 	 296.318860
12:17:56.303 AM 2025-08-21 	 4.037695 	 297.647000 	 44.546000 	 -223.569956 	 4.002949 	 297.647000 	 44.546000 	 -223.569956 	 107.453911 	 107.792232 	 296.318837
12:18:01.482 AM 2025-08-21 	 4.042823 	 297.647000 	 44.546000 	 -221.720197 	 4.012865 	 297.647000 	 44.546000 	 -221.720197 	 107.453554 	 107.792827 	 296.319144
12:18:06.653 AM 2025-08-21 	 4.034671 	 297.647000 	 44.546000 	 -222.018811 	 4.009317 	 297.647000 	 44.546000 	 -222.018811 	 107.453792 	 107.793006 	 296.319073
12:18:11.859 AM 2025-08-21 	 4.025133 	 297.647000 	 44.546000 	 -223.098251 	 4.007980 	 297.647000 	 44.546000 	 -223.098251 	 107.453971 	 107.793721 	 296.319002
12:18:17.035 AM 2025-08-21 	 4.032570 	 297.647000 	 44.546000 	 -223.066640 	 4.012097 	 297.647000 	 44.546000 	 -223.066640 	 107.453494 	 107.792589 	 296.318766
12:18:22.190 AM 2025-08-21 	 4.036749 	 297.647000 	 44.546000 	 -222.855605 	 4.005892 	 297.647000 	 44.546000 	 -222.855605 	 107.453613 	 107.792589 	 296.318766
12:18:27.353 AM 2025-08-21 	 4.036463 	 297.647000 	 44.546000 	 -222.988584 	 4.023741 	 297.647000 	 44.546000 	 -222.988584 	 107.453375 	 107.793066 	 296.318624
12:18:32.592 AM 2025-08-21 	 4.035912 	 297.647000 	 44.546000 	 -222.162380 	 4.011924 	 297.647000 	 44.546000 	 -222.162380 	 107.453613 	 107.792827 	 296.318695
12:18:37.749 AM 2025-08-21 	 4.024394 	 297.647000 	 44.546000 	 -223.520419 	 4.010923 	 297.647000 	 44.546000 	 -223.520419 	 107.453851 	 107.791815 	 296.318529
12:18:42.897 AM 2025-08-21 	 4.038597 	 297.647000 	 44.546000 	 -222.458881 	 4.014640 	 297.647000 	 44.546000 	 -222.458881 	 107.453911 	 107.792291 	 296.318671
12:18:48.107 AM 2025-08-21 	 4.042584 	 297.647000 	 44.546000 	 -222.639362 	 4.003510 	 297.647000 	 44.546000 	 -222.639362 	 107.453971 	 107.792649 	 296.318411
12:18:53.255 AM 2025-08-21 	 4.036989 	 297.647000 	 44.546000 	 -223.228231 	 4.003337 	 297.647000 	 44.546000 	 -223.228231 	 107.453613 	 107.793185 	 296.317986
12:18:58.442 AM 2025-08-21 	 4.028014 	 297.647000 	 44.546000 	 -221.977931 	 4.014853 	 297.647000 	 44.546000 	 -221.977931 	 107.453375 	 107.791874 	 296.317631
12:19:03.600 AM 2025-08-21 	 4.038255 	 297.647000 	 44.546000 	 -222.606780 	 4.009095 	 297.647000 	 44.546000 	 -222.606780 	 107.453494 	 107.789134 	 296.317726
12:19:08.773 AM 2025-08-21 	 4.035771 	 297.647000 	 44.546000 	 -223.143904 	 4.008339 	 297.647000 	 44.546000 	 -223.143904 	 107.454030 	 107.787705 	 296.317513
12:19:13.946 AM 2025-08-21 	 4.029415 	 297.647000 	 44.546000 	 -221.932636 	 4.012450 	 297.647000 	 44.546000 	 -221.932636 	 107.453494 	 107.787109 	 296.317230
12:19:19.134 AM 2025-08-21 	 4.034546 	 297.647000 	 44.546000 	 -222.048744 	 4.015834 	 297.647000 	 44.546000 	 -222.048744 	 107.453673 	 107.787943 	 296.316993
12:19:24.315 AM 2025-08-21 	 4.034569 	 297.647000 	 44.546000 	 -222.789470 	 4.005860 	 297.647000 	 44.546000 	 -222.789470 	 107.453375 	 107.788420 	 296.316946
12:19:29.489 AM 2025-08-21 	 4.031385 	 297.647000 	 44.546000 	 -222.097307 	 4.010108 	 297.647000 	 44.546000 	 -222.097307 	 107.453137 	 107.788479 	 296.316852
12:19:34.672 AM 2025-08-21 	 4.025833 	 297.647000 	 44.546000 	 -222.432922 	 4.011244 	 297.647000 	 44.546000 	 -222.432922 	 107.453077 	 107.788956 	 296.316426
12:19:39.872 AM 2025-08-21 	 4.030804 	 297.647000 	 44.546000 	 -222.634505 	 4.017022 	 297.647000 	 44.546000 	 -222.634505 	 107.453196 	 107.789015 	 296.316166
12:19:45.086 AM 2025-08-21 	 4.039802 	 297.647000 	 44.546000 	 -223.038650 	 4.011583 	 297.647000 	 44.546000 	 -223.038650 	 107.453494 	 107.789253 	 296.316096
12:19:50.230 AM 2025-08-21 	 4.041877 	 297.647000 	 44.546000 	 -222.110197 	 4.005770 	 297.647000 	 44.546000 	 -222.110197 	 107.453434 	 107.790028 	 296.315623
12:19:55.367 AM 2025-08-21 	 4.031539 	 297.647000 	 44.546000 	 -223.018693 	 4.013197 	 297.647000 	 44.546000 	 -223.018693 	 107.453018 	 107.791398 	 296.315599
12:20:00.522 AM 2025-08-21 	 4.036536 	 297.647000 	 44.546000 	 -222.388860 	 4.019373 	 297.647000 	 44.546000 	 -222.388860 	 107.453137 	 107.792470 	 296.315056
12:20:05.701 AM 2025-08-21 	 4.037514 	 297.647000 	 44.546000 	 -221.677727 	 4.019577 	 297.647000 	 44.546000 	 -221.677727 	 107.453018 	 107.793363 	 296.314914
12:20:10.871 AM 2025-08-21 	 4.037762 	 297.647000 	 44.546000 	 -222.189485 	 4.006021 	 297.647000 	 44.546000 	 -222.189485 	 107.453256 	 107.794317 	 296.314796
12:20:16.037 AM 2025-08-21 	 4.026572 	 297.647000 	 44.546000 	 -222.927124 	 4.013451 	 297.647000 	 44.546000 	 -222.927124 	 107.453256 	 107.793780 	 296.314347
12:20:21.205 AM 2025-08-21 	 4.033183 	 297.647000 	 44.546000 	 -222.468235 	 4.010050 	 297.647000 	 44.546000 	 -222.468235 	 107.453018 	 107.792291 	 296.313756
12:20:26.354 AM 2025-08-21 	 4.026423 	 297.647000 	 44.546000 	 -222.699311 	 4.016412 	 297.647000 	 44.546000 	 -222.699311 	 107.452898 	 107.790385 	 296.313780
12:20:31.500 AM 2025-08-21 	 4.027564 	 297.647000 	 44.546000 	 -223.195288 	 4.010716 	 297.647000 	 44.546000 	 -223.195288 	 107.453137 	 107.789968 	 296.313544
12:20:36.633 AM 2025-08-21 	 4.036968 	 297.647000 	 44.546000 	 -223.216479 	 4.010970 	 297.647000 	 44.546000 	 -223.216479 	 107.453018 	 107.789194 	 296.313071
12:20:41.812 AM 2025-08-21 	 4.036889 	 297.647000 	 44.546000 	 -222.128643 	 4.009735 	 297.647000 	 44.546000 	 -222.128643 	 107.453256 	 107.789253 	 296.312859
12:20:46.992 AM 2025-08-21 	 4.030372 	 297.647000 	 44.546000 	 -223.089942 	 4.007612 	 297.647000 	 44.546000 	 -223.089942 	 107.452898 	 107.788598 	 296.312599
12:20:52.116 AM 2025-08-21 	 4.035716 	 297.647000 	 44.546000 	 -223.111046 	 4.017160 	 297.647000 	 44.546000 	 -223.111046 	 107.453018 	 107.787943 	 296.312599
12:20:57.295 AM 2025-08-21 	 4.034350 	 297.647000 	 44.546000 	 -223.103716 	 4.015860 	 297.647000 	 44.546000 	 -223.103716 	 107.452898 	 107.788539 	 296.312291
12:21:02.443 AM 2025-08-21 	 4.029838 	 297.647000 	 44.546000 	 -223.110073 	 4.016129 	 297.647000 	 44.546000 	 -223.110073 	 107.453137 	 107.788598 	 296.312150
12:21:07.642 AM 2025-08-21 	 4.034470 	 297.647000 	 44.546000 	 -222.879078 	 4.008488 	 297.647000 	 44.546000 	 -222.879078 	 107.453137 	 107.789075 	 296.311654
12:21:12.811 AM 2025-08-21 	 4.036390 	 297.647000 	 44.546000 	 -222.787334 	 4.019025 	 297.647000 	 44.546000 	 -222.787334 	 107.452898 	 107.789253 	 296.311346
12:21:17.942 AM 2025-08-21 	 4.034306 	 297.647000 	 44.546000 	 -222.524560 	 4.007492 	 297.647000 	 44.546000 	 -222.524560 	 107.453018 	 107.789492 	 296.311559
12:21:23.102 AM 2025-08-21 	 4.021087 	 297.647000 	 44.546000 	 -223.313952 	 4.004783 	 297.647000 	 44.546000 	 -223.313952 	 107.453137 	 107.789194 	 296.310897
12:21:28.235 AM 2025-08-21 	 4.042826 	 297.647000 	 44.546000 	 -222.737797 	 4.006050 	 297.647000 	 44.546000 	 -222.737797 	 107.453077 	 107.790147 	 296.311039
12:21:33.398 AM 2025-08-21 	 4.037858 	 297.647000 	 44.546000 	 -222.924720 	 4.006406 	 297.647000 	 44.546000 	 -222.924720 	 107.452898 	 107.789551 	 296.310165
12:21:38.521 AM 2025-08-21 	 4.046168 	 297.647000 	 44.546000 	 -222.841450 	 4.004383 	 297.647000 	 44.546000 	 -222.841450 	 107.453137 	 107.788360 	 296.309669
12:21:43.613 AM 2025-08-21 	 4.028060 	 297.647000 	 44.546000 	 -222.950231 	 4.005939 	 297.647000 	 44.546000 	 -222.950231 	 107.452601 	 107.788658 	 296.309126
12:21:48.790 AM 2025-08-21 	 4.039761 	 297.647000 	 44.546000 	 -222.990404 	 4.019819 	 297.647000 	 44.546000 	 -222.990404 	 107.452898 	 107.789015 	 296.308700
12:21:53.924 AM 2025-08-21 	 4.034289 	 297.647000 	 44.546000 	 -222.676055 	 4.005428 	 297.647000 	 44.546000 	 -222.676055 	 107.452660 	 107.789373 	 296.308180
12:21:59.057 AM 2025-08-21 	 4.039554 	 297.647000 	 44.546000 	 -223.139441 	 4.012903 	 297.647000 	 44.546000 	 -223.139441 	 107.452541 	 107.789909 	 296.307259
12:22:04.295 AM 2025-08-21 	 4.033177 	 297.647000 	 44.546000 	 -222.521169 	 4.007641 	 297.647000 	 44.546000 	 -222.521169 	 107.453077 	 107.791219 	 296.306928
12:22:09.449 AM 2025-08-21 	 4.031449 	 297.647000 	 44.546000 	 -222.691138 	 4.022462 	 297.647000 	 44.546000 	 -222.691138 	 107.453196 	 107.791576 	 296.306432
12:22:14.599 AM 2025-08-21 	 4.030039 	 297.647000 	 44.546000 	 -223.372894 	 4.010967 	 297.647000 	 44.546000 	 -223.372894 	 107.452779 	 107.791696 	 296.305818
12:22:19.797 AM 2025-08-21 	 4.035582 	 297.647000 	 44.546000 	 -222.946747 	 4.019230 	 297.647000 	 44.546000 	 -222.946747 	 107.452898 	 107.792232 	 296.304968
12:22:24.964 AM 2025-08-21 	 4.035640 	 297.647000 	 44.546000 	 -222.638753 	 4.007518 	 297.647000 	 44.546000 	 -222.638753 	 107.453196 	 107.791815 	 296.304306
12:22:30.143 AM 2025-08-21 	 4.032243 	 297.647000 	 44.546000 	 -222.591332 	 4.008009 	 297.647000 	 44.546000 	 -222.591332 	 107.453196 	 107.791755 	 296.303952
12:22:35.326 AM 2025-08-21 	 4.033028 	 297.647000 	 44.546000 	 -222.371991 	 4.009046 	 297.647000 	 44.546000 	 -222.371991 	 107.453315 	 107.791993 	 296.303196
12:22:40.498 AM 2025-08-21 	 4.029108 	 297.647000 	 44.546000 	 -222.590519 	 4.010453 	 297.647000 	 44.546000 	 -222.590519 	 107.453077 	 107.792649 	 296.302558
12:22:45.699 AM 2025-08-21 	 4.033261 	 297.647000 	 44.546000 	 -222.685606 	 4.004683 	 297.647000 	 44.546000 	 -222.685606 	 107.452839 	 107.793125 	 296.301849
12:22:50.850 AM 2025-08-21 	 4.021916 	 297.647000 	 44.546000 	 -222.767982 	 4.009434 	 297.647000 	 44.546000 	 -222.767982 	 107.453434 	 107.793602 	 296.301424
12:22:56.055 AM 2025-08-21 	 4.042015 	 297.647000 	 44.546000 	 -222.923283 	 4.022123 	 297.647000 	 44.546000 	 -222.923283 	 107.453077 	 107.793721 	 296.300314
12:23:01.207 AM 2025-08-21 	 4.037873 	 297.647000 	 44.546000 	 -223.054222 	 4.015241 	 297.647000 	 44.546000 	 -223.054222 	 107.452779 	 107.794257 	 296.299747
12:23:06.349 AM 2025-08-21 	 4.037450 	 297.647000 	 44.546000 	 -222.823222 	 4.011828 	 297.647000 	 44.546000 	 -222.823222 	 107.452779 	 107.794495 	 296.299251
12:23:11.486 AM 2025-08-21 	 4.033749 	 297.647000 	 44.546000 	 -223.190617 	 3.996905 	 297.647000 	 44.546000 	 -223.190617 	 107.453137 	 107.793959 	 296.298117
12:23:16.634 AM 2025-08-21 	 4.036326 	 297.647000 	 44.546000 	 -223.186540 	 4.017641 	 297.647000 	 44.546000 	 -223.186540 	 107.453554 	 107.793244 	 296.297267
