Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:49:27.403 AM 2025-08-21 	 3.211546 	 0.235286 	 292.156728 	 292.717291 	 -65710.869697 	 292.060711 	 292.340961 	 292.798199
1:49:32.567 AM 2025-08-21 	 2.868107 	 0.666770 	 292.155197 	 292.718363 	 -65710.818466 	 292.055755 	 292.353548 	 292.806038
1:49:37.745 AM 2025-08-21 	 3.091531 	 1.121175 	 292.155044 	 292.717291 	 -65710.539547 	 292.037045 	 292.340065 	 292.791620
1:49:42.930 AM 2025-08-21 	 2.418995 	 0.491204 	 292.155656 	 292.714687 	 -65710.448473 	 292.054692 	 292.350590 	 292.805450
1:49:48.132 AM 2025-08-21 	 2.903332 	 0.907574 	 292.154738 	 292.714841 	 -65710.192333 	 292.046038 	 292.355689 	 292.798231
1:49:53.299 AM 2025-08-21 	 2.583040 	 0.924199 	 292.156268 	 292.713156 	 -65709.981733 	 292.050856 	 292.338222 	 292.797831
1:49:58.467 AM 2025-08-21 	 2.611220 	 1.095482 	 292.155503 	 292.715913 	 -65709.839439 	 292.040303 	 292.344268 	 292.805291
1:50:03.643 AM 2025-08-21 	 2.994161 	 0.397754 	 292.155962 	 292.717444 	 -65709.691454 	 292.052496 	 292.359297 	 292.798995
1:50:08.809 AM 2025-08-21 	 2.833386 	 0.837801 	 292.155962 	 292.719588 	 -65709.458099 	 292.049629 	 292.332256 	 292.796132
1:50:13.952 AM 2025-08-21 	 2.936543 	 0.665258 	 292.156421 	 292.719588 	 -65709.361343 	 292.067252 	 292.340861 	 292.782470
1:50:19.104 AM 2025-08-21 	 1.605309 	 0.217654 	 292.155503 	 292.721119 	 -65709.162144 	 292.040809 	 292.352359 	 292.778328
1:50:24.297 AM 2025-08-21 	 3.199972 	 0.280878 	 292.155503 	 292.718975 	 -65708.980022 	 292.072782 	 292.324582 	 292.786098
1:50:29.460 AM 2025-08-21 	 2.435601 	 1.368276 	 292.155656 	 292.719435 	 -65708.894653 	 292.068159 	 292.340345 	 292.796163
1:50:34.608 AM 2025-08-21 	 2.685695 	 0.901277 	 292.155350 	 292.721273 	 -65708.769447 	 292.048190 	 292.366372 	 292.796591
1:50:39.784 AM 2025-08-21 	 2.150031 	 0.843091 	 292.154891 	 292.721579 	 -65708.638552 	 292.077530 	 292.358244 	 292.791785
1:50:44.924 AM 2025-08-21 	 3.604802 	 1.173315 	 292.155197 	 292.724489 	 -65708.604405 	 292.091143 	 292.332977 	 292.799695
1:50:50.064 AM 2025-08-21 	 2.465038 	 1.114122 	 292.155962 	 292.725254 	 -65708.445057 	 292.051112 	 292.336582 	 292.781510
1:50:55.220 AM 2025-08-21 	 3.071654 	 -0.210555 	 292.154738 	 292.727705 	 -65708.439366 	 292.061524 	 292.352202 	 292.805640
1:51:00.395 AM 2025-08-21 	 2.459755 	 0.366772 	 292.154891 	 292.727551 	 -65708.348311 	 292.077273 	 292.330966 	 292.797211
1:51:05.580 AM 2025-08-21 	 2.708842 	 0.628986 	 292.155197 	 292.720354 	 -65708.234494 	 292.073954 	 292.351351 	 292.783952
1:51:10.727 AM 2025-08-21 	 2.818038 	 0.532262 	 292.155809 	 292.709481 	 -65708.245876 	 292.056925 	 292.318689 	 292.773106
1:51:15.853 AM 2025-08-21 	 2.913144 	 0.113373 	 292.154432 	 292.701670 	 -65708.177586 	 292.057590 	 292.333101 	 292.786084
1:51:21.053 AM 2025-08-21 	 3.141852 	 0.835534 	 292.155197 	 292.697076 	 -65708.166204 	 292.059914 	 292.341113 	 292.776091
1:51:26.182 AM 2025-08-21 	 3.575868 	 0.371809 	 292.155197 	 292.696770 	 -65708.097915 	 292.056785 	 292.345096 	 292.780070
1:51:31.365 AM 2025-08-21 	 2.751363 	 0.319920 	 292.153972 	 292.695238 	 -65707.910121 	 292.049363 	 292.338153 	 292.762241
1:51:36.528 AM 2025-08-21 	 2.982335 	 0.610095 	 292.154585 	 292.695392 	 -65707.858905 	 292.069547 	 292.342681 	 292.784762
1:51:41.682 AM 2025-08-21 	 3.288285 	 0.276344 	 292.156268 	 292.695851 	 -65707.750784 	 292.069098 	 292.347921 	 292.783840
1:51:46.862 AM 2025-08-21 	 2.979568 	 0.944602 	 292.154585 	 292.697076 	 -65707.591449 	 292.057526 	 292.335408 	 292.760919
1:51:52.001 AM 2025-08-21 	 2.872133 	 0.220677 	 292.155809 	 292.696004 	 -65707.449188 	 292.059781 	 292.341454 	 292.786378
1:51:57.175 AM 2025-08-21 	 3.131284 	 0.811101 	 292.154432 	 292.695698 	 -65707.318310 	 292.041686 	 292.341384 	 292.783940
1:52:02.360 AM 2025-08-21 	 2.471832 	 0.711857 	 292.155962 	 292.693860 	 -65707.176053 	 292.049634 	 292.356437 	 292.778614
1:52:07.551 AM 2025-08-21 	 2.611723 	 0.924702 	 292.155503 	 292.687122 	 -65707.096390 	 292.064956 	 292.336196 	 292.798175
1:52:12.696 AM 2025-08-21 	 3.232932 	 0.381381 	 292.154585 	 292.682681 	 -65707.022417 	 292.039034 	 292.334467 	 292.817285
1:52:17.870 AM 2025-08-21 	 1.189660 	 0.536796 	 292.154585 	 292.683293 	 -65706.919995 	 292.058531 	 292.357744 	 292.772816
1:52:23.066 AM 2025-08-21 	 2.576750 	 0.800018 	 292.155197 	 292.682221 	 -65706.794813 	 292.051844 	 292.334944 	 292.793608
1:52:28.234 AM 2025-08-21 	 3.146632 	 0.221432 	 292.155197 	 292.683600 	 -65706.737913 	 292.035954 	 292.330915 	 292.771113
1:52:33.384 AM 2025-08-21 	 2.560648 	 0.698256 	 292.155656 	 292.685284 	 -65706.703773 	 292.062376 	 292.335040 	 292.797967
1:52:38.590 AM 2025-08-21 	 2.082601 	 0.543848 	 292.154738 	 292.684978 	 -65706.510316 	 292.047816 	 292.341822 	 292.770642
1:52:43.783 AM 2025-08-21 	 2.798916 	 0.996490 	 292.155962 	 292.686203 	 -65706.430658 	 292.046062 	 292.345757 	 292.790203
1:52:48.988 AM 2025-08-21 	 2.502024 	 1.248882 	 292.155503 	 292.685284 	 -65706.362380 	 292.058586 	 292.326986 	 292.776659
1:52:54.110 AM 2025-08-21 	 2.745828 	 0.979614 	 292.154738 	 292.686356 	 -65706.242895 	 292.069473 	 292.348296 	 292.796055
1:52:59.267 AM 2025-08-21 	 2.898048 	 0.385159 	 292.155503 	 292.684825 	 -65706.265654 	 292.026876 	 292.328954 	 292.780994
1:53:04.416 AM 2025-08-21 	 2.193810 	 -0.188892 	 292.154891 	 292.686969 	 -65706.129102 	 292.052873 	 292.348772 	 292.784690
1:53:09.559 AM 2025-08-21 	 2.898300 	 0.625964 	 292.154432 	 292.687428 	 -65706.163240 	 292.059656 	 292.348913 	 292.783884
1:53:14.720 AM 2025-08-21 	 3.450066 	 0.091962 	 292.155044 	 292.688653 	 -65706.112033 	 292.053277 	 292.337323 	 292.785566
1:53:19.894 AM 2025-08-21 	 2.307786 	 0.617400 	 292.154738 	 292.688653 	 -65706.066516 	 292.046921 	 292.324335 	 292.779694
1:53:25.071 AM 2025-08-21 	 2.541274 	 1.013871 	 292.155044 	 292.689266 	 -65705.975482 	 292.054607 	 292.350030 	 292.766055
1:53:30.230 AM 2025-08-21 	 3.493845 	 0.898758 	 292.154432 	 292.690185 	 -65705.969792 	 292.067390 	 292.330570 	 292.782135
1:53:35.446 AM 2025-08-21 	 3.688335 	 1.200519 	 292.154125 	 292.689725 	 -65705.821865 	 292.070096 	 292.330904 	 292.781521
1:53:40.576 AM 2025-08-21 	 2.384274 	 -0.097961 	 292.155044 	 292.689113 	 -65705.770660 	 292.062768 	 292.340646 	 292.768995
1:53:45.714 AM 2025-08-21 	 3.039701 	 -0.390654 	 292.153819 	 292.689572 	 -65705.628424 	 292.055062 	 292.352855 	 292.784981
1:53:50.891 AM 2025-08-21 	 2.436607 	 0.868280 	 292.154432 	 292.688347 	 -65705.577220 	 292.059593 	 292.329888 	 292.770086
1:53:56.060 AM 2025-08-21 	 2.922957 	 -0.314584 	 292.154738 	 292.686356 	 -65705.412230 	 292.066022 	 292.323988 	 292.767034
1:54:01.236 AM 2025-08-21 	 3.250796 	 0.122693 	 292.154432 	 292.688041 	 -65705.247243 	 292.073874 	 292.336577 	 292.790977
1:54:06.385 AM 2025-08-21 	 1.873770 	 0.735283 	 292.155044 	 292.688194 	 -65705.196041 	 292.054214 	 292.343949 	 292.784608
1:54:11.655 AM 2025-08-21 	 2.614742 	 0.910597 	 292.154279 	 292.688960 	 -65704.974167 	 292.040010 	 292.339235 	 292.762375
1:54:16.822 AM 2025-08-21 	 2.600653 	 0.447376 	 292.153360 	 292.682987 	 -65704.866076 	 292.061381 	 292.326461 	 292.769504
1:54:22.001 AM 2025-08-21 	 3.347663 	 0.516141 	 292.153360 	 292.673033 	 -65704.718165 	 292.069304 	 292.317787 	 292.782625
1:54:27.160 AM 2025-08-21 	 2.261491 	 0.499768 	 292.154125 	 292.665682 	 -65704.604388 	 292.058871 	 292.307833 	 292.779785
1:54:32.344 AM 2025-08-21 	 3.034669 	 0.750900 	 292.153207 	 292.662313 	 -65704.462169 	 292.055908 	 292.334265 	 292.752199
1:54:37.498 AM 2025-08-21 	 3.220604 	 0.557702 	 292.153513 	 292.662926 	 -65704.393905 	 292.055624 	 292.326870 	 292.795962
1:54:42.644 AM 2025-08-21 	 3.094047 	 -0.077558 	 292.153054 	 292.661854 	 -65704.194803 	 292.057169 	 292.339317 	 292.775718
1:54:47.848 AM 2025-08-21 	 2.942582 	 0.379870 	 292.154125 	 292.661088 	 -65704.120852 	 292.059233 	 292.347543 	 292.785357
1:54:53.008 AM 2025-08-21 	 2.559893 	 0.543597 	 292.153666 	 292.659097 	 -65704.001393 	 292.045929 	 292.334721 	 292.786756
1:54:58.185 AM 2025-08-21 	 3.079454 	 -0.014838 	 292.153207 	 292.655728 	 -65703.887625 	 292.059213 	 292.339938 	 292.767339
1:55:03.351 AM 2025-08-21 	 3.008502 	 1.588426 	 292.154279 	 292.653890 	 -65703.842118 	 292.090329 	 292.326001 	 292.763361
1:55:08.541 AM 2025-08-21 	 2.716642 	 0.791958 	 292.154125 	 292.654350 	 -65703.722663 	 292.074655 	 292.338305 	 292.778022
1:55:13.686 AM 2025-08-21 	 3.894398 	 1.220418 	 292.153513 	 292.653737 	 -65703.677156 	 292.063556 	 292.340012 	 292.777359
1:55:18.832 AM 2025-08-21 	 3.299356 	 0.642337 	 292.153666 	 292.653737 	 -65703.597521 	 292.047572 	 292.342999 	 292.783186
1:55:23.956 AM 2025-08-21 	 2.669089 	 0.837046 	 292.152748 	 292.649449 	 -65703.563391 	 292.044584 	 292.338117 	 292.776414
1:55:29.133 AM 2025-08-21 	 3.539637 	 2.136281 	 292.153819 	 292.640720 	 -65703.466692 	 292.077860 	 292.335345 	 292.786905
1:55:34.281 AM 2025-08-21 	 3.515986 	 1.283894 	 292.153054 	 292.634135 	 -65703.438251 	 292.040269 	 292.322427 	 292.775421
1:55:39.461 AM 2025-08-21 	 2.768975 	 1.572305 	 292.153513 	 292.633217 	 -65703.369994 	 292.073189 	 292.345847 	 292.768507
1:55:44.668 AM 2025-08-21 	 2.731235 	 0.267780 	 292.153666 	 292.633370 	 -65703.318801 	 292.059695 	 292.309605 	 292.767821
1:55:49.834 AM 2025-08-21 	 3.239977 	 0.868783 	 292.154279 	 292.634748 	 -65703.216416 	 292.044565 	 292.321980 	 292.790603
1:55:54.984 AM 2025-08-21 	 2.224757 	 1.001276 	 292.153972 	 292.638117 	 -65703.148160 	 292.070370 	 292.344452 	 292.780374
1:56:00.166 AM 2025-08-21 	 3.018063 	 1.209839 	 292.153513 	 292.638883 	 -65703.074216 	 292.060576 	 292.293419 	 292.788119
1:56:05.291 AM 2025-08-21 	 3.054545 	 0.690195 	 292.153513 	 292.641486 	 -65702.988898 	 292.069709 	 292.328621 	 292.808129
1:56:10.466 AM 2025-08-21 	 3.786460 	 1.113618 	 292.153207 	 292.642405 	 -65702.835326 	 292.051520 	 292.334620 	 292.782392
1:56:15.695 AM 2025-08-21 	 2.247653 	 0.645107 	 292.153207 	 292.643477 	 -65702.801199 	 292.076518 	 292.346329 	 292.769462
1:56:20.858 AM 2025-08-21 	 2.869868 	 0.351658 	 292.153513 	 292.646233 	 -65702.698819 	 292.049530 	 292.334527 	 292.799822
1:56:25.966 AM 2025-08-21 	 2.987367 	 0.754426 	 292.153360 	 292.648224 	 -65702.528189 	 292.050244 	 292.333818 	 292.771645
1:56:31.110 AM 2025-08-21 	 2.968245 	 0.885408 	 292.153054 	 292.647305 	 -65702.562315 	 292.051808 	 292.342493 	 292.760893
1:56:36.290 AM 2025-08-21 	 2.229034 	 1.012863 	 292.153819 	 292.648224 	 -65702.420124 	 292.059281 	 292.311562 	 292.757935
1:56:41.470 AM 2025-08-21 	 3.144116 	 0.358459 	 292.152442 	 292.648224 	 -65702.283624 	 292.061086 	 292.319055 	 292.777735
1:56:46.702 AM 2025-08-21 	 2.825335 	 0.358459 	 292.153513 	 292.647612 	 -65702.312061 	 292.062153 	 292.336239 	 292.772643
1:56:51.845 AM 2025-08-21 	 3.423396 	 1.284398 	 292.151829 	 292.648530 	 -65702.152812 	 292.056273 	 292.327993 	 292.780507
1:56:57.046 AM 2025-08-21 	 2.151792 	 1.477847 	 292.152748 	 292.648837 	 -65702.061814 	 292.057318 	 292.314341 	 292.764027
1:57:02.202 AM 2025-08-21 	 3.358482 	 0.194732 	 292.152901 	 292.648377 	 -65701.919630 	 292.051984 	 292.323706 	 292.762016
1:57:07.363 AM 2025-08-21 	 3.537624 	 0.531254 	 292.152748 	 292.648224 	 -65701.959441 	 292.035073 	 292.332404 	 292.778284
1:57:12.509 AM 2025-08-21 	 2.493218 	 0.470045 	 292.153360 	 292.647152 	 -65701.828634 	 292.066310 	 292.333283 	 292.759744
1:57:17.733 AM 2025-08-21 	 3.126001 	 0.759464 	 292.153054 	 292.649602 	 -65701.663705 	 292.049023 	 292.329754 	 292.764743
1:57:22.867 AM 2025-08-21 	 3.405784 	 0.538055 	 292.152748 	 292.648684 	 -65701.606834 	 292.058748 	 292.325725 	 292.773506
1:57:28.025 AM 2025-08-21 	 3.140091 	 0.217150 	 292.152748 	 292.649909 	 -65701.447596 	 292.035317 	 292.310842 	 292.772372
1:57:33.175 AM 2025-08-21 	 2.881945 	 -0.150353 	 292.152748 	 292.649143 	 -65701.373665 	 292.042600 	 292.324283 	 292.764013
1:57:38.351 AM 2025-08-21 	 2.690727 	 0.508836 	 292.153207 	 292.650062 	 -65701.288360 	 292.061694 	 292.301647 	 292.768396
1:57:43.556 AM 2025-08-21 	 2.719913 	 -0.224408 	 292.151982 	 292.651593 	 -65701.203057 	 292.056596 	 292.315989 	 292.777514
1:57:48.731 AM 2025-08-21 	 2.745576 	 0.698004 	 292.152748 	 292.652512 	 -65701.015391 	 292.050598 	 292.322321 	 292.776262
1:57:53.855 AM 2025-08-21 	 2.130657 	 0.146622 	 292.151982 	 292.653737 	 -65700.822042 	 292.052641 	 292.309666 	 292.767408
1:57:59.053 AM 2025-08-21 	 3.542405 	 0.231508 	 292.153207 	 292.656034 	 -65700.719683 	 292.061228 	 292.306871 	 292.771720
1:58:04.198 AM 2025-08-21 	 2.551590 	 -0.207280 	 292.152748 	 292.659250 	 -65700.594578 	 292.084425 	 292.299240 	 292.766938
1:58:09.374 AM 2025-08-21 	 3.049010 	 0.550146 	 292.151982 	 292.661854 	 -65700.492220 	 292.064552 	 292.316830 	 292.756093
1:58:14.523 AM 2025-08-21 	 2.351314 	 1.784395 	 292.152595 	 292.664763 	 -65700.367118 	 292.055494 	 292.319629 	 292.769310
1:58:19.747 AM 2025-08-21 	 2.492212 	 0.488685 	 292.152136 	 292.664916 	 -65700.276136 	 292.068397 	 292.319725 	 292.762301
1:58:24.921 AM 2025-08-21 	 2.948620 	 0.396746 	 292.152901 	 292.665529 	 -65700.094174 	 292.037283 	 292.314229 	 292.748285
1:58:30.118 AM 2025-08-21 	 2.098704 	 0.779867 	 292.152289 	 292.665988 	 -65699.866726 	 292.051992 	 292.327980 	 292.760129
1:58:35.303 AM 2025-08-21 	 1.960322 	 0.796492 	 292.152442 	 292.666907 	 -65699.718887 	 292.048531 	 292.325944 	 292.768514
1:58:40.557 AM 2025-08-21 	 2.485921 	 1.278101 	 292.151829 	 292.669511 	 -65699.480076 	 292.039475 	 292.311678 	 292.754262
1:58:45.719 AM 2025-08-21 	 2.865340 	 1.899759 	 292.152595 	 292.671501 	 -65699.326557 	 292.048798 	 292.312463 	 292.750783
1:58:50.848 AM 2025-08-21 	 3.551211 	 1.360216 	 292.152595 	 292.670889 	 -65699.184412 	 292.057220 	 292.302865 	 292.748299
1:58:56.013 AM 2025-08-21 	 3.290801 	 0.708331 	 292.152748 	 292.672573 	 -65699.059326 	 292.071879 	 292.321783 	 292.762936
1:59:01.136 AM 2025-08-21 	 2.649967 	 0.620170 	 292.152442 	 292.675636 	 -65698.843272 	 292.070981 	 292.314722 	 292.746883
1:59:06.351 AM 2025-08-21 	 2.494728 	 0.535536 	 292.152595 	 292.674871 	 -65698.604481 	 292.067143 	 292.302827 	 292.762470
1:59:11.516 AM 2025-08-21 	 1.871254 	 1.386916 	 292.152748 	 292.675943 	 -65698.456661 	 292.036645 	 292.300790 	 292.744806
1:59:16.723 AM 2025-08-21 	 2.222996 	 1.134525 	 292.153819 	 292.676402 	 -65698.325899 	 292.063139 	 292.285550 	 292.748999
1:59:21.897 AM 2025-08-21 	 2.304264 	 0.763494 	 292.153819 	 292.678393 	 -65698.143972 	 292.055268 	 292.319403 	 292.737351
1:59:27.069 AM 2025-08-21 	 2.959188 	 0.943594 	 292.152901 	 292.677933 	 -65697.979103 	 292.081620 	 292.298333 	 292.758454
1:59:32.243 AM 2025-08-21 	 3.141349 	 0.323447 	 292.151370 	 292.678699 	 -65697.967733 	 292.070189 	 292.282640 	 292.760301
1:59:37.357 AM 2025-08-21 	 3.394965 	 0.828230 	 292.152136 	 292.676708 	 -65697.842662 	 292.055914 	 292.306300 	 292.758362
1:59:42.502 AM 2025-08-21 	 3.077441 	 0.635284 	 292.152748 	 292.677474 	 -65697.780127 	 292.081742 	 292.315996 	 292.754313
1:59:47.673 AM 2025-08-21 	 3.117698 	 1.439812 	 292.151676 	 292.679771 	 -65697.655059 	 292.038057 	 292.292720 	 292.746216
1:59:52.917 AM 2025-08-21 	 2.951388 	 0.717903 	 292.152442 	 292.679618 	 -65697.689168 	 292.079467 	 292.292862 	 292.747778
1:59:58.060 AM 2025-08-21 	 3.175567 	 0.517904 	 292.152136 	 292.683140 	 -65697.558416 	 292.060899 	 292.323608 	 292.778495
2:00:03.168 AM 2025-08-21 	 2.758408 	 0.611354 	 292.152595 	 292.682528 	 -65697.507253 	 292.045982 	 292.296373 	 292.743234
2:00:08.331 AM 2025-08-21 	 3.226139 	 -0.124409 	 292.151370 	 292.684518 	 -65697.336709 	 292.055709 	 292.305147 	 292.771418
2:00:13.483 AM 2025-08-21 	 2.995419 	 0.749892 	 292.153513 	 292.685284 	 -65697.313971 	 292.056563 	 292.314060 	 292.750958
2:00:18.630 AM 2025-08-21 	 2.938556 	 0.457199 	 292.151676 	 292.687428 	 -65697.194592 	 292.055118 	 292.310245 	 292.756146
2:00:23.801 AM 2025-08-21 	 2.491205 	 0.249392 	 292.152442 	 292.687122 	 -65697.103639 	 292.047625 	 292.316505 	 292.759084
2:00:28.970 AM 2025-08-21 	 2.154308 	 0.826466 	 292.152595 	 292.684825 	 -65696.938787 	 292.058798 	 292.300649 	 292.765505
2:00:34.178 AM 2025-08-21 	 2.794387 	 1.701775 	 292.152595 	 292.680996 	 -65696.853520 	 292.066982 	 292.301718 	 292.748100
2:00:39.327 AM 2025-08-21 	 2.186010 	 0.677349 	 292.152442 	 292.680077 	 -65696.796675 	 292.052041 	 292.310963 	 292.747864
2:00:44.497 AM 2025-08-21 	 2.642419 	 1.303541 	 292.152595 	 292.680384 	 -65696.688672 	 292.050644 	 292.321418 	 292.753573
2:00:49.624 AM 2025-08-21 	 2.911886 	 0.500020 	 292.152136 	 292.681149 	 -65696.574986 	 292.080529 	 292.307672 	 292.754522
2:00:54.758 AM 2025-08-21 	 2.238595 	 0.369039 	 292.153054 	 292.682834 	 -65696.540880 	 292.063311 	 292.286196 	 292.777115
2:00:59.974 AM 2025-08-21 	 2.822567 	 0.393220 	 292.151523 	 292.683140 	 -65696.393090 	 292.056531 	 292.286056 	 292.763240
2:01:05.104 AM 2025-08-21 	 3.209533 	 0.648634 	 292.152595 	 292.683140 	 -65696.307827 	 292.071355 	 292.298977 	 292.738731
2:01:10.287 AM 2025-08-21 	 2.900564 	 1.234020 	 292.152289 	 292.684672 	 -65696.262354 	 292.056462 	 292.301633 	 292.760330
2:01:15.447 AM 2025-08-21 	 1.959567 	 0.828733 	 292.153054 	 292.684672 	 -65696.165725 	 292.056535 	 292.306446 	 292.734352
2:01:20.585 AM 2025-08-21 	 2.225260 	 -0.039775 	 292.151829 	 292.684978 	 -65696.069096 	 292.047120 	 292.332119 	 292.742003
2:01:25.764 AM 2025-08-21 	 2.354836 	 0.688432 	 292.152901 	 292.686050 	 -65695.995204 	 292.048711 	 292.301471 	 292.746907
2:01:30.989 AM 2025-08-21 	 2.427298 	 0.630246 	 292.152901 	 292.684672 	 -65696.006572 	 292.053501 	 292.310526 	 292.748375
2:01:36.140 AM 2025-08-21 	 2.453213 	 0.417905 	 292.153360 	 292.685437 	 -65695.972469 	 292.058103 	 292.297584 	 292.756285
2:01:41.273 AM 2025-08-21 	 1.688590 	 1.049135 	 292.152595 	 292.683753 	 -65695.932681 	 292.053669 	 292.293152 	 292.757067
2:01:46.436 AM 2025-08-21 	 2.956420 	 0.458962 	 292.152901 	 292.682834 	 -65695.915629 	 292.057393 	 292.301141 	 292.741366
2:01:51.586 AM 2025-08-21 	 3.817659 	 0.523446 	 292.152136 	 292.680690 	 -65695.813319 	 292.041788 	 292.296449 	 292.744731
2:01:56.731 AM 2025-08-21 	 3.513219 	 0.920924 	 292.153360 	 292.679465 	 -65695.773532 	 292.049687 	 292.302447 	 292.752618
2:02:01.902 AM 2025-08-21 	 3.680787 	 0.336797 	 292.152136 	 292.677627 	 -65695.801951 	 292.069253 	 292.313469 	 292.725264
2:02:07.084 AM 2025-08-21 	 2.156069 	 0.380877 	 292.152442 	 292.678699 	 -65695.773532 	 292.070084 	 292.308136 	 292.745040
2:02:12.255 AM 2025-08-21 	 3.298601 	 0.352414 	 292.152442 	 292.678699 	 -65695.745113 	 292.057633 	 292.281942 	 292.740659
2:02:17.380 AM 2025-08-21 	 2.560396 	 0.212365 	 292.151829 	 292.680231 	 -65695.659856 	 292.059176 	 292.303871 	 292.738410
2:02:22.538 AM 2025-08-21 	 2.779794 	 0.337049 	 292.152442 	 292.678240 	 -65695.671223 	 292.059223 	 292.291592 	 292.732774
2:02:27.664 AM 2025-08-21 	 2.144747 	 1.440064 	 292.152748 	 292.675330 	 -65695.529130 	 292.067171 	 292.295743 	 292.738815
2:02:32.856 AM 2025-08-21 	 2.445413 	 -0.238010 	 292.153054 	 292.674258 	 -65695.477977 	 292.069330 	 292.292211 	 292.722499
2:02:37.989 AM 2025-08-21 	 2.817535 	 0.614881 	 292.152595 	 292.675483 	 -65695.443875 	 292.050214 	 292.297759 	 292.742724
2:02:43.121 AM 2025-08-21 	 3.412829 	 1.206313 	 292.151982 	 292.676249 	 -65695.364304 	 292.062217 	 292.302170 	 292.734342
2:02:48.352 AM 2025-08-21 	 3.033159 	 0.642588 	 292.152442 	 292.678699 	 -65695.284733 	 292.057617 	 292.304209 	 292.720749
2:02:53.525 AM 2025-08-21 	 3.430441 	 0.551909 	 292.153054 	 292.680231 	 -65695.250632 	 292.047988 	 292.283681 	 292.740975
2:02:58.662 AM 2025-08-21 	 3.770106 	 0.686669 	 292.152595 	 292.681915 	 -65695.142645 	 292.045642 	 292.305042 	 292.760894
2:03:03.834 AM 2025-08-21 	 2.995419 	 0.167529 	 292.153207 	 292.681303 	 -65695.080127 	 292.048703 	 292.289611 	 292.743583
2:03:09.002 AM 2025-08-21 	 3.601531 	 1.248126 	 292.153054 	 292.680231 	 -65695.028976 	 292.051336 	 292.284183 	 292.734372
2:03:14.123 AM 2025-08-21 	 3.026366 	 1.330997 	 292.152901 	 292.678087 	 -65694.977825 	 292.071995 	 292.309572 	 292.729896
2:03:19.385 AM 2025-08-21 	 3.474975 	 0.278611 	 292.151676 	 292.677474 	 -65694.909625 	 292.057007 	 292.306444 	 292.755190
2:03:24.523 AM 2025-08-21 	 3.063855 	 1.115129 	 292.151982 	 292.676861 	 -65694.801641 	 292.043751 	 292.315477 	 292.722534
2:03:29.668 AM 2025-08-21 	 2.911131 	 1.345606 	 292.153207 	 292.674105 	 -65694.795958 	 292.066021 	 292.305024 	 292.748088
2:03:34.834 AM 2025-08-21 	 2.845463 	 -0.042546 	 292.153360 	 292.672880 	 -65694.744809 	 292.057271 	 292.303389 	 292.727509
2:03:39.995 AM 2025-08-21 	 2.497244 	 0.031006 	 292.153207 	 292.673492 	 -65694.636827 	 292.061091 	 292.292511 	 292.745059
2:03:45.187 AM 2025-08-21 	 2.993406 	 1.848626 	 292.152901 	 292.672880 	 -65694.579995 	 292.067970 	 292.312186 	 292.722562
