Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:29:52.127 AM 2025-09-05 	 2.430569 	 0.321936 	 292.534220 	 293.137236 	 -65887.556873 	 292.406815 	 292.473643 	 292.852150
1:29:57.212 AM 2025-09-05 	 2.417485 	 1.061729 	 292.532996 	 293.136164 	 -65887.417775 	 292.411453 	 292.482071 	 292.836421
1:30:02.313 AM 2025-09-05 	 2.616755 	 0.893720 	 292.533914 	 293.138767 	 -65887.226518 	 292.398337 	 292.465639 	 292.839418
1:30:07.402 AM 2025-09-05 	 3.164496 	 1.321929 	 292.533761 	 293.138767 	 -65887.064243 	 292.397665 	 292.492928 	 292.846797
1:30:12.484 AM 2025-09-05 	 3.149652 	 0.713117 	 292.533608 	 293.140605 	 -65886.849812 	 292.398198 	 292.465975 	 292.866745
1:30:17.581 AM 2025-09-05 	 3.623924 	 1.035281 	 292.532842 	 293.142903 	 -65886.780267 	 292.414026 	 292.497913 	 292.863142
1:30:22.671 AM 2025-09-05 	 2.936543 	 1.030747 	 292.534373 	 293.143515 	 -65886.554252 	 292.422095 	 292.458589 	 292.850368
1:30:27.765 AM 2025-09-05 	 2.707081 	 0.325966 	 292.534526 	 293.144434 	 -65886.380397 	 292.403364 	 292.460239 	 292.834495
1:30:32.849 AM 2025-09-05 	 3.679277 	 0.558710 	 292.533608 	 293.142443 	 -65886.241316 	 292.420325 	 292.493785 	 292.845759
1:30:37.949 AM 2025-09-05 	 2.813258 	 0.643092 	 292.534373 	 293.140605 	 -65886.148596 	 292.397663 	 292.466388 	 292.835430
1:30:43.039 AM 2025-09-05 	 2.870372 	 1.516134 	 292.533914 	 293.141677 	 -65886.050082 	 292.401995 	 292.496784 	 292.846861
1:30:48.133 AM 2025-09-05 	 2.990890 	 1.417394 	 292.533608 	 293.140758 	 -65885.928389 	 292.414289 	 292.485854 	 292.839728
1:30:53.214 AM 2025-09-05 	 2.940317 	 0.548131 	 292.534833 	 293.140452 	 -65885.737161 	 292.403543 	 292.465157 	 292.839884
1:30:58.302 AM 2025-09-05 	 2.896538 	 0.518912 	 292.534526 	 293.141371 	 -65885.551732 	 292.388081 	 292.477659 	 292.837222
1:31:03.390 AM 2025-09-05 	 2.626065 	 1.135280 	 292.535445 	 293.141218 	 -65885.476402 	 292.423318 	 292.458864 	 292.846855
1:31:08.489 AM 2025-09-05 	 3.257841 	 0.490196 	 292.534373 	 293.139993 	 -65885.470607 	 292.400543 	 292.479219 	 292.844463
1:31:13.580 AM 2025-09-05 	 2.754634 	 1.560467 	 292.533761 	 293.139686 	 -65885.383689 	 292.403500 	 292.494972 	 292.828476
1:31:18.673 AM 2025-09-05 	 2.848231 	 0.775333 	 292.534526 	 293.138614 	 -65885.337333 	 292.408048 	 292.478193 	 292.825443
1:31:23.767 AM 2025-09-05 	 2.236331 	 0.697752 	 292.534526 	 293.136776 	 -65885.262005 	 292.406314 	 292.458924 	 292.839338
1:31:28.859 AM 2025-09-05 	 2.392073 	 0.716140 	 292.534220 	 293.135551 	 -65885.192472 	 292.407448 	 292.483754 	 292.850888
1:31:33.943 AM 2025-09-05 	 3.267150 	 0.633269 	 292.534833 	 293.134632 	 -65885.151911 	 292.388794 	 292.468894 	 292.842197
1:31:39.025 AM 2025-09-05 	 2.760672 	 0.882133 	 292.532996 	 293.128965 	 -65885.169294 	 292.398346 	 292.479392 	 292.847478
1:31:44.114 AM 2025-09-05 	 2.022971 	 1.766007 	 292.534067 	 293.123451 	 -65885.088173 	 292.391848 	 292.499908 	 292.847615
1:31:49.207 AM 2025-09-05 	 3.028630 	 1.050646 	 292.533761 	 293.115640 	 -65885.093967 	 292.406092 	 292.462019 	 292.831539
1:31:54.301 AM 2025-09-05 	 3.063603 	 0.656190 	 292.533608 	 293.109513 	 -65885.122939 	 292.414744 	 292.469722 	 292.840656
1:31:59.391 AM 2025-09-05 	 2.304515 	 1.421173 	 292.533149 	 293.107829 	 -65885.030230 	 292.414360 	 292.466495 	 292.836011
1:32:04.476 AM 2025-09-05 	 2.498753 	 0.356192 	 292.534373 	 293.107522 	 -65885.001258 	 292.394806 	 292.461635 	 292.833996
1:32:09.567 AM 2025-09-05 	 3.245009 	 0.197503 	 292.532996 	 293.104612 	 -65884.954904 	 292.406938 	 292.452438 	 292.844696
1:32:14.648 AM 2025-09-05 	 3.293317 	 0.807071 	 292.532536 	 293.103693 	 -65884.850608 	 292.402240 	 292.486129 	 292.837161
1:32:19.739 AM 2025-09-05 	 2.549577 	 0.991956 	 292.532536 	 293.096342 	 -65884.752106 	 292.405624 	 292.465342 	 292.837701
1:32:24.822 AM 2025-09-05 	 2.042596 	 1.120419 	 292.532077 	 293.088224 	 -65884.740518 	 292.404628 	 292.467190 	 292.824867
1:32:29.905 AM 2025-09-05 	 2.906099 	 1.545353 	 292.532230 	 293.084701 	 -65884.665195 	 292.405738 	 292.461191 	 292.843024
1:32:34.986 AM 2025-09-05 	 1.942206 	 1.420669 	 292.532842 	 293.082098 	 -65884.497167 	 292.423053 	 292.460495 	 292.829542
1:32:40.085 AM 2025-09-05 	 2.965478 	 0.434781 	 292.531924 	 293.079341 	 -65884.456609 	 292.402030 	 292.487340 	 292.845949
1:32:45.173 AM 2025-09-05 	 2.205635 	 0.136798 	 292.532383 	 293.077809 	 -65884.398670 	 292.411743 	 292.481887 	 292.869385
1:32:50.265 AM 2025-09-05 	 3.029637 	 0.899766 	 292.532996 	 293.078575 	 -65884.271204 	 292.407423 	 292.466668 	 292.819136
1:32:55.348 AM 2025-09-05 	 2.870623 	 0.608332 	 292.531924 	 293.079647 	 -65884.265410 	 292.420671 	 292.443895 	 292.837581
1:33:00.425 AM 2025-09-05 	 2.789858 	 0.217150 	 292.532383 	 293.078115 	 -65884.178502 	 292.428368 	 292.471971 	 292.832959
1:33:05.504 AM 2025-09-05 	 4.384018 	 0.294732 	 292.531771 	 293.080872 	 -65884.132152 	 292.422489 	 292.455192 	 292.832767
1:33:10.600 AM 2025-09-05 	 3.025611 	 0.272062 	 292.532996 	 293.081332 	 -65883.877228 	 292.434704 	 292.466932 	 292.819873
1:33:15.698 AM 2025-09-05 	 2.335714 	 0.983896 	 292.532996 	 293.084701 	 -65883.883022 	 292.419561 	 292.465060 	 292.836471
1:33:20.780 AM 2025-09-05 	 3.217584 	 0.175589 	 292.531618 	 293.085161 	 -65883.807705 	 292.416879 	 292.461904 	 292.826215
1:33:25.876 AM 2025-09-05 	 3.089015 	 0.479617 	 292.532383 	 293.085314 	 -65883.715008 	 292.417443 	 292.472421 	 292.839091
1:33:30.961 AM 2025-09-05 	 3.608073 	 0.469038 	 292.532536 	 293.087611 	 -65883.668659 	 292.420095 	 292.441897 	 292.837952
1:33:36.069 AM 2025-09-05 	 3.431447 	 0.486166 	 292.533149 	 293.088684 	 -65883.633898 	 292.419951 	 292.456919 	 292.831178
1:33:41.161 AM 2025-09-05 	 2.141728 	 0.669540 	 292.533455 	 293.094350 	 -65883.494855 	 292.405155 	 292.444021 	 292.831076
1:33:46.269 AM 2025-09-05 	 2.988877 	 0.524957 	 292.533455 	 293.098639 	 -65883.518029 	 292.413783 	 292.451226 	 292.833540
1:33:51.370 AM 2025-09-05 	 2.483405 	 0.549642 	 292.531924 	 293.103846 	 -65883.477475 	 292.411245 	 292.461484 	 292.849946
1:33:56.467 AM 2025-09-05 	 2.615497 	 0.364756 	 292.533302 	 293.109207 	 -65883.512236 	 292.409493 	 292.462576 	 292.845828
1:34:01.551 AM 2025-09-05 	 2.580524 	 0.946869 	 292.533149 	 293.111045 	 -65883.552790 	 292.412505 	 292.468905 	 292.831790
1:34:06.638 AM 2025-09-05 	 3.410816 	 0.926718 	 292.532842 	 293.114108 	 -65883.628105 	 292.432250 	 292.468269 	 292.844887
1:34:11.732 AM 2025-09-05 	 2.358862 	 0.810849 	 292.532689 	 293.116865 	 -65883.662866 	 292.396845 	 292.468887 	 292.824195
1:34:16.821 AM 2025-09-05 	 3.711231 	 0.756442 	 292.533149 	 293.118550 	 -65883.842466 	 292.409913 	 292.474370 	 292.850983
1:34:21.921 AM 2025-09-05 	 3.676258 	 1.313617 	 292.534067 	 293.119316 	 -65883.877228 	 292.386357 	 292.481623 	 292.841656
1:34:27.012 AM 2025-09-05 	 3.357476 	 1.521172 	 292.533761 	 293.117171 	 -65883.975721 	 292.406673 	 292.464970 	 292.843011
1:34:32.099 AM 2025-09-05 	 3.463149 	 0.566015 	 292.533914 	 293.115487 	 -65884.149533 	 292.392226 	 292.487964 	 292.853201
1:34:37.193 AM 2025-09-05 	 3.092789 	 -0.109044 	 292.533761 	 293.115027 	 -65884.178502 	 292.416993 	 292.484767 	 292.830591
1:34:42.280 AM 2025-09-05 	 2.686198 	 0.778608 	 292.534373 	 293.118244 	 -65884.387082 	 292.424493 	 292.453878 	 292.848502
1:34:47.375 AM 2025-09-05 	 2.830115 	 1.048379 	 292.534680 	 293.121307 	 -65884.531931 	 292.412295 	 292.481492 	 292.840104
1:34:52.453 AM 2025-09-05 	 3.485542 	 0.563244 	 292.534680 	 293.121766 	 -65884.740518 	 292.410790 	 292.463873 	 292.833864
1:34:57.531 AM 2025-09-05 	 2.633110 	 1.333264 	 292.535292 	 293.124064 	 -65884.931727 	 292.400680 	 292.467982 	 292.843180
1:35:02.618 AM 2025-09-05 	 2.971265 	 1.593968 	 292.534220 	 293.123604 	 -65885.001258 	 292.417558 	 292.470640 	 292.851518
1:35:07.712 AM 2025-09-05 	 2.464535 	 0.996994 	 292.534833 	 293.121307 	 -65885.244622 	 292.409086 	 292.454586 	 292.846842
1:35:12.794 AM 2025-09-05 	 2.573479 	 1.466261 	 292.535904 	 293.121460 	 -65885.325744 	 292.429803 	 292.477197 	 292.830604
1:35:17.868 AM 2025-09-05 	 2.494979 	 -0.022647 	 292.534833 	 293.122685 	 -65885.401073 	 292.392671 	 292.485566 	 292.827601
1:35:22.940 AM 2025-09-05 	 3.468433 	 0.577601 	 292.535598 	 293.121919 	 -65885.569116 	 292.410430 	 292.461618 	 292.837767
1:35:28.036 AM 2025-09-05 	 2.209661 	 1.099260 	 292.535292 	 293.120847 	 -65885.656035 	 292.412212 	 292.467191 	 292.847598
1:35:33.127 AM 2025-09-05 	 3.514980 	 0.573823 	 292.536057 	 293.123298 	 -65885.742956 	 292.395035 	 292.455229 	 292.826648
1:35:38.219 AM 2025-09-05 	 2.826341 	 1.036289 	 292.535904 	 293.126208 	 -65885.824083 	 292.425706 	 292.468361 	 292.835981
1:35:43.309 AM 2025-09-05 	 3.597003 	 1.234272 	 292.534373 	 293.127127 	 -65885.847262 	 292.418692 	 292.481727 	 292.858807
1:35:48.397 AM 2025-09-05 	 3.347160 	 0.692210 	 292.535292 	 293.129731 	 -65885.974748 	 292.407845 	 292.478937 	 292.848917
1:35:53.489 AM 2025-09-05 	 1.927865 	 0.084909 	 292.535598 	 293.132334 	 -65885.986338 	 292.404101 	 292.492255 	 292.829076
1:35:58.572 AM 2025-09-05 	 3.574107 	 0.678608 	 292.535751 	 293.133560 	 -65886.050082 	 292.414319 	 292.453183 	 292.855858
1:36:03.665 AM 2025-09-05 	 3.772873 	 1.578602 	 292.535598 	 293.132947 	 -65886.038492 	 292.428490 	 292.456453 	 292.825977
1:36:08.751 AM 2025-09-05 	 3.067377 	 0.790446 	 292.535445 	 293.134172 	 -65886.015312 	 292.419389 	 292.463940 	 292.831090
1:36:13.841 AM 2025-09-05 	 3.202991 	 0.284656 	 292.536057 	 293.133560 	 -65886.108031 	 292.406975 	 292.470485 	 292.825791
1:36:18.924 AM 2025-09-05 	 2.345527 	 1.015886 	 292.536210 	 293.133560 	 -65886.067466 	 292.430980 	 292.458943 	 292.850721
1:36:24.020 AM 2025-09-05 	 3.379366 	 1.481878 	 292.534680 	 293.134479 	 -65886.050082 	 292.401047 	 292.474036 	 292.837864
1:36:29.115 AM 2025-09-05 	 3.019572 	 0.826970 	 292.535598 	 293.132488 	 -65886.102236 	 292.411217 	 292.493209 	 292.822452
1:36:34.205 AM 2025-09-05 	 3.229158 	 0.521682 	 292.535751 	 293.133100 	 -65886.055877 	 292.393961 	 292.484960 	 292.867721
1:36:39.306 AM 2025-09-05 	 3.097066 	 0.164254 	 292.535139 	 293.133713 	 -65886.119621 	 292.404179 	 292.467216 	 292.842414
1:36:44.401 AM 2025-09-05 	 1.593735 	 0.864249 	 292.534833 	 293.135245 	 -65886.131211 	 292.406123 	 292.472951 	 292.828729
1:36:49.487 AM 2025-09-05 	 3.135813 	 1.223693 	 292.535751 	 293.136164 	 -65886.119621 	 292.422190 	 292.453472 	 292.840519
1:36:54.574 AM 2025-09-05 	 2.863327 	 -0.174031 	 292.534220 	 293.139380 	 -65886.084851 	 292.390763 	 292.463754 	 292.850793
1:36:59.671 AM 2025-09-05 	 2.778788 	 0.803041 	 292.534373 	 293.138920 	 -65886.067466 	 292.399223 	 292.476478 	 292.839356
1:37:04.757 AM 2025-09-05 	 2.913899 	 1.495983 	 292.535904 	 293.135857 	 -65886.073261 	 292.427212 	 292.463232 	 292.844589
1:37:09.852 AM 2025-09-05 	 2.974535 	 1.220166 	 292.535445 	 293.133560 	 -65886.090646 	 292.410221 	 292.469465 	 292.840873
1:37:14.945 AM 2025-09-05 	 2.575241 	 0.624956 	 292.536210 	 293.133407 	 -65886.119621 	 292.421243 	 292.488542 	 292.833890
1:37:20.031 AM 2025-09-05 	 3.515231 	 0.485914 	 292.535904 	 293.135245 	 -65886.055877 	 292.414817 	 292.462212 	 292.832205
1:37:25.128 AM 2025-09-05 	 2.917673 	 -0.174535 	 292.535751 	 293.134785 	 -65886.050082 	 292.421902 	 292.468349 	 292.844020
1:37:30.226 AM 2025-09-05 	 3.221107 	 0.983644 	 292.535139 	 293.135551 	 -65885.945774 	 292.396823 	 292.468865 	 292.838853
1:37:35.316 AM 2025-09-05 	 3.078951 	 0.776341 	 292.534986 	 293.137848 	 -65885.951569 	 292.422916 	 292.457515 	 292.846927
1:37:40.405 AM 2025-09-05 	 3.839800 	 0.886919 	 292.535904 	 293.137695 	 -65885.876236 	 292.426396 	 292.456729 	 292.849930
1:37:45.495 AM 2025-09-05 	 3.471704 	 0.014633 	 292.536210 	 293.138767 	 -65885.876236 	 292.430662 	 292.473790 	 292.848509
1:37:50.581 AM 2025-09-05 	 2.436607 	 0.795232 	 292.535139 	 293.135704 	 -65885.708188 	 292.412902 	 292.478307 	 292.835502
1:37:55.677 AM 2025-09-05 	 2.979568 	 0.227226 	 292.535445 	 293.135245 	 -65885.679214 	 292.412308 	 292.476765 	 292.830173
1:38:00.766 AM 2025-09-05 	 2.949878 	 0.944853 	 292.535139 	 293.137695 	 -65885.673420 	 292.436931 	 292.502332 	 292.840093
1:38:05.857 AM 2025-09-05 	 2.001836 	 0.908078 	 292.535751 	 293.136164 	 -65885.696598 	 292.403375 	 292.461672 	 292.838769
1:38:10.953 AM 2025-09-05 	 2.220731 	 2.657940 	 292.535904 	 293.136164 	 -65885.580705 	 292.416640 	 292.480149 	 292.836395
1:38:16.042 AM 2025-09-05 	 3.119207 	 1.009589 	 292.534833 	 293.137848 	 -65885.615473 	 292.416784 	 292.449961 	 292.819964
1:38:21.134 AM 2025-09-05 	 3.219597 	 1.680869 	 292.535445 	 293.142290 	 -65885.540143 	 292.417894 	 292.477611 	 292.821073
1:38:26.222 AM 2025-09-05 	 2.796652 	 0.513118 	 292.536976 	 293.145353 	 -65885.505375 	 292.412062 	 292.471780 	 292.824718
1:38:31.305 AM 2025-09-05 	 2.740293 	 1.024702 	 292.535598 	 293.148263 	 -65885.401073 	 292.409260 	 292.462343 	 292.850331
1:38:36.379 AM 2025-09-05 	 2.798413 	 0.632009 	 292.534986 	 293.149795 	 -65885.476402 	 292.426635 	 292.481612 	 292.834069
1:38:41.463 AM 2025-09-05 	 3.205004 	 0.211105 	 292.536210 	 293.151786 	 -65885.418456 	 292.414072 	 292.477107 	 292.839038
1:38:46.552 AM 2025-09-05 	 3.106627 	 1.169537 	 292.535445 	 293.152246 	 -65885.290977 	 292.406908 	 292.455726 	 292.833775
1:38:51.643 AM 2025-09-05 	 2.678901 	 0.342338 	 292.536210 	 293.151327 	 -65885.163500 	 292.397848 	 292.470838 	 292.828038
1:38:56.737 AM 2025-09-05 	 3.375591 	 1.834016 	 292.536670 	 293.150255 	 -65885.134528 	 292.420006 	 292.491096 	 292.833601
1:39:01.827 AM 2025-09-05 	 1.921575 	 1.051654 	 292.537282 	 293.146732 	 -65884.983875 	 292.424121 	 292.476255 	 292.843869
1:39:06.923 AM 2025-09-05 	 3.642291 	 0.953418 	 292.536057 	 293.145047 	 -65884.949110 	 292.404070 	 292.464737 	 292.829992
1:39:12.014 AM 2025-09-05 	 2.633110 	 0.384404 	 292.535904 	 293.142443 	 -65884.873784 	 292.427931 	 292.466794 	 292.836784
1:39:17.112 AM 2025-09-05 	 3.501142 	 0.721429 	 292.535598 	 293.141065 	 -65884.804254 	 292.402048 	 292.474563 	 292.854964
1:39:22.196 AM 2025-09-05 	 3.201733 	 0.952410 	 292.535445 	 293.141065 	 -65884.705753 	 292.378888 	 292.473681 	 292.832300
1:39:27.274 AM 2025-09-05 	 3.514477 	 0.566770 	 292.536517 	 293.139227 	 -65884.676783 	 292.396780 	 292.473561 	 292.842598
1:39:32.369 AM 2025-09-05 	 3.259099 	 0.884400 	 292.535445 	 293.137389 	 -65884.682577 	 292.395856 	 292.454628 	 292.847357
1:39:37.463 AM 2025-09-05 	 3.254822 	 1.494220 	 292.535598 	 293.135857 	 -65884.595666 	 292.397866 	 292.475121 	 292.846051
1:39:42.551 AM 2025-09-05 	 3.128517 	 1.060218 	 292.536057 	 293.135857 	 -65884.618842 	 292.421661 	 292.478060 	 292.827678
1:39:47.647 AM 2025-09-05 	 3.189153 	 0.975584 	 292.534526 	 293.135091 	 -65884.543519 	 292.413291 	 292.482487 	 292.837311
1:39:52.747 AM 2025-09-05 	 3.350683 	 0.608835 	 292.535292 	 293.134326 	 -65884.636224 	 292.416045 	 292.462493 	 292.823488
1:39:57.841 AM 2025-09-05 	 2.609962 	 0.492212 	 292.535598 	 293.134632 	 -65884.537725 	 292.417533 	 292.466824 	 292.831604
1:40:02.928 AM 2025-09-05 	 2.753124 	 0.713369 	 292.535292 	 293.135091 	 -65884.485579 	 292.410681 	 292.457603 	 292.848910
1:40:08.020 AM 2025-09-05 	 2.217209 	 0.764502 	 292.534833 	 293.136776 	 -65884.485579 	 292.432484 	 292.449073 	 292.826179
1:40:13.093 AM 2025-09-05 	 2.808477 	 -0.172268 	 292.534986 	 293.136623 	 -65884.439227 	 292.415703 	 292.460729 	 292.851086
1:40:18.193 AM 2025-09-05 	 3.042720 	 1.270544 	 292.535292 	 293.135245 	 -65884.253822 	 292.408773 	 292.487448 	 292.817643
1:40:23.277 AM 2025-09-05 	 3.265389 	 1.103794 	 292.535904 	 293.133560 	 -65884.248028 	 292.419651 	 292.480316 	 292.819040
1:40:28.374 AM 2025-09-05 	 3.236203 	 1.786158 	 292.534833 	 293.133560 	 -65884.137945 	 292.424409 	 292.463272 	 292.837053
1:40:33.465 AM 2025-09-05 	 3.076686 	 0.986919 	 292.535292 	 293.135091 	 -65883.958339 	 292.436935 	 292.462528 	 292.811684
1:40:38.554 AM 2025-09-05 	 3.630717 	 0.957952 	 292.536364 	 293.134938 	 -65883.854054 	 292.410909 	 292.479158 	 292.823092
1:40:43.636 AM 2025-09-05 	 2.622291 	 1.415883 	 292.536364 	 293.133713 	 -65883.651279 	 292.423814 	 292.473579 	 292.829356
1:40:48.721 AM 2025-09-05 	 2.953904 	 1.344851 	 292.536364 	 293.129118 	 -65883.460095 	 292.425392 	 292.457621 	 292.845139
1:40:53.814 AM 2025-09-05 	 3.008250 	 1.298755 	 292.537129 	 293.124983 	 -65883.297881 	 292.421876 	 292.472589 	 292.808477
1:40:58.886 AM 2025-09-05 	 2.334959 	 1.001276 	 292.537129 	 293.121766 	 -65883.205189 	 292.424810 	 292.462726 	 292.832719
1:41:03.978 AM 2025-09-05 	 3.121724 	 0.740573 	 292.535598 	 293.118244 	 -65882.927117 	 292.439773 	 292.452096 	 292.833462
1:41:09.060 AM 2025-09-05 	 2.708087 	 1.564497 	 292.536517 	 293.116099 	 -65882.666431 	 292.403145 	 292.467129 	 292.825753
1:41:14.148 AM 2025-09-05 	 2.662044 	 1.881371 	 292.536364 	 293.114415 	 -65882.492645 	 292.399581 	 292.463566 	 292.821245
1:41:19.238 AM 2025-09-05 	 2.962962 	 0.659969 	 292.536364 	 293.109207 	 -65882.342032 	 292.424078 	 292.456307 	 292.823937
1:41:24.336 AM 2025-09-05 	 3.074674 	 0.904300 	 292.536364 	 293.103387 	 -65882.145081 	 292.400037 	 292.464970 	 292.801337
1:41:29.422 AM 2025-09-05 	 3.309671 	 0.723444 	 292.535598 	 293.100936 	 -65881.855454 	 292.409739 	 292.457135 	 292.800612
1:41:34.506 AM 2025-09-05 	 2.290174 	 1.117900 	 292.536670 	 293.097414 	 -65881.646928 	 292.411719 	 292.458641 	 292.784594
1:41:39.601 AM 2025-09-05 	 2.188778 	 1.263239 	 292.535598 	 293.094504 	 -65881.444198 	 292.409931 	 292.454484 	 292.798436
1:41:44.694 AM 2025-09-05 	 3.186386 	 1.098505 	 292.534833 	 293.088530 	 -65881.258849 	 292.389730 	 292.456085 	 292.796722
1:41:49.784 AM 2025-09-05 	 2.242369 	 0.657702 	 292.535445 	 293.084548 	 -65881.119839 	 292.410009 	 292.456931 	 292.799461
1:41:54.870 AM 2025-09-05 	 3.301620 	 0.868532 	 292.535598 	 293.079188 	 -65880.893952 	 292.417605 	 292.449834 	 292.812260
1:41:59.958 AM 2025-09-05 	 3.193431 	 0.398761 	 292.534680 	 293.075971 	 -65880.836034 	 292.416417 	 292.475661 	 292.797339
1:42:05.042 AM 2025-09-05 	 3.056055 	 0.997498 	 292.536210 	 293.073061 	 -65880.604362 	 292.418301 	 292.444369 	 292.801590
1:42:10.131 AM 2025-09-05 	 1.994288 	 0.394731 	 292.534526 	 293.071070 	 -65880.459570 	 292.424337 	 292.473627 	 292.824669
1:42:15.215 AM 2025-09-05 	 3.742681 	 0.048386 	 292.534526 	 293.068620 	 -65880.326363 	 292.421415 	 292.454118 	 292.793809
1:42:20.303 AM 2025-09-05 	 3.629711 	 0.675334 	 292.535292 	 293.063565 	 -65880.117869 	 292.421026 	 292.455150 	 292.797208
1:42:25.382 AM 2025-09-05 	 3.348167 	 1.051150 	 292.534526 	 293.063259 	 -65879.851466 	 292.387691 	 292.443146 	 292.791369
1:42:30.481 AM 2025-09-05 	 3.054042 	 0.105060 	 292.534526 	 293.062034 	 -65879.660355 	 292.394957 	 292.448042 	 292.782527
1:42:35.567 AM 2025-09-05 	 3.569075 	 0.703041 	 292.534526 	 293.061421 	 -65879.457666 	 292.408337 	 292.460946 	 292.795422
1:42:40.668 AM 2025-09-05 	 3.767841 	 0.016144 	 292.534986 	 293.053763 	 -65879.208654 	 292.398299 	 292.443801 	 292.787287
1:42:45.751 AM 2025-09-05 	 3.475981 	 1.348629 	 292.534526 	 293.044420 	 -65878.919112 	 292.414163 	 292.460611 	 292.806453
1:42:50.848 AM 2025-09-05 	 3.280737 	 -0.064964 	 292.533302 	 293.035997 	 -65878.699066 	 292.416570 	 292.451169 	 292.774285
1:42:55.944 AM 2025-09-05 	 2.694501 	 0.606065 	 292.532689 	 293.031402 	 -65878.409540 	 292.396885 	 292.450443 	 292.785400
1:43:01.036 AM 2025-09-05 	 3.276711 	 0.013122 	 292.533302 	 293.028186 	 -65878.189505 	 292.432469 	 292.469911 	 292.780227
1:43:06.124 AM 2025-09-05 	 2.503282 	 1.484145 	 292.533455 	 293.024510 	 -65877.876833 	 292.409371 	 292.470511 	 292.813031
1:43:11.206 AM 2025-09-05 	 3.329045 	 1.270796 	 292.533302 	 293.016546 	 -65877.598911 	 292.404902 	 292.444241 	 292.791516
1:43:16.288 AM 2025-09-05 	 2.888235 	 0.448635 	 292.532689 	 293.010113 	 -65877.378894 	 292.388348 	 292.448069 	 292.798657
1:43:21.376 AM 2025-09-05 	 3.044733 	 1.167774 	 292.532536 	 293.004293 	 -65877.141513 	 292.421492 	 292.460830 	 292.778256
1:43:26.467 AM 2025-09-05 	 3.035424 	 0.700271 	 292.533302 	 293.001536 	 -65876.933086 	 292.402143 	 292.451910 	 292.806283
1:43:31.564 AM 2025-09-05 	 1.937426 	 0.053927 	 292.532077 	 292.996942 	 -65876.736242 	 292.421709 	 292.451094 	 292.805942
1:43:36.648 AM 2025-09-05 	 2.664308 	 1.382886 	 292.532689 	 292.996023 	 -65876.516245 	 292.420797 	 292.453026 	 292.811187
1:43:41.738 AM 2025-09-05 	 4.124112 	 0.423950 	 292.532230 	 292.996942 	 -65876.336777 	 292.410574 	 292.432851 	 292.801446
1:43:46.827 AM 2025-09-05 	 2.838921 	 0.389441 	 292.531618 	 292.996942 	 -65876.018374 	 292.405463 	 292.440537 	 292.784026
1:43:51.925 AM 2025-09-05 	 2.829360 	 -0.023402 	 292.531005 	 292.995257 	 -65875.723137 	 292.424621 	 292.443105 	 292.786119
1:43:57.020 AM 2025-09-05 	 2.433085 	 1.443843 	 292.530393 	 292.990969 	 -65875.439486 	 292.411597 	 292.457097 	 292.785418
