Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:00.067 AM 2025-09-05 	 4.033113 	 297.647000 	 44.546000 	 -223.453595 	 4.014254 	 297.647000 	 44.546000 	 -223.453595 	 107.605193 	 107.932627 	 296.977495
12:12:05.156 AM 2025-09-05 	 4.042090 	 297.647000 	 44.546000 	 -223.741531 	 4.020132 	 297.647000 	 44.546000 	 -223.741531 	 107.604776 	 107.932330 	 296.977663
12:12:10.245 AM 2025-09-05 	 4.039075 	 297.647000 	 44.546000 	 -223.372012 	 4.018938 	 297.647000 	 44.546000 	 -223.372012 	 107.604836 	 107.932091 	 296.977902
12:12:15.336 AM 2025-09-05 	 4.035258 	 297.647000 	 44.546000 	 -222.535001 	 4.009758 	 297.647000 	 44.546000 	 -222.535001 	 107.604479 	 107.932091 	 296.978213
12:12:20.435 AM 2025-09-05 	 4.025749 	 297.647000 	 44.546000 	 -223.681735 	 4.020199 	 297.647000 	 44.546000 	 -223.681735 	 107.604479 	 107.931853 	 296.978524
12:12:25.530 AM 2025-09-05 	 4.026493 	 297.647000 	 44.546000 	 -223.355791 	 4.011063 	 297.647000 	 44.546000 	 -223.355791 	 107.604240 	 107.933104 	 296.979673
12:12:30.619 AM 2025-09-05 	 4.034353 	 297.647000 	 44.546000 	 -222.710858 	 4.011203 	 297.647000 	 44.546000 	 -222.710858 	 107.604121 	 107.934176 	 296.979936
12:12:35.714 AM 2025-09-05 	 4.040290 	 297.647000 	 44.546000 	 -223.424375 	 4.001921 	 297.647000 	 44.546000 	 -223.424375 	 107.604360 	 107.935129 	 296.980966
12:12:40.793 AM 2025-09-05 	 4.033801 	 297.647000 	 44.546000 	 -223.564187 	 4.013276 	 297.647000 	 44.546000 	 -223.564187 	 107.603883 	 107.935963 	 296.981612
12:12:45.873 AM 2025-09-05 	 4.037275 	 297.647000 	 44.546000 	 -222.927060 	 4.008827 	 297.647000 	 44.546000 	 -222.927060 	 107.604240 	 107.936618 	 296.982641
12:12:50.967 AM 2025-09-05 	 4.034406 	 297.647000 	 44.546000 	 -223.039708 	 4.018579 	 297.647000 	 44.546000 	 -223.039708 	 107.604300 	 107.936321 	 296.982952
12:12:56.051 AM 2025-09-05 	 4.025565 	 297.647000 	 44.546000 	 -223.757927 	 4.013778 	 297.647000 	 44.546000 	 -223.757927 	 107.604121 	 107.937095 	 296.983407
12:13:01.137 AM 2025-09-05 	 4.035246 	 297.647000 	 44.546000 	 -223.742484 	 4.015416 	 297.647000 	 44.546000 	 -223.742484 	 107.604240 	 107.937214 	 296.984221
12:13:06.233 AM 2025-09-05 	 4.034785 	 297.647000 	 44.546000 	 -223.468809 	 4.012780 	 297.647000 	 44.546000 	 -223.468809 	 107.604300 	 107.937929 	 296.984676
12:13:11.317 AM 2025-09-05 	 4.037012 	 297.647000 	 44.546000 	 -223.353220 	 4.012739 	 297.647000 	 44.546000 	 -223.353220 	 107.604300 	 107.937452 	 296.985370
12:13:16.404 AM 2025-09-05 	 4.038139 	 297.647000 	 44.546000 	 -224.098323 	 4.013997 	 297.647000 	 44.546000 	 -224.098323 	 107.604836 	 107.937691 	 296.985226
12:13:21.497 AM 2025-09-05 	 4.040730 	 297.647000 	 44.546000 	 -222.435020 	 4.006543 	 297.647000 	 44.546000 	 -222.435020 	 107.604657 	 107.938882 	 296.985609
12:13:26.572 AM 2025-09-05 	 4.029432 	 297.647000 	 44.546000 	 -222.805204 	 4.020138 	 297.647000 	 44.546000 	 -222.805204 	 107.604181 	 107.938941 	 296.985825
12:13:31.667 AM 2025-09-05 	 4.024021 	 297.647000 	 44.546000 	 -223.204703 	 4.016783 	 297.647000 	 44.546000 	 -223.204703 	 107.604538 	 107.939239 	 296.986328
12:13:36.764 AM 2025-09-05 	 4.046445 	 297.647000 	 44.546000 	 -223.701527 	 4.010698 	 297.647000 	 44.546000 	 -223.701527 	 107.604717 	 107.938644 	 296.986543
12:13:41.870 AM 2025-09-05 	 4.021972 	 297.647000 	 44.546000 	 -223.498689 	 4.014771 	 297.647000 	 44.546000 	 -223.498689 	 107.604776 	 107.939061 	 296.986830
12:13:46.956 AM 2025-09-05 	 4.034277 	 297.647000 	 44.546000 	 -223.052282 	 4.012704 	 297.647000 	 44.546000 	 -223.052282 	 107.604657 	 107.939120 	 296.986902
12:13:52.050 AM 2025-09-05 	 4.032748 	 297.647000 	 44.546000 	 -223.269374 	 4.023463 	 297.647000 	 44.546000 	 -223.269374 	 107.604300 	 107.939775 	 296.987237
12:13:57.130 AM 2025-09-05 	 4.033069 	 297.647000 	 44.546000 	 -222.507102 	 4.012333 	 297.647000 	 44.546000 	 -222.507102 	 107.604896 	 107.939954 	 296.987764
12:14:02.223 AM 2025-09-05 	 4.026496 	 297.647000 	 44.546000 	 -224.204304 	 4.010675 	 297.647000 	 44.546000 	 -224.204304 	 107.604896 	 107.939299 	 296.988506
12:14:07.319 AM 2025-09-05 	 4.027336 	 297.647000 	 44.546000 	 -223.294269 	 4.005320 	 297.647000 	 44.546000 	 -223.294269 	 107.605015 	 107.939299 	 296.989033
12:14:12.416 AM 2025-09-05 	 4.050995 	 297.647000 	 44.546000 	 -222.486564 	 4.014567 	 297.647000 	 44.546000 	 -222.486564 	 107.605253 	 107.938048 	 296.989631
12:14:17.505 AM 2025-09-05 	 4.041119 	 297.647000 	 44.546000 	 -223.359616 	 4.017524 	 297.647000 	 44.546000 	 -223.359616 	 107.604836 	 107.937750 	 296.990397
12:14:22.602 AM 2025-09-05 	 4.039426 	 297.647000 	 44.546000 	 -223.924734 	 4.007989 	 297.647000 	 44.546000 	 -223.924734 	 107.604896 	 107.937691 	 296.990972
12:14:27.696 AM 2025-09-05 	 4.035993 	 297.647000 	 44.546000 	 -223.607373 	 4.020546 	 297.647000 	 44.546000 	 -223.607373 	 107.605074 	 107.937750 	 296.991930
12:14:32.793 AM 2025-09-05 	 4.049075 	 297.647000 	 44.546000 	 -223.555091 	 4.022821 	 297.647000 	 44.546000 	 -223.555091 	 107.604896 	 107.937631 	 296.992624
12:14:37.899 AM 2025-09-05 	 4.040584 	 297.647000 	 44.546000 	 -223.245260 	 4.009992 	 297.647000 	 44.546000 	 -223.245260 	 107.604717 	 107.937810 	 296.993414
12:14:42.981 AM 2025-09-05 	 4.032056 	 297.647000 	 44.546000 	 -222.886098 	 4.015574 	 297.647000 	 44.546000 	 -222.886098 	 107.605551 	 107.937095 	 296.993893
12:14:48.082 AM 2025-09-05 	 4.040970 	 297.647000 	 44.546000 	 -223.185053 	 4.008027 	 297.647000 	 44.546000 	 -223.185053 	 107.604955 	 107.937274 	 296.994755
12:14:53.183 AM 2025-09-05 	 4.044729 	 297.647000 	 44.546000 	 -223.411021 	 4.013048 	 297.647000 	 44.546000 	 -223.411021 	 107.605312 	 107.937631 	 296.995832
12:14:58.283 AM 2025-09-05 	 4.033796 	 297.647000 	 44.546000 	 -222.752106 	 4.007907 	 297.647000 	 44.546000 	 -222.752106 	 107.605372 	 107.937750 	 296.996407
12:15:03.365 AM 2025-09-05 	 4.031271 	 297.647000 	 44.546000 	 -222.806415 	 4.010345 	 297.647000 	 44.546000 	 -222.806415 	 107.605193 	 107.938048 	 296.997077
12:15:08.441 AM 2025-09-05 	 4.034155 	 297.647000 	 44.546000 	 -222.772409 	 4.012488 	 297.647000 	 44.546000 	 -222.772409 	 107.604896 	 107.937750 	 296.997364
12:15:13.533 AM 2025-09-05 	 4.035637 	 297.647000 	 44.546000 	 -222.859648 	 4.009556 	 297.647000 	 44.546000 	 -222.859648 	 107.605253 	 107.937810 	 296.997771
12:15:18.624 AM 2025-09-05 	 4.030871 	 297.647000 	 44.546000 	 -223.406870 	 4.016447 	 297.647000 	 44.546000 	 -223.406870 	 107.605015 	 107.938882 	 296.998274
12:15:23.727 AM 2025-09-05 	 4.033369 	 297.647000 	 44.546000 	 -223.049180 	 4.019031 	 297.647000 	 44.546000 	 -223.049180 	 107.605670 	 107.938107 	 296.998250
12:15:28.829 AM 2025-09-05 	 4.035016 	 297.647000 	 44.546000 	 -223.236963 	 4.019580 	 297.647000 	 44.546000 	 -223.236963 	 107.605134 	 107.935963 	 296.998298
12:15:33.906 AM 2025-09-05 	 4.033185 	 297.647000 	 44.546000 	 -222.203975 	 4.015084 	 297.647000 	 44.546000 	 -222.203975 	 107.605253 	 107.934176 	 296.998274
12:15:38.990 AM 2025-09-05 	 4.038127 	 297.647000 	 44.546000 	 -223.419773 	 4.003396 	 297.647000 	 44.546000 	 -223.419773 	 107.605015 	 107.932568 	 296.997987
12:15:44.079 AM 2025-09-05 	 4.039116 	 297.647000 	 44.546000 	 -222.702248 	 4.015545 	 297.647000 	 44.546000 	 -222.702248 	 107.605908 	 107.931794 	 296.997987
12:15:49.162 AM 2025-09-05 	 4.034902 	 297.647000 	 44.546000 	 -222.915833 	 4.022006 	 297.647000 	 44.546000 	 -222.915833 	 107.605432 	 107.931913 	 296.997460
12:15:54.244 AM 2025-09-05 	 4.034438 	 297.647000 	 44.546000 	 -223.040304 	 4.009410 	 297.647000 	 44.546000 	 -223.040304 	 107.605312 	 107.931079 	 296.997508
12:15:59.342 AM 2025-09-05 	 4.039166 	 297.647000 	 44.546000 	 -222.917983 	 3.997822 	 297.647000 	 44.546000 	 -222.917983 	 107.605312 	 107.931198 	 296.997412
12:16:04.426 AM 2025-09-05 	 4.030570 	 297.647000 	 44.546000 	 -222.838945 	 4.007959 	 297.647000 	 44.546000 	 -222.838945 	 107.605432 	 107.931377 	 296.997293
12:16:09.523 AM 2025-09-05 	 4.026251 	 297.647000 	 44.546000 	 -222.750231 	 4.015078 	 297.647000 	 44.546000 	 -222.750231 	 107.605193 	 107.931674 	 296.997388
12:16:14.602 AM 2025-09-05 	 4.035935 	 297.647000 	 44.546000 	 -222.617560 	 4.013308 	 297.647000 	 44.546000 	 -222.617560 	 107.605015 	 107.931734 	 296.997053
12:16:19.705 AM 2025-09-05 	 4.045234 	 297.647000 	 44.546000 	 -222.849697 	 4.014599 	 297.647000 	 44.546000 	 -222.849697 	 107.605432 	 107.931913 	 296.997053
12:16:24.796 AM 2025-09-05 	 4.038784 	 297.647000 	 44.546000 	 -222.439059 	 4.009886 	 297.647000 	 44.546000 	 -222.439059 	 107.605134 	 107.930960 	 296.997269
12:16:29.884 AM 2025-09-05 	 4.034020 	 297.647000 	 44.546000 	 -223.679875 	 4.023498 	 297.647000 	 44.546000 	 -223.679875 	 107.605015 	 107.930840 	 296.997364
12:16:34.962 AM 2025-09-05 	 4.032225 	 297.647000 	 44.546000 	 -222.651165 	 4.010952 	 297.647000 	 44.546000 	 -222.651165 	 107.605253 	 107.931198 	 296.997245
12:16:40.053 AM 2025-09-05 	 4.038290 	 297.647000 	 44.546000 	 -222.970542 	 4.014786 	 297.647000 	 44.546000 	 -222.970542 	 107.604896 	 107.930364 	 296.997652
12:16:45.149 AM 2025-09-05 	 4.042703 	 297.647000 	 44.546000 	 -223.101465 	 4.003746 	 297.647000 	 44.546000 	 -223.101465 	 107.605193 	 107.930066 	 296.997556
12:16:50.240 AM 2025-09-05 	 4.040374 	 297.647000 	 44.546000 	 -223.100790 	 4.018798 	 297.647000 	 44.546000 	 -223.100790 	 107.604896 	 107.930007 	 296.997101
12:16:55.326 AM 2025-09-05 	 4.029668 	 297.647000 	 44.546000 	 -222.930210 	 4.014879 	 297.647000 	 44.546000 	 -222.930210 	 107.605074 	 107.929590 	 296.996670
12:17:00.390 AM 2025-09-05 	 4.036603 	 297.647000 	 44.546000 	 -224.104916 	 4.007326 	 297.647000 	 44.546000 	 -224.104916 	 107.604776 	 107.930304 	 296.996359
12:17:05.465 AM 2025-09-05 	 4.046848 	 297.647000 	 44.546000 	 -223.392743 	 4.011793 	 297.647000 	 44.546000 	 -223.392743 	 107.604955 	 107.930781 	 296.996239
12:17:10.548 AM 2025-09-05 	 4.032441 	 297.647000 	 44.546000 	 -223.946155 	 4.004555 	 297.647000 	 44.546000 	 -223.946155 	 107.604776 	 107.930840 	 296.995664
12:17:15.621 AM 2025-09-05 	 4.039073 	 297.647000 	 44.546000 	 -222.577628 	 4.009177 	 297.647000 	 44.546000 	 -222.577628 	 107.605015 	 107.930304 	 296.995593
12:17:20.685 AM 2025-09-05 	 4.039928 	 297.647000 	 44.546000 	 -223.608884 	 4.017752 	 297.647000 	 44.546000 	 -223.608884 	 107.604776 	 107.930483 	 296.995186
12:17:25.755 AM 2025-09-05 	 4.048007 	 297.647000 	 44.546000 	 -222.958288 	 4.015568 	 297.647000 	 44.546000 	 -222.958288 	 107.605193 	 107.931079 	 296.994635
12:17:30.825 AM 2025-09-05 	 4.038544 	 297.647000 	 44.546000 	 -223.867912 	 4.009066 	 297.647000 	 44.546000 	 -223.867912 	 107.604955 	 107.931496 	 296.994587
12:17:35.891 AM 2025-09-05 	 4.043865 	 297.647000 	 44.546000 	 -223.202255 	 4.011545 	 297.647000 	 44.546000 	 -223.202255 	 107.604955 	 107.931317 	 296.994372
12:17:40.968 AM 2025-09-05 	 4.038784 	 297.647000 	 44.546000 	 -222.911104 	 4.007273 	 297.647000 	 44.546000 	 -222.911104 	 107.604598 	 107.930721 	 296.994276
12:17:46.036 AM 2025-09-05 	 4.031282 	 297.647000 	 44.546000 	 -223.636162 	 4.016371 	 297.647000 	 44.546000 	 -223.636162 	 107.604955 	 107.930245 	 296.994108
12:17:51.121 AM 2025-09-05 	 4.043083 	 297.647000 	 44.546000 	 -223.152244 	 4.010762 	 297.647000 	 44.546000 	 -223.152244 	 107.604836 	 107.929470 	 296.993605
12:17:56.193 AM 2025-09-05 	 4.036527 	 297.647000 	 44.546000 	 -223.760360 	 4.007332 	 297.647000 	 44.546000 	 -223.760360 	 107.605193 	 107.929470 	 296.993222
12:18:01.260 AM 2025-09-05 	 4.022573 	 297.647000 	 44.546000 	 -223.738180 	 4.019487 	 297.647000 	 44.546000 	 -223.738180 	 107.604896 	 107.928994 	 296.993246
12:18:06.339 AM 2025-09-05 	 4.028428 	 297.647000 	 44.546000 	 -223.543265 	 4.017843 	 297.647000 	 44.546000 	 -223.543265 	 107.604657 	 107.928279 	 296.992887
12:18:11.415 AM 2025-09-05 	 4.028618 	 297.647000 	 44.546000 	 -223.338675 	 4.019854 	 297.647000 	 44.546000 	 -223.338675 	 107.604657 	 107.928339 	 296.992744
12:18:16.491 AM 2025-09-05 	 4.044504 	 297.647000 	 44.546000 	 -222.930973 	 4.020257 	 297.647000 	 44.546000 	 -222.930973 	 107.605074 	 107.927624 	 296.991953
12:18:21.556 AM 2025-09-05 	 4.045310 	 297.647000 	 44.546000 	 -223.966148 	 4.016380 	 297.647000 	 44.546000 	 -223.966148 	 107.604717 	 107.926492 	 296.991930
12:18:26.649 AM 2025-09-05 	 4.035173 	 297.647000 	 44.546000 	 -223.730096 	 4.025291 	 297.647000 	 44.546000 	 -223.730096 	 107.604836 	 107.926433 	 296.991546
12:18:31.739 AM 2025-09-05 	 4.036945 	 297.647000 	 44.546000 	 -223.411780 	 4.012786 	 297.647000 	 44.546000 	 -223.411780 	 107.604598 	 107.925956 	 296.991116
12:18:36.822 AM 2025-09-05 	 4.021613 	 297.647000 	 44.546000 	 -223.310280 	 4.020021 	 297.647000 	 44.546000 	 -223.310280 	 107.605015 	 107.924884 	 296.990086
12:18:41.909 AM 2025-09-05 	 4.029788 	 297.647000 	 44.546000 	 -223.496313 	 4.006482 	 297.647000 	 44.546000 	 -223.496313 	 107.604717 	 107.924467 	 296.989703
12:18:47.004 AM 2025-09-05 	 4.027465 	 297.647000 	 44.546000 	 -223.761389 	 4.003317 	 297.647000 	 44.546000 	 -223.761389 	 107.604896 	 107.924348 	 296.989440
12:18:52.099 AM 2025-09-05 	 4.032252 	 297.647000 	 44.546000 	 -224.067321 	 4.023320 	 297.647000 	 44.546000 	 -224.067321 	 107.605074 	 107.923395 	 296.988267
12:18:57.195 AM 2025-09-05 	 4.037893 	 297.647000 	 44.546000 	 -224.737703 	 4.014578 	 297.647000 	 44.546000 	 -224.737703 	 107.604717 	 107.924169 	 296.987908
12:19:02.285 AM 2025-09-05 	 4.040897 	 297.647000 	 44.546000 	 -223.664977 	 4.013854 	 297.647000 	 44.546000 	 -223.664977 	 107.604836 	 107.923574 	 296.987357
12:19:07.377 AM 2025-09-05 	 4.037847 	 297.647000 	 44.546000 	 -223.530938 	 4.007781 	 297.647000 	 44.546000 	 -223.530938 	 107.604955 	 107.923395 	 296.986112
12:19:12.472 AM 2025-09-05 	 4.033968 	 297.647000 	 44.546000 	 -223.314237 	 4.019668 	 297.647000 	 44.546000 	 -223.314237 	 107.604955 	 107.923752 	 296.985298
12:19:17.565 AM 2025-09-05 	 4.045006 	 297.647000 	 44.546000 	 -223.983519 	 4.017708 	 297.647000 	 44.546000 	 -223.983519 	 107.604776 	 107.923335 	 296.984963
12:19:22.645 AM 2025-09-05 	 4.044709 	 297.647000 	 44.546000 	 -223.990363 	 4.002847 	 297.647000 	 44.546000 	 -223.990363 	 107.604776 	 107.922918 	 296.984341
12:19:27.727 AM 2025-09-05 	 4.033083 	 297.647000 	 44.546000 	 -223.938874 	 4.006280 	 297.647000 	 44.546000 	 -223.938874 	 107.604598 	 107.921072 	 296.984077
12:19:32.813 AM 2025-09-05 	 4.036627 	 297.647000 	 44.546000 	 -223.453868 	 4.027951 	 297.647000 	 44.546000 	 -223.453868 	 107.604836 	 107.919344 	 296.983599
12:19:37.905 AM 2025-09-05 	 4.043185 	 297.647000 	 44.546000 	 -224.750250 	 4.011632 	 297.647000 	 44.546000 	 -224.750250 	 107.604538 	 107.918153 	 296.982928
12:19:42.994 AM 2025-09-05 	 4.040295 	 297.647000 	 44.546000 	 -223.154901 	 4.022529 	 297.647000 	 44.546000 	 -223.154901 	 107.603823 	 107.915711 	 296.982737
12:19:48.089 AM 2025-09-05 	 4.030112 	 297.647000 	 44.546000 	 -224.233083 	 4.014465 	 297.647000 	 44.546000 	 -224.233083 	 107.604181 	 107.913745 	 296.981756
12:19:53.182 AM 2025-09-05 	 4.036840 	 297.647000 	 44.546000 	 -224.060731 	 4.015273 	 297.647000 	 44.546000 	 -224.060731 	 107.604538 	 107.913090 	 296.980894
12:19:58.275 AM 2025-09-05 	 4.046915 	 297.647000 	 44.546000 	 -223.010896 	 4.020961 	 297.647000 	 44.546000 	 -223.010896 	 107.604419 	 107.912435 	 296.980774
12:20:03.371 AM 2025-09-05 	 4.030232 	 297.647000 	 44.546000 	 -223.606498 	 4.027533 	 297.647000 	 44.546000 	 -223.606498 	 107.603704 	 107.911422 	 296.980200
12:20:08.465 AM 2025-09-05 	 4.032859 	 297.647000 	 44.546000 	 -223.893753 	 4.016681 	 297.647000 	 44.546000 	 -223.893753 	 107.603704 	 107.910648 	 296.979913
12:20:13.559 AM 2025-09-05 	 4.038684 	 297.647000 	 44.546000 	 -222.817842 	 4.015954 	 297.647000 	 44.546000 	 -222.817842 	 107.603466 	 107.908980 	 296.979434
12:20:18.653 AM 2025-09-05 	 4.035628 	 297.647000 	 44.546000 	 -224.066207 	 4.000803 	 297.647000 	 44.546000 	 -224.066207 	 107.603466 	 107.908265 	 296.979362
12:20:23.748 AM 2025-09-05 	 4.038147 	 297.647000 	 44.546000 	 -223.822625 	 4.026380 	 297.647000 	 44.546000 	 -223.822625 	 107.603823 	 107.907491 	 296.979147
12:20:28.838 AM 2025-09-05 	 4.044711 	 297.647000 	 44.546000 	 -224.452936 	 4.015022 	 297.647000 	 44.546000 	 -224.452936 	 107.603645 	 107.907133 	 296.978740
12:20:33.923 AM 2025-09-05 	 4.035375 	 297.647000 	 44.546000 	 -224.171439 	 4.013968 	 297.647000 	 44.546000 	 -224.171439 	 107.603704 	 107.906955 	 296.978429
12:20:39.021 AM 2025-09-05 	 4.030856 	 297.647000 	 44.546000 	 -223.584812 	 4.016097 	 297.647000 	 44.546000 	 -223.584812 	 107.603823 	 107.907431 	 296.978333
12:20:44.096 AM 2025-09-05 	 4.048745 	 297.647000 	 44.546000 	 -224.013349 	 4.011174 	 297.647000 	 44.546000 	 -224.013349 	 107.604181 	 107.907789 	 296.978189
12:20:49.186 AM 2025-09-05 	 4.034875 	 297.647000 	 44.546000 	 -224.166456 	 4.017612 	 297.647000 	 44.546000 	 -224.166456 	 107.603585 	 107.907670 	 296.978070
12:20:54.280 AM 2025-09-05 	 4.042642 	 297.647000 	 44.546000 	 -223.446756 	 4.014698 	 297.647000 	 44.546000 	 -223.446756 	 107.603943 	 107.908206 	 296.978117
12:20:59.378 AM 2025-09-05 	 4.029762 	 297.647000 	 44.546000 	 -224.789253 	 4.022646 	 297.647000 	 44.546000 	 -224.789253 	 107.603704 	 107.908325 	 296.977830
12:21:04.462 AM 2025-09-05 	 4.035290 	 297.647000 	 44.546000 	 -224.766389 	 4.009408 	 297.647000 	 44.546000 	 -224.766389 	 107.604002 	 107.909278 	 296.977399
12:21:09.543 AM 2025-09-05 	 4.038754 	 297.647000 	 44.546000 	 -222.854483 	 4.018097 	 297.647000 	 44.546000 	 -222.854483 	 107.603645 	 107.909695 	 296.977208
12:21:14.622 AM 2025-09-05 	 4.040030 	 297.647000 	 44.546000 	 -224.681283 	 4.009075 	 297.647000 	 44.546000 	 -224.681283 	 107.604062 	 107.908980 	 296.976945
12:21:19.712 AM 2025-09-05 	 4.036396 	 297.647000 	 44.546000 	 -224.214138 	 4.017682 	 297.647000 	 44.546000 	 -224.214138 	 107.603704 	 107.907372 	 296.976538
12:21:24.800 AM 2025-09-05 	 4.036843 	 297.647000 	 44.546000 	 -223.960881 	 4.017618 	 297.647000 	 44.546000 	 -223.960881 	 107.603585 	 107.905704 	 296.976538
12:21:29.885 AM 2025-09-05 	 4.033037 	 297.647000 	 44.546000 	 -224.189124 	 4.017472 	 297.647000 	 44.546000 	 -224.189124 	 107.603943 	 107.904036 	 296.976155
12:21:34.974 AM 2025-09-05 	 4.032304 	 297.647000 	 44.546000 	 -223.165370 	 4.012786 	 297.647000 	 44.546000 	 -223.165370 	 107.603466 	 107.902428 	 296.976394
12:21:40.058 AM 2025-09-05 	 4.037569 	 297.647000 	 44.546000 	 -223.652912 	 4.014354 	 297.647000 	 44.546000 	 -223.652912 	 107.603407 	 107.902606 	 296.976346
12:21:45.167 AM 2025-09-05 	 4.039592 	 297.647000 	 44.546000 	 -224.277452 	 4.021306 	 297.647000 	 44.546000 	 -224.277452 	 107.603228 	 107.903143 	 296.976538
12:21:50.257 AM 2025-09-05 	 4.038571 	 297.647000 	 44.546000 	 -223.766641 	 4.012062 	 297.647000 	 44.546000 	 -223.766641 	 107.603407 	 107.902547 	 296.976634
12:21:55.344 AM 2025-09-05 	 4.039729 	 297.647000 	 44.546000 	 -223.707921 	 4.010076 	 297.647000 	 44.546000 	 -223.707921 	 107.603407 	 107.901236 	 296.977471
12:22:00.442 AM 2025-09-05 	 4.036825 	 297.647000 	 44.546000 	 -223.902160 	 4.012587 	 297.647000 	 44.546000 	 -223.902160 	 107.603526 	 107.899628 	 296.977375
12:22:05.530 AM 2025-09-05 	 4.037237 	 297.647000 	 44.546000 	 -224.069531 	 4.015714 	 297.647000 	 44.546000 	 -224.069531 	 107.603287 	 107.897841 	 296.977878
12:22:10.635 AM 2025-09-05 	 4.037937 	 297.647000 	 44.546000 	 -224.033770 	 4.018462 	 297.647000 	 44.546000 	 -224.033770 	 107.603168 	 107.897067 	 296.977734
12:22:15.727 AM 2025-09-05 	 4.026294 	 297.647000 	 44.546000 	 -224.411899 	 4.010359 	 297.647000 	 44.546000 	 -224.411899 	 107.602930 	 107.895697 	 296.977304
12:22:20.819 AM 2025-09-05 	 4.036463 	 297.647000 	 44.546000 	 -223.436790 	 4.012888 	 297.647000 	 44.546000 	 -223.436790 	 107.602751 	 107.895101 	 296.977399
12:22:25.906 AM 2025-09-05 	 4.034566 	 297.647000 	 44.546000 	 -223.612463 	 4.016424 	 297.647000 	 44.546000 	 -223.612463 	 107.603287 	 107.895161 	 296.976777
12:22:30.996 AM 2025-09-05 	 4.040007 	 297.647000 	 44.546000 	 -223.389990 	 4.010876 	 297.647000 	 44.546000 	 -223.389990 	 107.602692 	 107.894863 	 296.976562
12:22:36.073 AM 2025-09-05 	 4.035304 	 297.647000 	 44.546000 	 -224.270319 	 4.019241 	 297.647000 	 44.546000 	 -224.270319 	 107.602990 	 107.895101 	 296.976227
12:22:41.164 AM 2025-09-05 	 4.034855 	 297.647000 	 44.546000 	 -223.673722 	 4.006424 	 297.647000 	 44.546000 	 -223.673722 	 107.602930 	 107.894625 	 296.975413
12:22:46.249 AM 2025-09-05 	 4.046906 	 297.647000 	 44.546000 	 -224.453912 	 4.012751 	 297.647000 	 44.546000 	 -224.453912 	 107.602751 	 107.895339 	 296.974958
12:22:51.344 AM 2025-09-05 	 4.050187 	 297.647000 	 44.546000 	 -223.966055 	 4.004771 	 297.647000 	 44.546000 	 -223.966055 	 107.602573 	 107.895518 	 296.974073
12:22:56.438 AM 2025-09-05 	 4.034225 	 297.647000 	 44.546000 	 -224.371734 	 4.007927 	 297.647000 	 44.546000 	 -224.371734 	 107.602871 	 107.895935 	 296.973498
