Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:51:34.287 AM 2025-08-01 	 6.806789 	 297.647000 	 44.546000 	 -90.026739 	 6.797179 	 297.647000 	 44.546000 	 -90.026739 	 108.701693 	 108.631032 	 299.164795
1:51:39.429 AM 2025-08-01 	 6.809658 	 297.647000 	 44.546000 	 -89.994471 	 6.789433 	 297.647000 	 44.546000 	 -89.994471 	 108.701812 	 108.630437 	 299.163644
1:51:44.581 AM 2025-08-01 	 6.798091 	 297.647000 	 44.546000 	 -89.191948 	 6.804225 	 297.647000 	 44.546000 	 -89.191948 	 108.701812 	 108.630020 	 299.162367
1:51:49.727 AM 2025-08-01 	 6.812252 	 297.647000 	 44.546000 	 -89.600028 	 6.795673 	 297.647000 	 44.546000 	 -89.600028 	 108.701574 	 108.629364 	 299.161216
1:51:54.898 AM 2025-08-01 	 6.820918 	 297.647000 	 44.546000 	 -89.833627 	 6.806592 	 297.647000 	 44.546000 	 -89.833627 	 108.701931 	 108.629781 	 299.160215
1:52:00.028 AM 2025-08-01 	 6.809129 	 297.647000 	 44.546000 	 -89.772876 	 6.804633 	 297.647000 	 44.546000 	 -89.772876 	 108.702289 	 108.628709 	 299.158763
1:52:05.176 AM 2025-08-01 	 6.812903 	 297.647000 	 44.546000 	 -89.594592 	 6.793051 	 297.647000 	 44.546000 	 -89.594592 	 108.701634 	 108.629245 	 299.158062
1:52:10.305 AM 2025-08-01 	 6.803596 	 297.647000 	 44.546000 	 -89.739823 	 6.797982 	 297.647000 	 44.546000 	 -89.739823 	 108.701395 	 108.628650 	 299.157161
1:52:15.435 AM 2025-08-01 	 6.795896 	 297.647000 	 44.546000 	 -90.456070 	 6.799903 	 297.647000 	 44.546000 	 -90.456070 	 108.701693 	 108.628411 	 299.155684
1:52:20.546 AM 2025-08-01 	 6.806365 	 297.647000 	 44.546000 	 -90.892647 	 6.787150 	 297.647000 	 44.546000 	 -90.892647 	 108.701812 	 108.629126 	 299.154834
1:52:25.668 AM 2025-08-01 	 6.801952 	 297.647000 	 44.546000 	 -90.105439 	 6.789865 	 297.647000 	 44.546000 	 -90.105439 	 108.701634 	 108.628769 	 299.153682
1:52:30.787 AM 2025-08-01 	 6.802536 	 297.647000 	 44.546000 	 -90.346546 	 6.798368 	 297.647000 	 44.546000 	 -90.346546 	 108.701276 	 108.628828 	 299.152982
1:52:35.939 AM 2025-08-01 	 6.803832 	 297.647000 	 44.546000 	 -89.806502 	 6.795921 	 297.647000 	 44.546000 	 -89.806502 	 108.700681 	 108.628650 	 299.151930
1:52:41.074 AM 2025-08-01 	 6.796366 	 297.647000 	 44.546000 	 -91.140643 	 6.791524 	 297.647000 	 44.546000 	 -91.140643 	 108.700800 	 108.628769 	 299.150704
1:52:46.221 AM 2025-08-01 	 6.804296 	 297.647000 	 44.546000 	 -90.672460 	 6.799641 	 297.647000 	 44.546000 	 -90.672460 	 108.700621 	 108.628292 	 299.149453
1:52:51.378 AM 2025-08-01 	 6.800942 	 297.647000 	 44.546000 	 -90.777210 	 6.800546 	 297.647000 	 44.546000 	 -90.777210 	 108.700978 	 108.628471 	 299.148052
1:52:56.545 AM 2025-08-01 	 6.800531 	 297.647000 	 44.546000 	 -89.717395 	 6.787556 	 297.647000 	 44.546000 	 -89.717395 	 108.700681 	 108.628411 	 299.146901
1:53:01.670 AM 2025-08-01 	 6.796235 	 297.647000 	 44.546000 	 -90.409291 	 6.801533 	 297.647000 	 44.546000 	 -90.409291 	 108.700919 	 108.629067 	 299.145499
1:53:06.822 AM 2025-08-01 	 6.793777 	 297.647000 	 44.546000 	 -90.285606 	 6.789979 	 297.647000 	 44.546000 	 -90.285606 	 108.700740 	 108.628650 	 299.144048
1:53:11.980 AM 2025-08-01 	 6.811292 	 297.647000 	 44.546000 	 -90.536016 	 6.797988 	 297.647000 	 44.546000 	 -90.536016 	 108.700145 	 108.628352 	 299.142672
1:53:17.113 AM 2025-08-01 	 6.801982 	 297.647000 	 44.546000 	 -90.361415 	 6.793786 	 297.647000 	 44.546000 	 -90.361415 	 108.699668 	 108.627875 	 299.141421
1:53:22.244 AM 2025-08-01 	 6.806695 	 297.647000 	 44.546000 	 -90.724523 	 6.800963 	 297.647000 	 44.546000 	 -90.724523 	 108.699847 	 108.627458 	 299.139870
1:53:27.396 AM 2025-08-01 	 6.808225 	 297.647000 	 44.546000 	 -90.823987 	 6.786653 	 297.647000 	 44.546000 	 -90.823987 	 108.698715 	 108.626207 	 299.138118
1:53:32.541 AM 2025-08-01 	 6.810166 	 297.647000 	 44.546000 	 -91.466116 	 6.798128 	 297.647000 	 44.546000 	 -91.466116 	 108.698298 	 108.626029 	 299.136892
1:53:37.688 AM 2025-08-01 	 6.801015 	 297.647000 	 44.546000 	 -90.769474 	 6.803486 	 297.647000 	 44.546000 	 -90.769474 	 108.698358 	 108.626803 	 299.135592
1:53:42.839 AM 2025-08-01 	 6.811146 	 297.647000 	 44.546000 	 -91.397353 	 6.794995 	 297.647000 	 44.546000 	 -91.397353 	 108.698060 	 108.626207 	 299.134216
1:53:47.984 AM 2025-08-01 	 6.810563 	 297.647000 	 44.546000 	 -90.987902 	 6.803670 	 297.647000 	 44.546000 	 -90.987902 	 108.697703 	 108.625969 	 299.132590
1:53:53.135 AM 2025-08-01 	 6.798689 	 297.647000 	 44.546000 	 -90.653369 	 6.793597 	 297.647000 	 44.546000 	 -90.653369 	 108.697822 	 108.626207 	 299.131164
1:53:58.283 AM 2025-08-01 	 6.801625 	 297.647000 	 44.546000 	 -91.355032 	 6.788256 	 297.647000 	 44.546000 	 -91.355032 	 108.698000 	 108.626029 	 299.130013
1:54:03.418 AM 2025-08-01 	 6.796576 	 297.647000 	 44.546000 	 -90.516407 	 6.799486 	 297.647000 	 44.546000 	 -90.516407 	 108.697643 	 108.626088 	 299.128137
1:54:08.554 AM 2025-08-01 	 6.807974 	 297.647000 	 44.546000 	 -91.903716 	 6.808362 	 297.647000 	 44.546000 	 -91.903716 	 108.697226 	 108.626505 	 299.126661
1:54:13.704 AM 2025-08-01 	 6.815238 	 297.647000 	 44.546000 	 -91.821937 	 6.803550 	 297.647000 	 44.546000 	 -91.821937 	 108.697345 	 108.626803 	 299.125211
1:54:18.837 AM 2025-08-01 	 6.817141 	 297.647000 	 44.546000 	 -91.206909 	 6.795530 	 297.647000 	 44.546000 	 -91.206909 	 108.697583 	 108.626982 	 299.123960
1:54:23.987 AM 2025-08-01 	 6.797676 	 297.647000 	 44.546000 	 -92.100690 	 6.793346 	 297.647000 	 44.546000 	 -92.100690 	 108.697167 	 108.626744 	 299.122735
1:54:29.134 AM 2025-08-01 	 6.804200 	 297.647000 	 44.546000 	 -90.716457 	 6.797445 	 297.647000 	 44.546000 	 -90.716457 	 108.697405 	 108.626386 	 299.121334
1:54:34.279 AM 2025-08-01 	 6.807381 	 297.647000 	 44.546000 	 -91.949916 	 6.789702 	 297.647000 	 44.546000 	 -91.949916 	 108.696988 	 108.626207 	 299.120484
1:54:39.413 AM 2025-08-01 	 6.810163 	 297.647000 	 44.546000 	 -91.746781 	 6.796338 	 297.647000 	 44.546000 	 -91.746781 	 108.696750 	 108.625910 	 299.118933
1:54:44.544 AM 2025-08-01 	 6.806418 	 297.647000 	 44.546000 	 -91.331369 	 6.791237 	 297.647000 	 44.546000 	 -91.331369 	 108.696988 	 108.625433 	 299.117908
1:54:49.693 AM 2025-08-01 	 6.809777 	 297.647000 	 44.546000 	 -91.429027 	 6.788776 	 297.647000 	 44.546000 	 -91.429027 	 108.696630 	 108.625254 	 299.117133
1:54:54.844 AM 2025-08-01 	 6.816441 	 297.647000 	 44.546000 	 -91.357796 	 6.796817 	 297.647000 	 44.546000 	 -91.357796 	 108.696392 	 108.624540 	 299.116382
1:54:59.989 AM 2025-08-01 	 6.808753 	 297.647000 	 44.546000 	 -91.344196 	 6.796289 	 297.647000 	 44.546000 	 -91.344196 	 108.696452 	 108.624123 	 299.115282
1:55:05.167 AM 2025-08-01 	 6.813011 	 297.647000 	 44.546000 	 -92.306170 	 6.794318 	 297.647000 	 44.546000 	 -92.306170 	 108.695678 	 108.624837 	 299.114407
1:55:10.308 AM 2025-08-01 	 6.810116 	 297.647000 	 44.546000 	 -91.836470 	 6.803255 	 297.647000 	 44.546000 	 -91.836470 	 108.696333 	 108.624897 	 299.113657
1:55:15.471 AM 2025-08-01 	 6.810087 	 297.647000 	 44.546000 	 -92.298815 	 6.794186 	 297.647000 	 44.546000 	 -92.298815 	 108.696809 	 108.625910 	 299.112232
1:55:20.624 AM 2025-08-01 	 6.801637 	 297.647000 	 44.546000 	 -91.683435 	 6.788837 	 297.647000 	 44.546000 	 -91.683435 	 108.697405 	 108.626088 	 299.111456
1:55:25.762 AM 2025-08-01 	 6.810834 	 297.647000 	 44.546000 	 -92.081416 	 6.795570 	 297.647000 	 44.546000 	 -92.081416 	 108.697167 	 108.626029 	 299.110531
1:55:30.904 AM 2025-08-01 	 6.796506 	 297.647000 	 44.546000 	 -92.616444 	 6.791894 	 297.647000 	 44.546000 	 -92.616444 	 108.696214 	 108.625433 	 299.109356
1:55:36.051 AM 2025-08-01 	 6.808473 	 297.647000 	 44.546000 	 -92.027627 	 6.791232 	 297.647000 	 44.546000 	 -92.027627 	 108.696571 	 108.624778 	 299.108456
1:55:41.174 AM 2025-08-01 	 6.807822 	 297.647000 	 44.546000 	 -92.030507 	 6.795842 	 297.647000 	 44.546000 	 -92.030507 	 108.696154 	 108.625314 	 299.107456
1:55:46.321 AM 2025-08-01 	 6.791360 	 297.647000 	 44.546000 	 -92.078692 	 6.794840 	 297.647000 	 44.546000 	 -92.078692 	 108.696333 	 108.625910 	 299.106381
1:55:51.459 AM 2025-08-01 	 6.809763 	 297.647000 	 44.546000 	 -92.048273 	 6.786712 	 297.647000 	 44.546000 	 -92.048273 	 108.696630 	 108.625195 	 299.105656
1:55:56.602 AM 2025-08-01 	 6.802133 	 297.647000 	 44.546000 	 -91.236630 	 6.796476 	 297.647000 	 44.546000 	 -91.236630 	 108.696214 	 108.625076 	 299.104581
1:56:01.780 AM 2025-08-01 	 6.805011 	 297.647000 	 44.546000 	 -92.267107 	 6.786189 	 297.647000 	 44.546000 	 -92.267107 	 108.696511 	 108.625373 	 299.103581
1:56:06.909 AM 2025-08-01 	 6.806199 	 297.647000 	 44.546000 	 -91.734485 	 6.803220 	 297.647000 	 44.546000 	 -91.734485 	 108.696571 	 108.625671 	 299.102831
1:56:12.047 AM 2025-08-01 	 6.805344 	 297.647000 	 44.546000 	 -92.632111 	 6.789635 	 297.647000 	 44.546000 	 -92.632111 	 108.696690 	 108.625850 	 299.102456
1:56:17.174 AM 2025-08-01 	 6.813607 	 297.647000 	 44.546000 	 -91.854542 	 6.803264 	 297.647000 	 44.546000 	 -91.854542 	 108.696214 	 108.625969 	 299.101556
1:56:22.300 AM 2025-08-01 	 6.804728 	 297.647000 	 44.546000 	 -92.144296 	 6.786458 	 297.647000 	 44.546000 	 -92.144296 	 108.696571 	 108.625731 	 299.100706
1:56:27.434 AM 2025-08-01 	 6.807979 	 297.647000 	 44.546000 	 -92.237463 	 6.791702 	 297.647000 	 44.546000 	 -92.237463 	 108.696273 	 108.626029 	 299.100031
1:56:32.569 AM 2025-08-01 	 6.801529 	 297.647000 	 44.546000 	 -93.267669 	 6.788210 	 297.647000 	 44.546000 	 -93.267669 	 108.696333 	 108.625493 	 299.099506
1:56:37.718 AM 2025-08-01 	 6.805709 	 297.647000 	 44.546000 	 -92.922651 	 6.800411 	 297.647000 	 44.546000 	 -92.922651 	 108.696392 	 108.625493 	 299.098781
1:56:42.862 AM 2025-08-01 	 6.798680 	 297.647000 	 44.546000 	 -92.596370 	 6.790651 	 297.647000 	 44.546000 	 -92.596370 	 108.696094 	 108.625612 	 299.098106
1:56:48.024 AM 2025-08-01 	 6.787788 	 297.647000 	 44.546000 	 -92.520323 	 6.798300 	 297.647000 	 44.546000 	 -92.520323 	 108.696035 	 108.625314 	 299.097931
1:56:53.173 AM 2025-08-01 	 6.808274 	 297.647000 	 44.546000 	 -92.200770 	 6.794219 	 297.647000 	 44.546000 	 -92.200770 	 108.695856 	 108.624301 	 299.097106
1:56:58.336 AM 2025-08-01 	 6.807384 	 297.647000 	 44.546000 	 -92.420887 	 6.801681 	 297.647000 	 44.546000 	 -92.420887 	 108.696392 	 108.624123 	 299.096406
1:57:03.484 AM 2025-08-01 	 6.810939 	 297.647000 	 44.546000 	 -92.628682 	 6.790759 	 297.647000 	 44.546000 	 -92.628682 	 108.696154 	 108.624301 	 299.095981
1:57:08.649 AM 2025-08-01 	 6.807142 	 297.647000 	 44.546000 	 -93.180198 	 6.790464 	 297.647000 	 44.546000 	 -93.180198 	 108.695797 	 108.624778 	 299.094907
1:57:13.809 AM 2025-08-01 	 6.805110 	 297.647000 	 44.546000 	 -92.838226 	 6.798519 	 297.647000 	 44.546000 	 -92.838226 	 108.696630 	 108.625731 	 299.094582
1:57:18.918 AM 2025-08-01 	 6.798949 	 297.647000 	 44.546000 	 -92.522833 	 6.798549 	 297.647000 	 44.546000 	 -92.522833 	 108.696988 	 108.625790 	 299.094132
1:57:24.059 AM 2025-08-01 	 6.804384 	 297.647000 	 44.546000 	 -93.121266 	 6.793404 	 297.647000 	 44.546000 	 -93.121266 	 108.697167 	 108.626029 	 299.093882
1:57:29.197 AM 2025-08-01 	 6.807504 	 297.647000 	 44.546000 	 -93.275423 	 6.794954 	 297.647000 	 44.546000 	 -93.275423 	 108.697226 	 108.625910 	 299.092782
1:57:34.333 AM 2025-08-01 	 6.799153 	 297.647000 	 44.546000 	 -92.749177 	 6.792087 	 297.647000 	 44.546000 	 -92.749177 	 108.696511 	 108.625731 	 299.092357
1:57:39.475 AM 2025-08-01 	 6.811534 	 297.647000 	 44.546000 	 -92.745008 	 6.788575 	 297.647000 	 44.546000 	 -92.745008 	 108.698000 	 108.625910 	 299.091982
1:57:44.608 AM 2025-08-01 	 6.805753 	 297.647000 	 44.546000 	 -92.540077 	 6.788694 	 297.647000 	 44.546000 	 -92.540077 	 108.698000 	 108.626029 	 299.091407
1:57:49.778 AM 2025-08-01 	 6.806748 	 297.647000 	 44.546000 	 -92.547109 	 6.793016 	 297.647000 	 44.546000 	 -92.547109 	 108.698775 	 108.626505 	 299.090783
1:57:54.924 AM 2025-08-01 	 6.798905 	 297.647000 	 44.546000 	 -93.324527 	 6.793673 	 297.647000 	 44.546000 	 -93.324527 	 108.698536 	 108.627220 	 299.090283
1:58:00.060 AM 2025-08-01 	 6.805288 	 297.647000 	 44.546000 	 -92.888579 	 6.797944 	 297.647000 	 44.546000 	 -92.888579 	 108.697583 	 108.627041 	 299.090183
1:58:05.182 AM 2025-08-01 	 6.806398 	 297.647000 	 44.546000 	 -92.567893 	 6.791518 	 297.647000 	 44.546000 	 -92.567893 	 108.697762 	 108.627399 	 299.089383
1:58:10.325 AM 2025-08-01 	 6.788722 	 297.647000 	 44.546000 	 -92.810911 	 6.798998 	 297.647000 	 44.546000 	 -92.810911 	 108.697703 	 108.627697 	 299.089108
1:58:15.475 AM 2025-08-01 	 6.802507 	 297.647000 	 44.546000 	 -93.189850 	 6.804385 	 297.647000 	 44.546000 	 -93.189850 	 108.697286 	 108.627458 	 299.088608
1:58:20.603 AM 2025-08-01 	 6.804821 	 297.647000 	 44.546000 	 -93.801742 	 6.796140 	 297.647000 	 44.546000 	 -93.801742 	 108.696511 	 108.626863 	 299.088058
1:58:25.743 AM 2025-08-01 	 6.816721 	 297.647000 	 44.546000 	 -92.741392 	 6.792741 	 297.647000 	 44.546000 	 -92.741392 	 108.695975 	 108.626327 	 299.087384
1:58:30.912 AM 2025-08-01 	 6.802994 	 297.647000 	 44.546000 	 -93.294833 	 6.785342 	 297.647000 	 44.546000 	 -93.294833 	 108.695558 	 108.626327 	 299.086734
1:58:36.073 AM 2025-08-01 	 6.798771 	 297.647000 	 44.546000 	 -93.098854 	 6.798665 	 297.647000 	 44.546000 	 -93.098854 	 108.695261 	 108.625910 	 299.085959
1:58:41.237 AM 2025-08-01 	 6.809509 	 297.647000 	 44.546000 	 -93.678568 	 6.792119 	 297.647000 	 44.546000 	 -93.678568 	 108.694963 	 108.625552 	 299.085659
1:58:46.379 AM 2025-08-01 	 6.795984 	 297.647000 	 44.546000 	 -92.695700 	 6.789436 	 297.647000 	 44.546000 	 -92.695700 	 108.694367 	 108.624897 	 299.084660
1:58:51.517 AM 2025-08-01 	 6.801824 	 297.647000 	 44.546000 	 -94.303410 	 6.786872 	 297.647000 	 44.546000 	 -94.303410 	 108.694367 	 108.624837 	 299.083885
1:58:56.659 AM 2025-08-01 	 6.807834 	 297.647000 	 44.546000 	 -93.555388 	 6.780046 	 297.647000 	 44.546000 	 -93.555388 	 108.694129 	 108.624420 	 299.083260
1:59:01.810 AM 2025-08-01 	 6.798021 	 297.647000 	 44.546000 	 -93.248939 	 6.790998 	 297.647000 	 44.546000 	 -93.248939 	 108.694189 	 108.624957 	 299.082611
1:59:06.950 AM 2025-08-01 	 6.803447 	 297.647000 	 44.546000 	 -93.262686 	 6.798820 	 297.647000 	 44.546000 	 -93.262686 	 108.694189 	 108.625314 	 299.081836
1:59:12.079 AM 2025-08-01 	 6.798435 	 297.647000 	 44.546000 	 -93.242019 	 6.799089 	 297.647000 	 44.546000 	 -93.242019 	 108.694546 	 108.625314 	 299.081361
1:59:17.260 AM 2025-08-01 	 6.801450 	 297.647000 	 44.546000 	 -93.717175 	 6.799573 	 297.647000 	 44.546000 	 -93.717175 	 108.694248 	 108.624718 	 299.080586
1:59:22.409 AM 2025-08-01 	 6.807813 	 297.647000 	 44.546000 	 -93.790175 	 6.797246 	 297.647000 	 44.546000 	 -93.790175 	 108.693593 	 108.624837 	 299.080362
1:59:27.561 AM 2025-08-01 	 6.802133 	 297.647000 	 44.546000 	 -93.076580 	 6.789118 	 297.647000 	 44.546000 	 -93.076580 	 108.693652 	 108.624718 	 299.079437
1:59:32.708 AM 2025-08-01 	 6.810863 	 297.647000 	 44.546000 	 -93.773173 	 6.794709 	 297.647000 	 44.546000 	 -93.773173 	 108.693831 	 108.624540 	 299.079337
1:59:37.871 AM 2025-08-01 	 6.806167 	 297.647000 	 44.546000 	 -94.040535 	 6.793582 	 297.647000 	 44.546000 	 -94.040535 	 108.693652 	 108.624837 	 299.078987
1:59:43.027 AM 2025-08-01 	 6.810437 	 297.647000 	 44.546000 	 -93.956130 	 6.788344 	 297.647000 	 44.546000 	 -93.956130 	 108.694784 	 108.624659 	 299.078063
1:59:48.198 AM 2025-08-01 	 6.802878 	 297.647000 	 44.546000 	 -93.942996 	 6.795401 	 297.647000 	 44.546000 	 -93.942996 	 108.694248 	 108.624540 	 299.077888
1:59:53.345 AM 2025-08-01 	 6.798958 	 297.647000 	 44.546000 	 -93.150798 	 6.789783 	 297.647000 	 44.546000 	 -93.150798 	 108.694427 	 108.625016 	 299.077313
1:59:58.456 AM 2025-08-01 	 6.806716 	 297.647000 	 44.546000 	 -93.919272 	 6.783751 	 297.647000 	 44.546000 	 -93.919272 	 108.694546 	 108.624778 	 299.077013
2:00:03.594 AM 2025-08-01 	 6.802948 	 297.647000 	 44.546000 	 -93.926295 	 6.793421 	 297.647000 	 44.546000 	 -93.926295 	 108.694010 	 108.624480 	 299.076389
2:00:08.752 AM 2025-08-01 	 6.804171 	 297.647000 	 44.546000 	 -93.613933 	 6.784516 	 297.647000 	 44.546000 	 -93.613933 	 108.693772 	 108.624301 	 299.076339
2:00:13.893 AM 2025-08-01 	 6.806850 	 297.647000 	 44.546000 	 -94.141936 	 6.808359 	 297.647000 	 44.546000 	 -94.141936 	 108.693355 	 108.624063 	 299.075789
2:00:19.015 AM 2025-08-01 	 6.807282 	 297.647000 	 44.546000 	 -93.465488 	 6.793795 	 297.647000 	 44.546000 	 -93.465488 	 108.693950 	 108.624718 	 299.075439
2:00:24.170 AM 2025-08-01 	 6.803812 	 297.647000 	 44.546000 	 -94.008861 	 6.793115 	 297.647000 	 44.546000 	 -94.008861 	 108.693891 	 108.624837 	 299.075015
2:00:29.321 AM 2025-08-01 	 6.800338 	 297.647000 	 44.546000 	 -93.602829 	 6.794254 	 297.647000 	 44.546000 	 -93.602829 	 108.694129 	 108.624897 	 299.074715
2:00:34.470 AM 2025-08-01 	 6.799769 	 297.647000 	 44.546000 	 -94.322652 	 6.791252 	 297.647000 	 44.546000 	 -94.322652 	 108.693772 	 108.624063 	 299.074565
2:00:39.610 AM 2025-08-01 	 6.813668 	 297.647000 	 44.546000 	 -93.593054 	 6.785643 	 297.647000 	 44.546000 	 -93.593054 	 108.694010 	 108.623527 	 299.074465
2:00:44.769 AM 2025-08-01 	 6.801401 	 297.647000 	 44.546000 	 -94.082164 	 6.790753 	 297.647000 	 44.546000 	 -94.082164 	 108.694248 	 108.624003 	 299.074315
2:00:49.898 AM 2025-08-01 	 6.808204 	 297.647000 	 44.546000 	 -94.328554 	 6.791900 	 297.647000 	 44.546000 	 -94.328554 	 108.695141 	 108.624242 	 299.073965
2:00:55.069 AM 2025-08-01 	 6.800449 	 297.647000 	 44.546000 	 -94.346169 	 6.798718 	 297.647000 	 44.546000 	 -94.346169 	 108.694844 	 108.623884 	 299.074040
2:01:00.225 AM 2025-08-01 	 6.799512 	 297.647000 	 44.546000 	 -93.343616 	 6.790035 	 297.647000 	 44.546000 	 -93.343616 	 108.694189 	 108.623527 	 299.074415
2:01:05.363 AM 2025-08-01 	 6.806228 	 297.647000 	 44.546000 	 -94.201591 	 6.795416 	 297.647000 	 44.546000 	 -94.201591 	 108.693772 	 108.622991 	 299.073990
2:01:10.522 AM 2025-08-01 	 6.809436 	 297.647000 	 44.546000 	 -94.634208 	 6.794210 	 297.647000 	 44.546000 	 -94.634208 	 108.693474 	 108.622276 	 299.074165
2:01:15.683 AM 2025-08-01 	 6.810043 	 297.647000 	 44.546000 	 -93.870188 	 6.791156 	 297.647000 	 44.546000 	 -93.870188 	 108.693057 	 108.621859 	 299.074365
2:01:20.785 AM 2025-08-01 	 6.811707 	 297.647000 	 44.546000 	 -93.970576 	 6.794359 	 297.647000 	 44.546000 	 -93.970576 	 108.692759 	 108.621621 	 299.074465
2:01:25.925 AM 2025-08-01 	 6.806441 	 297.647000 	 44.546000 	 -93.549988 	 6.785868 	 297.647000 	 44.546000 	 -93.549988 	 108.692878 	 108.621740 	 299.074490
2:01:31.044 AM 2025-08-01 	 6.808277 	 297.647000 	 44.546000 	 -94.417747 	 6.787798 	 297.647000 	 44.546000 	 -94.417747 	 108.693474 	 108.622336 	 299.074315
2:01:36.178 AM 2025-08-01 	 6.812360 	 297.647000 	 44.546000 	 -93.904599 	 6.796099 	 297.647000 	 44.546000 	 -93.904599 	 108.693295 	 108.622038 	 299.074065
2:01:41.326 AM 2025-08-01 	 6.807600 	 297.647000 	 44.546000 	 -93.796372 	 6.784169 	 297.647000 	 44.546000 	 -93.796372 	 108.693176 	 108.621383 	 299.074140
2:01:46.493 AM 2025-08-01 	 6.800473 	 297.647000 	 44.546000 	 -94.295262 	 6.797816 	 297.647000 	 44.546000 	 -94.295262 	 108.692402 	 108.621621 	 299.074240
2:01:51.627 AM 2025-08-01 	 6.807498 	 297.647000 	 44.546000 	 -93.870188 	 6.804934 	 297.647000 	 44.546000 	 -93.870188 	 108.692044 	 108.620847 	 299.074365
2:01:56.790 AM 2025-08-01 	 6.805087 	 297.647000 	 44.546000 	 -94.753335 	 6.788032 	 297.647000 	 44.546000 	 -94.753335 	 108.691568 	 108.620370 	 299.074315
2:02:01.948 AM 2025-08-01 	 6.804106 	 297.647000 	 44.546000 	 -93.685906 	 6.794689 	 297.647000 	 44.546000 	 -93.685906 	 108.692163 	 108.620966 	 299.074265
2:02:07.082 AM 2025-08-01 	 6.792011 	 297.647000 	 44.546000 	 -94.649583 	 6.796692 	 297.647000 	 44.546000 	 -94.649583 	 108.692402 	 108.621025 	 299.074290
2:02:12.220 AM 2025-08-01 	 6.804352 	 297.647000 	 44.546000 	 -94.276528 	 6.788078 	 297.647000 	 44.546000 	 -94.276528 	 108.691806 	 108.621025 	 299.074190
2:02:17.375 AM 2025-08-01 	 6.810522 	 297.647000 	 44.546000 	 -94.701611 	 6.790858 	 297.647000 	 44.546000 	 -94.701611 	 108.691985 	 108.621025 	 299.074065
2:02:22.536 AM 2025-08-01 	 6.804635 	 297.647000 	 44.546000 	 -94.962264 	 6.788364 	 297.647000 	 44.546000 	 -94.962264 	 108.691568 	 108.620549 	 299.073865
2:02:27.691 AM 2025-08-01 	 6.800867 	 297.647000 	 44.546000 	 -93.938193 	 6.787307 	 297.647000 	 44.546000 	 -93.938193 	 108.691151 	 108.620787 	 299.073316
2:02:32.853 AM 2025-08-01 	 6.802711 	 297.647000 	 44.546000 	 -94.382003 	 6.794709 	 297.647000 	 44.546000 	 -94.382003 	 108.691091 	 108.621204 	 299.073241
2:02:37.991 AM 2025-08-01 	 6.801068 	 297.647000 	 44.546000 	 -94.708935 	 6.792668 	 297.647000 	 44.546000 	 -94.708935 	 108.691091 	 108.620787 	 299.072966
2:02:43.137 AM 2025-08-01 	 6.805487 	 297.647000 	 44.546000 	 -93.861018 	 6.799509 	 297.647000 	 44.546000 	 -93.861018 	 108.691211 	 108.619953 	 299.073166
2:02:48.302 AM 2025-08-01 	 6.790365 	 297.647000 	 44.546000 	 -94.235488 	 6.793027 	 297.647000 	 44.546000 	 -94.235488 	 108.691091 	 108.619893 	 299.072766
2:02:53.436 AM 2025-08-01 	 6.807098 	 297.647000 	 44.546000 	 -94.826943 	 6.786248 	 297.647000 	 44.546000 	 -94.826943 	 108.691151 	 108.619536 	 299.073141
2:02:58.615 AM 2025-08-01 	 6.807664 	 297.647000 	 44.546000 	 -94.361634 	 6.798227 	 297.647000 	 44.546000 	 -94.361634 	 108.690436 	 108.619357 	 299.072291
2:03:03.717 AM 2025-08-01 	 6.793517 	 297.647000 	 44.546000 	 -94.840683 	 6.790656 	 297.647000 	 44.546000 	 -94.840683 	 108.690258 	 108.619298 	 299.072366
