Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:13:36.592 PM 2025-08-01 	 229.760128 	 229.708086 	 297.246893 	 297.562654 	 -66984.846321 	 297.748230 	 296.588348 	 297.317829
1:13:41.737 PM 2025-08-01 	 228.712703 	 228.837814 	 297.247353 	 297.561580 	 -66985.087364 	 297.740769 	 296.613283 	 297.322556
1:13:46.867 PM 2025-08-01 	 229.763148 	 229.359473 	 297.246893 	 297.562194 	 -66985.536896 	 297.753833 	 296.597722 	 297.335162
1:13:52.018 PM 2025-08-01 	 229.608915 	 228.667790 	 297.243980 	 297.559893 	 -66985.875688 	 297.751921 	 296.589699 	 297.323399
1:13:57.168 PM 2025-08-01 	 230.031105 	 229.399775 	 297.239535 	 297.556366 	 -66986.162368 	 297.776042 	 296.610121 	 297.336285
1:14:02.318 PM 2025-08-01 	 230.676972 	 229.756700 	 297.238768 	 297.554679 	 -66986.514215 	 297.772777 	 296.599802 	 297.318946
1:14:07.463 PM 2025-08-01 	 230.299566 	 229.748891 	 297.236315 	 297.551918 	 -66986.787884 	 297.778569 	 296.586817 	 297.329903
1:14:12.603 PM 2025-08-01 	 229.857247 	 229.453679 	 297.231869 	 297.547624 	 -66987.042013 	 297.780065 	 296.624958 	 297.349692
1:14:17.748 PM 2025-08-01 	 230.196661 	 229.549648 	 297.230183 	 297.547777 	 -66987.406928 	 297.777790 	 296.626436 	 297.336159
1:14:22.881 PM 2025-08-01 	 230.301076 	 229.380128 	 297.230489 	 297.548544 	 -66987.706690 	 297.791185 	 296.601343 	 297.331273
1:14:28.006 PM 2025-08-01 	 229.573690 	 228.515902 	 297.231869 	 297.548851 	 -66988.104217 	 297.767018 	 296.597316 	 297.325376
1:14:33.172 PM 2025-08-01 	 229.608412 	 229.595240 	 297.233862 	 297.549617 	 -66988.404004 	 297.772447 	 296.588665 	 297.340191
1:14:38.341 PM 2025-08-01 	 230.355422 	 229.658968 	 297.233862 	 297.554832 	 -66988.716835 	 297.769025 	 296.604026 	 297.320818
1:14:43.476 PM 2025-08-01 	 229.255160 	 229.540832 	 297.234475 	 297.556826 	 -66988.977536 	 297.773358 	 296.607431 	 297.319527
1:14:48.638 PM 2025-08-01 	 229.430528 	 229.364763 	 297.233249 	 297.553605 	 -66989.303423 	 297.763428 	 296.598416 	 297.344298
1:14:53.802 PM 2025-08-01 	 229.692447 	 229.882140 	 297.233402 	 297.551458 	 -66989.642358 	 297.776982 	 296.620458 	 297.345199
1:14:58.932 PM 2025-08-01 	 229.798624 	 229.017410 	 297.233249 	 297.549157 	 -66989.994342 	 297.799959 	 296.601684 	 297.344277
1:15:04.082 PM 2025-08-01 	 230.011229 	 230.414882 	 297.232789 	 297.549924 	 -66990.274636 	 297.787971 	 296.606108 	 297.337437
1:15:09.228 PM 2025-08-01 	 229.679867 	 228.144872 	 297.231256 	 297.545476 	 -66990.691834 	 297.781690 	 296.626118 	 297.353664
1:15:14.394 PM 2025-08-01 	 229.314035 	 229.303554 	 297.230643 	 297.544403 	 -66990.926516 	 297.787325 	 296.620962 	 297.344295
1:15:19.534 PM 2025-08-01 	 230.061549 	 228.911365 	 297.234169 	 297.544556 	 -66991.219878 	 297.781481 	 296.627787 	 297.353924
1:15:24.709 PM 2025-08-01 	 229.925180 	 229.624459 	 297.238921 	 297.546703 	 -66991.617561 	 297.785431 	 296.626579 	 297.376637
1:15:29.866 PM 2025-08-01 	 229.842654 	 229.350405 	 297.245973 	 297.551458 	 -66991.852268 	 297.798094 	 296.610149 	 297.363516
1:15:34.986 PM 2025-08-01 	 229.667538 	 229.131767 	 297.253179 	 297.555599 	 -66992.223899 	 297.790692 	 296.629035 	 297.370647
1:15:40.120 PM 2025-08-01 	 229.498964 	 229.151414 	 297.258851 	 297.561427 	 -66992.549905 	 297.776545 	 296.627067 	 297.346638
1:15:45.273 PM 2025-08-01 	 229.359072 	 228.424215 	 297.263604 	 297.564954 	 -66992.784636 	 297.823883 	 296.636003 	 297.347119
1:15:50.413 PM 2025-08-01 	 229.878885 	 229.078619 	 297.267130 	 297.568022 	 -66993.065017 	 297.793153 	 296.616470 	 297.354819
1:15:55.530 PM 2025-08-01 	 230.040415 	 230.167529 	 297.271269 	 297.571243 	 -66993.371491 	 297.792517 	 296.624287 	 297.379040
1:16:00.689 PM 2025-08-01 	 230.550164 	 229.406576 	 297.276329 	 297.574770 	 -66993.645370 	 297.782845 	 296.628215 	 297.368891
1:16:05.852 PM 2025-08-01 	 230.041673 	 229.315645 	 297.281081 	 297.576611 	 -66993.893172 	 297.799310 	 296.611368 	 297.366610
1:16:10.973 PM 2025-08-01 	 229.709808 	 228.810359 	 297.283841 	 297.579985 	 -66994.173589 	 297.800912 	 296.618141 	 297.385097
1:16:16.100 PM 2025-08-01 	 229.407632 	 228.824464 	 297.284301 	 297.581365 	 -66994.545317 	 297.792104 	 296.624344 	 297.345796
1:16:21.259 PM 2025-08-01 	 228.574824 	 228.872071 	 297.282308 	 297.583052 	 -66994.617055 	 297.804109 	 296.619467 	 297.370006
1:16:26.399 PM 2025-08-01 	 230.016261 	 229.046125 	 297.286600 	 297.584893 	 -66995.067067 	 297.786715 	 296.611895 	 297.386365
1:16:31.565 PM 2025-08-01 	 229.961411 	 228.872575 	 297.290280 	 297.588727 	 -66995.230120 	 297.809866 	 296.634633 	 297.360291
1:16:36.718 PM 2025-08-01 	 231.009088 	 229.584157 	 297.293039 	 297.592561 	 -66995.477966 	 297.804307 	 296.649729 	 297.378646
1:16:41.904 PM 2025-08-01 	 229.157790 	 229.185923 	 297.294726 	 297.596089 	 -66995.778000 	 297.818639 	 296.637322 	 297.381266
1:16:47.073 PM 2025-08-01 	 230.359196 	 229.637557 	 297.296566 	 297.598696 	 -66996.110658 	 297.812017 	 296.637730 	 297.388239
1:16:52.222 PM 2025-08-01 	 228.851588 	 229.639320 	 297.296412 	 297.599156 	 -66996.188932 	 297.805305 	 296.636637 	 297.401219
1:16:57.376 PM 2025-08-01 	 229.925432 	 228.699780 	 297.296872 	 297.601917 	 -66996.495513 	 297.810292 	 296.636939 	 297.386044
1:17:02.517 PM 2025-08-01 	 230.098032 	 229.024211 	 297.297792 	 297.605291 	 -66996.834721 	 297.816348 	 296.627039 	 297.370062
1:17:07.674 PM 2025-08-01 	 230.122941 	 229.662494 	 297.299172 	 297.606978 	 -66997.180465 	 297.830864 	 296.652866 	 297.378495
1:17:12.835 PM 2025-08-01 	 229.439334 	 229.433025 	 297.300245 	 297.609279 	 -66997.382699 	 297.840115 	 296.622212 	 297.361022
1:17:17.956 PM 2025-08-01 	 229.559852 	 228.832021 	 297.301778 	 297.614647 	 -66997.748037 	 297.829877 	 296.659392 	 297.384073
1:17:23.118 PM 2025-08-01 	 229.516325 	 229.015395 	 297.303311 	 297.617408 	 -66998.015526 	 297.836580 	 296.646383 	 297.371554
1:17:28.258 PM 2025-08-01 	 229.591806 	 229.447382 	 297.305458 	 297.620015 	 -66998.276498 	 297.824515 	 296.652607 	 297.388086
1:17:33.401 PM 2025-08-01 	 230.033622 	 228.799779 	 297.304998 	 297.622162 	 -66998.570102 	 297.842100 	 296.634537 	 297.400529
1:17:38.541 PM 2025-08-01 	 230.576330 	 229.340582 	 297.304998 	 297.625076 	 -66998.863714 	 297.825950 	 296.652636 	 297.406405
1:17:43.690 PM 2025-08-01 	 231.095892 	 229.515896 	 297.304384 	 297.627837 	 -66999.131237 	 297.827030 	 296.633521 	 297.397639
1:17:48.855 PM 2025-08-01 	 229.235284 	 230.144103 	 297.303158 	 297.627377 	 -66999.392242 	 297.829959 	 296.647261 	 297.386969
1:17:53.995 PM 2025-08-01 	 229.810952 	 229.788690 	 297.299019 	 297.625536 	 -66999.725034 	 297.843017 	 296.642032 	 297.393943
1:17:59.152 PM 2025-08-01 	 229.228742 	 229.456954 	 297.296719 	 297.622929 	 -66999.979531 	 297.824366 	 296.653867 	 297.377619
1:18:04.260 PM 2025-08-01 	 229.399832 	 228.908091 	 297.293193 	 297.621549 	 -67000.227510 	 297.822556 	 296.645946 	 297.388470
1:18:09.382 PM 2025-08-01 	 230.081175 	 229.709345 	 297.290127 	 297.619555 	 -67000.475495 	 297.844174 	 296.660103 	 297.392756
1:18:14.543 PM 2025-08-01 	 229.910084 	 229.549397 	 297.290433 	 297.617254 	 -67000.821380 	 297.831046 	 296.638956 	 297.393685
1:18:19.650 PM 2025-08-01 	 229.889453 	 229.439322 	 297.290893 	 297.618481 	 -67001.010644 	 297.837902 	 296.643950 	 297.403830
1:18:24.798 PM 2025-08-01 	 229.858002 	 229.795239 	 297.293653 	 297.619248 	 -67001.284757 	 297.822141 	 296.667607 	 297.393683
1:18:29.960 PM 2025-08-01 	 229.620992 	 229.166024 	 297.296106 	 297.622622 	 -67001.598040 	 297.856673 	 296.656193 	 297.394949
1:18:35.084 PM 2025-08-01 	 229.955876 	 229.141843 	 297.300552 	 297.624309 	 -67001.872171 	 297.845599 	 296.676561 	 297.427948
1:18:40.234 PM 2025-08-01 	 230.781890 	 228.579126 	 297.300705 	 297.624003 	 -67002.094093 	 297.852586 	 296.664308 	 297.401645
1:18:45.364 PM 2025-08-01 	 229.942793 	 229.023204 	 297.299019 	 297.622316 	 -67002.407404 	 297.830424 	 296.645849 	 297.392125
1:18:50.520 PM 2025-08-01 	 229.672570 	 229.831511 	 297.295186 	 297.617714 	 -67002.635867 	 297.840250 	 296.664153 	 297.412277
1:18:55.645 PM 2025-08-01 	 230.872719 	 229.538817 	 297.288287 	 297.614340 	 -67002.896975 	 297.845990 	 296.672726 	 297.399263
1:19:00.792 PM 2025-08-01 	 230.277425 	 229.929747 	 297.284147 	 297.610813 	 -67003.092811 	 297.855214 	 296.669292 	 297.396772
1:19:05.971 PM 2025-08-01 	 229.849196 	 228.744364 	 297.281694 	 297.608052 	 -67003.458382 	 297.854817 	 296.674529 	 297.403409
1:19:11.118 PM 2025-08-01 	 229.875866 	 229.814382 	 297.282921 	 297.606978 	 -67003.628117 	 297.840509 	 296.696353 	 297.411129
1:19:16.262 PM 2025-08-01 	 229.317055 	 228.724465 	 297.282768 	 297.607285 	 -67003.941482 	 297.841306 	 296.671789 	 297.409583
1:19:21.390 PM 2025-08-01 	 229.678357 	 229.540580 	 297.285834 	 297.610813 	 -67004.189570 	 297.861518 	 296.661990 	 297.425123
1:19:26.529 PM 2025-08-01 	 229.562368 	 229.185671 	 297.286447 	 297.613267 	 -67004.418079 	 297.861973 	 296.679355 	 297.422764
1:19:31.686 PM 2025-08-01 	 230.093503 	 229.133026 	 297.283534 	 297.613573 	 -67004.711884 	 297.858474 	 296.674438 	 297.427704
1:19:36.848 PM 2025-08-01 	 229.893982 	 228.852676 	 297.282921 	 297.616181 	 -67005.018757 	 297.838629 	 296.657362 	 297.412062
1:19:42.012 PM 2025-08-01 	 230.394673 	 229.354184 	 297.282308 	 297.615414 	 -67005.266876 	 297.871023 	 296.670579 	 297.410251
1:19:47.157 PM 2025-08-01 	 230.458580 	 229.466274 	 297.282308 	 297.616334 	 -67005.639066 	 297.889392 	 296.672556 	 297.406128
1:19:52.316 PM 2025-08-01 	 230.204209 	 229.250406 	 297.284914 	 297.618174 	 -67006.043922 	 297.853078 	 296.690165 	 297.429806
1:19:57.460 PM 2025-08-01 	 230.255284 	 229.410858 	 297.285987 	 297.618941 	 -67006.285539 	 297.870921 	 296.683158 	 297.423748
1:20:02.600 PM 2025-08-01 	 229.391026 	 229.356199 	 297.284607 	 297.620935 	 -67006.638180 	 297.869534 	 296.687874 	 297.425643
1:20:07.740 PM 2025-08-01 	 230.206473 	 229.098014 	 297.284454 	 297.621395 	 -67006.964712 	 297.879754 	 296.679802 	 297.414770
1:20:12.894 PM 2025-08-01 	 229.908575 	 229.277358 	 297.287674 	 297.623849 	 -67007.271664 	 297.857100 	 296.681985 	 297.434300
1:20:18.042 PM 2025-08-01 	 230.200435 	 228.932524 	 297.291966 	 297.626303 	 -67007.539438 	 297.858650 	 296.686826 	 297.450857
1:20:23.185 PM 2025-08-01 	 229.720878 	 229.663753 	 297.293959 	 297.626917 	 -67007.872535 	 297.871239 	 296.680660 	 297.440012
1:20:28.339 PM 2025-08-01 	 229.636088 	 228.781392 	 297.294726 	 297.627224 	 -67008.244834 	 297.860561 	 296.703303 	 297.428386
1:20:33.468 PM 2025-08-01 	 230.620864 	 230.160224 	 297.298405 	 297.629064 	 -67008.538765 	 297.860343 	 296.694160 	 297.411285
1:20:38.626 PM 2025-08-01 	 230.234904 	 229.113127 	 297.300705 	 297.629371 	 -67008.937221 	 297.887720 	 296.691076 	 297.425558
1:20:43.792 PM 2025-08-01 	 230.273400 	 228.473837 	 297.302851 	 297.631978 	 -67009.231175 	 297.875321 	 296.705887 	 297.437063
1:20:48.917 PM 2025-08-01 	 229.329383 	 228.175602 	 297.306531 	 297.635352 	 -67009.512073 	 297.869428 	 296.694813 	 297.446639
1:20:54.085 PM 2025-08-01 	 230.105832 	 229.445367 	 297.311283 	 297.639340 	 -67009.877908 	 297.878401 	 296.704278 	 297.461717
1:20:59.243 PM 2025-08-01 	 229.734968 	 229.908840 	 297.315576 	 297.641947 	 -67010.263357 	 297.871525 	 296.685173 	 297.452021
1:21:04.422 PM 2025-08-01 	 229.385994 	 229.057460 	 297.320789 	 297.643481 	 -67010.531221 	 297.864173 	 296.695651 	 297.462482
1:21:09.578 PM 2025-08-01 	 230.469147 	 228.976101 	 297.327074 	 297.648082 	 -67010.864430 	 297.875358 	 296.703106 	 297.443665
1:21:14.690 PM 2025-08-01 	 229.945560 	 229.610605 	 297.333207 	 297.652224 	 -67011.249922 	 297.890501 	 296.705606 	 297.457884
1:21:19.836 PM 2025-08-01 	 230.203957 	 229.717154 	 297.338113 	 297.656825 	 -67011.557020 	 297.877218 	 296.706380 	 297.426769
1:21:24.997 PM 2025-08-01 	 229.778747 	 229.422445 	 297.346698 	 297.660046 	 -67011.798786 	 297.888501 	 296.720978 	 297.426339
1:21:30.147 PM 2025-08-01 	 229.401342 	 229.384410 	 297.350685 	 297.661579 	 -67012.138576 	 297.884720 	 296.688068 	 297.451629
1:21:35.292 PM 2025-08-01 	 230.238930 	 229.205066 	 297.353138 	 297.664954 	 -67012.393427 	 297.890902 	 296.729491 	 297.456410
1:21:40.432 PM 2025-08-01 	 230.174771 	 229.117661 	 297.354364 	 297.666794 	 -67012.707100 	 297.895917 	 296.688022 	 297.457678
1:21:45.567 PM 2025-08-01 	 229.569413 	 229.453176 	 297.355744 	 297.670015 	 -67013.073066 	 297.895989 	 296.706411 	 297.480258
1:21:50.700 PM 2025-08-01 	 229.100676 	 229.213127 	 297.358350 	 297.673696 	 -67013.295267 	 297.895013 	 296.694160 	 297.463807
1:21:55.852 PM 2025-08-01 	 230.536325 	 229.157711 	 297.363410 	 297.677070 	 -67013.635114 	 297.907160 	 296.711035 	 297.449237
1:22:01.012 PM 2025-08-01 	 229.016389 	 229.507835 	 297.367702 	 297.678451 	 -67014.066477 	 297.899532 	 296.732037 	 297.461766
1:22:06.168 PM 2025-08-01 	 229.381717 	 229.244865 	 297.371995 	 297.684126 	 -67014.314847 	 297.891634 	 296.702985 	 297.484339
1:22:11.296 PM 2025-08-01 	 229.522112 	 229.277358 	 297.376288 	 297.686426 	 -67014.589370 	 297.896490 	 296.703157 	 297.452625
1:22:16.458 PM 2025-08-01 	 229.730942 	 229.441589 	 297.377208 	 297.685966 	 -67014.811608 	 297.911442 	 296.716737 	 297.465246
1:22:21.600 PM 2025-08-01 	 229.918135 	 228.889955 	 297.377974 	 297.686580 	 -67015.099219 	 297.883558 	 296.716962 	 297.456093
1:22:26.755 PM 2025-08-01 	 230.565763 	 228.388699 	 297.377821 	 297.686580 	 -67015.249565 	 297.923985 	 296.710996 	 297.464203
1:22:31.912 PM 2025-08-01 	 229.251889 	 230.111358 	 297.374755 	 297.685199 	 -67015.596024 	 297.894934 	 296.713337 	 297.451536
1:22:37.076 PM 2025-08-01 	 229.824791 	 229.726473 	 297.371995 	 297.682285 	 -67015.909810 	 297.899012 	 296.699109 	 297.462651
1:22:42.209 PM 2025-08-01 	 229.374420 	 228.889703 	 297.369849 	 297.680751 	 -67016.034020 	 297.907009 	 296.725443 	 297.480503
1:22:47.363 PM 2025-08-01 	 229.799379 	 229.090709 	 297.366016 	 297.678144 	 -67016.328208 	 297.926935 	 296.722407 	 297.455902
1:22:52.507 PM 2025-08-01 	 230.171752 	 229.018166 	 297.364943 	 297.677991 	 -67016.524339 	 297.893529 	 296.721322 	 297.455288
1:22:57.670 PM 2025-08-01 	 230.140553 	 228.957713 	 297.365096 	 297.677377 	 -67016.844695 	 297.906534 	 296.734360 	 297.472057
1:23:02.826 PM 2025-08-01 	 229.337686 	 229.449649 	 297.364023 	 297.678144 	 -67017.236984 	 297.926857 	 296.747219 	 297.466609
1:23:07.948 PM 2025-08-01 	 230.060291 	 229.558716 	 297.366476 	 297.680445 	 -67017.315443 	 297.924363 	 296.735796 	 297.458016
1:23:13.086 PM 2025-08-01 	 229.617973 	 229.501538 	 297.366476 	 297.681518 	 -67017.609674 	 297.910560 	 296.737926 	 297.458268
1:23:18.178 PM 2025-08-01 	 230.332778 	 229.508591 	 297.369236 	 297.681365 	 -67017.916991 	 297.902432 	 296.745276 	 297.462323
1:23:23.318 PM 2025-08-01 	 230.497830 	 229.898765 	 297.374602 	 297.685046 	 -67018.270093 	 297.914164 	 296.723693 	 297.477349
1:23:28.491 PM 2025-08-01 	 229.381717 	 228.271319 	 297.375981 	 297.685659 	 -67018.531659 	 297.907725 	 296.740249 	 297.476530
1:23:33.663 PM 2025-08-01 	 229.504248 	 228.792978 	 297.375675 	 297.685046 	 -67018.832469 	 297.920182 	 296.737710 	 297.481966
1:23:38.798 PM 2025-08-01 	 230.804283 	 229.723199 	 297.372149 	 297.681211 	 -67019.120210 	 297.909632 	 296.741693 	 297.480784
1:23:43.953 PM 2025-08-01 	 230.363474 	 229.914130 	 297.366936 	 297.677224 	 -67019.434119 	 297.918864 	 296.728874 	 297.467517
1:23:49.094 PM 2025-08-01 	 229.592561 	 228.878620 	 297.362490 	 297.676303 	 -67019.649939 	 297.913645 	 296.713780 	 297.473547
1:23:54.209 PM 2025-08-01 	 229.753084 	 229.734030 	 297.361263 	 297.676457 	 -67019.924625 	 297.916160 	 296.745888 	 297.467624
1:23:59.366 PM 2025-08-01 	 228.936127 	 229.246628 	 297.362796 	 297.677070 	 -67020.179699 	 297.907820 	 296.748329 	 297.472406
1:24:04.533 PM 2025-08-01 	 229.778747 	 229.436047 	 297.364329 	 297.678911 	 -67020.565594 	 297.925306 	 296.748013 	 297.498817
1:24:09.656 PM 2025-08-01 	 230.149611 	 229.029501 	 297.365709 	 297.679831 	 -67020.774900 	 297.911629 	 296.752147 	 297.491692
1:24:14.786 PM 2025-08-01 	 229.077780 	 229.560983 	 297.370615 	 297.683972 	 -67021.173903 	 297.901060 	 296.749066 	 297.505495
1:24:19.935 PM 2025-08-01 	 229.464243 	 229.568540 	 297.371995 	 297.685199 	 -67021.429012 	 297.916144 	 296.732253 	 297.494804
1:24:25.097 PM 2025-08-01 	 230.205718 	 230.259467 	 297.372762 	 297.685506 	 -67021.677587 	 297.922769 	 296.733259 	 297.498622
1:24:30.236 PM 2025-08-01 	 230.261323 	 229.357458 	 297.372455 	 297.686580 	 -67021.880378 	 297.911876 	 296.748168 	 297.498035
1:24:35.390 PM 2025-08-01 	 229.662506 	 229.113127 	 297.374908 	 297.688880 	 -67022.142049 	 297.925581 	 296.767073 	 297.501905
1:24:40.553 PM 2025-08-01 	 230.460341 	 229.730504 	 297.373375 	 297.686886 	 -67022.390645 	 297.937828 	 296.747886 	 297.486499
1:24:45.724 PM 2025-08-01 	 229.140681 	 229.195998 	 297.371382 	 297.683972 	 -67022.704669 	 297.923637 	 296.743991 	 297.488237
1:24:50.882 PM 2025-08-01 	 229.804662 	 229.445115 	 297.369542 	 297.682899 	 -67022.966365 	 297.946242 	 296.753034 	 297.480854
1:24:56.034 PM 2025-08-01 	 229.575200 	 229.103304 	 297.371075 	 297.684279 	 -67023.123387 	 297.932823 	 296.760244 	 297.527907
1:25:01.196 PM 2025-08-01 	 230.253523 	 228.820938 	 297.369082 	 297.682438 	 -67023.339295 	 297.922920 	 296.747029 	 297.498304
1:25:06.359 PM 2025-08-01 	 229.900775 	 229.415644 	 297.370155 	 297.683972 	 -67023.672983 	 297.943474 	 296.770921 	 297.475270
1:25:11.499 PM 2025-08-01 	 229.843661 	 229.372068 	 297.368622 	 297.683512 	 -67023.862732 	 297.925033 	 296.759010 	 297.494323
1:25:16.656 PM 2025-08-01 	 229.637849 	 228.769049 	 297.366629 	 297.683205 	 -67024.124462 	 297.958412 	 296.775096 	 297.490223
1:25:21.828 PM 2025-08-01 	 228.861401 	 229.562747 	 297.364483 	 297.681365 	 -67024.451635 	 297.936311 	 296.736503 	 297.484512
1:25:26.983 PM 2025-08-01 	 229.227232 	 229.799773 	 297.360190 	 297.678911 	 -67024.602139 	 297.954720 	 296.757776 	 297.470115
1:25:32.169 PM 2025-08-01 	 229.947573 	 229.380380 	 297.358657 	 297.675383 	 -67024.890066 	 297.955414 	 296.750958 	 297.511135
1:25:37.314 PM 2025-08-01 	 229.727168 	 229.826221 	 297.361417 	 297.678451 	 -67025.145282 	 297.938643 	 296.746825 	 297.470435
1:25:42.471 PM 2025-08-01 	 229.668293 	 229.258466 	 297.364483 	 297.682132 	 -67025.459404 	 297.942254 	 296.760776 	 297.487647
1:25:47.603 PM 2025-08-01 	 229.972482 	 228.530763 	 297.363563 	 297.682745 	 -67025.753903 	 297.932200 	 296.752106 	 297.496339
1:25:52.759 PM 2025-08-01 	 230.014248 	 229.993726 	 297.360497 	 297.682132 	 -67026.009144 	 297.930888 	 296.758305 	 297.497371
1:25:57.911 PM 2025-08-01 	 229.553814 	 229.314637 	 297.360343 	 297.684586 	 -67026.270937 	 297.942251 	 296.776270 	 297.502179
1:26:03.051 PM 2025-08-01 	 230.286735 	 228.800787 	 297.358504 	 297.682592 	 -67026.591644 	 297.979614 	 296.758314 	 297.506289
1:26:08.209 PM 2025-08-01 	 230.883538 	 229.236804 	 297.356511 	 297.683359 	 -67026.853454 	 297.962403 	 296.740589 	 297.488122
1:26:13.339 PM 2025-08-01 	 229.889956 	 229.742342 	 297.357124 	 297.684126 	 -67027.200364 	 297.960056 	 296.771109 	 297.493275
1:26:18.475 PM 2025-08-01 	 230.098032 	 229.157711 	 297.354824 	 297.683972 	 -67027.481829 	 297.964940 	 296.786336 	 297.491131
1:26:23.625 PM 2025-08-01 	 229.783528 	 229.141591 	 297.355744 	 297.685659 	 -67027.815672 	 297.963945 	 296.766555 	 297.512172
1:26:28.773 PM 2025-08-01 	 229.637598 	 229.449901 	 297.355437 	 297.687500 	 -67028.090610 	 297.954281 	 296.749823 	 297.502499
1:26:33.910 PM 2025-08-01 	 230.154894 	 229.979369 	 297.357277 	 297.688574 	 -67028.483395 	 297.953525 	 296.783815 	 297.542533
1:26:39.049 PM 2025-08-01 	 229.586019 	 230.002542 	 297.363410 	 297.690107 	 -67028.745260 	 297.953645 	 296.788162 	 297.521086
1:26:44.200 PM 2025-08-01 	 229.823533 	 229.629497 	 297.366629 	 297.693635 	 -67029.007134 	 297.947676 	 296.774664 	 297.534803
1:26:49.365 PM 2025-08-01 	 231.130110 	 228.408094 	 297.367242 	 297.696703 	 -67029.321392 	 297.962061 	 296.788146 	 297.506066
1:26:54.524 PM 2025-08-01 	 229.448895 	 229.358466 	 297.367242 	 297.695782 	 -67029.570187 	 297.973370 	 296.781169 	 297.489254
1:26:59.651 PM 2025-08-01 	 229.936251 	 229.664761 	 297.368162 	 297.700844 	 -67029.982680 	 297.962388 	 296.774856 	 297.531712
