Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:00.935 AM 2025-09-06 	 4.038290 	 297.647000 	 44.546000 	 -238.033610 	 4.020044 	 297.647000 	 44.546000 	 -238.033610 	 107.593877 	 107.759471 	 296.721468
12:12:06.029 AM 2025-09-06 	 4.029216 	 297.647000 	 44.546000 	 -237.685560 	 4.014941 	 297.647000 	 44.546000 	 -237.685560 	 107.593937 	 107.759411 	 296.720753
12:12:11.114 AM 2025-09-06 	 4.037044 	 297.647000 	 44.546000 	 -237.637721 	 4.021691 	 297.647000 	 44.546000 	 -237.637721 	 107.593460 	 107.758875 	 296.719468
12:12:16.203 AM 2025-09-06 	 4.040692 	 297.647000 	 44.546000 	 -237.460760 	 4.019221 	 297.647000 	 44.546000 	 -237.460760 	 107.593520 	 107.759530 	 296.718706
12:12:21.290 AM 2025-09-06 	 4.046060 	 297.647000 	 44.546000 	 -237.507817 	 4.013311 	 297.647000 	 44.546000 	 -237.507817 	 107.592864 	 107.759411 	 296.717658
12:12:26.369 AM 2025-09-06 	 4.042479 	 297.647000 	 44.546000 	 -238.466991 	 4.007778 	 297.647000 	 44.546000 	 -238.466991 	 107.593281 	 107.760245 	 296.716991
12:12:31.451 AM 2025-09-06 	 4.038518 	 297.647000 	 44.546000 	 -237.967090 	 4.018339 	 297.647000 	 44.546000 	 -237.967090 	 107.592805 	 107.759769 	 296.715896
12:12:36.535 AM 2025-09-06 	 4.027622 	 297.647000 	 44.546000 	 -237.871660 	 4.013533 	 297.647000 	 44.546000 	 -237.871660 	 107.592984 	 107.760126 	 296.714729
12:12:41.624 AM 2025-09-06 	 4.037219 	 297.647000 	 44.546000 	 -237.664220 	 4.010304 	 297.647000 	 44.546000 	 -237.664220 	 107.593043 	 107.760722 	 296.713705
12:12:46.705 AM 2025-09-06 	 4.036857 	 297.647000 	 44.546000 	 -237.687214 	 4.015116 	 297.647000 	 44.546000 	 -237.687214 	 107.592864 	 107.759947 	 296.712253
12:12:51.776 AM 2025-09-06 	 4.030725 	 297.647000 	 44.546000 	 -237.625463 	 4.017376 	 297.647000 	 44.546000 	 -237.625463 	 107.592448 	 107.761317 	 296.711276
12:12:56.863 AM 2025-09-06 	 4.035389 	 297.647000 	 44.546000 	 -237.774897 	 4.016027 	 297.647000 	 44.546000 	 -237.774897 	 107.592388 	 107.762270 	 296.710300
12:13:01.955 AM 2025-09-06 	 4.043036 	 297.647000 	 44.546000 	 -238.171343 	 4.019525 	 297.647000 	 44.546000 	 -238.171343 	 107.592924 	 107.763402 	 296.709467
12:13:07.033 AM 2025-09-06 	 4.030121 	 297.647000 	 44.546000 	 -238.041688 	 4.021095 	 297.647000 	 44.546000 	 -238.041688 	 107.592388 	 107.764415 	 296.709062
12:13:12.111 AM 2025-09-06 	 4.043912 	 297.647000 	 44.546000 	 -237.281688 	 4.010716 	 297.647000 	 44.546000 	 -237.281688 	 107.592686 	 107.765785 	 296.708586
12:13:17.181 AM 2025-09-06 	 4.033469 	 297.647000 	 44.546000 	 -238.463268 	 4.031706 	 297.647000 	 44.546000 	 -238.463268 	 107.592864 	 107.767691 	 296.708610
12:13:22.271 AM 2025-09-06 	 4.042727 	 297.647000 	 44.546000 	 -237.900538 	 4.012307 	 297.647000 	 44.546000 	 -237.900538 	 107.592448 	 107.767929 	 296.708443
12:13:27.355 AM 2025-09-06 	 4.036466 	 297.647000 	 44.546000 	 -237.244798 	 4.016870 	 297.647000 	 44.546000 	 -237.244798 	 107.592864 	 107.769537 	 296.708467
12:13:32.437 AM 2025-09-06 	 4.043737 	 297.647000 	 44.546000 	 -238.053716 	 4.011457 	 297.647000 	 44.546000 	 -238.053716 	 107.592507 	 107.770729 	 296.708324
12:13:37.517 AM 2025-09-06 	 4.041282 	 297.647000 	 44.546000 	 -237.418020 	 4.017142 	 297.647000 	 44.546000 	 -237.418020 	 107.592626 	 107.772575 	 296.708372
12:13:42.617 AM 2025-09-06 	 4.030816 	 297.647000 	 44.546000 	 -237.440208 	 4.017449 	 297.647000 	 44.546000 	 -237.440208 	 107.592745 	 107.773349 	 296.708348
12:13:47.716 AM 2025-09-06 	 4.046533 	 297.647000 	 44.546000 	 -237.698709 	 4.024065 	 297.647000 	 44.546000 	 -237.698709 	 107.592745 	 107.774422 	 296.708705
12:13:52.805 AM 2025-09-06 	 4.033206 	 297.647000 	 44.546000 	 -238.102103 	 4.007913 	 297.647000 	 44.546000 	 -238.102103 	 107.592150 	 107.775136 	 296.708657
12:13:57.902 AM 2025-09-06 	 4.035658 	 297.647000 	 44.546000 	 -238.496952 	 4.021980 	 297.647000 	 44.546000 	 -238.496952 	 107.592328 	 107.776626 	 296.708800
12:14:02.994 AM 2025-09-06 	 4.042333 	 297.647000 	 44.546000 	 -237.007957 	 4.010905 	 297.647000 	 44.546000 	 -237.007957 	 107.592686 	 107.776566 	 296.709038
12:14:08.088 AM 2025-09-06 	 4.033375 	 297.647000 	 44.546000 	 -237.442882 	 4.009434 	 297.647000 	 44.546000 	 -237.442882 	 107.592448 	 107.776804 	 296.709229
12:14:13.186 AM 2025-09-06 	 4.044312 	 297.647000 	 44.546000 	 -238.096757 	 4.012000 	 297.647000 	 44.546000 	 -238.096757 	 107.592745 	 107.776447 	 296.708776
12:14:18.274 AM 2025-09-06 	 4.032590 	 297.647000 	 44.546000 	 -237.522276 	 4.015127 	 297.647000 	 44.546000 	 -237.522276 	 107.592328 	 107.776089 	 296.708872
12:14:23.356 AM 2025-09-06 	 4.051471 	 297.647000 	 44.546000 	 -238.010143 	 4.017522 	 297.647000 	 44.546000 	 -238.010143 	 107.592626 	 107.776626 	 296.708824
12:14:28.441 AM 2025-09-06 	 4.045424 	 297.647000 	 44.546000 	 -237.907757 	 4.020552 	 297.647000 	 44.546000 	 -237.907757 	 107.592864 	 107.777162 	 296.708753
12:14:33.528 AM 2025-09-06 	 4.032024 	 297.647000 	 44.546000 	 -237.248006 	 4.018666 	 297.647000 	 44.546000 	 -237.248006 	 107.592864 	 107.777340 	 296.708395
12:14:38.612 AM 2025-09-06 	 4.039449 	 297.647000 	 44.546000 	 -236.590147 	 4.008803 	 297.647000 	 44.546000 	 -236.590147 	 107.592745 	 107.778472 	 296.708467
12:14:43.709 AM 2025-09-06 	 4.037637 	 297.647000 	 44.546000 	 -238.227212 	 4.000753 	 297.647000 	 44.546000 	 -238.227212 	 107.592984 	 107.779902 	 296.707753
12:14:48.798 AM 2025-09-06 	 4.031901 	 297.647000 	 44.546000 	 -237.970842 	 4.017034 	 297.647000 	 44.546000 	 -237.970842 	 107.592864 	 107.780676 	 296.707348
12:14:53.878 AM 2025-09-06 	 4.031697 	 297.647000 	 44.546000 	 -237.224478 	 4.013051 	 297.647000 	 44.546000 	 -237.224478 	 107.592805 	 107.781570 	 296.707038
12:14:58.966 AM 2025-09-06 	 4.041095 	 297.647000 	 44.546000 	 -237.692288 	 4.009075 	 297.647000 	 44.546000 	 -237.692288 	 107.593043 	 107.782582 	 296.706967
12:15:04.049 AM 2025-09-06 	 4.042073 	 297.647000 	 44.546000 	 -238.387339 	 4.015314 	 297.647000 	 44.546000 	 -238.387339 	 107.592984 	 107.783595 	 296.706538
12:15:09.135 AM 2025-09-06 	 4.040269 	 297.647000 	 44.546000 	 -237.956670 	 4.015778 	 297.647000 	 44.546000 	 -237.956670 	 107.592805 	 107.784786 	 296.706253
12:15:14.233 AM 2025-09-06 	 4.035118 	 297.647000 	 44.546000 	 -237.872195 	 4.013127 	 297.647000 	 44.546000 	 -237.872195 	 107.592984 	 107.785799 	 296.706253
12:15:19.310 AM 2025-09-06 	 4.037981 	 297.647000 	 44.546000 	 -237.606207 	 4.014135 	 297.647000 	 44.546000 	 -237.606207 	 107.592448 	 107.786275 	 296.706062
12:15:24.407 AM 2025-09-06 	 4.025416 	 297.647000 	 44.546000 	 -238.265166 	 4.011262 	 297.647000 	 44.546000 	 -238.265166 	 107.593222 	 107.786811 	 296.705967
12:15:29.494 AM 2025-09-06 	 4.033063 	 297.647000 	 44.546000 	 -238.067611 	 4.020313 	 297.647000 	 44.546000 	 -238.067611 	 107.592984 	 107.788360 	 296.706134
12:15:34.579 AM 2025-09-06 	 4.042773 	 297.647000 	 44.546000 	 -238.171067 	 4.000237 	 297.647000 	 44.546000 	 -238.171067 	 107.593162 	 107.790802 	 296.706181
12:15:39.660 AM 2025-09-06 	 4.038903 	 297.647000 	 44.546000 	 -237.430845 	 4.011393 	 297.647000 	 44.546000 	 -237.430845 	 107.592864 	 107.791993 	 296.706205
12:15:44.753 AM 2025-09-06 	 4.036416 	 297.647000 	 44.546000 	 -236.647080 	 4.014900 	 297.647000 	 44.546000 	 -236.647080 	 107.593162 	 107.791755 	 296.706729
12:15:49.834 AM 2025-09-06 	 4.046404 	 297.647000 	 44.546000 	 -237.832634 	 4.017133 	 297.647000 	 44.546000 	 -237.832634 	 107.593460 	 107.792232 	 296.707134
12:15:54.909 AM 2025-09-06 	 4.035138 	 297.647000 	 44.546000 	 -237.376316 	 4.014795 	 297.647000 	 44.546000 	 -237.376316 	 107.592805 	 107.790623 	 296.707419
12:15:59.985 AM 2025-09-06 	 4.036504 	 297.647000 	 44.546000 	 -238.188984 	 4.026050 	 297.647000 	 44.546000 	 -238.188984 	 107.593043 	 107.788896 	 296.708133
12:16:05.070 AM 2025-09-06 	 4.033486 	 297.647000 	 44.546000 	 -236.904506 	 4.013872 	 297.647000 	 44.546000 	 -236.904506 	 107.592924 	 107.788598 	 296.708991
12:16:10.154 AM 2025-09-06 	 4.033909 	 297.647000 	 44.546000 	 -237.655938 	 4.014710 	 297.647000 	 44.546000 	 -237.655938 	 107.593460 	 107.789611 	 296.709657
12:16:15.238 AM 2025-09-06 	 4.038060 	 297.647000 	 44.546000 	 -236.437249 	 4.014710 	 297.647000 	 44.546000 	 -236.437249 	 107.593520 	 107.791279 	 296.709991
12:16:20.327 AM 2025-09-06 	 4.037482 	 297.647000 	 44.546000 	 -238.355534 	 4.019522 	 297.647000 	 44.546000 	 -238.355534 	 107.592626 	 107.792947 	 296.710538
12:16:25.407 AM 2025-09-06 	 4.031665 	 297.647000 	 44.546000 	 -236.472801 	 4.016456 	 297.647000 	 44.546000 	 -236.472801 	 107.592984 	 107.794733 	 296.710610
12:16:30.501 AM 2025-09-06 	 4.039481 	 297.647000 	 44.546000 	 -237.360816 	 4.009489 	 297.647000 	 44.546000 	 -237.360816 	 107.592924 	 107.795687 	 296.710586
12:16:35.572 AM 2025-09-06 	 4.031420 	 297.647000 	 44.546000 	 -237.555158 	 4.007469 	 297.647000 	 44.546000 	 -237.555158 	 107.593400 	 107.796699 	 296.710491
12:16:40.651 AM 2025-09-06 	 4.035713 	 297.647000 	 44.546000 	 -237.920322 	 4.019285 	 297.647000 	 44.546000 	 -237.920322 	 107.593400 	 107.797652 	 296.710824
12:16:45.745 AM 2025-09-06 	 4.033641 	 297.647000 	 44.546000 	 -237.882094 	 4.016830 	 297.647000 	 44.546000 	 -237.882094 	 107.593460 	 107.798129 	 296.711205
12:16:50.845 AM 2025-09-06 	 4.038816 	 297.647000 	 44.546000 	 -237.915777 	 4.011638 	 297.647000 	 44.546000 	 -237.915777 	 107.593162 	 107.798843 	 296.711395
12:16:55.938 AM 2025-09-06 	 4.036968 	 297.647000 	 44.546000 	 -237.575473 	 4.015603 	 297.647000 	 44.546000 	 -237.575473 	 107.593043 	 107.800630 	 296.711919
12:17:01.019 AM 2025-09-06 	 4.042671 	 297.647000 	 44.546000 	 -237.678927 	 4.007054 	 297.647000 	 44.546000 	 -237.678927 	 107.593162 	 107.801881 	 296.711967
12:17:06.115 AM 2025-09-06 	 4.037634 	 297.647000 	 44.546000 	 -236.976681 	 4.017367 	 297.647000 	 44.546000 	 -236.976681 	 107.592924 	 107.802596 	 296.712086
12:17:11.206 AM 2025-09-06 	 4.033346 	 297.647000 	 44.546000 	 -237.792005 	 4.007113 	 297.647000 	 44.546000 	 -237.792005 	 107.593460 	 107.803668 	 296.711800
12:17:16.291 AM 2025-09-06 	 4.044463 	 297.647000 	 44.546000 	 -236.747594 	 4.015670 	 297.647000 	 44.546000 	 -236.747594 	 107.592984 	 107.805515 	 296.712014
12:17:21.381 AM 2025-09-06 	 4.037488 	 297.647000 	 44.546000 	 -237.584829 	 4.013501 	 297.647000 	 44.546000 	 -237.584829 	 107.593222 	 107.806527 	 296.712181
12:17:26.480 AM 2025-09-06 	 4.023571 	 297.647000 	 44.546000 	 -237.882628 	 4.013279 	 297.647000 	 44.546000 	 -237.882628 	 107.593162 	 107.808255 	 296.712133
12:17:31.558 AM 2025-09-06 	 4.035296 	 297.647000 	 44.546000 	 -236.609127 	 4.020611 	 297.647000 	 44.546000 	 -236.609127 	 107.593043 	 107.809982 	 296.712276
12:17:36.646 AM 2025-09-06 	 4.034954 	 297.647000 	 44.546000 	 -237.064092 	 4.007772 	 297.647000 	 44.546000 	 -237.064092 	 107.592984 	 107.811233 	 296.712491
12:17:41.738 AM 2025-09-06 	 4.026242 	 297.647000 	 44.546000 	 -237.292914 	 4.016672 	 297.647000 	 44.546000 	 -237.292914 	 107.592745 	 107.811352 	 296.713038
12:17:46.829 AM 2025-09-06 	 4.030465 	 297.647000 	 44.546000 	 -236.637993 	 3.999098 	 297.647000 	 44.546000 	 -236.637993 	 107.593103 	 107.810816 	 296.713514
12:17:51.931 AM 2025-09-06 	 4.030894 	 297.647000 	 44.546000 	 -237.782108 	 4.012520 	 297.647000 	 44.546000 	 -237.782108 	 107.592745 	 107.810637 	 296.714372
12:17:57.023 AM 2025-09-06 	 4.035801 	 297.647000 	 44.546000 	 -237.117547 	 4.009227 	 297.647000 	 44.546000 	 -237.117547 	 107.592686 	 107.811471 	 296.715062
12:18:02.100 AM 2025-09-06 	 4.039373 	 297.647000 	 44.546000 	 -237.219659 	 3.999145 	 297.647000 	 44.546000 	 -237.219659 	 107.592626 	 107.812484 	 296.715610
12:18:07.196 AM 2025-09-06 	 4.035217 	 297.647000 	 44.546000 	 -237.587754 	 4.010210 	 297.647000 	 44.546000 	 -237.587754 	 107.592567 	 107.812960 	 296.716348
12:18:12.278 AM 2025-09-06 	 4.043340 	 297.647000 	 44.546000 	 -237.666340 	 4.015527 	 297.647000 	 44.546000 	 -237.666340 	 107.592745 	 107.813973 	 296.717420
12:18:17.360 AM 2025-09-06 	 4.035488 	 297.647000 	 44.546000 	 -236.404073 	 4.018961 	 297.647000 	 44.546000 	 -236.404073 	 107.592626 	 107.815045 	 296.718253
12:18:22.458 AM 2025-09-06 	 4.044668 	 297.647000 	 44.546000 	 -237.064864 	 4.014914 	 297.647000 	 44.546000 	 -237.064864 	 107.592984 	 107.815879 	 296.718586
12:18:27.551 AM 2025-09-06 	 4.038775 	 297.647000 	 44.546000 	 -237.310251 	 4.014576 	 297.647000 	 44.546000 	 -237.310251 	 107.593103 	 107.816773 	 296.719706
12:18:32.630 AM 2025-09-06 	 4.039207 	 297.647000 	 44.546000 	 -238.123978 	 4.007335 	 297.647000 	 44.546000 	 -238.123978 	 107.593043 	 107.816237 	 296.720396
12:18:37.709 AM 2025-09-06 	 4.041825 	 297.647000 	 44.546000 	 -237.107083 	 4.013767 	 297.647000 	 44.546000 	 -237.107083 	 107.592686 	 107.816832 	 296.720468
12:18:42.796 AM 2025-09-06 	 4.032590 	 297.647000 	 44.546000 	 -236.636874 	 4.012246 	 297.647000 	 44.546000 	 -236.636874 	 107.592626 	 107.818202 	 296.721063
12:18:47.874 AM 2025-09-06 	 4.025611 	 297.647000 	 44.546000 	 -236.669483 	 4.015770 	 297.647000 	 44.546000 	 -236.669483 	 107.593103 	 107.818321 	 296.721277
12:18:52.962 AM 2025-09-06 	 4.035847 	 297.647000 	 44.546000 	 -236.867028 	 4.011773 	 297.647000 	 44.546000 	 -236.867028 	 107.593222 	 107.818917 	 296.721111
12:18:58.058 AM 2025-09-06 	 4.037059 	 297.647000 	 44.546000 	 -237.214268 	 4.013475 	 297.647000 	 44.546000 	 -237.214268 	 107.593043 	 107.819274 	 296.721373
12:19:03.154 AM 2025-09-06 	 4.032535 	 297.647000 	 44.546000 	 -236.555613 	 4.024818 	 297.647000 	 44.546000 	 -236.555613 	 107.593520 	 107.818857 	 296.720992
12:19:08.247 AM 2025-09-06 	 4.037931 	 297.647000 	 44.546000 	 -236.785766 	 4.020138 	 297.647000 	 44.546000 	 -236.785766 	 107.593758 	 107.818917 	 296.721039
12:19:13.335 AM 2025-09-06 	 4.028749 	 297.647000 	 44.546000 	 -237.069923 	 4.015714 	 297.647000 	 44.546000 	 -237.069923 	 107.593698 	 107.817130 	 296.720825
12:19:18.427 AM 2025-09-06 	 4.036066 	 297.647000 	 44.546000 	 -236.845113 	 4.017095 	 297.647000 	 44.546000 	 -236.845113 	 107.593817 	 107.813497 	 296.720658
12:19:23.517 AM 2025-09-06 	 4.036726 	 297.647000 	 44.546000 	 -237.249834 	 4.019416 	 297.647000 	 44.546000 	 -237.249834 	 107.593877 	 107.809982 	 296.720111
12:19:28.606 AM 2025-09-06 	 4.041235 	 297.647000 	 44.546000 	 -237.444973 	 4.006073 	 297.647000 	 44.546000 	 -237.444973 	 107.593758 	 107.808314 	 296.720468
12:19:33.692 AM 2025-09-06 	 4.048523 	 297.647000 	 44.546000 	 -236.558295 	 4.007495 	 297.647000 	 44.546000 	 -236.558295 	 107.593579 	 107.807004 	 296.719991
12:19:38.769 AM 2025-09-06 	 4.042053 	 297.647000 	 44.546000 	 -236.899385 	 4.021571 	 297.647000 	 44.546000 	 -236.899385 	 107.593698 	 107.804800 	 296.719920
12:19:43.864 AM 2025-09-06 	 4.037663 	 297.647000 	 44.546000 	 -237.200383 	 4.014412 	 297.647000 	 44.546000 	 -237.200383 	 107.593460 	 107.801583 	 296.719801
12:19:48.959 AM 2025-09-06 	 4.032643 	 297.647000 	 44.546000 	 -237.165633 	 4.011148 	 297.647000 	 44.546000 	 -237.165633 	 107.593698 	 107.797890 	 296.719634
12:19:54.051 AM 2025-09-06 	 4.031852 	 297.647000 	 44.546000 	 -237.218564 	 4.011352 	 297.647000 	 44.546000 	 -237.218564 	 107.593460 	 107.795984 	 296.719396
12:19:59.147 AM 2025-09-06 	 4.033399 	 297.647000 	 44.546000 	 -237.431885 	 4.010158 	 297.647000 	 44.546000 	 -237.431885 	 107.594115 	 107.794674 	 296.719348
12:20:04.236 AM 2025-09-06 	 4.045330 	 297.647000 	 44.546000 	 -236.756111 	 4.012491 	 297.647000 	 44.546000 	 -236.756111 	 107.593460 	 107.795925 	 296.719348
12:20:09.334 AM 2025-09-06 	 4.040654 	 297.647000 	 44.546000 	 -237.916541 	 4.010704 	 297.647000 	 44.546000 	 -237.916541 	 107.593162 	 107.795687 	 296.719372
12:20:14.429 AM 2025-09-06 	 4.033031 	 297.647000 	 44.546000 	 -236.620850 	 4.009761 	 297.647000 	 44.546000 	 -236.620850 	 107.593043 	 107.796223 	 296.719539
12:20:19.527 AM 2025-09-06 	 4.035208 	 297.647000 	 44.546000 	 -237.553247 	 4.012324 	 297.647000 	 44.546000 	 -237.553247 	 107.593281 	 107.796937 	 296.719468
12:20:24.618 AM 2025-09-06 	 4.050146 	 297.647000 	 44.546000 	 -237.169113 	 4.008391 	 297.647000 	 44.546000 	 -237.169113 	 107.593460 	 107.798188 	 296.719087
12:20:29.706 AM 2025-09-06 	 4.042175 	 297.647000 	 44.546000 	 -237.411836 	 4.015092 	 297.647000 	 44.546000 	 -237.411836 	 107.593817 	 107.798069 	 296.719325
12:20:34.797 AM 2025-09-06 	 4.038588 	 297.647000 	 44.546000 	 -236.488000 	 4.020392 	 297.647000 	 44.546000 	 -236.488000 	 107.592328 	 107.796997 	 296.719206
12:20:39.884 AM 2025-09-06 	 4.038016 	 297.647000 	 44.546000 	 -237.652965 	 4.015559 	 297.647000 	 44.546000 	 -237.652965 	 107.593281 	 107.796163 	 296.718658
12:20:44.981 AM 2025-09-06 	 4.028769 	 297.647000 	 44.546000 	 -237.663660 	 4.009177 	 297.647000 	 44.546000 	 -237.663660 	 107.592805 	 107.796044 	 296.718420
12:20:50.070 AM 2025-09-06 	 4.040342 	 297.647000 	 44.546000 	 -237.332183 	 4.011662 	 297.647000 	 44.546000 	 -237.332183 	 107.593103 	 107.796223 	 296.718277
12:20:55.153 AM 2025-09-06 	 4.033334 	 297.647000 	 44.546000 	 -237.370142 	 4.014009 	 297.647000 	 44.546000 	 -237.370142 	 107.592924 	 107.795389 	 296.718372
12:21:00.251 AM 2025-09-06 	 4.041022 	 297.647000 	 44.546000 	 -238.562421 	 4.014459 	 297.647000 	 44.546000 	 -238.562421 	 107.592567 	 107.794614 	 296.718158
12:21:05.348 AM 2025-09-06 	 4.034190 	 297.647000 	 44.546000 	 -236.227650 	 4.010756 	 297.647000 	 44.546000 	 -236.227650 	 107.592328 	 107.795150 	 296.718420
12:21:10.435 AM 2025-09-06 	 4.036530 	 297.647000 	 44.546000 	 -236.557242 	 4.013051 	 297.647000 	 44.546000 	 -236.557242 	 107.592805 	 107.795865 	 296.718134
12:21:15.520 AM 2025-09-06 	 4.036831 	 297.647000 	 44.546000 	 -237.769524 	 4.019186 	 297.647000 	 44.546000 	 -237.769524 	 107.592328 	 107.795508 	 296.717943
12:21:20.615 AM 2025-09-06 	 4.039461 	 297.647000 	 44.546000 	 -237.683980 	 4.008867 	 297.647000 	 44.546000 	 -237.683980 	 107.592031 	 107.794733 	 296.717967
12:21:25.702 AM 2025-09-06 	 4.035658 	 297.647000 	 44.546000 	 -237.532143 	 4.011904 	 297.647000 	 44.546000 	 -237.532143 	 107.592686 	 107.795270 	 296.717586
12:21:30.799 AM 2025-09-06 	 4.036230 	 297.647000 	 44.546000 	 -236.966503 	 4.023075 	 297.647000 	 44.546000 	 -236.966503 	 107.592448 	 107.794972 	 296.717015
12:21:35.882 AM 2025-09-06 	 4.034557 	 297.647000 	 44.546000 	 -236.717368 	 4.014199 	 297.647000 	 44.546000 	 -236.717368 	 107.592328 	 107.794317 	 296.716920
12:21:40.975 AM 2025-09-06 	 4.040614 	 297.647000 	 44.546000 	 -237.446342 	 4.018470 	 297.647000 	 44.546000 	 -237.446342 	 107.592567 	 107.792708 	 296.716205
12:21:46.060 AM 2025-09-06 	 4.033028 	 297.647000 	 44.546000 	 -236.713901 	 4.021446 	 297.647000 	 44.546000 	 -236.713901 	 107.592567 	 107.791219 	 296.715586
12:21:51.146 AM 2025-09-06 	 4.028787 	 297.647000 	 44.546000 	 -237.052054 	 4.012555 	 297.647000 	 44.546000 	 -237.052054 	 107.592031 	 107.790862 	 296.715110
12:21:56.227 AM 2025-09-06 	 4.042236 	 297.647000 	 44.546000 	 -237.458914 	 4.016926 	 297.647000 	 44.546000 	 -237.458914 	 107.591971 	 107.791219 	 296.714515
12:22:01.317 AM 2025-09-06 	 4.025825 	 297.647000 	 44.546000 	 -238.056120 	 4.014952 	 297.647000 	 44.546000 	 -238.056120 	 107.591911 	 107.791040 	 296.713443
12:22:06.418 AM 2025-09-06 	 4.033778 	 297.647000 	 44.546000 	 -237.697102 	 4.021314 	 297.647000 	 44.546000 	 -237.697102 	 107.592090 	 107.789968 	 296.713443
12:22:11.520 AM 2025-09-06 	 4.026049 	 297.647000 	 44.546000 	 -237.637223 	 4.004178 	 297.647000 	 44.546000 	 -237.637223 	 107.592090 	 107.789730 	 296.712895
12:22:16.614 AM 2025-09-06 	 4.051004 	 297.647000 	 44.546000 	 -237.411337 	 4.012847 	 297.647000 	 44.546000 	 -237.411337 	 107.592031 	 107.788539 	 296.712753
12:22:21.718 AM 2025-09-06 	 4.034245 	 297.647000 	 44.546000 	 -237.424169 	 4.009151 	 297.647000 	 44.546000 	 -237.424169 	 107.592269 	 107.786394 	 296.712467
12:22:26.810 AM 2025-09-06 	 4.043074 	 297.647000 	 44.546000 	 -237.395833 	 4.018187 	 297.647000 	 44.546000 	 -237.395833 	 107.592388 	 107.785263 	 296.712157
12:22:31.897 AM 2025-09-06 	 4.030748 	 297.647000 	 44.546000 	 -237.739075 	 4.020494 	 297.647000 	 44.546000 	 -237.739075 	 107.592090 	 107.781808 	 296.712038
12:22:36.975 AM 2025-09-06 	 4.030690 	 297.647000 	 44.546000 	 -236.944870 	 4.021078 	 297.647000 	 44.546000 	 -236.944870 	 107.592328 	 107.779544 	 296.712324
12:22:42.060 AM 2025-09-06 	 4.039251 	 297.647000 	 44.546000 	 -237.807509 	 4.011343 	 297.647000 	 44.546000 	 -237.807509 	 107.592031 	 107.778710 	 296.712395
12:22:47.149 AM 2025-09-06 	 4.036457 	 297.647000 	 44.546000 	 -237.835845 	 4.013130 	 297.647000 	 44.546000 	 -237.835845 	 107.591971 	 107.778293 	 296.712705
12:22:52.227 AM 2025-09-06 	 4.039630 	 297.647000 	 44.546000 	 -237.216996 	 4.023186 	 297.647000 	 44.546000 	 -237.216996 	 107.592150 	 107.778770 	 296.712848
12:22:57.298 AM 2025-09-06 	 4.037339 	 297.647000 	 44.546000 	 -236.231956 	 4.010646 	 297.647000 	 44.546000 	 -236.231956 	 107.592209 	 107.777936 	 296.712681
