Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:43:33.042 AM 2025-09-06 	 3.296085 	 1.069538 	 292.479415 	 292.083035 	 -65619.286935 	 292.388534 	 291.569207 	 291.826024
4:43:38.121 AM 2025-09-06 	 3.488310 	 -0.284358 	 292.479875 	 292.087934 	 -65619.134568 	 292.362303 	 291.583292 	 291.836305
4:43:43.217 AM 2025-09-06 	 2.561151 	 0.104557 	 292.479109 	 292.091303 	 -65618.976560 	 292.384874 	 291.558417 	 291.822360
4:43:48.304 AM 2025-09-06 	 3.315961 	 2.074317 	 292.478956 	 292.092681 	 -65618.914486 	 292.385564 	 291.573354 	 291.848203
4:43:53.402 AM 2025-09-06 	 2.666573 	 0.122944 	 292.481252 	 292.090231 	 -65618.750838 	 292.400999 	 291.569824 	 291.816674
4:43:58.483 AM 2025-09-06 	 3.290046 	 1.247370 	 292.479875 	 292.084107 	 -65618.609764 	 292.386193 	 291.583006 	 291.824155
4:44:03.574 AM 2025-09-06 	 3.389178 	 0.347628 	 292.480028 	 292.081657 	 -65618.508192 	 292.370128 	 291.577835 	 291.832749
4:44:08.670 AM 2025-09-06 	 2.281116 	 1.321929 	 292.480334 	 292.079819 	 -65618.429193 	 292.367904 	 291.551390 	 291.832421
4:44:13.755 AM 2025-09-06 	 3.912010 	 1.620164 	 292.480487 	 292.075992 	 -65618.338908 	 292.363262 	 291.586627 	 291.818757
4:44:18.837 AM 2025-09-06 	 3.415596 	 0.230249 	 292.480487 	 292.069255 	 -65618.288123 	 292.371584 	 291.573120 	 291.836105
4:44:23.922 AM 2025-09-06 	 3.366282 	 0.878859 	 292.480028 	 292.062211 	 -65618.265552 	 292.362483 	 291.562105 	 291.862586
4:44:29.019 AM 2025-09-06 	 2.960446 	 0.510096 	 292.480487 	 292.058537 	 -65618.367122 	 292.378548 	 291.581521 	 291.838806
4:44:34.121 AM 2025-09-06 	 3.459124 	 1.225960 	 292.479721 	 292.055475 	 -65618.350194 	 292.372790 	 291.561507 	 291.853922
4:44:39.190 AM 2025-09-06 	 3.846593 	 0.280374 	 292.479415 	 292.055475 	 -65618.400979 	 292.391961 	 291.557920 	 291.830405
4:44:44.277 AM 2025-09-06 	 3.779667 	 0.922687 	 292.479415 	 292.056240 	 -65618.474335 	 292.364299 	 291.578644 	 291.834032
4:44:49.373 AM 2025-09-06 	 2.649967 	 1.312861 	 292.478956 	 292.057618 	 -65618.508192 	 292.368706 	 291.568813 	 291.858850
4:44:54.471 AM 2025-09-06 	 3.124994 	 1.788928 	 292.479109 	 292.058231 	 -65618.542049 	 292.363159 	 291.560407 	 291.844754
4:44:59.556 AM 2025-09-06 	 4.606687 	 1.188932 	 292.478191 	 292.058537 	 -65618.632336 	 292.400033 	 291.577877 	 291.832791
4:45:04.639 AM 2025-09-06 	 3.037940 	 0.584906 	 292.477731 	 292.059455 	 -65618.587192 	 292.382781 	 291.577689 	 291.832604
4:45:09.730 AM 2025-09-06 	 3.598512 	 0.851907 	 292.478038 	 292.057771 	 -65618.779053 	 292.374098 	 291.592733 	 291.858079
4:45:14.822 AM 2025-09-06 	 3.187140 	 1.057447 	 292.478344 	 292.051494 	 -65618.835483 	 292.372437 	 291.568277 	 291.832688
4:45:19.900 AM 2025-09-06 	 3.316213 	 1.046112 	 292.478650 	 292.051800 	 -65618.880627 	 292.372150 	 291.557543 	 291.843791
4:45:24.983 AM 2025-09-06 	 3.551211 	 0.537299 	 292.477884 	 292.053025 	 -65618.852412 	 292.378669 	 291.584017 	 291.845097
4:45:30.071 AM 2025-09-06 	 3.275705 	 1.226967 	 292.478344 	 292.054709 	 -65618.897556 	 292.391181 	 291.558563 	 291.841963
4:45:35.150 AM 2025-09-06 	 2.776775 	 0.727223 	 292.477884 	 292.056699 	 -65618.920129 	 292.383691 	 291.565780 	 291.840633
4:45:40.240 AM 2025-09-06 	 3.082473 	 1.050394 	 292.477272 	 292.059915 	 -65618.937058 	 292.374755 	 291.574398 	 291.830263
4:45:45.330 AM 2025-09-06 	 3.151161 	 0.286671 	 292.476813 	 292.060221 	 -65618.852412 	 292.362553 	 291.574045 	 291.844622
4:45:50.421 AM 2025-09-06 	 3.488310 	 0.873317 	 292.477884 	 292.059455 	 -65618.824197 	 292.363857 	 291.578676 	 291.845454
4:45:55.513 AM 2025-09-06 	 2.950633 	 1.204549 	 292.477578 	 292.060680 	 -65618.728266 	 292.390952 	 291.592046 	 291.840784
4:46:00.608 AM 2025-09-06 	 2.599395 	 0.656190 	 292.479109 	 292.060068 	 -65618.728266 	 292.380523 	 291.570679 	 291.849326
4:46:05.698 AM 2025-09-06 	 3.707960 	 1.521928 	 292.477731 	 292.061905 	 -65618.654907 	 292.388277 	 291.575122 	 291.840953
4:46:10.784 AM 2025-09-06 	 3.858670 	 0.766769 	 292.478497 	 292.062824 	 -65618.530764 	 292.358845 	 291.571281 	 291.846131
4:46:15.873 AM 2025-09-06 	 2.599898 	 0.473068 	 292.479109 	 292.059302 	 -65618.429193 	 292.378332 	 291.568959 	 291.838115
4:46:20.961 AM 2025-09-06 	 4.047373 	 0.456947 	 292.478038 	 292.058077 	 -65618.451764 	 292.379848 	 291.564305 	 291.822074
4:46:26.061 AM 2025-09-06 	 3.412577 	 0.757701 	 292.477425 	 292.059609 	 -65618.231696 	 292.379407 	 291.586180 	 291.845361
4:46:31.144 AM 2025-09-06 	 3.007999 	 0.826466 	 292.478191 	 292.060833 	 -65618.152699 	 292.396143 	 291.558311 	 291.841236
4:46:36.230 AM 2025-09-06 	 2.758911 	 2.009330 	 292.478803 	 292.061752 	 -65617.926995 	 292.378141 	 291.576365 	 291.835551
4:46:41.327 AM 2025-09-06 	 3.819168 	 1.329234 	 292.478956 	 292.064049 	 -65617.808503 	 292.393291 	 291.566849 	 291.828888
4:46:46.408 AM 2025-09-06 	 3.086751 	 0.644352 	 292.478803 	 292.068948 	 -65617.650515 	 292.386946 	 291.564767 	 291.825383
4:46:51.501 AM 2025-09-06 	 3.243500 	 0.909085 	 292.478650 	 292.069255 	 -65617.492529 	 292.386763 	 291.564109 	 291.835641
4:46:56.597 AM 2025-09-06 	 3.759790 	 0.023701 	 292.478191 	 292.072317 	 -65617.266840 	 292.380611 	 291.572666 	 291.838498
4:47:01.683 AM 2025-09-06 	 2.369429 	 0.989186 	 292.478038 	 292.073542 	 -65616.973452 	 292.390767 	 291.554350 	 291.827786
4:47:06.771 AM 2025-09-06 	 3.501393 	 1.290443 	 292.478956 	 292.077370 	 -65616.792909 	 292.370108 	 291.561671 	 291.803780
4:47:11.861 AM 2025-09-06 	 3.326529 	 1.235028 	 292.477578 	 292.075073 	 -65616.544669 	 292.385193 	 291.572508 	 291.831696
4:47:16.959 AM 2025-09-06 	 3.740920 	 1.288680 	 292.479109 	 292.071551 	 -65616.392342 	 292.370813 	 291.576622 	 291.827266
4:47:22.044 AM 2025-09-06 	 2.629839 	 1.280368 	 292.478650 	 292.069255 	 -65616.251301 	 292.389188 	 291.565588 	 291.819560
4:47:27.138 AM 2025-09-06 	 3.538882 	 1.021427 	 292.478191 	 292.067264 	 -65615.969224 	 292.386593 	 291.561090 	 291.835471
4:47:32.231 AM 2025-09-06 	 3.446292 	 0.940319 	 292.478650 	 292.062824 	 -65615.721004 	 292.384613 	 291.551509 	 291.800742
4:47:37.321 AM 2025-09-06 	 3.098324 	 1.228731 	 292.479109 	 292.061599 	 -65615.551766 	 292.381066 	 291.551754 	 291.810479
4:47:42.411 AM 2025-09-06 	 3.246770 	 0.644352 	 292.479109 	 292.059302 	 -65615.252785 	 292.376979 	 291.560006 	 291.837710
4:47:47.494 AM 2025-09-06 	 2.897042 	 1.584396 	 292.478038 	 292.059762 	 -65614.993300 	 292.391069 	 291.553227 	 291.820969
4:47:52.573 AM 2025-09-06 	 2.955665 	 0.330248 	 292.479875 	 292.060987 	 -65614.750744 	 292.409020 	 291.544144 	 291.826129
4:47:57.664 AM 2025-09-06 	 3.594990 	 0.552665 	 292.478650 	 292.061140 	 -65614.485631 	 292.377108 	 291.550163 	 291.790380
4:48:02.745 AM 2025-09-06 	 2.773504 	 0.757701 	 292.478497 	 292.059302 	 -65614.181041 	 292.411866 	 291.565515 	 291.814741
4:48:07.832 AM 2025-09-06 	 2.001836 	 0.618155 	 292.479109 	 292.057771 	 -65613.915943 	 292.385168 	 291.567260 	 291.801772
4:48:12.926 AM 2025-09-06 	 3.266899 	 0.851655 	 292.478956 	 292.054862 	 -65613.588809 	 292.390444 	 291.555926 	 291.825090
4:48:18.009 AM 2025-09-06 	 2.967239 	 0.934022 	 292.479568 	 292.053637 	 -65613.318086 	 292.372728 	 291.556698 	 291.803555
4:48:23.103 AM 2025-09-06 	 3.612350 	 1.204549 	 292.478650 	 292.049503 	 -65612.985332 	 292.391728 	 291.558636 	 291.832069
4:48:28.189 AM 2025-09-06 	 3.233184 	 1.954670 	 292.478650 	 292.045675 	 -65612.708986 	 292.385365 	 291.562708 	 291.818580
4:48:33.280 AM 2025-09-06 	 3.426415 	 0.964753 	 292.478803 	 292.043685 	 -65612.511600 	 292.390232 	 291.557613 	 291.803046
4:48:38.363 AM 2025-09-06 	 3.109143 	 1.434775 	 292.479109 	 292.034345 	 -65612.252184 	 292.369719 	 291.555108 	 291.801017
4:48:43.462 AM 2025-09-06 	 3.764319 	 1.070042 	 292.478497 	 292.023781 	 -65611.879990 	 292.366750 	 291.547860 	 291.796146
4:48:48.548 AM 2025-09-06 	 3.049262 	 0.891705 	 292.478191 	 292.017350 	 -65611.665703 	 292.377236 	 291.574983 	 291.790033
4:48:53.644 AM 2025-09-06 	 3.450066 	 0.532262 	 292.478344 	 292.012297 	 -65611.378114 	 292.380780 	 291.564764 	 291.804973
4:48:58.734 AM 2025-09-06 	 2.976548 	 0.605561 	 292.477272 	 292.010919 	 -65611.107450 	 292.393875 	 291.555564 	 291.775844
4:49:03.822 AM 2025-09-06 	 2.863578 	 1.088177 	 292.477731 	 292.010766 	 -65610.791683 	 292.390193 	 291.550925 	 291.805854
4:49:08.907 AM 2025-09-06 	 3.834013 	 1.712607 	 292.477272 	 292.008010 	 -65610.515396 	 292.379564 	 291.554048 	 291.797585
4:49:14.002 AM 2025-09-06 	 2.143489 	 0.485159 	 292.477578 	 292.003876 	 -65610.250392 	 292.389839 	 291.545822 	 291.795058
4:49:19.089 AM 2025-09-06 	 3.717269 	 1.520920 	 292.477884 	 292.001273 	 -65609.934653 	 292.370514 	 291.544982 	 291.820796
4:49:24.174 AM 2025-09-06 	 3.310678 	 1.223693 	 292.476047 	 291.999742 	 -65609.618922 	 292.395272 	 291.534644 	 291.808092
4:49:29.277 AM 2025-09-06 	 2.890248 	 1.552658 	 292.476047 	 291.995149 	 -65609.353942 	 292.382320 	 291.543988 	 291.797022
4:49:34.376 AM 2025-09-06 	 3.197205 	 1.571046 	 292.476354 	 291.992393 	 -65608.998767 	 292.389376 	 291.549632 	 291.791747
4:49:39.468 AM 2025-09-06 	 3.146884 	 -0.221638 	 292.474670 	 291.990096 	 -65608.643603 	 292.394061 	 291.541504 	 291.792642
4:49:44.559 AM 2025-09-06 	 3.623421 	 1.718400 	 292.475894 	 291.986575 	 -65608.344825 	 292.387131 	 291.539785 	 291.795195
4:49:49.639 AM 2025-09-06 	 3.836277 	 0.843595 	 292.475741 	 291.973867 	 -65608.124975 	 292.372471 	 291.530322 	 291.803297
4:49:54.727 AM 2025-09-06 	 2.992651 	 1.104046 	 292.474670 	 291.963609 	 -65607.927677 	 292.381131 	 291.549919 	 291.792035
4:49:59.831 AM 2025-09-06 	 3.600273 	 0.922184 	 292.474517 	 291.957178 	 -65607.533093 	 292.374750 	 291.578666 	 291.776154
4:50:04.922 AM 2025-09-06 	 3.751739 	 1.068782 	 292.474517 	 291.953810 	 -65607.369627 	 292.374071 	 291.548545 	 291.793034
4:50:10.012 AM 2025-09-06 	 3.853638 	 0.816139 	 292.474670 	 291.948145 	 -65607.087796 	 292.375269 	 291.544047 	 291.803726
4:50:15.103 AM 2025-09-06 	 3.022843 	 0.741832 	 292.474517 	 291.945848 	 -65606.805972 	 292.375993 	 291.526253 	 291.775025
4:50:20.186 AM 2025-09-06 	 2.832128 	 0.730749 	 292.474517 	 291.946155 	 -65606.631245 	 292.386169 	 291.545470 	 291.795181
4:50:25.274 AM 2025-09-06 	 2.887732 	 1.789180 	 292.474210 	 291.944777 	 -65606.417067 	 292.377221 	 291.546477 	 291.780526
4:50:30.376 AM 2025-09-06 	 3.210288 	 0.062491 	 292.473292 	 291.942327 	 -65606.112718 	 292.366475 	 291.534763 	 291.790175
4:50:35.459 AM 2025-09-06 	 2.894022 	 1.345355 	 292.472833 	 291.939265 	 -65605.740747 	 292.381993 	 291.533688 	 291.776761
4:50:40.548 AM 2025-09-06 	 3.621408 	 0.274077 	 292.472220 	 291.938805 	 -65605.442053 	 292.389284 	 291.522472 	 291.776467
4:50:45.647 AM 2025-09-06 	 2.685191 	 1.144096 	 292.473292 	 291.939265 	 -65605.098284 	 292.389750 	 291.528163 	 291.804462
4:50:50.735 AM 2025-09-06 	 2.813006 	 1.028732 	 292.473751 	 291.940796 	 -65604.850327 	 292.397252 	 291.549924 	 291.773055
4:50:55.822 AM 2025-09-06 	 3.568571 	 1.167270 	 292.472986 	 291.942021 	 -65604.467132 	 292.403242 	 291.544529 	 291.787122
4:51:00.908 AM 2025-09-06 	 2.389306 	 0.369794 	 292.472986 	 291.944164 	 -65604.207920 	 292.386523 	 291.559595 	 291.786518
4:51:05.987 AM 2025-09-06 	 3.841561 	 0.471053 	 292.471761 	 291.947073 	 -65603.824749 	 292.396780 	 291.549927 	 291.784923
4:51:11.078 AM 2025-09-06 	 2.842192 	 0.913116 	 292.471455 	 291.952432 	 -65603.638804 	 292.390319 	 291.541554 	 291.772283
4:51:16.172 AM 2025-09-06 	 4.036051 	 0.748381 	 292.470996 	 291.956566 	 -65603.379613 	 292.379761 	 291.534776 	 291.796359
4:51:21.256 AM 2025-09-06 	 3.291556 	 1.285657 	 292.470843 	 291.956413 	 -65603.210579 	 292.379058 	 291.541670 	 291.788536
4:51:26.341 AM 2025-09-06 	 3.542153 	 0.270047 	 292.470996 	 291.953044 	 -65602.985204 	 292.379069 	 291.533134 	 291.776681
4:51:31.439 AM 2025-09-06 	 2.191042 	 0.578357 	 292.470843 	 291.955341 	 -65602.788006 	 292.375405 	 291.538960 	 291.762571
4:51:36.529 AM 2025-09-06 	 3.625937 	 -0.058415 	 292.471149 	 291.959628 	 -65602.630250 	 292.384230 	 291.531180 	 291.765711
4:51:41.621 AM 2025-09-06 	 3.414842 	 1.519409 	 292.470996 	 291.960547 	 -65602.489398 	 292.372742 	 291.528694 	 291.737120
4:51:46.721 AM 2025-09-06 	 3.121472 	 0.917901 	 292.470996 	 291.962690 	 -65602.433058 	 292.373930 	 291.534633 	 291.776756
4:51:51.814 AM 2025-09-06 	 2.695759 	 1.534018 	 292.471302 	 291.964680 	 -65602.286575 	 292.360522 	 291.528799 	 291.758110
4:51:56.914 AM 2025-09-06 	 3.103105 	 0.682639 	 292.469771 	 291.966977 	 -65602.140094 	 292.358965 	 291.516792 	 291.778859
4:52:02.011 AM 2025-09-06 	 4.324388 	 1.668778 	 292.470077 	 291.966977 	 -65602.095024 	 292.359726 	 291.536549 	 291.771077
4:52:07.109 AM 2025-09-06 	 2.968245 	 0.918153 	 292.469771 	 291.966824 	 -65602.016151 	 292.357976 	 291.521974 	 291.751763
4:52:12.200 AM 2025-09-06 	 2.527436 	 1.083392 	 292.469618 	 291.967896 	 -65602.016151 	 292.357027 	 291.532421 	 291.771698
4:52:17.289 AM 2025-09-06 	 2.923963 	 0.551657 	 292.469312 	 291.968049 	 -65601.976714 	 292.374877 	 291.525609 	 291.784823
4:52:22.376 AM 2025-09-06 	 2.562409 	 0.772562 	 292.469312 	 291.969121 	 -65601.875308 	 292.362130 	 291.530885 	 291.757347
4:52:27.457 AM 2025-09-06 	 2.972271 	 0.594226 	 292.469159 	 291.971264 	 -65601.931645 	 292.363313 	 291.537293 	 291.744766
4:52:32.541 AM 2025-09-06 	 3.255828 	 0.965004 	 292.468699 	 291.974786 	 -65601.897842 	 292.374549 	 291.534778 	 291.775003
4:52:37.629 AM 2025-09-06 	 3.329548 	 0.602790 	 292.469159 	 291.976623 	 -65601.796436 	 292.369861 	 291.517735 	 291.802583
4:52:42.721 AM 2025-09-06 	 2.584298 	 0.995483 	 292.469006 	 291.981063 	 -65601.830238 	 292.374742 	 291.530697 	 291.790384
4:52:47.805 AM 2025-09-06 	 3.986988 	 1.330241 	 292.468546 	 291.983819 	 -65601.802070 	 292.360404 	 291.530580 	 291.763213
4:52:52.898 AM 2025-09-06 	 3.217333 	 0.993720 	 292.467475 	 291.986269 	 -65601.768268 	 292.370218 	 291.539462 	 291.758800
4:52:57.993 AM 2025-09-06 	 3.930377 	 1.413868 	 292.467015 	 291.985962 	 -65601.757001 	 292.374437 	 291.526118 	 291.775840
4:53:03.078 AM 2025-09-06 	 3.876031 	 0.987926 	 292.467322 	 291.985044 	 -65601.807703 	 292.389816 	 291.511608 	 291.778424
4:53:08.168 AM 2025-09-06 	 2.821812 	 1.220922 	 292.467322 	 291.982900 	 -65601.830238 	 292.376638 	 291.550642 	 291.774246
4:53:13.266 AM 2025-09-06 	 3.173554 	 0.235790 	 292.467322 	 291.983513 	 -65601.813337 	 292.358554 	 291.525878 	 291.761361
4:53:18.362 AM 2025-09-06 	 3.787466 	 1.159713 	 292.466862 	 291.983666 	 -65601.796436 	 292.403989 	 291.533881 	 291.785022
4:53:23.435 AM 2025-09-06 	 3.146632 	 0.539063 	 292.467169 	 291.985656 	 -65601.926011 	 292.371822 	 291.537270 	 291.762779
4:53:28.537 AM 2025-09-06 	 3.314452 	 1.032007 	 292.468546 	 291.987340 	 -65601.920377 	 292.396447 	 291.522050 	 291.767028
4:53:33.633 AM 2025-09-06 	 3.516238 	 0.921932 	 292.467781 	 291.988872 	 -65601.959813 	 292.381917 	 291.517940 	 291.772887
4:53:38.712 AM 2025-09-06 	 3.609834 	 0.742336 	 292.466862 	 291.989943 	 -65601.993616 	 292.375421 	 291.527579 	 291.747872
4:53:43.814 AM 2025-09-06 	 2.970007 	 0.728986 	 292.468546 	 291.991781 	 -65602.072489 	 292.373379 	 291.521734 	 291.789494
4:53:48.909 AM 2025-09-06 	 3.119459 	 1.051654 	 292.468240 	 291.991934 	 -65601.976714 	 292.366344 	 291.532257 	 291.760617
4:53:54.001 AM 2025-09-06 	 3.308917 	 0.859464 	 292.467475 	 291.992546 	 -65602.004883 	 292.382104 	 291.539023 	 291.781618
4:53:59.093 AM 2025-09-06 	 3.864960 	 1.474825 	 292.466097 	 291.994690 	 -65601.942912 	 292.378054 	 291.504573 	 291.791327
4:54:04.180 AM 2025-09-06 	 2.911635 	 0.797499 	 292.467934 	 291.992699 	 -65601.864040 	 292.372986 	 291.551732 	 291.779133
4:54:09.268 AM 2025-09-06 	 2.614742 	 0.760472 	 292.467934 	 291.992240 	 -65601.807703 	 292.379388 	 291.530603 	 291.771305
4:54:14.351 AM 2025-09-06 	 3.189153 	 1.080621 	 292.467781 	 291.994230 	 -65601.841505 	 292.395645 	 291.537393 	 291.775243
4:54:19.432 AM 2025-09-06 	 3.475226 	 1.006818 	 292.468393 	 291.994843 	 -65601.751367 	 292.354030 	 291.534643 	 291.790530
4:54:24.530 AM 2025-09-06 	 3.489316 	 1.097749 	 292.467628 	 291.997905 	 -65601.678130 	 292.370317 	 291.513443 	 291.780733
4:54:29.624 AM 2025-09-06 	 3.922074 	 0.163246 	 292.469312 	 291.995455 	 -65601.666863 	 292.356523 	 291.531441 	 291.771193
4:54:34.718 AM 2025-09-06 	 3.106124 	 0.970294 	 292.468699 	 291.991168 	 -65601.509124 	 292.363926 	 291.537908 	 291.766739
4:54:39.805 AM 2025-09-06 	 3.017308 	 0.730749 	 292.469312 	 291.987494 	 -65601.554192 	 292.375490 	 291.523374 	 291.774047
4:54:44.901 AM 2025-09-06 	 3.995543 	 1.078354 	 292.468087 	 291.988565 	 -65601.503491 	 292.372909 	 291.519839 	 291.783328
4:54:49.992 AM 2025-09-06 	 3.784196 	 1.122938 	 292.467934 	 291.989943 	 -65601.373921 	 292.371422 	 291.524048 	 291.772821
4:54:55.089 AM 2025-09-06 	 2.907861 	 0.641329 	 292.468546 	 291.991168 	 -65601.233087 	 292.376525 	 291.531059 	 291.781253
4:55:00.184 AM 2025-09-06 	 3.351941 	 1.037548 	 292.469159 	 291.993159 	 -65601.227454 	 292.385034 	 291.511091 	 291.767465
4:55:05.280 AM 2025-09-06 	 3.240732 	 0.722185 	 292.468852 	 291.998364 	 -65601.142954 	 292.377572 	 291.519287 	 291.769487
4:55:10.371 AM 2025-09-06 	 3.311684 	 0.548131 	 292.468393 	 292.004029 	 -65601.154221 	 292.353444 	 291.526932 	 291.788519
4:55:15.468 AM 2025-09-06 	 3.117698 	 1.256186 	 292.467169 	 292.008776 	 -65601.075355 	 292.379661 	 291.529927 	 291.772053
4:55:20.545 AM 2025-09-06 	 2.917925 	 0.556443 	 292.468699 	 292.014135 	 -65600.990857 	 292.365563 	 291.519128 	 291.795432
4:55:25.637 AM 2025-09-06 	 3.255325 	 1.227219 	 292.467169 	 292.011379 	 -65600.962691 	 292.372083 	 291.531358 	 291.771584
4:55:30.728 AM 2025-09-06 	 3.031398 	 1.550391 	 292.469312 	 292.009235 	 -65600.985223 	 292.364592 	 291.513881 	 291.779747
4:55:35.822 AM 2025-09-06 	 3.603544 	 0.421431 	 292.468240 	 292.008470 	 -65600.917625 	 292.379006 	 291.529270 	 291.778516
4:55:40.902 AM 2025-09-06 	 3.538631 	 0.994223 	 292.468240 	 292.010154 	 -65600.906359 	 292.393179 	 291.526374 	 291.792708
4:55:45.991 AM 2025-09-06 	 4.083855 	 0.413875 	 292.466862 	 292.013216 	 -65600.895093 	 292.372276 	 291.526802 	 291.786016
4:55:51.076 AM 2025-09-06 	 4.126125 	 -0.328186 	 292.468546 	 292.012144 	 -65600.838761 	 292.372515 	 291.514695 	 291.762999
4:55:56.153 AM 2025-09-06 	 3.643298 	 0.854426 	 292.468699 	 292.004489 	 -65600.793696 	 292.397925 	 291.537777 	 291.773728
4:56:01.228 AM 2025-09-06 	 3.011018 	 1.291954 	 292.467934 	 291.995302 	 -65600.810596 	 292.380457 	 291.523126 	 291.772849
4:56:06.319 AM 2025-09-06 	 4.042592 	 0.265261 	 292.468393 	 291.990862 	 -65600.878193 	 292.376946 	 291.513910 	 291.781674
4:56:11.410 AM 2025-09-06 	 3.258847 	 1.163996 	 292.468852 	 291.991015 	 -65600.799329 	 292.382780 	 291.518330 	 291.760462
4:56:16.494 AM 2025-09-06 	 4.072533 	 1.235783 	 292.469006 	 291.986728 	 -65600.748632 	 292.343699 	 291.520968 	 291.777338
4:56:21.577 AM 2025-09-06 	 3.622163 	 0.351910 	 292.468699 	 291.984278 	 -65600.759898 	 292.369343 	 291.518166 	 291.788301
4:56:26.690 AM 2025-09-06 	 3.014540 	 0.838809 	 292.468546 	 291.984738 	 -65600.833128 	 292.363486 	 291.518471 	 291.776266
4:56:31.773 AM 2025-09-06 	 3.276208 	 1.015382 	 292.469006 	 291.984585 	 -65600.866927 	 292.386379 	 291.521461 	 291.780203
4:56:36.862 AM 2025-09-06 	 4.072030 	 0.507073 	 292.468240 	 291.985656 	 -65600.872560 	 292.348954 	 291.522434 	 291.769310
4:56:41.951 AM 2025-09-06 	 3.010263 	 1.237547 	 292.468240 	 291.987187 	 -65600.861294 	 292.377823 	 291.535684 	 291.780655
4:56:47.039 AM 2025-09-06 	 3.869741 	 1.102283 	 292.469006 	 291.988872 	 -65600.816229 	 292.367207 	 291.520300 	 291.774771
4:56:52.128 AM 2025-09-06 	 3.337851 	 0.822184 	 292.468240 	 291.993465 	 -65600.793696 	 292.387971 	 291.533503 	 291.776576
4:56:57.218 AM 2025-09-06 	 3.667703 	 0.560473 	 292.467781 	 291.992699 	 -65600.765531 	 292.395437 	 291.508692 	 291.799241
4:57:02.308 AM 2025-09-06 	 3.011018 	 1.137044 	 292.468393 	 291.987034 	 -65600.737366 	 292.385840 	 291.534693 	 291.782512
4:57:07.405 AM 2025-09-06 	 4.086875 	 0.774577 	 292.467934 	 291.983666 	 -65600.692301 	 292.377595 	 291.524533 	 291.784223
4:57:12.498 AM 2025-09-06 	 2.401886 	 0.642840 	 292.468393 	 291.987800 	 -65600.771164 	 292.372708 	 291.502541 	 291.777906
4:57:17.596 AM 2025-09-06 	 2.484412 	 1.323440 	 292.468546 	 291.990096 	 -65600.726099 	 292.392430 	 291.510902 	 291.783414
4:57:22.690 AM 2025-09-06 	 4.323130 	 0.716895 	 292.468240 	 291.992393 	 -65600.788063 	 292.397427 	 291.514009 	 291.808826
4:57:27.774 AM 2025-09-06 	 3.216578 	 0.941579 	 292.468852 	 291.994230 	 -65600.821862 	 292.372445 	 291.490880 	 291.800899
4:57:32.867 AM 2025-09-06 	 3.379366 	 0.515637 	 292.467322 	 291.997752 	 -65600.934525 	 292.373862 	 291.529341 	 291.783807
4:57:37.960 AM 2025-09-06 	 2.900816 	 1.600769 	 292.468087 	 291.999895 	 -65601.030289 	 292.373786 	 291.521192 	 291.784206
