Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:52:45.471 AM 10/8/2024 	 612.416865 	 611.866280 	 293.634034 	 295.246047 	 -66386.778000 	 293.455843 	 295.201461 	 295.279668
2:52:50.705 AM 10/8/2024 	 612.845597 	 611.757716 	 293.633575 	 295.243902 	 -66386.790204 	 293.462041 	 295.178894 	 295.266056
2:52:55.809 AM 10/8/2024 	 613.230550 	 612.074339 	 293.632962 	 295.242522 	 -66386.753593 	 293.454797 	 295.189582 	 295.253658
2:53:00.962 AM 10/8/2024 	 613.693501 	 611.635047 	 293.632962 	 295.241449 	 -66386.771899 	 293.458656 	 295.192012 	 295.285767
2:53:06.102 AM 10/8/2024 	 611.892020 	 611.482403 	 293.634340 	 295.239610 	 -66386.808510 	 293.449820 	 295.196874 	 295.283562
2:53:11.208 AM 10/8/2024 	 612.525809 	 610.717925 	 293.634800 	 295.238078 	 -66386.796306 	 293.436528 	 295.186458 	 295.273619
2:53:16.357 AM 10/8/2024 	 612.712499 	 611.435804 	 293.633575 	 295.235012 	 -66386.808510 	 293.450766 	 295.198759 	 295.252940
2:53:21.461 AM 10/8/2024 	 613.130915 	 611.612629 	 293.633728 	 295.233173 	 -66386.723083 	 293.440484 	 295.190399 	 295.269079
2:53:26.559 AM 10/8/2024 	 612.144127 	 611.912375 	 293.633115 	 295.231947 	 -66386.686472 	 293.444590 	 295.190249 	 295.267045
2:53:31.753 AM 10/8/2024 	 612.437748 	 611.208098 	 293.633422 	 295.230415 	 -66386.594944 	 293.466441 	 295.200241 	 295.262431
2:53:36.867 AM 10/8/2024 	 613.045119 	 611.604569 	 293.632043 	 295.229955 	 -66386.601046 	 293.447076 	 295.201679 	 295.265282
2:53:42.016 AM 10/8/2024 	 612.688093 	 612.155195 	 293.633422 	 295.227503 	 -66386.582741 	 293.476795 	 295.201604 	 295.285464
2:53:47.132 AM 10/8/2024 	 613.211429 	 611.560488 	 293.632656 	 295.227503 	 -66386.564435 	 293.435102 	 295.199645 	 295.275026
2:53:52.289 AM 10/8/2024 	 612.636263 	 611.682906 	 293.634034 	 295.226583 	 -66386.497316 	 293.457528 	 295.204553 	 295.282288
2:53:57.443 AM 10/8/2024 	 613.395099 	 611.760739 	 293.632962 	 295.226583 	 -66386.491214 	 293.447571 	 295.196989 	 295.283206
2:54:02.566 AM 10/8/2024 	 612.777916 	 612.176101 	 293.633728 	 295.224897 	 -66386.448502 	 293.438883 	 295.194458 	 295.270311
2:54:07.714 AM 10/8/2024 	 611.463287 	 611.924718 	 293.632656 	 295.224284 	 -66386.436298 	 293.425590 	 295.186870 	 295.263195
2:54:12.787 AM 10/8/2024 	 611.897052 	 612.724712 	 293.632196 	 295.224437 	 -66386.320366 	 293.449707 	 295.208069 	 295.280622
2:54:17.894 AM 10/8/2024 	 612.451586 	 612.364009 	 293.631278 	 295.222905 	 -66386.363078 	 293.439951 	 295.196936 	 295.275615
2:54:23.056 AM 10/8/2024 	 611.844970 	 611.583662 	 293.632656 	 295.223365 	 -66386.295960 	 293.446296 	 295.196661 	 295.267332
2:54:28.196 AM 10/8/2024 	 612.095315 	 611.667289 	 293.632503 	 295.223365 	 -66386.271553 	 293.459911 	 295.196090 	 295.280422
2:54:33.317 AM 10/8/2024 	 613.387048 	 612.202801 	 293.631584 	 295.223211 	 -66386.234944 	 293.465435 	 295.193113 	 295.283099
2:54:38.482 AM 10/8/2024 	 612.058581 	 611.871066 	 293.631584 	 295.223824 	 -66386.149522 	 293.420628 	 295.197475 	 295.270030
2:54:43.642 AM 10/8/2024 	 612.530338 	 610.756967 	 293.631124 	 295.225510 	 -66386.058000 	 293.426874 	 295.194745 	 295.277193
2:54:48.760 AM 10/8/2024 	 613.237847 	 612.123205 	 293.631890 	 295.225204 	 -66386.058000 	 293.441535 	 295.193331 	 295.276251
2:54:53.858 AM 10/8/2024 	 613.574744 	 610.950669 	 293.632043 	 295.224897 	 -66386.027492 	 293.451814 	 295.176715 	 295.295440
2:54:58.992 AM 10/8/2024 	 612.585942 	 612.499273 	 293.631124 	 295.226583 	 -66386.027492 	 293.455125 	 295.194620 	 295.270944
2:55:04.122 AM 10/8/2024 	 613.105504 	 611.691470 	 293.630512 	 295.225970 	 -66385.984782 	 293.447855 	 295.197743 	 295.259463
2:55:09.238 AM 10/8/2024 	 613.306535 	 611.526735 	 293.632809 	 295.226277 	 -66386.058000 	 293.423563 	 295.194274 	 295.273895
2:55:14.368 AM 10/8/2024 	 612.867738 	 612.229250 	 293.631584 	 295.227809 	 -66386.033594 	 293.446164 	 295.185693 	 295.277564
2:55:19.507 AM 10/8/2024 	 613.207151 	 612.093986 	 293.632809 	 295.228575 	 -66386.100710 	 293.452115 	 295.203401 	 295.278310
2:55:24.636 AM 10/8/2024 	 613.400886 	 612.589701 	 293.630818 	 295.228575 	 -66386.064101 	 293.455275 	 295.203251 	 295.271094
2:55:29.814 AM 10/8/2024 	 612.910511 	 610.843868 	 293.631890 	 295.229802 	 -66386.155624 	 293.440044 	 295.212106 	 295.277121
2:55:34.909 AM 10/8/2024 	 613.038829 	 612.620683 	 293.630971 	 295.230721 	 -66386.082406 	 293.457715 	 295.217932 	 295.288128
2:55:40.064 AM 10/8/2024 	 613.558641 	 612.020687 	 293.630512 	 295.231334 	 -66386.180030 	 293.459535 	 295.191004 	 295.290883
2:55:45.164 AM 10/8/2024 	 612.303643 	 612.389702 	 293.631278 	 295.231487 	 -66386.271553 	 293.451398 	 295.181483 	 295.283720
2:55:50.353 AM 10/8/2024 	 612.782696 	 612.363254 	 293.630665 	 295.233327 	 -66386.192233 	 293.452491 	 295.198592 	 295.261254
2:55:55.465 AM 10/8/2024 	 613.774769 	 611.764013 	 293.631124 	 295.235625 	 -66386.204436 	 293.440718 	 295.178382 	 295.270255
2:56:00.626 AM 10/8/2024 	 612.100348 	 611.861746 	 293.630971 	 295.238078 	 -66386.259350 	 293.462225 	 295.176250 	 295.282728
2:56:05.812 AM 10/8/2024 	 611.497757 	 611.848648 	 293.631278 	 295.239917 	 -66386.241045 	 293.450800 	 295.198321 	 295.293017
2:56:10.963 AM 10/8/2024 	 612.581917 	 612.097261 	 293.631737 	 295.241756 	 -66386.241045 	 293.454583 	 295.186070 	 295.284066
2:56:16.065 AM 10/8/2024 	 613.828612 	 611.045126 	 293.631431 	 295.241603 	 -66386.155624 	 293.458961 	 295.200327 	 295.289841
2:56:21.168 AM 10/8/2024 	 612.646830 	 611.914138 	 293.631278 	 295.241296 	 -66386.198334 	 293.452516 	 295.182597 	 295.284363
2:56:26.300 AM 10/8/2024 	 613.023984 	 611.551168 	 293.632043 	 295.243442 	 -66386.192233 	 293.450126 	 295.178803 	 295.277271
2:56:31.457 AM 10/8/2024 	 613.673624 	 611.212128 	 293.631890 	 295.243748 	 -66386.173928 	 293.455253 	 295.177314 	 295.301693
2:56:36.555 AM 10/8/2024 	 612.893653 	 612.557459 	 293.630971 	 295.245281 	 -66386.161725 	 293.451420 	 295.176322 	 295.272435
2:56:41.660 AM 10/8/2024 	 613.298232 	 612.014641 	 293.630359 	 295.247580 	 -66386.222741 	 293.445995 	 295.190236 	 295.278809
2:56:46.824 AM 10/8/2024 	 613.262504 	 612.694486 	 293.631431 	 295.248653 	 -66386.216639 	 293.461104 	 295.197279 	 295.298570
2:56:52.026 AM 10/8/2024 	 612.153184 	 612.343858 	 293.632043 	 295.250185 	 -66386.253249 	 293.458890 	 295.188005 	 295.290240
2:56:57.143 AM 10/8/2024 	 612.347925 	 611.355200 	 293.631737 	 295.252024 	 -66386.241045 	 293.444652 	 295.191725 	 295.288306
2:57:02.245 AM 10/8/2024 	 612.836036 	 611.390212 	 293.631431 	 295.254323 	 -66386.326468 	 293.436490 	 295.192074 	 295.291953
2:57:07.372 AM 10/8/2024 	 612.168532 	 611.106587 	 293.630206 	 295.257235 	 -66386.344773 	 293.425214 	 295.192620 	 295.283077
2:57:12.531 AM 10/8/2024 	 612.304901 	 611.821444 	 293.633422 	 295.258921 	 -66386.356976 	 293.440871 	 295.190785 	 295.280301
2:57:17.662 AM 10/8/2024 	 612.733130 	 610.659739 	 293.631737 	 295.260607 	 -66386.454603 	 293.453569 	 295.210503 	 295.280700
2:57:22.772 AM 10/8/2024 	 613.451458 	 611.310616 	 293.630818 	 295.261833 	 -66386.472909 	 293.436618 	 295.189375 	 295.278420
2:57:27.900 AM 10/8/2024 	 611.945863 	 611.056209 	 293.631737 	 295.262753 	 -66386.613250 	 293.458950 	 295.190892 	 295.294540
2:57:33.052 AM 10/8/2024 	 612.910259 	 611.875348 	 293.631431 	 295.266278 	 -66386.619351 	 293.423504 	 295.174425 	 295.286085
2:57:38.168 AM 10/8/2024 	 613.182746 	 612.350911 	 293.631584 	 295.266278 	 -66386.680370 	 293.438416 	 295.182214 	 295.282095
2:57:43.298 AM 10/8/2024 	 612.112676 	 611.320691 	 293.631737 	 295.270569 	 -66386.686472 	 293.437969 	 295.182239 	 295.296724
2:57:48.414 AM 10/8/2024 	 612.538389 	 611.561496 	 293.631431 	 295.273175 	 -66386.729185 	 293.445238 	 295.185712 	 295.288890
2:57:53.521 AM 10/8/2024 	 614.109150 	 611.118426 	 293.630512 	 295.273788 	 -66386.753593 	 293.449595 	 295.195236 	 295.263551
2:57:58.648 AM 10/8/2024 	 613.383274 	 612.220434 	 293.630971 	 295.277006 	 -66386.710879 	 293.456040 	 295.190820 	 295.263847
2:58:03.776 AM 10/8/2024 	 612.948000 	 611.705072 	 293.631431 	 295.278845 	 -66386.698676 	 293.450315 	 295.190770 	 295.286410
2:58:08.895 AM 10/8/2024 	 612.963096 	 611.184420 	 293.632350 	 295.281757 	 -66386.716981 	 293.473563 	 295.165401 	 295.274708
2:58:14.068 AM 10/8/2024 	 612.299869 	 612.168545 	 293.630971 	 295.281757 	 -66386.698676 	 293.454571 	 295.191713 	 295.296774
2:58:19.144 AM 10/8/2024 	 612.302134 	 611.376610 	 293.631124 	 295.282983 	 -66386.643759 	 293.452927 	 295.211748 	 295.293251
2:58:24.316 AM 10/8/2024 	 612.546692 	 611.804064 	 293.631890 	 295.283137 	 -66386.668166 	 293.455392 	 295.189232 	 295.287698
2:58:29.430 AM 10/8/2024 	 612.879564 	 611.932526 	 293.631737 	 295.284669 	 -66386.686472 	 293.454521 	 295.180354 	 295.275996
2:58:34.569 AM 10/8/2024 	 611.960959 	 611.613385 	 293.631737 	 295.285742 	 -66386.619351 	 293.451408 	 295.199398 	 295.277606
2:58:39.679 AM 10/8/2024 	 613.219480 	 611.919932 	 293.631584 	 295.286049 	 -66386.655963 	 293.467638 	 295.183528 	 295.283880
2:58:44.810 AM 10/8/2024 	 612.799805 	 611.653435 	 293.631431 	 295.287888 	 -66386.594944 	 293.442322 	 295.195058 	 295.281275
2:58:49.951 AM 10/8/2024 	 613.220486 	 610.840846 	 293.631278 	 295.288501 	 -66386.680370 	 293.443619 	 295.194465 	 295.294814
2:58:55.074 AM 10/8/2024 	 611.120352 	 611.862753 	 293.632503 	 295.290647 	 -66386.613250 	 293.465098 	 295.188536 	 295.288416
2:59:00.167 AM 10/8/2024 	 612.884344 	 611.737061 	 293.631431 	 295.292639 	 -66386.637657 	 293.476548 	 295.180155 	 295.273912
2:59:05.283 AM 10/8/2024 	 612.953787 	 611.819177 	 293.631737 	 295.292946 	 -66386.546130 	 293.453472 	 295.181665 	 295.285315
2:59:10.432 AM 10/8/2024 	 611.696775 	 612.513883 	 293.632043 	 295.295398 	 -66386.637657 	 293.439660 	 295.200415 	 295.285689
2:59:15.557 AM 10/8/2024 	 613.405163 	 611.594493 	 293.631890 	 295.296011 	 -66386.649861 	 293.450587 	 295.189157 	 295.292334
2:59:20.681 AM 10/8/2024 	 611.916174 	 610.787446 	 293.632043 	 295.296317 	 -66386.643759 	 293.474681 	 295.180180 	 295.280061
2:59:25.783 AM 10/8/2024 	 613.130664 	 611.550665 	 293.631737 	 295.297544 	 -66386.698676 	 293.450315 	 295.189828 	 295.270393
2:59:30.907 AM 10/8/2024 	 612.328300 	 610.625734 	 293.631737 	 295.298003 	 -66386.674268 	 293.456363 	 295.210931 	 295.267466
2:59:36.041 AM 10/8/2024 	 612.432213 	 611.819429 	 293.632350 	 295.300456 	 -66386.692574 	 293.480084 	 295.182735 	 295.283558
2:59:41.127 AM 10/8/2024 	 612.480017 	 611.422202 	 293.633422 	 295.300609 	 -66386.729185 	 293.466993 	 295.192780 	 295.276171
2:59:46.239 AM 10/8/2024 	 613.466051 	 612.003307 	 293.632962 	 295.302601 	 -66386.735287 	 293.438642 	 295.217306 	 295.275254
2:59:51.356 AM 10/8/2024 	 613.467813 	 612.729750 	 293.632962 	 295.302141 	 -66386.747491 	 293.465649 	 295.186258 	 295.275304
2:59:56.463 AM 10/8/2024 	 613.243131 	 612.026732 	 293.632656 	 295.303521 	 -66386.759695 	 293.465226 	 295.168874 	 295.264989
3:00:01.583 AM 10/8/2024 	 612.528577 	 612.572824 	 293.634340 	 295.302448 	 -66386.704778 	 293.466419 	 295.191267 	 295.276542
3:00:06.718 AM 10/8/2024 	 612.894660 	 611.811620 	 293.632962 	 295.304747 	 -66386.802408 	 293.463983 	 295.171876 	 295.282124
3:00:11.875 AM 10/8/2024 	 613.432337 	 612.117663 	 293.632350 	 295.306280 	 -66386.759695 	 293.440634 	 295.197617 	 295.279122
3:00:17.006 AM 10/8/2024 	 612.533357 	 611.973836 	 293.632503 	 295.307506 	 -66386.826816 	 293.448477 	 295.188939 	 295.271859
3:00:22.120 AM 10/8/2024 	 612.334842 	 611.496257 	 293.632196 	 295.309958 	 -66386.778000 	 293.431723 	 295.190153 	 295.274957
3:00:27.239 AM 10/8/2024 	 612.354467 	 612.235043 	 293.632503 	 295.311337 	 -66386.784102 	 293.467218 	 295.193947 	 295.281578
3:00:32.393 AM 10/8/2024 	 613.683185 	 611.352681 	 293.632962 	 295.312257 	 -66386.790204 	 293.422314 	 295.174182 	 295.297148
3:00:37.647 AM 10/8/2024 	 612.144630 	 611.226737 	 293.632196 	 295.313330 	 -66386.814612 	 293.440387 	 295.184177 	 295.292537
3:00:42.786 AM 10/8/2024 	 611.864595 	 611.077620 	 293.632196 	 295.315169 	 -66386.887836 	 293.435485 	 295.185890 	 295.274936
3:00:47.918 AM 10/8/2024 	 612.485552 	 611.784416 	 293.632656 	 295.317008 	 -66386.851224 	 293.478371 	 295.181971 	 295.254057
3:00:53.082 AM 10/8/2024 	 612.790496 	 611.857464 	 293.632503 	 295.317774 	 -66386.991571 	 293.452464 	 295.181132 	 295.264996
3:00:58.222 AM 10/8/2024 	 613.791123 	 612.450659 	 293.632809 	 295.317774 	 -66387.077000 	 293.443356 	 295.182424 	 295.291256
3:01:03.312 AM 10/8/2024 	 612.599026 	 611.876355 	 293.632350 	 295.318234 	 -66387.052592 	 293.445148 	 295.197873 	 295.277023
3:01:08.434 AM 10/8/2024 	 612.343145 	 611.693485 	 293.633575 	 295.318694 	 -66387.095306 	 293.453836 	 295.190980 	 295.261180
3:01:13.614 AM 10/8/2024 	 612.881325 	 611.488448 	 293.632196 	 295.320533 	 -66387.174635 	 293.427204 	 295.174342 	 295.269514
3:01:18.691 AM 10/8/2024 	 612.701932 	 612.097512 	 293.633422 	 295.320993 	 -66387.284475 	 293.463126 	 295.169609 	 295.291162
3:01:23.811 AM 10/8/2024 	 612.480269 	 611.325225 	 293.632043 	 295.321759 	 -66387.247861 	 293.440748 	 295.185950 	 295.278764
3:01:28.930 AM 10/8/2024 	 611.922212 	 612.210106 	 293.632043 	 295.321913 	 -66387.162430 	 293.465462 	 295.180418 	 295.287836
3:01:34.088 AM 10/8/2024 	 613.391074 	 611.431270 	 293.631737 	 295.323752 	 -66387.290577 	 293.432410 	 295.167278 	 295.269046
3:01:39.223 AM 10/8/2024 	 612.267161 	 611.598271 	 293.632196 	 295.322679 	 -66387.406521 	 293.450858 	 295.187542 	 295.277529
3:01:44.413 AM 10/8/2024 	 612.547950 	 612.317662 	 293.632043 	 295.325284 	 -66387.406521 	 293.442345 	 295.190840 	 295.278942
3:01:49.600 AM 10/8/2024 	 613.132174 	 611.790462 	 293.632350 	 295.325131 	 -66387.412623 	 293.445681 	 295.190394 	 295.279438
3:01:54.676 AM 10/8/2024 	 612.488069 	 612.447384 	 293.631890 	 295.326970 	 -66387.455340 	 293.452950 	 295.187742 	 295.288564
3:01:59.820 AM 10/8/2024 	 613.583550 	 611.702805 	 293.631278 	 295.326817 	 -66387.498056 	 293.454072 	 295.191686 	 295.272251
3:02:04.987 AM 10/8/2024 	 612.960328 	 611.011122 	 293.631584 	 295.327430 	 -66387.455340 	 293.447748 	 295.198579 	 295.300341
3:02:10.146 AM 10/8/2024 	 612.934916 	 611.588700 	 293.631278 	 295.327430 	 -66387.479749 	 293.463928 	 295.183601 	 295.282540
3:02:15.244 AM 10/8/2024 	 612.557763 	 611.942098 	 293.631890 	 295.329576 	 -66387.455340 	 293.457680 	 295.176433 	 295.267836
3:02:20.353 AM 10/8/2024 	 612.043485 	 611.727490 	 293.631584 	 295.331262 	 -66387.516364 	 293.457457 	 295.189405 	 295.269499
3:02:25.588 AM 10/8/2024 	 613.194320 	 611.757716 	 293.633268 	 295.332181 	 -66387.552978 	 293.441055 	 295.192853 	 295.283310
3:02:30.693 AM 10/8/2024 	 612.867235 	 611.107846 	 293.632350 	 295.333714 	 -66387.626208 	 293.457436 	 295.187499 	 295.272775
3:02:35.863 AM 10/8/2024 	 612.551976 	 611.542856 	 293.631431 	 295.333408 	 -66387.638413 	 293.465998 	 295.195559 	 295.277536
3:02:40.959 AM 10/8/2024 	 614.313955 	 612.543857 	 293.631584 	 295.333714 	 -66387.668925 	 293.442477 	 295.180606 	 295.272479
3:02:46.119 AM 10/8/2024 	 613.218725 	 612.328745 	 293.632656 	 295.334480 	 -66387.705540 	 293.460126 	 295.188295 	 295.276868
3:02:51.222 AM 10/8/2024 	 613.813516 	 612.092727 	 293.631890 	 295.336013 	 -66387.748258 	 293.439493 	 295.173863 	 295.276572
3:02:56.350 AM 10/8/2024 	 612.010273 	 611.645878 	 293.632962 	 295.337086 	 -66387.772668 	 293.456619 	 295.174434 	 295.270077
3:03:01.569 AM 10/8/2024 	 612.123747 	 610.929762 	 293.633422 	 295.336626 	 -66387.748258 	 293.442330 	 295.180931 	 295.274688
3:03:06.752 AM 10/8/2024 	 613.084872 	 610.570318 	 293.632809 	 295.337699 	 -66387.821489 	 293.456346 	 295.173220 	 295.269805
3:03:11.897 AM 10/8/2024 	 612.790748 	 612.360231 	 293.630971 	 295.337392 	 -66387.827592 	 293.441710 	 295.187381 	 295.275955
3:03:17.048 AM 10/8/2024 	 613.360378 	 611.697515 	 293.632196 	 295.337392 	 -66387.858105 	 293.441836 	 295.175726 	 295.265715
3:03:22.155 AM 10/8/2024 	 612.139849 	 611.320691 	 293.632809 	 295.337239 	 -66387.858105 	 293.433323 	 295.188448 	 295.280319
3:03:27.271 AM 10/8/2024 	 612.424161 	 612.089956 	 293.632350 	 295.337546 	 -66388.083905 	 293.460262 	 295.178064 	 295.294433
3:03:32.399 AM 10/8/2024 	 612.626450 	 612.017916 	 293.632503 	 295.337546 	 -66388.059494 	 293.440298 	 295.187387 	 295.274548
3:03:37.529 AM 10/8/2024 	 611.981591 	 611.497013 	 293.632043 	 295.338159 	 -66388.218167 	 293.451355 	 295.188508 	 295.291685
3:03:42.635 AM 10/8/2024 	 612.610096 	 611.327996 	 293.631737 	 295.337392 	 -66388.132728 	 293.455260 	 295.193812 	 295.266368
3:03:47.757 AM 10/8/2024 	 612.862706 	 611.892728 	 293.632196 	 295.337546 	 -66388.236476 	 293.450484 	 295.180102 	 295.280925
3:03:52.934 AM 10/8/2024 	 611.661048 	 611.405577 	 293.631278 	 295.337699 	 -66388.321917 	 293.465496 	 295.187519 	 295.260547
3:03:58.024 AM 10/8/2024 	 613.017694 	 611.733031 	 293.632809 	 295.337392 	 -66388.352431 	 293.458054 	 295.202722 	 295.295061
3:04:03.208 AM 10/8/2024 	 613.990896 	 612.095749 	 293.632043 	 295.338005 	 -66388.468388 	 293.441978 	 295.187176 	 295.292238
3:04:08.289 AM 10/8/2024 	 613.249924 	 612.131517 	 293.632196 	 295.337852 	 -66388.559934 	 293.439516 	 295.182839 	 295.289315
3:04:13.448 AM 10/8/2024 	 612.305908 	 613.009849 	 293.632196 	 295.337699 	 -66388.596553 	 293.461895 	 295.190999 	 295.288523
3:04:18.582 AM 10/8/2024 	 612.739672 	 611.817162 	 293.632962 	 295.338465 	 -66388.566037 	 293.461769 	 295.163074 	 295.286042
3:04:23.718 AM 10/8/2024 	 612.911014 	 612.030762 	 293.632503 	 295.338005 	 -66388.700306 	 293.448606 	 295.189539 	 295.282823
3:04:28.837 AM 10/8/2024 	 612.144630 	 611.243866 	 293.632043 	 295.337852 	 -66388.755235 	 293.445994 	 295.209082 	 295.292941
3:04:33.938 AM 10/8/2024 	 614.418874 	 611.776860 	 293.632196 	 295.337086 	 -66388.767442 	 293.438950 	 295.210074 	 295.276974
3:04:39.027 AM 10/8/2024 	 612.232691 	 610.791476 	 293.632503 	 295.337699 	 -66388.773545 	 293.456947 	 295.187954 	 295.280296
3:04:44.165 AM 10/8/2024 	 612.659914 	 611.661495 	 293.631890 	 295.338619 	 -66388.767442 	 293.437058 	 295.201593 	 295.286867
3:04:49.335 AM 10/8/2024 	 612.469198 	 611.932526 	 293.631584 	 295.338159 	 -66388.889507 	 293.462152 	 295.204448 	 295.280300
3:04:54.425 AM 10/8/2024 	 612.807102 	 611.729505 	 293.630971 	 295.337546 	 -66388.822371 	 293.469443 	 295.173547 	 295.305463
3:04:59.554 AM 10/8/2024 	 613.056189 	 611.201549 	 293.631584 	 295.337852 	 -66388.797958 	 293.449480 	 295.179101 	 295.301124
3:05:04.713 AM 10/8/2024 	 612.236717 	 611.316409 	 293.632350 	 295.336779 	 -66388.852887 	 293.463893 	 295.197702 	 295.280150
3:05:09.799 AM 10/8/2024 	 612.918311 	 611.060995 	 293.632503 	 295.336779 	 -66388.785751 	 293.439025 	 295.172455 	 295.308140
3:05:14.910 AM 10/8/2024 	 613.317857 	 611.899529 	 293.632196 	 295.336626 	 -66388.791854 	 293.448982 	 295.197924 	 295.295446
3:05:19.992 AM 10/8/2024 	 613.567951 	 611.935045 	 293.631890 	 295.333867 	 -66388.743029 	 293.439796 	 295.177934 	 295.300428
3:05:25.134 AM 10/8/2024 	 612.865474 	 611.796507 	 293.632809 	 295.333254 	 -66388.736925 	 293.459161 	 295.192987 	 295.293337
3:05:30.263 AM 10/8/2024 	 611.745838 	 611.680891 	 293.632809 	 295.331109 	 -66388.743029 	 293.445944 	 295.186887 	 295.285353
3:05:35.400 AM 10/8/2024 	 613.530713 	 611.849151 	 293.630971 	 295.329882 	 -66388.663687 	 293.439943 	 295.210120 	 295.289268
3:05:40.502 AM 10/8/2024 	 613.947117 	 611.566030 	 293.631278 	 295.328350 	 -66388.614862 	 293.439269 	 295.187304 	 295.283887
3:05:45.651 AM 10/8/2024 	 613.628336 	 611.585425 	 293.632350 	 295.326051 	 -66388.620965 	 293.444497 	 295.177906 	 295.277317
3:05:50.787 AM 10/8/2024 	 612.174067 	 611.971821 	 293.631584 	 295.323292 	 -66388.572140 	 293.428689 	 295.210217 	 295.285596
3:05:55.890 AM 10/8/2024 	 612.864971 	 612.090712 	 293.631278 	 295.320227 	 -66388.492800 	 293.455320 	 295.206594 	 295.291396
3:06:00.995 AM 10/8/2024 	 613.403150 	 611.553435 	 293.631124 	 295.317774 	 -66388.511110 	 293.435059 	 295.187822 	 295.290057
3:06:06.141 AM 10/8/2024 	 612.758542 	 612.482900 	 293.631737 	 295.314403 	 -66388.474491 	 293.447205 	 295.189557 	 295.294618
3:06:11.237 AM 10/8/2024 	 612.328552 	 612.004566 	 293.630971 	 295.310878 	 -66388.468388 	 293.450018 	 295.172098 	 295.295536
3:06:16.320 AM 10/8/2024 	 612.222878 	 612.067286 	 293.632196 	 295.306893 	 -66388.505007 	 293.453952 	 295.171306 	 295.273073
