Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.894 AM 10/8/2024 	 11.126585 	 297.647000 	 44.546000 	 -107.094801 	 11.104055 	 297.647000 	 44.546000 	 -107.094801 	 108.028486 	 108.674634 	 298.829878
12:12:12.025 AM 10/8/2024 	 11.120751 	 297.647000 	 44.546000 	 -106.280424 	 11.111261 	 297.647000 	 44.546000 	 -106.280424 	 108.028605 	 108.674813 	 298.830723
12:12:17.124 AM 10/8/2024 	 11.127908 	 297.647000 	 44.546000 	 -106.125540 	 11.098750 	 297.647000 	 44.546000 	 -106.125540 	 108.028486 	 108.674336 	 298.831369
12:12:22.300 AM 10/8/2024 	 11.124904 	 297.647000 	 44.546000 	 -106.970561 	 11.107182 	 297.647000 	 44.546000 	 -106.970561 	 108.027950 	 108.673622 	 298.831245
12:12:27.459 AM 10/8/2024 	 11.117424 	 297.647000 	 44.546000 	 -106.563835 	 11.115167 	 297.647000 	 44.546000 	 -106.563835 	 108.028189 	 108.673443 	 298.831891
12:12:32.613 AM 10/8/2024 	 11.124554 	 297.647000 	 44.546000 	 -105.650121 	 11.095547 	 297.647000 	 44.546000 	 -105.650121 	 108.028248 	 108.673026 	 298.832612
12:12:37.750 AM 10/8/2024 	 11.110903 	 297.647000 	 44.546000 	 -106.291762 	 11.119684 	 297.647000 	 44.546000 	 -106.291762 	 108.028427 	 108.672430 	 298.832811
12:12:42.870 AM 10/8/2024 	 11.108294 	 297.647000 	 44.546000 	 -106.990813 	 11.103377 	 297.647000 	 44.546000 	 -106.990813 	 108.028367 	 108.671954 	 298.833134
12:12:48.029 AM 10/8/2024 	 11.122686 	 297.647000 	 44.546000 	 -105.910492 	 11.103865 	 297.647000 	 44.546000 	 -105.910492 	 108.028189 	 108.671001 	 298.833358
12:12:53.136 AM 10/8/2024 	 11.118168 	 297.647000 	 44.546000 	 -107.013659 	 11.107856 	 297.647000 	 44.546000 	 -107.013659 	 108.028189 	 108.671001 	 298.834029
12:12:58.328 AM 10/8/2024 	 11.131588 	 297.647000 	 44.546000 	 -106.351939 	 11.107859 	 297.647000 	 44.546000 	 -106.351939 	 108.028367 	 108.670048 	 298.834278
12:13:03.490 AM 10/8/2024 	 11.110182 	 297.647000 	 44.546000 	 -106.905199 	 11.109418 	 297.647000 	 44.546000 	 -106.905199 	 108.028069 	 108.669571 	 298.834576
12:13:08.627 AM 10/8/2024 	 11.122129 	 297.647000 	 44.546000 	 -106.939372 	 11.109211 	 297.647000 	 44.546000 	 -106.939372 	 108.028665 	 108.668201 	 298.834750
12:13:13.815 AM 10/8/2024 	 11.113907 	 297.647000 	 44.546000 	 -106.192596 	 11.113051 	 297.647000 	 44.546000 	 -106.192596 	 108.028189 	 108.667903 	 298.835023
12:13:18.953 AM 10/8/2024 	 11.126200 	 297.647000 	 44.546000 	 -106.249982 	 11.104396 	 297.647000 	 44.546000 	 -106.249982 	 108.028427 	 108.667069 	 298.835148
12:13:24.101 AM 10/8/2024 	 11.133725 	 297.647000 	 44.546000 	 -107.637329 	 11.116516 	 297.647000 	 44.546000 	 -107.637329 	 108.028308 	 108.666891 	 298.835098
12:13:29.229 AM 10/8/2024 	 11.111887 	 297.647000 	 44.546000 	 -106.034553 	 11.112861 	 297.647000 	 44.546000 	 -106.034553 	 108.028605 	 108.664865 	 298.835272
12:13:34.345 AM 10/8/2024 	 11.124393 	 297.647000 	 44.546000 	 -107.062878 	 11.114210 	 297.647000 	 44.546000 	 -107.062878 	 108.027831 	 108.664151 	 298.835272
12:13:39.508 AM 10/8/2024 	 11.112733 	 297.647000 	 44.546000 	 -107.570838 	 11.113976 	 297.647000 	 44.546000 	 -107.570838 	 108.028010 	 108.663495 	 298.835645
12:13:44.623 AM 10/8/2024 	 11.112768 	 297.647000 	 44.546000 	 -106.133910 	 11.101783 	 297.647000 	 44.546000 	 -106.133910 	 108.028308 	 108.662781 	 298.835396
12:13:49.780 AM 10/8/2024 	 11.130931 	 297.647000 	 44.546000 	 -105.851068 	 11.113921 	 297.647000 	 44.546000 	 -105.851068 	 108.028189 	 108.661708 	 298.835620
12:13:54.996 AM 10/8/2024 	 11.116510 	 297.647000 	 44.546000 	 -106.366984 	 11.102983 	 297.647000 	 44.546000 	 -106.366984 	 108.028546 	 108.660994 	 298.835347
12:14:00.124 AM 10/8/2024 	 11.133984 	 297.647000 	 44.546000 	 -106.115338 	 11.094522 	 297.647000 	 44.546000 	 -106.115338 	 108.028546 	 108.659504 	 298.834874
12:14:05.221 AM 10/8/2024 	 11.124245 	 297.647000 	 44.546000 	 -106.783552 	 11.106288 	 297.647000 	 44.546000 	 -106.783552 	 108.028248 	 108.658194 	 298.834949
12:14:10.371 AM 10/8/2024 	 11.119977 	 297.647000 	 44.546000 	 -106.682147 	 11.104090 	 297.647000 	 44.546000 	 -106.682147 	 108.028010 	 108.657658 	 298.834402
12:14:15.521 AM 10/8/2024 	 11.137215 	 297.647000 	 44.546000 	 -106.332067 	 11.097462 	 297.647000 	 44.546000 	 -106.332067 	 108.028010 	 108.656764 	 298.834253
12:14:20.647 AM 10/8/2024 	 11.114114 	 297.647000 	 44.546000 	 -105.827295 	 11.101433 	 297.647000 	 44.546000 	 -105.827295 	 108.027950 	 108.655097 	 298.834278
12:14:25.833 AM 10/8/2024 	 11.115264 	 297.647000 	 44.546000 	 -106.261494 	 11.107637 	 297.647000 	 44.546000 	 -106.261494 	 108.028367 	 108.654382 	 298.833954
12:14:31.017 AM 10/8/2024 	 11.125076 	 297.647000 	 44.546000 	 -107.202725 	 11.112000 	 297.647000 	 44.546000 	 -107.202725 	 108.028427 	 108.653250 	 298.833557
12:14:36.170 AM 10/8/2024 	 11.110857 	 297.647000 	 44.546000 	 -106.714645 	 11.110329 	 297.647000 	 44.546000 	 -106.714645 	 108.028605 	 108.651701 	 298.833209
12:14:41.316 AM 10/8/2024 	 11.118404 	 297.647000 	 44.546000 	 -106.639613 	 11.104201 	 297.647000 	 44.546000 	 -106.639613 	 108.028546 	 108.650927 	 298.833010
12:14:46.454 AM 10/8/2024 	 11.122820 	 297.647000 	 44.546000 	 -106.767760 	 11.105801 	 297.647000 	 44.546000 	 -106.767760 	 108.028129 	 108.650689 	 298.832960
12:14:51.567 AM 10/8/2024 	 11.132204 	 297.647000 	 44.546000 	 -107.546686 	 11.099188 	 297.647000 	 44.546000 	 -107.546686 	 108.028784 	 108.649617 	 298.832438
12:14:56.771 AM 10/8/2024 	 11.118565 	 297.647000 	 44.546000 	 -107.048753 	 11.101999 	 297.647000 	 44.546000 	 -107.048753 	 108.028486 	 108.649378 	 298.831842
12:15:01.933 AM 10/8/2024 	 11.122339 	 297.647000 	 44.546000 	 -106.873244 	 11.106259 	 297.647000 	 44.546000 	 -106.873244 	 108.028963 	 108.648604 	 298.831543
12:15:07.082 AM 10/8/2024 	 11.128950 	 297.647000 	 44.546000 	 -107.357055 	 11.110362 	 297.647000 	 44.546000 	 -107.357055 	 108.028189 	 108.647353 	 298.831519
12:15:12.199 AM 10/8/2024 	 11.128024 	 297.647000 	 44.546000 	 -106.853555 	 11.100607 	 297.647000 	 44.546000 	 -106.853555 	 108.028605 	 108.646519 	 298.831046
12:15:17.312 AM 10/8/2024 	 11.127324 	 297.647000 	 44.546000 	 -105.547042 	 11.111325 	 297.647000 	 44.546000 	 -105.547042 	 108.028189 	 108.645447 	 298.830698
12:15:22.465 AM 10/8/2024 	 11.128243 	 297.647000 	 44.546000 	 -106.852806 	 11.102887 	 297.647000 	 44.546000 	 -106.852806 	 108.028069 	 108.644434 	 298.830127
12:15:27.621 AM 10/8/2024 	 11.115331 	 297.647000 	 44.546000 	 -107.510084 	 11.104455 	 297.647000 	 44.546000 	 -107.510084 	 108.028248 	 108.643422 	 298.829977
12:15:32.765 AM 10/8/2024 	 11.121209 	 297.647000 	 44.546000 	 -106.391290 	 11.104548 	 297.647000 	 44.546000 	 -106.391290 	 108.028189 	 108.642767 	 298.829654
12:15:37.937 AM 10/8/2024 	 11.106175 	 297.647000 	 44.546000 	 -106.117541 	 11.112864 	 297.647000 	 44.546000 	 -106.117541 	 108.028189 	 108.642528 	 298.829207
12:15:43.128 AM 10/8/2024 	 11.112365 	 297.647000 	 44.546000 	 -106.033780 	 11.112604 	 297.647000 	 44.546000 	 -106.033780 	 108.027891 	 108.641873 	 298.828735
12:15:48.271 AM 10/8/2024 	 11.125529 	 297.647000 	 44.546000 	 -107.202510 	 11.104122 	 297.647000 	 44.546000 	 -107.202510 	 108.028069 	 108.641456 	 298.828412
12:15:53.380 AM 10/8/2024 	 11.138269 	 297.647000 	 44.546000 	 -106.441607 	 11.118519 	 297.647000 	 44.546000 	 -106.441607 	 108.028308 	 108.640622 	 298.828064
12:15:58.543 AM 10/8/2024 	 11.122012 	 297.647000 	 44.546000 	 -105.938127 	 11.110143 	 297.647000 	 44.546000 	 -105.938127 	 108.028189 	 108.640324 	 298.827591
12:16:03.731 AM 10/8/2024 	 11.113037 	 297.647000 	 44.546000 	 -106.151327 	 11.104592 	 297.647000 	 44.546000 	 -106.151327 	 108.028010 	 108.639193 	 298.827517
12:16:08.888 AM 10/8/2024 	 11.115929 	 297.647000 	 44.546000 	 -106.318100 	 11.099815 	 297.647000 	 44.546000 	 -106.318100 	 108.027831 	 108.639371 	 298.827542
12:16:14.030 AM 10/8/2024 	 11.115232 	 297.647000 	 44.546000 	 -106.732435 	 11.105707 	 297.647000 	 44.546000 	 -106.732435 	 108.027831 	 108.639014 	 298.827194
12:16:19.205 AM 10/8/2024 	 11.118495 	 297.647000 	 44.546000 	 -106.564726 	 11.112785 	 297.647000 	 44.546000 	 -106.564726 	 108.027652 	 108.638537 	 298.826722
12:16:24.298 AM 10/8/2024 	 11.121422 	 297.647000 	 44.546000 	 -105.986031 	 11.110446 	 297.647000 	 44.546000 	 -105.986031 	 108.027891 	 108.638180 	 298.826523
12:16:29.506 AM 10/8/2024 	 11.131965 	 297.647000 	 44.546000 	 -106.996710 	 11.105675 	 297.647000 	 44.546000 	 -106.996710 	 108.027891 	 108.638418 	 298.826448
12:16:34.631 AM 10/8/2024 	 11.112579 	 297.647000 	 44.546000 	 -105.804026 	 11.108291 	 297.647000 	 44.546000 	 -105.804026 	 108.028069 	 108.638537 	 298.825901
12:16:39.791 AM 10/8/2024 	 11.135814 	 297.647000 	 44.546000 	 -105.616271 	 11.115997 	 297.647000 	 44.546000 	 -105.616271 	 108.027891 	 108.638001 	 298.825876
12:16:44.938 AM 10/8/2024 	 11.120818 	 297.647000 	 44.546000 	 -106.920743 	 11.105465 	 297.647000 	 44.546000 	 -106.920743 	 108.027712 	 108.638537 	 298.825802
12:16:50.077 AM 10/8/2024 	 11.136708 	 297.647000 	 44.546000 	 -105.243175 	 11.109252 	 297.647000 	 44.546000 	 -105.243175 	 108.028248 	 108.638537 	 298.825305
12:16:55.257 AM 10/8/2024 	 11.114455 	 297.647000 	 44.546000 	 -106.612990 	 11.099588 	 297.647000 	 44.546000 	 -106.612990 	 108.027772 	 108.639133 	 298.824708
12:17:00.409 AM 10/8/2024 	 11.130470 	 297.647000 	 44.546000 	 -106.566562 	 11.110735 	 297.647000 	 44.546000 	 -106.566562 	 108.027533 	 108.639193 	 298.824808
12:17:05.586 AM 10/8/2024 	 11.136944 	 297.647000 	 44.546000 	 -106.202180 	 11.107307 	 297.647000 	 44.546000 	 -106.202180 	 108.027652 	 108.639252 	 298.824510
12:17:10.721 AM 10/8/2024 	 11.127286 	 297.647000 	 44.546000 	 -106.056573 	 11.116405 	 297.647000 	 44.546000 	 -106.056573 	 108.027772 	 108.639014 	 298.824013
12:17:15.848 AM 10/8/2024 	 11.129419 	 297.647000 	 44.546000 	 -105.840213 	 11.105719 	 297.647000 	 44.546000 	 -105.840213 	 108.027712 	 108.638776 	 298.823689
12:17:21.001 AM 10/8/2024 	 11.126901 	 297.647000 	 44.546000 	 -106.660893 	 11.096250 	 297.647000 	 44.546000 	 -106.660893 	 108.027831 	 108.638299 	 298.823640
12:17:26.085 AM 10/8/2024 	 11.118095 	 297.647000 	 44.546000 	 -107.299405 	 11.101018 	 297.647000 	 44.546000 	 -107.299405 	 108.027176 	 108.638180 	 298.823441
12:17:31.225 AM 10/8/2024 	 11.130651 	 297.647000 	 44.546000 	 -106.543887 	 11.100379 	 297.647000 	 44.546000 	 -106.543887 	 108.027355 	 108.637942 	 298.823441
12:17:36.400 AM 10/8/2024 	 11.117958 	 297.647000 	 44.546000 	 -106.400505 	 11.104461 	 297.647000 	 44.546000 	 -106.400505 	 108.027891 	 108.637227 	 298.822894
12:17:41.542 AM 10/8/2024 	 11.126778 	 297.647000 	 44.546000 	 -106.332156 	 11.106744 	 297.647000 	 44.546000 	 -106.332156 	 108.027355 	 108.637763 	 298.822546
12:17:46.635 AM 10/8/2024 	 11.107231 	 297.647000 	 44.546000 	 -107.662115 	 11.110128 	 297.647000 	 44.546000 	 -107.662115 	 108.027355 	 108.638359 	 298.822372
12:17:51.776 AM 10/8/2024 	 11.104713 	 297.647000 	 44.546000 	 -106.343295 	 11.102577 	 297.647000 	 44.546000 	 -106.343295 	 108.027950 	 108.638597 	 298.822298
12:17:56.918 AM 10/8/2024 	 11.137881 	 297.647000 	 44.546000 	 -106.091643 	 11.100645 	 297.647000 	 44.546000 	 -106.091643 	 108.027176 	 108.638478 	 298.821826
12:18:02.055 AM 10/8/2024 	 11.118574 	 297.647000 	 44.546000 	 -106.764313 	 11.107693 	 297.647000 	 44.546000 	 -106.764313 	 108.027295 	 108.638478 	 298.821801
12:18:07.228 AM 10/8/2024 	 11.122490 	 297.647000 	 44.546000 	 -106.955419 	 11.096096 	 297.647000 	 44.546000 	 -106.955419 	 108.027414 	 108.637704 	 298.821751
12:18:12.351 AM 10/8/2024 	 11.120757 	 297.647000 	 44.546000 	 -106.808692 	 11.100341 	 297.647000 	 44.546000 	 -106.808692 	 108.027355 	 108.637346 	 298.821279
12:18:17.456 AM 10/8/2024 	 11.127493 	 297.647000 	 44.546000 	 -106.177992 	 11.102332 	 297.647000 	 44.546000 	 -106.177992 	 108.027414 	 108.636750 	 298.821304
12:18:22.654 AM 10/8/2024 	 11.133809 	 297.647000 	 44.546000 	 -107.112530 	 11.109883 	 297.647000 	 44.546000 	 -107.112530 	 108.027593 	 108.636572 	 298.821055
12:18:27.847 AM 10/8/2024 	 11.127406 	 297.647000 	 44.546000 	 -106.612195 	 11.105509 	 297.647000 	 44.546000 	 -106.612195 	 108.027236 	 108.636155 	 298.820981
12:18:32.973 AM 10/8/2024 	 11.113510 	 297.647000 	 44.546000 	 -106.848615 	 11.110957 	 297.647000 	 44.546000 	 -106.848615 	 108.027116 	 108.635857 	 298.820856
12:18:38.113 AM 10/8/2024 	 11.127210 	 297.647000 	 44.546000 	 -107.668220 	 11.104586 	 297.647000 	 44.546000 	 -107.668220 	 108.027236 	 108.635738 	 298.820832
12:18:43.258 AM 10/8/2024 	 11.111046 	 297.647000 	 44.546000 	 -106.844160 	 11.096995 	 297.647000 	 44.546000 	 -106.844160 	 108.027176 	 108.635797 	 298.820956
12:18:48.416 AM 10/8/2024 	 11.117421 	 297.647000 	 44.546000 	 -107.047520 	 11.105725 	 297.647000 	 44.546000 	 -107.047520 	 108.026997 	 108.635976 	 298.820633
12:18:53.570 AM 10/8/2024 	 11.134218 	 297.647000 	 44.546000 	 -106.610145 	 11.105138 	 297.647000 	 44.546000 	 -106.610145 	 108.026461 	 108.636036 	 298.820558
12:18:58.710 AM 10/8/2024 	 11.113002 	 297.647000 	 44.546000 	 -106.848793 	 11.097856 	 297.647000 	 44.546000 	 -106.848793 	 108.026819 	 108.636989 	 298.820384
12:19:03.864 AM 10/8/2024 	 11.132385 	 297.647000 	 44.546000 	 -106.769303 	 11.113819 	 297.647000 	 44.546000 	 -106.769303 	 108.026521 	 108.636989 	 298.820285
12:19:08.963 AM 10/8/2024 	 11.119198 	 297.647000 	 44.546000 	 -106.589337 	 11.095082 	 297.647000 	 44.546000 	 -106.589337 	 108.026878 	 108.637465 	 298.820086
12:19:14.062 AM 10/8/2024 	 11.127861 	 297.647000 	 44.546000 	 -106.518758 	 11.096005 	 297.647000 	 44.546000 	 -106.518758 	 108.026283 	 108.638180 	 298.819788
12:19:19.195 AM 10/8/2024 	 11.112827 	 297.647000 	 44.546000 	 -106.377425 	 11.101818 	 297.647000 	 44.546000 	 -106.377425 	 108.026819 	 108.638478 	 298.819664
12:19:24.384 AM 10/8/2024 	 11.120567 	 297.647000 	 44.546000 	 -107.096533 	 11.108972 	 297.647000 	 44.546000 	 -107.096533 	 108.026521 	 108.638121 	 298.819539
12:19:29.569 AM 10/8/2024 	 11.117193 	 297.647000 	 44.546000 	 -106.630550 	 11.110408 	 297.647000 	 44.546000 	 -106.630550 	 108.026461 	 108.638061 	 298.819167
12:19:34.699 AM 10/8/2024 	 11.133415 	 297.647000 	 44.546000 	 -106.997346 	 11.106356 	 297.647000 	 44.546000 	 -106.997346 	 108.026700 	 108.638418 	 298.818943
12:19:39.862 AM 10/8/2024 	 11.109493 	 297.647000 	 44.546000 	 -106.326897 	 11.117629 	 297.647000 	 44.546000 	 -106.326897 	 108.026819 	 108.637942 	 298.818918
12:19:45.071 AM 10/8/2024 	 11.116014 	 297.647000 	 44.546000 	 -107.599462 	 11.101623 	 297.647000 	 44.546000 	 -107.599462 	 108.026819 	 108.638121 	 298.818620
12:19:50.211 AM 10/8/2024 	 11.130707 	 297.647000 	 44.546000 	 -107.104684 	 11.115205 	 297.647000 	 44.546000 	 -107.104684 	 108.026521 	 108.637584 	 298.818421
12:19:55.408 AM 10/8/2024 	 11.124236 	 297.647000 	 44.546000 	 -107.155392 	 11.101412 	 297.647000 	 44.546000 	 -107.155392 	 108.026461 	 108.637048 	 298.818694
12:20:00.524 AM 10/8/2024 	 11.120911 	 297.647000 	 44.546000 	 -107.613943 	 11.102729 	 297.647000 	 44.546000 	 -107.613943 	 108.026759 	 108.637227 	 298.818297
12:20:05.708 AM 10/8/2024 	 11.135304 	 297.647000 	 44.546000 	 -107.259390 	 11.099754 	 297.647000 	 44.546000 	 -107.259390 	 108.026819 	 108.636870 	 298.818247
12:20:10.890 AM 10/8/2024 	 11.126343 	 297.647000 	 44.546000 	 -106.985447 	 11.109310 	 297.647000 	 44.546000 	 -106.985447 	 108.026759 	 108.636989 	 298.818272
12:20:16.027 AM 10/8/2024 	 11.133663 	 297.647000 	 44.546000 	 -107.584221 	 11.098706 	 297.647000 	 44.546000 	 -107.584221 	 108.026938 	 108.636929 	 298.818023
12:20:21.161 AM 10/8/2024 	 11.122622 	 297.647000 	 44.546000 	 -107.601867 	 11.106294 	 297.647000 	 44.546000 	 -107.601867 	 108.026580 	 108.636631 	 298.818098
12:20:26.322 AM 10/8/2024 	 11.113507 	 297.647000 	 44.546000 	 -107.023142 	 11.101080 	 297.647000 	 44.546000 	 -107.023142 	 108.026402 	 108.636453 	 298.817899
12:20:31.455 AM 10/8/2024 	 11.108326 	 297.647000 	 44.546000 	 -106.606577 	 11.111261 	 297.647000 	 44.546000 	 -106.606577 	 108.026223 	 108.636691 	 298.818297
12:20:36.662 AM 10/8/2024 	 11.129288 	 297.647000 	 44.546000 	 -107.308047 	 11.100344 	 297.647000 	 44.546000 	 -107.308047 	 108.026461 	 108.636512 	 298.818098
12:20:41.798 AM 10/8/2024 	 11.109295 	 297.647000 	 44.546000 	 -106.243307 	 11.106131 	 297.647000 	 44.546000 	 -106.243307 	 108.026461 	 108.636631 	 298.817974
12:20:46.955 AM 10/8/2024 	 11.118568 	 297.647000 	 44.546000 	 -106.901501 	 11.113556 	 297.647000 	 44.546000 	 -106.901501 	 108.026759 	 108.636810 	 298.818272
12:20:52.070 AM 10/8/2024 	 11.111032 	 297.647000 	 44.546000 	 -106.739178 	 11.112210 	 297.647000 	 44.546000 	 -106.739178 	 108.026283 	 108.636631 	 298.818148
12:20:57.233 AM 10/8/2024 	 11.114324 	 297.647000 	 44.546000 	 -107.139038 	 11.107821 	 297.647000 	 44.546000 	 -107.139038 	 108.026342 	 108.637108 	 298.818123
12:21:02.382 AM 10/8/2024 	 11.125257 	 297.647000 	 44.546000 	 -107.066053 	 11.102831 	 297.647000 	 44.546000 	 -107.066053 	 108.026759 	 108.637227 	 298.818347
12:21:07.511 AM 10/8/2024 	 11.114537 	 297.647000 	 44.546000 	 -106.914690 	 11.101591 	 297.647000 	 44.546000 	 -106.914690 	 108.026223 	 108.637644 	 298.818446
12:21:12.655 AM 10/8/2024 	 11.121662 	 297.647000 	 44.546000 	 -107.363034 	 11.101643 	 297.647000 	 44.546000 	 -107.363034 	 108.026283 	 108.637882 	 298.818744
12:21:17.782 AM 10/8/2024 	 11.107462 	 297.647000 	 44.546000 	 -107.625842 	 11.102315 	 297.647000 	 44.546000 	 -107.625842 	 108.026223 	 108.638001 	 298.818968
12:21:22.921 AM 10/8/2024 	 11.127800 	 297.647000 	 44.546000 	 -106.306847 	 11.097482 	 297.647000 	 44.546000 	 -106.306847 	 108.026580 	 108.637227 	 298.819365
12:21:28.083 AM 10/8/2024 	 11.109172 	 297.647000 	 44.546000 	 -107.110836 	 11.111632 	 297.647000 	 44.546000 	 -107.110836 	 108.026580 	 108.637167 	 298.819688
12:21:33.262 AM 10/8/2024 	 11.129694 	 297.647000 	 44.546000 	 -107.466501 	 11.101164 	 297.647000 	 44.546000 	 -107.466501 	 108.025806 	 108.637465 	 298.819713
12:21:38.385 AM 10/8/2024 	 11.118110 	 297.647000 	 44.546000 	 -107.782247 	 11.101620 	 297.647000 	 44.546000 	 -107.782247 	 108.026283 	 108.637167 	 298.820161
12:21:43.553 AM 10/8/2024 	 11.119808 	 297.647000 	 44.546000 	 -107.035267 	 11.106724 	 297.647000 	 44.546000 	 -107.035267 	 108.025925 	 108.637644 	 298.820906
12:21:48.688 AM 10/8/2024 	 11.108562 	 297.647000 	 44.546000 	 -107.635157 	 11.112481 	 297.647000 	 44.546000 	 -107.635157 	 108.026640 	 108.638121 	 298.820633
12:21:53.816 AM 10/8/2024 	 11.138497 	 297.647000 	 44.546000 	 -108.072376 	 11.102648 	 297.647000 	 44.546000 	 -108.072376 	 108.026461 	 108.637882 	 298.821179
12:21:58.966 AM 10/8/2024 	 11.128853 	 297.647000 	 44.546000 	 -107.197413 	 11.101777 	 297.647000 	 44.546000 	 -107.197413 	 108.026283 	 108.637823 	 298.821503
12:22:04.144 AM 10/8/2024 	 11.101032 	 297.647000 	 44.546000 	 -106.252846 	 11.106837 	 297.647000 	 44.546000 	 -106.252846 	 108.026878 	 108.638359 	 298.821975
12:22:09.278 AM 10/8/2024 	 11.135385 	 297.647000 	 44.546000 	 -106.850487 	 11.113839 	 297.647000 	 44.546000 	 -106.850487 	 108.026104 	 108.638537 	 298.821751
12:22:14.432 AM 10/8/2024 	 11.116901 	 297.647000 	 44.546000 	 -107.648926 	 11.102490 	 297.647000 	 44.546000 	 -107.648926 	 108.026700 	 108.638716 	 298.822198
12:22:19.563 AM 10/8/2024 	 11.131042 	 297.647000 	 44.546000 	 -106.454730 	 11.101185 	 297.647000 	 44.546000 	 -106.454730 	 108.025925 	 108.638716 	 298.822621
12:22:24.737 AM 10/8/2024 	 11.130161 	 297.647000 	 44.546000 	 -106.565410 	 11.117197 	 297.647000 	 44.546000 	 -106.565410 	 108.025925 	 108.638657 	 298.822024
12:22:29.857 AM 10/8/2024 	 11.123433 	 297.647000 	 44.546000 	 -106.017547 	 11.104648 	 297.647000 	 44.546000 	 -106.017547 	 108.025925 	 108.639074 	 298.822074
12:22:35.051 AM 10/8/2024 	 11.109876 	 297.647000 	 44.546000 	 -106.641557 	 11.106502 	 297.647000 	 44.546000 	 -106.641557 	 108.026044 	 108.639133 	 298.822198
12:22:40.269 AM 10/8/2024 	 11.112298 	 297.647000 	 44.546000 	 -106.823752 	 11.097141 	 297.647000 	 44.546000 	 -106.823752 	 108.026342 	 108.639074 	 298.822347
12:22:45.406 AM 10/8/2024 	 11.125179 	 297.647000 	 44.546000 	 -106.862561 	 11.102942 	 297.647000 	 44.546000 	 -106.862561 	 108.026104 	 108.638835 	 298.821950
12:22:50.571 AM 10/8/2024 	 11.122123 	 297.647000 	 44.546000 	 -106.928684 	 11.103290 	 297.647000 	 44.546000 	 -106.928684 	 108.026342 	 108.638954 	 298.822347
12:22:55.694 AM 10/8/2024 	 11.124356 	 297.647000 	 44.546000 	 -107.029341 	 11.100507 	 297.647000 	 44.546000 	 -107.029341 	 108.026402 	 108.638478 	 298.821975
12:23:00.886 AM 10/8/2024 	 11.126807 	 297.647000 	 44.546000 	 -107.188144 	 11.098598 	 297.647000 	 44.546000 	 -107.188144 	 108.026223 	 108.638359 	 298.822646
