Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:06:00.251 AM 2024-10-30 	 499.645403 	 498.315389 	 293.774925 	 294.807135 	 -66253.807596 	 293.604817 	 294.569699 	 294.752251
4:06:05.450 AM 2024-10-30 	 499.864047 	 498.203802 	 293.774313 	 294.807289 	 -66253.753423 	 293.603649 	 294.558625 	 294.782211
4:06:10.619 AM 2024-10-30 	 499.116533 	 498.624706 	 293.774313 	 294.808668 	 -66253.825653 	 293.587871 	 294.592419 	 294.779206
4:06:15.805 AM 2024-10-30 	 500.001170 	 498.620676 	 293.774466 	 294.808668 	 -66253.897883 	 293.604243 	 294.608284 	 294.760638
4:06:20.994 AM 2024-10-30 	 498.638486 	 498.932513 	 293.775538 	 294.808668 	 -66253.982153 	 293.600808 	 294.589759 	 294.763814
4:06:26.181 AM 2024-10-30 	 500.601245 	 498.336799 	 293.774619 	 294.809740 	 -66254.024288 	 293.590107 	 294.585214 	 294.770118
4:06:31.360 AM 2024-10-30 	 498.624144 	 498.034282 	 293.774772 	 294.808668 	 -66254.084481 	 293.602647 	 294.565646 	 294.766120
4:06:36.561 AM 2024-10-30 	 499.200820 	 498.207581 	 293.775078 	 294.807748 	 -66254.204868 	 293.604560 	 294.581709 	 294.735959
4:06:41.749 AM 2024-10-30 	 499.690692 	 498.746872 	 293.774006 	 294.808361 	 -66254.216907 	 293.579079 	 294.577984 	 294.777039
4:06:46.907 AM 2024-10-30 	 499.786049 	 497.786173 	 293.774619 	 294.807902 	 -66254.259043 	 293.586817 	 294.572496 	 294.758819
4:06:52.127 AM 2024-10-30 	 499.368639 	 498.748635 	 293.774159 	 294.806522 	 -66254.349335 	 293.603263 	 294.570035 	 294.770508
4:06:57.305 AM 2024-10-30 	 498.571559 	 498.900523 	 293.773700 	 294.806216 	 -66254.337296 	 293.606523 	 294.570930 	 294.756782
4:07:02.488 AM 2024-10-30 	 499.602882 	 498.042594 	 293.773547 	 294.805450 	 -66254.397491 	 293.592115 	 294.562212 	 294.769291
4:07:07.670 AM 2024-10-30 	 498.506394 	 497.860732 	 293.773853 	 294.805143 	 -66254.451667 	 293.586191 	 294.564794 	 294.751592
4:07:12.846 AM 2024-10-30 	 499.372916 	 498.893722 	 293.773547 	 294.803917 	 -66254.578079 	 293.583402 	 294.580410 	 294.782765
4:07:18.044 AM 2024-10-30 	 500.035137 	 498.858206 	 293.773087 	 294.804224 	 -66254.602157 	 293.592957 	 294.573432 	 294.755039
4:07:23.211 AM 2024-10-30 	 499.182704 	 499.032764 	 293.774619 	 294.804377 	 -66254.692453 	 293.583872 	 294.573803 	 294.761541
4:07:28.329 AM 2024-10-30 	 498.700129 	 499.515381 	 293.773853 	 294.804530 	 -66254.758670 	 293.582726 	 294.587285 	 294.757096
4:07:33.487 AM 2024-10-30 	 499.471042 	 498.424708 	 293.772934 	 294.803764 	 -66254.975384 	 293.590710 	 294.568831 	 294.749968
4:07:38.649 AM 2024-10-30 	 499.184465 	 498.373071 	 293.771862 	 294.803917 	 -66255.023543 	 293.604618 	 294.575162 	 294.782706
4:07:43.819 AM 2024-10-30 	 499.239818 	 498.852413 	 293.773087 	 294.802538 	 -66255.174042 	 293.589636 	 294.575780 	 294.764460
4:07:49.004 AM 2024-10-30 	 499.479093 	 498.125969 	 293.772934 	 294.802538 	 -66255.252303 	 293.576719 	 294.550152 	 294.734597
4:07:54.164 AM 2024-10-30 	 499.326873 	 497.650909 	 293.772322 	 294.801772 	 -66255.354644 	 293.570521 	 294.569444 	 294.770860
4:07:59.322 AM 2024-10-30 	 499.676099 	 498.337555 	 293.772475 	 294.801465 	 -66255.511169 	 293.573529 	 294.563009 	 294.763013
4:08:04.515 AM 2024-10-30 	 499.218684 	 498.772061 	 293.773547 	 294.801619 	 -66255.643615 	 293.595822 	 294.568271 	 294.770631
4:08:09.709 AM 2024-10-30 	 498.737869 	 498.344356 	 293.771862 	 294.800699 	 -66255.776063 	 293.592112 	 294.582969 	 294.752782
4:08:14.900 AM 2024-10-30 	 498.984944 	 498.266774 	 293.772015 	 294.800086 	 -66255.878410 	 293.584023 	 294.572066 	 294.772066
4:08:20.077 AM 2024-10-30 	 499.020420 	 498.361484 	 293.772169 	 294.800240 	 -66256.028923 	 293.607808 	 294.579761 	 294.756649
4:08:25.249 AM 2024-10-30 	 500.104076 	 498.963747 	 293.770790 	 294.802538 	 -66256.203521 	 293.582523 	 294.569154 	 294.754536
4:08:30.443 AM 2024-10-30 	 499.080805 	 498.584656 	 293.771862 	 294.801465 	 -66256.329956 	 293.576424 	 294.569201 	 294.762129
4:08:35.624 AM 2024-10-30 	 499.134648 	 498.566017 	 293.772169 	 294.800852 	 -66256.444351 	 293.586351 	 294.573917 	 294.755524
4:08:40.831 AM 2024-10-30 	 498.772087 	 497.652924 	 293.771250 	 294.800086 	 -66256.606915 	 293.592220 	 294.555240 	 294.769867
4:08:46.003 AM 2024-10-30 	 498.801777 	 497.821941 	 293.771556 	 294.799627 	 -66256.775502 	 293.594332 	 294.570558 	 294.785650
4:08:51.208 AM 2024-10-30 	 499.834861 	 498.181888 	 293.772169 	 294.798554 	 -66256.883881 	 293.589104 	 294.566757 	 294.751668
4:08:56.403 AM 2024-10-30 	 499.316054 	 498.651407 	 293.771403 	 294.798554 	 -66256.980219 	 293.593283 	 294.575173 	 294.754893
4:09:01.576 AM 2024-10-30 	 500.477456 	 498.868785 	 293.771403 	 294.800086 	 -66257.154835 	 293.597310 	 294.573531 	 294.752308
4:09:06.773 AM 2024-10-30 	 500.166977 	 498.926468 	 293.770943 	 294.799627 	 -66257.281282 	 293.589793 	 294.558480 	 294.771691
4:09:11.927 AM 2024-10-30 	 498.824924 	 497.779120 	 293.771250 	 294.799014 	 -66257.498053 	 293.606759 	 294.573524 	 294.766450
4:09:17.040 AM 2024-10-30 	 498.183587 	 499.183645 	 293.770484 	 294.800086 	 -66257.558268 	 293.593769 	 294.568110 	 294.760094
4:09:22.212 AM 2024-10-30 	 499.250889 	 498.765512 	 293.770943 	 294.798247 	 -66257.690743 	 293.597623 	 294.566294 	 294.781388
4:09:27.394 AM 2024-10-30 	 499.959153 	 498.979364 	 293.771096 	 294.797481 	 -66257.853328 	 293.576071 	 294.576398 	 294.758004
4:09:32.584 AM 2024-10-30 	 498.979660 	 498.712867 	 293.769871 	 294.796715 	 -66258.052046 	 293.605728 	 294.567777 	 294.759762
4:09:37.724 AM 2024-10-30 	 500.247490 	 499.453668 	 293.769871 	 294.797021 	 -66258.076134 	 293.598263 	 294.563630 	 294.754673
4:09:42.871 AM 2024-10-30 	 499.583257 	 498.917400 	 293.770943 	 294.797021 	 -66258.190550 	 293.595897 	 294.580613 	 294.752313
4:09:48.051 AM 2024-10-30 	 499.434559 	 498.066020 	 293.769259 	 294.796715 	 -66258.341099 	 293.592261 	 294.573682 	 294.760476
4:09:53.195 AM 2024-10-30 	 499.485886 	 499.215635 	 293.770178 	 294.796715 	 -66258.467562 	 293.586635 	 294.583165 	 294.790234
4:09:58.359 AM 2024-10-30 	 499.488654 	 498.592969 	 293.770024 	 294.797175 	 -66258.551872 	 293.587927 	 294.558034 	 294.763228
4:10:03.554 AM 2024-10-30 	 498.723528 	 498.171561 	 293.770178 	 294.795489 	 -66258.618116 	 293.617512 	 294.566327 	 294.763499
4:10:08.729 AM 2024-10-30 	 499.865808 	 498.041839 	 293.769718 	 294.794876 	 -66258.774694 	 293.593572 	 294.562251 	 294.774989
4:10:13.906 AM 2024-10-30 	 499.756360 	 498.866770 	 293.769871 	 294.795949 	 -66258.846962 	 293.581104 	 294.571984 	 294.768683
4:10:19.098 AM 2024-10-30 	 498.865935 	 499.202285 	 293.770790 	 294.794876 	 -66258.985477 	 293.590184 	 294.581988 	 294.739539
4:10:24.222 AM 2024-10-30 	 499.316809 	 497.848893 	 293.770484 	 294.794876 	 -66259.033657 	 293.604093 	 294.560483 	 294.768034
4:10:29.379 AM 2024-10-30 	 499.356059 	 499.342082 	 293.769718 	 294.795489 	 -66259.256490 	 293.606427 	 294.585460 	 294.760459
4:10:34.559 AM 2024-10-30 	 498.950474 	 499.242587 	 293.770790 	 294.794876 	 -66259.455238 	 293.585497 	 294.565988 	 294.785326
4:10:39.762 AM 2024-10-30 	 499.120810 	 498.495488 	 293.769718 	 294.794570 	 -66259.587739 	 293.591715 	 294.571722 	 294.755688
4:10:44.947 AM 2024-10-30 	 498.859645 	 497.947129 	 293.769871 	 294.794723 	 -66259.684104 	 293.581238 	 294.580610 	 294.748537
4:10:50.137 AM 2024-10-30 	 499.331402 	 498.523448 	 293.769718 	 294.794110 	 -66259.925022 	 293.609177 	 294.555649 	 294.747639
4:10:55.326 AM 2024-10-30 	 499.306242 	 498.776847 	 293.769106 	 294.793344 	 -66260.069576 	 293.601262 	 294.565207 	 294.748232
4:11:00.527 AM 2024-10-30 	 498.789700 	 498.683396 	 293.770943 	 294.793190 	 -66260.196062 	 293.602728 	 294.572803 	 294.761013
4:11:05.676 AM 2024-10-30 	 498.678239 	 498.358461 	 293.768799 	 294.793497 	 -66260.322550 	 293.583864 	 294.572379 	 294.750213
4:11:10.883 AM 2024-10-30 	 499.415437 	 498.018161 	 293.770024 	 294.792118 	 -66260.461087 	 293.595308 	 294.584742 	 294.747009
4:11:16.077 AM 2024-10-30 	 499.174401 	 498.639064 	 293.769259 	 294.792577 	 -66260.455063 	 293.606629 	 294.560656 	 294.745097
4:11:21.260 AM 2024-10-30 	 499.270765 	 497.984912 	 293.770024 	 294.793957 	 -66260.647813 	 293.593712 	 294.555313 	 294.757207
4:11:26.413 AM 2024-10-30 	 499.662261 	 498.248387 	 293.770331 	 294.792424 	 -66260.702024 	 293.590152 	 294.564029 	 294.756486
4:11:31.585 AM 2024-10-30 	 499.219690 	 498.823950 	 293.770178 	 294.794263 	 -66260.756236 	 293.593212 	 294.557174 	 294.754351
4:11:36.784 AM 2024-10-30 	 499.780766 	 498.340577 	 293.769565 	 294.793190 	 -66260.840566 	 293.588831 	 294.550915 	 294.743849
4:11:41.985 AM 2024-10-30 	 498.665659 	 497.934283 	 293.770637 	 294.794416 	 -66260.846590 	 293.589801 	 294.554242 	 294.750949
4:11:47.178 AM 2024-10-30 	 499.534446 	 497.440331 	 293.770331 	 294.796102 	 -66260.876708 	 293.576687 	 294.563330 	 294.769465
4:11:52.360 AM 2024-10-30 	 499.329137 	 498.046373 	 293.769718 	 294.795949 	 -66260.961039 	 293.587435 	 294.578302 	 294.744344
4:11:57.532 AM 2024-10-30 	 498.600494 	 498.212367 	 293.770178 	 294.796868 	 -66260.997181 	 293.579074 	 294.572789 	 294.757697
4:12:02.718 AM 2024-10-30 	 499.306493 	 498.790700 	 293.770331 	 294.797021 	 -66261.111632 	 293.606493 	 294.548725 	 294.758639
4:12:07.901 AM 2024-10-30 	 499.463997 	 499.893212 	 293.770331 	 294.797175 	 -66261.189941 	 293.585067 	 294.580185 	 294.749999
4:12:13.089 AM 2024-10-30 	 498.805299 	 499.009339 	 293.769871 	 294.797634 	 -66261.250180 	 293.594298 	 294.544103 	 294.758735
4:12:18.255 AM 2024-10-30 	 499.681382 	 498.646873 	 293.770178 	 294.798707 	 -66261.358610 	 293.585761 	 294.573329 	 294.753049
4:12:23.454 AM 2024-10-30 	 499.370652 	 498.307832 	 293.769718 	 294.800852 	 -66261.539330 	 293.585559 	 294.575014 	 294.752847
4:12:28.606 AM 2024-10-30 	 498.892605 	 498.619417 	 293.770178 	 294.802845 	 -66261.708004 	 293.606582 	 294.560137 	 294.773347
4:12:33.754 AM 2024-10-30 	 498.919779 	 499.270798 	 293.770024 	 294.803151 	 -66261.768246 	 293.585082 	 294.568405 	 294.751900
4:12:38.951 AM 2024-10-30 	 498.850084 	 499.075081 	 293.769718 	 294.803304 	 -66262.003192 	 293.604014 	 294.552856 	 294.762768
4:12:44.130 AM 2024-10-30 	 499.807939 	 498.394481 	 293.768952 	 294.802845 	 -66262.208022 	 293.597765 	 294.557943 	 294.768324
4:12:49.328 AM 2024-10-30 	 500.326997 	 497.753176 	 293.770790 	 294.804530 	 -66262.376709 	 293.588530 	 294.562410 	 294.763357
4:12:54.518 AM 2024-10-30 	 498.939152 	 498.020428 	 293.770637 	 294.803917 	 -66262.515275 	 293.610375 	 294.572886 	 294.760625
4:12:59.689 AM 2024-10-30 	 499.530672 	 499.026215 	 293.770024 	 294.804071 	 -66262.677942 	 293.601589 	 294.554210 	 294.745257
4:13:04.858 AM 2024-10-30 	 499.500983 	 498.242845 	 293.770331 	 294.805296 	 -66262.744215 	 293.567820 	 294.566749 	 294.768638
4:13:10.042 AM 2024-10-30 	 498.998279 	 498.324960 	 293.769871 	 294.806216 	 -66262.924961 	 293.577074 	 294.543428 	 294.759947
4:13:15.225 AM 2024-10-30 	 499.500228 	 498.670802 	 293.769718 	 294.806369 	 -66263.015335 	 293.594466 	 294.567390 	 294.781068
4:13:20.375 AM 2024-10-30 	 498.563760 	 498.818408 	 293.770178 	 294.807748 	 -66263.196086 	 293.605138 	 294.575681 	 294.788412
4:13:25.536 AM 2024-10-30 	 499.431540 	 498.686671 	 293.770178 	 294.808361 	 -66263.268387 	 293.595034 	 294.561352 	 294.772675
4:13:30.723 AM 2024-10-30 	 499.895245 	 499.169035 	 293.769871 	 294.807595 	 -66263.557599 	 293.590550 	 294.570087 	 294.753111
4:13:35.910 AM 2024-10-30 	 499.694969 	 499.837797 	 293.769718 	 294.808208 	 -66263.593751 	 293.604410 	 294.565046 	 294.762220
4:13:41.123 AM 2024-10-30 	 499.016898 	 498.946115 	 293.770790 	 294.808668 	 -66263.732335 	 293.595997 	 294.577882 	 294.758072
4:13:46.261 AM 2024-10-30 	 499.413173 	 498.260729 	 293.770790 	 294.808821 	 -66263.852844 	 293.585618 	 294.581207 	 294.751492
4:13:51.433 AM 2024-10-30 	 499.073760 	 498.796746 	 293.769718 	 294.808821 	 -66264.033611 	 293.602909 	 294.545148 	 294.758836
4:13:56.596 AM 2024-10-30 	 499.522369 	 499.330747 	 293.770331 	 294.808361 	 -66264.117970 	 293.583872 	 294.545022 	 294.770973
4:14:01.798 AM 2024-10-30 	 500.035137 	 498.166523 	 293.770637 	 294.808974 	 -66264.021560 	 293.584894 	 294.575294 	 294.763503
4:14:07.004 AM 2024-10-30 	 499.761141 	 498.338058 	 293.770024 	 294.807595 	 -66264.160150 	 293.595393 	 294.560765 	 294.742377
4:14:12.178 AM 2024-10-30 	 499.244347 	 498.678107 	 293.770637 	 294.808361 	 -66264.075790 	 293.603556 	 294.559476 	 294.757595
4:14:17.296 AM 2024-10-30 	 499.440346 	 498.359217 	 293.770637 	 294.809894 	 -66264.117970 	 293.579144 	 294.557290 	 294.761541
4:14:22.471 AM 2024-10-30 	 499.262966 	 498.024459 	 293.770943 	 294.809587 	 -66264.130021 	 293.586758 	 294.570078 	 294.763948
4:14:27.607 AM 2024-10-30 	 499.720633 	 499.657949 	 293.770484 	 294.810353 	 -66264.196304 	 293.581830 	 294.555724 	 294.755259
4:14:32.772 AM 2024-10-30 	 498.907450 	 498.576344 	 293.769565 	 294.810660 	 -66264.172201 	 293.592133 	 294.547132 	 294.763178
4:14:37.963 AM 2024-10-30 	 499.633578 	 498.384154 	 293.769412 	 294.813112 	 -66264.166176 	 293.593999 	 294.571170 	 294.769756
4:14:43.150 AM 2024-10-30 	 499.319073 	 498.007078 	 293.769565 	 294.813112 	 -66264.190278 	 293.583224 	 294.552396 	 294.766553
4:14:48.342 AM 2024-10-30 	 498.834988 	 497.723453 	 293.770178 	 294.812652 	 -66264.190278 	 293.597880 	 294.558058 	 294.757593
4:14:53.534 AM 2024-10-30 	 500.069355 	 497.212625 	 293.769565 	 294.813418 	 -66264.184253 	 293.580835 	 294.564167 	 294.775961
4:14:58.676 AM 2024-10-30 	 498.717741 	 499.037298 	 293.770331 	 294.812805 	 -66264.075790 	 293.599301 	 294.569384 	 294.769856
4:15:03.873 AM 2024-10-30 	 500.371782 	 498.414884 	 293.769871 	 294.814031 	 -66264.051688 	 293.599674 	 294.565038 	 294.769286
4:15:09.054 AM 2024-10-30 	 499.497209 	 499.344097 	 293.769565 	 294.814338 	 -66264.123996 	 293.599972 	 294.554483 	 294.754491
4:15:14.235 AM 2024-10-30 	 498.957771 	 499.333014 	 293.769412 	 294.814184 	 -66264.111944 	 293.598031 	 294.554434 	 294.771891
4:15:19.406 AM 2024-10-30 	 499.587786 	 498.687678 	 293.770484 	 294.814644 	 -66264.130021 	 293.581085 	 294.545072 	 294.764420
4:15:24.578 AM 2024-10-30 	 499.453178 	 498.270553 	 293.768952 	 294.814797 	 -66264.123996 	 293.583897 	 294.579017 	 294.770054
4:15:29.758 AM 2024-10-30 	 499.189749 	 498.758963 	 293.770024 	 294.814338 	 -66264.105919 	 293.593751 	 294.535064 	 294.755832
4:15:34.949 AM 2024-10-30 	 499.788565 	 498.804302 	 293.769565 	 294.815104 	 -66264.027585 	 293.599102 	 294.559278 	 294.750323
4:15:40.132 AM 2024-10-30 	 499.440849 	 499.137549 	 293.769259 	 294.815410 	 -66264.039637 	 293.593951 	 294.553194 	 294.749900
4:15:45.330 AM 2024-10-30 	 499.554071 	 498.544354 	 293.769412 	 294.815717 	 -66264.015534 	 293.609454 	 294.553566 	 294.762535
4:15:50.471 AM 2024-10-30 	 499.675847 	 498.896493 	 293.769565 	 294.817096 	 -66263.949253 	 293.609181 	 294.549048 	 294.762735
4:15:55.640 AM 2024-10-30 	 499.592566 	 498.311358 	 293.770178 	 294.817249 	 -66263.901048 	 293.590072 	 294.568194 	 294.753105
4:16:00.835 AM 2024-10-30 	 498.711451 	 498.671558 	 293.770331 	 294.818015 	 -66263.828742 	 293.584101 	 294.562708 	 294.746205
4:16:06.000 AM 2024-10-30 	 499.466513 	 497.924963 	 293.769565 	 294.818935 	 -66263.804640 	 293.582583 	 294.571573 	 294.752709
4:16:11.184 AM 2024-10-30 	 499.702517 	 498.777602 	 293.769871 	 294.818628 	 -66263.750411 	 293.581888 	 294.566161 	 294.751072
4:16:16.342 AM 2024-10-30 	 499.147480 	 498.867526 	 293.769565 	 294.817862 	 -66263.672080 	 293.599059 	 294.544136 	 294.754052
4:16:21.485 AM 2024-10-30 	 500.073884 	 498.464254 	 293.768952 	 294.818169 	 -66263.744385 	 293.595101 	 294.545848 	 294.753877
4:16:26.622 AM 2024-10-30 	 499.555329 	 497.791714 	 293.768340 	 294.819854 	 -66263.720284 	 293.595947 	 294.557073 	 294.753306
4:16:31.825 AM 2024-10-30 	 499.878891 	 498.750146 	 293.769718 	 294.820467 	 -66263.726309 	 293.595027 	 294.570780 	 294.738711
4:16:37.021 AM 2024-10-30 	 499.316306 	 499.695984 	 293.769259 	 294.821080 	 -66263.738360 	 293.590348 	 294.562337 	 294.754324
4:16:42.199 AM 2024-10-30 	 500.021550 	 498.898256 	 293.770790 	 294.822919 	 -66263.840793 	 293.585569 	 294.540582 	 294.745312
4:16:47.371 AM 2024-10-30 	 499.778753 	 498.800272 	 293.769412 	 294.823532 	 -66263.798615 	 293.595324 	 294.542296 	 294.755043
4:16:52.545 AM 2024-10-30 	 498.929591 	 498.861229 	 293.770331 	 294.823532 	 -66263.846818 	 293.595995 	 294.549099 	 294.731659
4:16:57.748 AM 2024-10-30 	 499.062941 	 497.974081 	 293.769259 	 294.823839 	 -66263.876946 	 293.585718 	 294.564321 	 294.755364
4:17:02.952 AM 2024-10-30 	 499.977520 	 498.893470 	 293.769106 	 294.824758 	 -66263.949253 	 293.613436 	 294.563674 	 294.767451
4:17:08.140 AM 2024-10-30 	 500.051240 	 499.457447 	 293.769259 	 294.825831 	 -66264.027585 	 293.599575 	 294.562580 	 294.746078
4:17:13.326 AM 2024-10-30 	 499.223212 	 499.053419 	 293.769565 	 294.826137 	 -66264.033611 	 293.573596 	 294.556943 	 294.732425
4:17:18.483 AM 2024-10-30 	 498.943178 	 498.537302 	 293.769106 	 294.827057 	 -66264.087842 	 293.581857 	 294.549617 	 294.774622
4:17:23.663 AM 2024-10-30 	 499.225225 	 498.310351 	 293.768340 	 294.827670 	 -66264.178227 	 293.597831 	 294.550460 	 294.755657
4:17:28.825 AM 2024-10-30 	 500.000667 	 498.481886 	 293.768340 	 294.827210 	 -66264.322845 	 293.580932 	 294.562849 	 294.745403
4:17:33.993 AM 2024-10-30 	 498.800770 	 499.159716 	 293.768799 	 294.829049 	 -66264.389129 	 293.613354 	 294.542832 	 294.758880
4:17:39.186 AM 2024-10-30 	 498.991486 	 498.333273 	 293.769718 	 294.829968 	 -66264.509647 	 293.599667 	 294.568333 	 294.742396
4:17:44.354 AM 2024-10-30 	 499.485383 	 498.561735 	 293.769871 	 294.829509 	 -66264.389129 	 293.599644 	 294.560290 	 294.757937
4:17:49.516 AM 2024-10-30 	 499.376691 	 499.117398 	 293.769106 	 294.830428 	 -66264.527725 	 293.586503 	 294.569823 	 294.764165
4:17:54.689 AM 2024-10-30 	 499.141190 	 498.622188 	 293.770178 	 294.830428 	 -66264.527725 	 293.581775 	 294.545289 	 294.774068
4:17:59.874 AM 2024-10-30 	 499.491422 	 498.945107 	 293.769412 	 294.833340 	 -66264.600036 	 293.598620 	 294.556909 	 294.754558
4:18:05.066 AM 2024-10-30 	 500.028092 	 498.991203 	 293.769718 	 294.834872 	 -66264.660296 	 293.586103 	 294.543474 	 294.756220
4:18:10.270 AM 2024-10-30 	 499.015891 	 497.333279 	 293.768952 	 294.835485 	 -66264.630166 	 293.595435 	 294.569300 	 294.754210
4:18:15.480 AM 2024-10-30 	 499.499473 	 498.766519 	 293.769565 	 294.837171 	 -66264.666322 	 293.587546 	 294.572751 	 294.752943
4:18:20.648 AM 2024-10-30 	 498.865432 	 498.926720 	 293.769412 	 294.837477 	 -66264.762739 	 293.604017 	 294.542007 	 294.781163
4:18:25.805 AM 2024-10-30 	 499.389774 	 498.919919 	 293.769718 	 294.837017 	 -66264.708505 	 293.616559 	 294.553108 	 294.747457
4:18:30.952 AM 2024-10-30 	 499.176414 	 498.492717 	 293.769259 	 294.837171 	 -66264.786844 	 293.579058 	 294.561450 	 294.734573
4:18:36.128 AM 2024-10-30 	 499.693963 	 498.265011 	 293.769718 	 294.837171 	 -66264.865183 	 293.583636 	 294.549033 	 294.762248
4:18:41.280 AM 2024-10-30 	 499.331905 	 498.006575 	 293.769412 	 294.836098 	 -66264.804922 	 293.582442 	 294.570961 	 294.762944
4:18:46.482 AM 2024-10-30 	 499.580238 	 498.771809 	 293.770178 	 294.835792 	 -66264.798896 	 293.592346 	 294.564803 	 294.776596
4:18:51.672 AM 2024-10-30 	 499.118797 	 498.428738 	 293.770484 	 294.836558 	 -66264.847105 	 293.575997 	 294.552261 	 294.752270
4:18:56.850 AM 2024-10-30 	 499.384742 	 498.792715 	 293.769565 	 294.836558 	 -66264.889288 	 293.578534 	 294.556209 	 294.763290
4:19:02.047 AM 2024-10-30 	 499.871846 	 498.849138 	 293.769412 	 294.837171 	 -66264.913393 	 293.591872 	 294.536491 	 294.750656
4:19:07.240 AM 2024-10-30 	 500.005196 	 498.723446 	 293.769259 	 294.837477 	 -66264.853131 	 293.580277 	 294.552758 	 294.752766
4:19:12.408 AM 2024-10-30 	 498.588920 	 497.961487 	 293.770943 	 294.837630 	 -66264.943524 	 293.591995 	 294.535671 	 294.766342
4:19:17.582 AM 2024-10-30 	 499.072250 	 498.934024 	 293.769106 	 294.837937 	 -66264.997760 	 293.580399 	 294.540612 	 294.764678
4:19:22.762 AM 2024-10-30 	 498.585901 	 498.826468 	 293.769412 	 294.836558 	 -66264.943524 	 293.588213 	 294.548411 	 294.751251
4:19:27.908 AM 2024-10-30 	 499.718620 	 497.949900 	 293.769565 	 294.837017 	 -66264.955576 	 293.590154 	 294.547517 	 294.745169
