Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:14.467 AM 2024-10-30 	 9.801504 	 297.647000 	 44.546000 	 -122.377920 	 9.795357 	 297.647000 	 44.546000 	 -122.377920 	 108.078576 	 108.598688 	 298.611207
12:12:19.591 AM 2024-10-30 	 9.803839 	 297.647000 	 44.546000 	 -120.805040 	 9.786338 	 297.647000 	 44.546000 	 -120.805040 	 108.078219 	 108.598807 	 298.611157
12:12:24.750 AM 2024-10-30 	 9.804980 	 297.647000 	 44.546000 	 -120.543052 	 9.793401 	 297.647000 	 44.546000 	 -120.543052 	 108.078815 	 108.598867 	 298.611380
12:12:29.887 AM 2024-10-30 	 9.799779 	 297.647000 	 44.546000 	 -121.482538 	 9.792595 	 297.647000 	 44.546000 	 -121.482538 	 108.078219 	 108.599105 	 298.611504
12:12:35.060 AM 2024-10-30 	 9.812473 	 297.647000 	 44.546000 	 -121.305655 	 9.793308 	 297.647000 	 44.546000 	 -121.305655 	 108.078636 	 108.598926 	 298.611702
12:12:40.222 AM 2024-10-30 	 9.804543 	 297.647000 	 44.546000 	 -122.136837 	 9.795354 	 297.647000 	 44.546000 	 -122.136837 	 108.079053 	 108.598688 	 298.611900
12:12:45.365 AM 2024-10-30 	 9.795766 	 297.647000 	 44.546000 	 -120.907672 	 9.792052 	 297.647000 	 44.546000 	 -120.907672 	 108.078457 	 108.598688 	 298.612147
12:12:50.509 AM 2024-10-30 	 9.803941 	 297.647000 	 44.546000 	 -122.546894 	 9.786522 	 297.647000 	 44.546000 	 -122.546894 	 108.078517 	 108.598569 	 298.612122
12:12:55.646 AM 2024-10-30 	 9.809452 	 297.647000 	 44.546000 	 -122.198580 	 9.791760 	 297.647000 	 44.546000 	 -122.198580 	 108.078993 	 108.598688 	 298.612865
12:13:00.804 AM 2024-10-30 	 9.806002 	 297.647000 	 44.546000 	 -121.713323 	 9.800120 	 297.647000 	 44.546000 	 -121.713323 	 108.078815 	 108.598867 	 298.612914
12:13:05.948 AM 2024-10-30 	 9.791333 	 297.647000 	 44.546000 	 -120.926300 	 9.783737 	 297.647000 	 44.546000 	 -120.926300 	 108.078755 	 108.598926 	 298.613137
12:13:11.092 AM 2024-10-30 	 9.800579 	 297.647000 	 44.546000 	 -122.195252 	 9.791711 	 297.647000 	 44.546000 	 -122.195252 	 108.078993 	 108.598926 	 298.612939
12:13:16.226 AM 2024-10-30 	 9.801852 	 297.647000 	 44.546000 	 -121.986267 	 9.789941 	 297.647000 	 44.546000 	 -121.986267 	 108.078338 	 108.598390 	 298.613384
12:13:21.411 AM 2024-10-30 	 9.806002 	 297.647000 	 44.546000 	 -121.062212 	 9.799830 	 297.647000 	 44.546000 	 -121.062212 	 108.078815 	 108.598093 	 298.613384
12:13:26.567 AM 2024-10-30 	 9.801662 	 297.647000 	 44.546000 	 -121.341803 	 9.792578 	 297.647000 	 44.546000 	 -121.341803 	 108.078576 	 108.597616 	 298.613706
12:13:31.725 AM 2024-10-30 	 9.817668 	 297.647000 	 44.546000 	 -121.862398 	 9.795568 	 297.647000 	 44.546000 	 -121.862398 	 108.078815 	 108.597318 	 298.613805
12:13:36.843 AM 2024-10-30 	 9.800824 	 297.647000 	 44.546000 	 -121.854632 	 9.792476 	 297.647000 	 44.546000 	 -121.854632 	 108.078279 	 108.596901 	 298.613978
12:13:42.020 AM 2024-10-30 	 9.791023 	 297.647000 	 44.546000 	 -121.361617 	 9.793944 	 297.647000 	 44.546000 	 -121.361617 	 108.077921 	 108.596246 	 298.614201
12:13:47.191 AM 2024-10-30 	 9.810672 	 297.647000 	 44.546000 	 -121.692090 	 9.792648 	 297.647000 	 44.546000 	 -121.692090 	 108.078338 	 108.595531 	 298.614324
12:13:52.307 AM 2024-10-30 	 9.803258 	 297.647000 	 44.546000 	 -121.259940 	 9.788601 	 297.647000 	 44.546000 	 -121.259940 	 108.077981 	 108.595591 	 298.614126
12:13:57.443 AM 2024-10-30 	 9.799222 	 297.647000 	 44.546000 	 -121.198047 	 9.783883 	 297.647000 	 44.546000 	 -121.198047 	 108.078517 	 108.595353 	 298.614102
12:14:02.581 AM 2024-10-30 	 9.803022 	 297.647000 	 44.546000 	 -122.142000 	 9.786367 	 297.647000 	 44.546000 	 -122.142000 	 108.077862 	 108.594638 	 298.614126
12:14:07.727 AM 2024-10-30 	 9.799038 	 297.647000 	 44.546000 	 -121.019024 	 9.797611 	 297.647000 	 44.546000 	 -121.019024 	 108.078279 	 108.595233 	 298.613879
12:14:12.893 AM 2024-10-30 	 9.809431 	 297.647000 	 44.546000 	 -121.368274 	 9.782236 	 297.647000 	 44.546000 	 -121.368274 	 108.078755 	 108.594459 	 298.614052
12:14:18.038 AM 2024-10-30 	 9.806034 	 297.647000 	 44.546000 	 -121.700965 	 9.790210 	 297.647000 	 44.546000 	 -121.700965 	 108.078100 	 108.594578 	 298.614126
12:14:23.173 AM 2024-10-30 	 9.807771 	 297.647000 	 44.546000 	 -120.997946 	 9.798771 	 297.647000 	 44.546000 	 -120.997946 	 108.077802 	 108.594280 	 298.614349
12:14:28.349 AM 2024-10-30 	 9.806536 	 297.647000 	 44.546000 	 -121.994987 	 9.797734 	 297.647000 	 44.546000 	 -121.994987 	 108.078040 	 108.594340 	 298.614126
12:14:33.505 AM 2024-10-30 	 9.799741 	 297.647000 	 44.546000 	 -121.384837 	 9.791579 	 297.647000 	 44.546000 	 -121.384837 	 108.077921 	 108.594757 	 298.614151
12:14:38.691 AM 2024-10-30 	 9.807963 	 297.647000 	 44.546000 	 -121.403697 	 9.787451 	 297.647000 	 44.546000 	 -121.403697 	 108.077862 	 108.594638 	 298.613730
12:14:43.825 AM 2024-10-30 	 9.804137 	 297.647000 	 44.546000 	 -121.412495 	 9.790814 	 297.647000 	 44.546000 	 -121.412495 	 108.077802 	 108.595114 	 298.614003
12:14:48.971 AM 2024-10-30 	 9.804408 	 297.647000 	 44.546000 	 -122.051491 	 9.797591 	 297.647000 	 44.546000 	 -122.051491 	 108.077921 	 108.595353 	 298.613335
12:14:54.140 AM 2024-10-30 	 9.804128 	 297.647000 	 44.546000 	 -120.896425 	 9.800052 	 297.647000 	 44.546000 	 -120.896425 	 108.077623 	 108.595174 	 298.613335
12:14:59.297 AM 2024-10-30 	 9.802421 	 297.647000 	 44.546000 	 -122.851792 	 9.795390 	 297.647000 	 44.546000 	 -122.851792 	 108.077564 	 108.595353 	 298.613285
12:15:04.431 AM 2024-10-30 	 9.800527 	 297.647000 	 44.546000 	 -120.917426 	 9.788528 	 297.647000 	 44.546000 	 -120.917426 	 108.077862 	 108.595889 	 298.613335
12:15:09.566 AM 2024-10-30 	 9.799695 	 297.647000 	 44.546000 	 -120.703060 	 9.794338 	 297.647000 	 44.546000 	 -120.703060 	 108.078219 	 108.595472 	 298.612963
12:15:14.717 AM 2024-10-30 	 9.802152 	 297.647000 	 44.546000 	 -120.535134 	 9.795197 	 297.647000 	 44.546000 	 -120.535134 	 108.077206 	 108.595829 	 298.612493
12:15:19.849 AM 2024-10-30 	 9.799753 	 297.647000 	 44.546000 	 -122.209751 	 9.796426 	 297.647000 	 44.546000 	 -122.209751 	 108.078040 	 108.595353 	 298.612147
12:15:24.959 AM 2024-10-30 	 9.803714 	 297.647000 	 44.546000 	 -122.070580 	 9.800064 	 297.647000 	 44.546000 	 -122.070580 	 108.078159 	 108.595591 	 298.611504
12:15:30.116 AM 2024-10-30 	 9.803582 	 297.647000 	 44.546000 	 -120.373941 	 9.786020 	 297.647000 	 44.546000 	 -120.373941 	 108.078100 	 108.595948 	 298.611405
12:15:35.240 AM 2024-10-30 	 9.805071 	 297.647000 	 44.546000 	 -120.996264 	 9.789673 	 297.647000 	 44.546000 	 -120.996264 	 108.078100 	 108.596008 	 298.611108
12:15:40.400 AM 2024-10-30 	 9.812271 	 297.647000 	 44.546000 	 -121.210710 	 9.788934 	 297.647000 	 44.546000 	 -121.210710 	 108.077742 	 108.596127 	 298.611009
12:15:45.556 AM 2024-10-30 	 9.811098 	 297.647000 	 44.546000 	 -121.615354 	 9.799982 	 297.647000 	 44.546000 	 -121.615354 	 108.077921 	 108.596484 	 298.610415
12:15:50.692 AM 2024-10-30 	 9.799520 	 297.647000 	 44.546000 	 -121.813241 	 9.799296 	 297.647000 	 44.546000 	 -121.813241 	 108.077862 	 108.596484 	 298.610217
12:15:55.815 AM 2024-10-30 	 9.799914 	 297.647000 	 44.546000 	 -120.626171 	 9.794248 	 297.647000 	 44.546000 	 -120.626171 	 108.078159 	 108.596544 	 298.609994
12:16:00.947 AM 2024-10-30 	 9.799321 	 297.647000 	 44.546000 	 -121.546954 	 9.794114 	 297.647000 	 44.546000 	 -121.546954 	 108.078517 	 108.597080 	 298.609599
12:16:06.088 AM 2024-10-30 	 9.800007 	 297.647000 	 44.546000 	 -121.939401 	 9.797521 	 297.647000 	 44.546000 	 -121.939401 	 108.077981 	 108.596663 	 298.609277
12:16:11.231 AM 2024-10-30 	 9.800938 	 297.647000 	 44.546000 	 -121.097208 	 9.789833 	 297.647000 	 44.546000 	 -121.097208 	 108.078279 	 108.596484 	 298.608856
12:16:16.393 AM 2024-10-30 	 9.806667 	 297.647000 	 44.546000 	 -121.835652 	 9.793287 	 297.647000 	 44.546000 	 -121.835652 	 108.078695 	 108.596603 	 298.608312
12:16:21.543 AM 2024-10-30 	 9.805453 	 297.647000 	 44.546000 	 -120.780129 	 9.795629 	 297.647000 	 44.546000 	 -120.780129 	 108.078219 	 108.596663 	 298.607966
12:16:26.704 AM 2024-10-30 	 9.800132 	 297.647000 	 44.546000 	 -121.446684 	 9.792832 	 297.647000 	 44.546000 	 -121.446684 	 108.077862 	 108.595948 	 298.607619
12:16:31.847 AM 2024-10-30 	 9.798513 	 297.647000 	 44.546000 	 -121.781670 	 9.787121 	 297.647000 	 44.546000 	 -121.781670 	 108.077921 	 108.595710 	 298.607174
12:16:37.004 AM 2024-10-30 	 9.799026 	 297.647000 	 44.546000 	 -122.182995 	 9.796651 	 297.647000 	 44.546000 	 -122.182995 	 108.077921 	 108.595829 	 298.606655
12:16:42.149 AM 2024-10-30 	 9.804484 	 297.647000 	 44.546000 	 -121.746397 	 9.798955 	 297.647000 	 44.546000 	 -121.746397 	 108.077742 	 108.595889 	 298.606556
12:16:47.338 AM 2024-10-30 	 9.799954 	 297.647000 	 44.546000 	 -121.708904 	 9.797317 	 297.647000 	 44.546000 	 -121.708904 	 108.078279 	 108.596008 	 298.605987
12:16:52.522 AM 2024-10-30 	 9.805570 	 297.647000 	 44.546000 	 -122.103572 	 9.800260 	 297.647000 	 44.546000 	 -122.103572 	 108.077921 	 108.596186 	 298.605616
12:16:57.628 AM 2024-10-30 	 9.804382 	 297.647000 	 44.546000 	 -121.353139 	 9.794867 	 297.647000 	 44.546000 	 -121.353139 	 108.078100 	 108.596246 	 298.605022
12:17:02.798 AM 2024-10-30 	 9.807400 	 297.647000 	 44.546000 	 -120.957450 	 9.793938 	 297.647000 	 44.546000 	 -120.957450 	 108.078279 	 108.595055 	 298.604948
12:17:07.966 AM 2024-10-30 	 9.806291 	 297.647000 	 44.546000 	 -121.450526 	 9.790931 	 297.647000 	 44.546000 	 -121.450526 	 108.078100 	 108.595769 	 298.604255
12:17:13.138 AM 2024-10-30 	 9.802564 	 297.647000 	 44.546000 	 -121.788766 	 9.794730 	 297.647000 	 44.546000 	 -121.788766 	 108.078159 	 108.595293 	 298.604205
12:17:18.280 AM 2024-10-30 	 9.800707 	 297.647000 	 44.546000 	 -121.081381 	 9.799118 	 297.647000 	 44.546000 	 -121.081381 	 108.077981 	 108.594816 	 298.604057
12:17:23.446 AM 2024-10-30 	 9.804026 	 297.647000 	 44.546000 	 -122.193417 	 9.794064 	 297.647000 	 44.546000 	 -122.193417 	 108.077981 	 108.595055 	 298.603612
12:17:28.632 AM 2024-10-30 	 9.809429 	 297.647000 	 44.546000 	 -121.332428 	 9.789547 	 297.647000 	 44.546000 	 -121.332428 	 108.077862 	 108.594816 	 298.603142
12:17:33.755 AM 2024-10-30 	 9.795159 	 297.647000 	 44.546000 	 -121.297153 	 9.796152 	 297.647000 	 44.546000 	 -121.297153 	 108.077981 	 108.594459 	 298.602523
12:17:38.913 AM 2024-10-30 	 9.807248 	 297.647000 	 44.546000 	 -121.214330 	 9.799830 	 297.647000 	 44.546000 	 -121.214330 	 108.077742 	 108.594578 	 298.602029
12:17:44.069 AM 2024-10-30 	 9.799163 	 297.647000 	 44.546000 	 -121.742758 	 9.780145 	 297.647000 	 44.546000 	 -121.742758 	 108.077921 	 108.594459 	 298.601484
12:17:49.227 AM 2024-10-30 	 9.807423 	 297.647000 	 44.546000 	 -122.955404 	 9.796998 	 297.647000 	 44.546000 	 -122.955404 	 108.077802 	 108.594995 	 298.601138
12:17:54.401 AM 2024-10-30 	 9.803734 	 297.647000 	 44.546000 	 -122.052379 	 9.800169 	 297.647000 	 44.546000 	 -122.052379 	 108.078100 	 108.594340 	 298.600668
12:17:59.594 AM 2024-10-30 	 9.804035 	 297.647000 	 44.546000 	 -121.395931 	 9.789582 	 297.647000 	 44.546000 	 -121.395931 	 108.077504 	 108.594399 	 298.599852
12:18:04.768 AM 2024-10-30 	 9.804572 	 297.647000 	 44.546000 	 -121.512097 	 9.784692 	 297.647000 	 44.546000 	 -121.512097 	 108.077623 	 108.594578 	 298.599134
12:18:09.944 AM 2024-10-30 	 9.800778 	 297.647000 	 44.546000 	 -121.594024 	 9.797197 	 297.647000 	 44.546000 	 -121.594024 	 108.077862 	 108.594280 	 298.598244
12:18:15.142 AM 2024-10-30 	 9.804934 	 297.647000 	 44.546000 	 -121.775344 	 9.798981 	 297.647000 	 44.546000 	 -121.775344 	 108.077742 	 108.594221 	 298.597947
12:18:20.284 AM 2024-10-30 	 9.804692 	 297.647000 	 44.546000 	 -120.723216 	 9.794134 	 297.647000 	 44.546000 	 -120.723216 	 108.077445 	 108.594340 	 298.597057
12:18:25.425 AM 2024-10-30 	 9.792226 	 297.647000 	 44.546000 	 -121.934761 	 9.798788 	 297.647000 	 44.546000 	 -121.934761 	 108.077862 	 108.594340 	 298.596265
12:18:30.609 AM 2024-10-30 	 9.791047 	 297.647000 	 44.546000 	 -121.257311 	 9.796125 	 297.647000 	 44.546000 	 -121.257311 	 108.077802 	 108.593983 	 298.595449
12:18:35.825 AM 2024-10-30 	 9.813281 	 297.647000 	 44.546000 	 -122.211385 	 9.800987 	 297.647000 	 44.546000 	 -122.211385 	 108.077683 	 108.593625 	 298.594311
12:18:40.995 AM 2024-10-30 	 9.805532 	 297.647000 	 44.546000 	 -122.226977 	 9.798105 	 297.647000 	 44.546000 	 -122.226977 	 108.077683 	 108.593625 	 298.593495
12:18:46.207 AM 2024-10-30 	 9.799747 	 297.647000 	 44.546000 	 -122.423892 	 9.796493 	 297.647000 	 44.546000 	 -122.423892 	 108.077326 	 108.593446 	 298.592382
12:18:51.413 AM 2024-10-30 	 9.799584 	 297.647000 	 44.546000 	 -122.029291 	 9.783655 	 297.647000 	 44.546000 	 -122.029291 	 108.077742 	 108.593089 	 298.592283
12:18:56.560 AM 2024-10-30 	 9.804511 	 297.647000 	 44.546000 	 -122.619699 	 9.801576 	 297.647000 	 44.546000 	 -122.619699 	 108.077504 	 108.593506 	 298.591294
12:19:01.741 AM 2024-10-30 	 9.801288 	 297.647000 	 44.546000 	 -120.974994 	 9.794771 	 297.647000 	 44.546000 	 -120.974994 	 108.077802 	 108.593208 	 298.590973
12:19:06.885 AM 2024-10-30 	 9.802926 	 297.647000 	 44.546000 	 -121.540978 	 9.787763 	 297.647000 	 44.546000 	 -121.540978 	 108.077742 	 108.592851 	 298.590527
12:19:12.039 AM 2024-10-30 	 9.804557 	 297.647000 	 44.546000 	 -122.292667 	 9.791121 	 297.647000 	 44.546000 	 -122.292667 	 108.077445 	 108.592493 	 298.590156
12:19:17.209 AM 2024-10-30 	 9.807207 	 297.647000 	 44.546000 	 -122.648662 	 9.789500 	 297.647000 	 44.546000 	 -122.648662 	 108.077504 	 108.592076 	 298.589711
12:19:22.411 AM 2024-10-30 	 9.811591 	 297.647000 	 44.546000 	 -121.429582 	 9.798899 	 297.647000 	 44.546000 	 -121.429582 	 108.077385 	 108.591957 	 298.588796
12:19:27.595 AM 2024-10-30 	 9.803857 	 297.647000 	 44.546000 	 -122.036471 	 9.794403 	 297.647000 	 44.546000 	 -122.036471 	 108.077742 	 108.591183 	 298.588376
12:19:32.764 AM 2024-10-30 	 9.795641 	 297.647000 	 44.546000 	 -121.666204 	 9.791597 	 297.647000 	 44.546000 	 -121.666204 	 108.077862 	 108.590528 	 298.588203
12:19:37.915 AM 2024-10-30 	 9.807070 	 297.647000 	 44.546000 	 -122.182505 	 9.785941 	 297.647000 	 44.546000 	 -122.182505 	 108.077862 	 108.590230 	 298.587461
12:19:43.087 AM 2024-10-30 	 9.799412 	 297.647000 	 44.546000 	 -121.962573 	 9.803302 	 297.647000 	 44.546000 	 -121.962573 	 108.077742 	 108.589694 	 298.587214
12:19:48.294 AM 2024-10-30 	 9.804992 	 297.647000 	 44.546000 	 -121.445362 	 9.789290 	 297.647000 	 44.546000 	 -121.445362 	 108.077385 	 108.589456 	 298.586571
12:19:53.472 AM 2024-10-30 	 9.801498 	 297.647000 	 44.546000 	 -122.245639 	 9.799684 	 297.647000 	 44.546000 	 -122.245639 	 108.077623 	 108.588979 	 298.586521
12:19:58.665 AM 2024-10-30 	 9.792920 	 297.647000 	 44.546000 	 -122.374978 	 9.790373 	 297.647000 	 44.546000 	 -122.374978 	 108.077445 	 108.588800 	 298.586447
12:20:03.857 AM 2024-10-30 	 9.804481 	 297.647000 	 44.546000 	 -121.773751 	 9.797229 	 297.647000 	 44.546000 	 -121.773751 	 108.077623 	 108.587907 	 298.585804
12:20:09.061 AM 2024-10-30 	 9.806329 	 297.647000 	 44.546000 	 -121.861146 	 9.806047 	 297.647000 	 44.546000 	 -121.861146 	 108.077445 	 108.587609 	 298.585260
12:20:14.247 AM 2024-10-30 	 9.806454 	 297.647000 	 44.546000 	 -122.094382 	 9.790914 	 297.647000 	 44.546000 	 -122.094382 	 108.077981 	 108.587371 	 298.585211
12:20:19.433 AM 2024-10-30 	 9.804038 	 297.647000 	 44.546000 	 -122.597387 	 9.792207 	 297.647000 	 44.546000 	 -122.597387 	 108.078279 	 108.586596 	 298.584765
12:20:24.568 AM 2024-10-30 	 9.796831 	 297.647000 	 44.546000 	 -122.030332 	 9.796274 	 297.647000 	 44.546000 	 -122.030332 	 108.077802 	 108.586716 	 298.584765
12:20:29.768 AM 2024-10-30 	 9.797389 	 297.647000 	 44.546000 	 -122.439347 	 9.799217 	 297.647000 	 44.546000 	 -122.439347 	 108.077921 	 108.586179 	 298.584543
12:20:34.945 AM 2024-10-30 	 9.804467 	 297.647000 	 44.546000 	 -121.521924 	 9.787991 	 297.647000 	 44.546000 	 -121.521924 	 108.077862 	 108.586060 	 298.584395
12:20:40.125 AM 2024-10-30 	 9.814583 	 297.647000 	 44.546000 	 -122.077942 	 9.800981 	 297.647000 	 44.546000 	 -122.077942 	 108.077504 	 108.586179 	 298.584172
12:20:45.307 AM 2024-10-30 	 9.802103 	 297.647000 	 44.546000 	 -121.856901 	 9.792642 	 297.647000 	 44.546000 	 -121.856901 	 108.077742 	 108.585703 	 298.583949
12:20:50.497 AM 2024-10-30 	 9.815073 	 297.647000 	 44.546000 	 -122.237150 	 9.794379 	 297.647000 	 44.546000 	 -122.237150 	 108.077862 	 108.585465 	 298.583900
12:20:55.695 AM 2024-10-30 	 9.813710 	 297.647000 	 44.546000 	 -121.882337 	 9.790283 	 297.647000 	 44.546000 	 -121.882337 	 108.077385 	 108.585286 	 298.583851
12:21:00.890 AM 2024-10-30 	 9.799517 	 297.647000 	 44.546000 	 -121.761871 	 9.790499 	 297.647000 	 44.546000 	 -121.761871 	 108.077802 	 108.585465 	 298.583727
12:21:06.057 AM 2024-10-30 	 9.807952 	 297.647000 	 44.546000 	 -122.619624 	 9.793448 	 297.647000 	 44.546000 	 -122.619624 	 108.077385 	 108.585107 	 298.583801
12:21:11.206 AM 2024-10-30 	 9.803188 	 297.647000 	 44.546000 	 -121.937582 	 9.793369 	 297.647000 	 44.546000 	 -121.937582 	 108.077326 	 108.585107 	 298.584024
12:21:16.406 AM 2024-10-30 	 9.804951 	 297.647000 	 44.546000 	 -123.014237 	 9.795962 	 297.647000 	 44.546000 	 -123.014237 	 108.077802 	 108.584988 	 298.583900
12:21:21.571 AM 2024-10-30 	 9.797307 	 297.647000 	 44.546000 	 -121.743024 	 9.797200 	 297.647000 	 44.546000 	 -121.743024 	 108.077802 	 108.584690 	 298.584147
12:21:26.758 AM 2024-10-30 	 9.797036 	 297.647000 	 44.546000 	 -122.461584 	 9.797909 	 297.647000 	 44.546000 	 -122.461584 	 108.078338 	 108.583916 	 298.583579
12:21:31.934 AM 2024-10-30 	 9.805161 	 297.647000 	 44.546000 	 -121.946514 	 9.793693 	 297.647000 	 44.546000 	 -121.946514 	 108.077623 	 108.584214 	 298.583356
12:21:37.149 AM 2024-10-30 	 9.798848 	 297.647000 	 44.546000 	 -122.488129 	 9.796277 	 297.647000 	 44.546000 	 -122.488129 	 108.077742 	 108.583976 	 298.583455
12:21:42.338 AM 2024-10-30 	 9.807269 	 297.647000 	 44.546000 	 -122.091371 	 9.793051 	 297.647000 	 44.546000 	 -122.091371 	 108.078279 	 108.584154 	 298.582936
12:21:47.524 AM 2024-10-30 	 9.804546 	 297.647000 	 44.546000 	 -122.083673 	 9.791156 	 297.647000 	 44.546000 	 -122.083673 	 108.077683 	 108.584035 	 298.582639
12:21:52.658 AM 2024-10-30 	 9.805777 	 297.647000 	 44.546000 	 -122.501496 	 9.792400 	 297.647000 	 44.546000 	 -122.501496 	 108.078159 	 108.584214 	 298.582688
12:21:57.844 AM 2024-10-30 	 9.800856 	 297.647000 	 44.546000 	 -121.619483 	 9.781859 	 297.647000 	 44.546000 	 -121.619483 	 108.077802 	 108.583261 	 298.582219
12:22:03.040 AM 2024-10-30 	 9.808392 	 297.647000 	 44.546000 	 -121.836087 	 9.785410 	 297.647000 	 44.546000 	 -121.836087 	 108.078517 	 108.583737 	 298.582540
12:22:08.221 AM 2024-10-30 	 9.809434 	 297.647000 	 44.546000 	 -122.155609 	 9.782823 	 297.647000 	 44.546000 	 -122.155609 	 108.078159 	 108.583916 	 298.581971
12:22:13.419 AM 2024-10-30 	 9.807076 	 297.647000 	 44.546000 	 -121.315551 	 9.788624 	 297.647000 	 44.546000 	 -121.315551 	 108.078040 	 108.584333 	 298.581971
12:22:18.639 AM 2024-10-30 	 9.806580 	 297.647000 	 44.546000 	 -122.374498 	 9.789798 	 297.647000 	 44.546000 	 -122.374498 	 108.077802 	 108.584392 	 298.581773
12:22:23.827 AM 2024-10-30 	 9.803717 	 297.647000 	 44.546000 	 -122.438613 	 9.798607 	 297.647000 	 44.546000 	 -122.438613 	 108.077266 	 108.584273 	 298.581749
12:22:29.004 AM 2024-10-30 	 9.818112 	 297.647000 	 44.546000 	 -121.800798 	 9.797792 	 297.647000 	 44.546000 	 -121.800798 	 108.077921 	 108.583856 	 298.581922
12:22:34.188 AM 2024-10-30 	 9.797798 	 297.647000 	 44.546000 	 -121.915783 	 9.790838 	 297.647000 	 44.546000 	 -121.915783 	 108.077921 	 108.583916 	 298.581699
12:22:39.379 AM 2024-10-30 	 9.801072 	 297.647000 	 44.546000 	 -123.336244 	 9.787252 	 297.647000 	 44.546000 	 -123.336244 	 108.077802 	 108.583678 	 298.581403
12:22:44.574 AM 2024-10-30 	 9.805062 	 297.647000 	 44.546000 	 -122.484005 	 9.798727 	 297.647000 	 44.546000 	 -122.484005 	 108.077981 	 108.584214 	 298.581205
12:22:49.752 AM 2024-10-30 	 9.813906 	 297.647000 	 44.546000 	 -122.233027 	 9.795244 	 297.647000 	 44.546000 	 -122.233027 	 108.077921 	 108.583499 	 298.581650
12:22:54.898 AM 2024-10-30 	 9.796487 	 297.647000 	 44.546000 	 -122.514923 	 9.779284 	 297.647000 	 44.546000 	 -122.514923 	 108.078159 	 108.584333 	 298.581452
12:23:00.072 AM 2024-10-30 	 9.802257 	 297.647000 	 44.546000 	 -122.487269 	 9.793448 	 297.647000 	 44.546000 	 -122.487269 	 108.077862 	 108.584512 	 298.581600
12:23:05.277 AM 2024-10-30 	 9.807911 	 297.647000 	 44.546000 	 -121.638391 	 9.793208 	 297.647000 	 44.546000 	 -121.638391 	 108.077802 	 108.584333 	 298.581328
12:23:10.437 AM 2024-10-30 	 9.809417 	 297.647000 	 44.546000 	 -122.517079 	 9.791594 	 297.647000 	 44.546000 	 -122.517079 	 108.077683 	 108.584988 	 298.581872
12:23:15.592 AM 2024-10-30 	 9.806860 	 297.647000 	 44.546000 	 -122.561362 	 9.790131 	 297.647000 	 44.546000 	 -122.561362 	 108.077504 	 108.585107 	 298.581353
12:23:20.782 AM 2024-10-30 	 9.794029 	 297.647000 	 44.546000 	 -122.178890 	 9.794543 	 297.647000 	 44.546000 	 -122.178890 	 108.077802 	 108.585346 	 298.581452
