Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.363 AM 2024-12-30 	 7.746755 	 297.647000 	 44.546000 	 -195.623124 	 7.731502 	 297.647000 	 44.546000 	 -195.623124 	 108.094181 	 107.894506 	 296.628461
12:12:10.478 AM 2024-12-30 	 7.746122 	 297.647000 	 44.546000 	 -195.941395 	 7.738752 	 297.647000 	 44.546000 	 -195.941395 	 108.094121 	 107.894327 	 296.628413
12:12:15.646 AM 2024-12-30 	 7.730092 	 297.647000 	 44.546000 	 -196.174300 	 7.730004 	 297.647000 	 44.546000 	 -196.174300 	 108.094062 	 107.894386 	 296.628390
12:12:20.753 AM 2024-12-30 	 7.739283 	 297.647000 	 44.546000 	 -196.260507 	 7.741272 	 297.647000 	 44.546000 	 -196.260507 	 108.094002 	 107.894982 	 296.628817
12:12:25.908 AM 2024-12-30 	 7.750573 	 297.647000 	 44.546000 	 -195.838981 	 7.730010 	 297.647000 	 44.546000 	 -195.838981 	 108.093943 	 107.894625 	 296.628817
12:12:31.040 AM 2024-12-30 	 7.739896 	 297.647000 	 44.546000 	 -196.310953 	 7.731511 	 297.647000 	 44.546000 	 -196.310953 	 108.094002 	 107.894684 	 296.629103
12:12:36.164 AM 2024-12-30 	 7.735477 	 297.647000 	 44.546000 	 -195.270769 	 7.739479 	 297.647000 	 44.546000 	 -195.270769 	 108.094181 	 107.894803 	 296.629269
12:12:41.292 AM 2024-12-30 	 7.745051 	 297.647000 	 44.546000 	 -196.251755 	 7.742478 	 297.647000 	 44.546000 	 -196.251755 	 108.094002 	 107.895220 	 296.629483
12:12:46.411 AM 2024-12-30 	 7.739324 	 297.647000 	 44.546000 	 -196.604732 	 7.724541 	 297.647000 	 44.546000 	 -196.604732 	 108.094121 	 107.895756 	 296.629602
12:12:51.565 AM 2024-12-30 	 7.740086 	 297.647000 	 44.546000 	 -195.588806 	 7.737368 	 297.647000 	 44.546000 	 -195.588806 	 108.094121 	 107.896054 	 296.629697
12:12:56.668 AM 2024-12-30 	 7.743221 	 297.647000 	 44.546000 	 -195.662456 	 7.724063 	 297.647000 	 44.546000 	 -195.662456 	 108.093645 	 107.895399 	 296.629935
12:13:01.780 AM 2024-12-30 	 7.743048 	 297.647000 	 44.546000 	 -196.180838 	 7.731765 	 297.647000 	 44.546000 	 -196.180838 	 108.093883 	 107.895518 	 296.630125
12:13:06.891 AM 2024-12-30 	 7.744175 	 297.647000 	 44.546000 	 -195.986890 	 7.729928 	 297.647000 	 44.546000 	 -195.986890 	 108.094300 	 107.895697 	 296.630220
12:13:12.016 AM 2024-12-30 	 7.750389 	 297.647000 	 44.546000 	 -195.742499 	 7.736285 	 297.647000 	 44.546000 	 -195.742499 	 108.094062 	 107.895995 	 296.630030
12:13:17.164 AM 2024-12-30 	 7.733466 	 297.647000 	 44.546000 	 -195.647542 	 7.735946 	 297.647000 	 44.546000 	 -195.647542 	 108.093883 	 107.896233 	 296.630267
12:13:22.337 AM 2024-12-30 	 7.741183 	 297.647000 	 44.546000 	 -195.932184 	 7.732314 	 297.647000 	 44.546000 	 -195.932184 	 108.094241 	 107.896650 	 296.630030
12:13:27.445 AM 2024-12-30 	 7.740573 	 297.647000 	 44.546000 	 -195.996248 	 7.728874 	 297.647000 	 44.546000 	 -195.996248 	 108.094062 	 107.896650 	 296.630481
12:13:32.566 AM 2024-12-30 	 7.743367 	 297.647000 	 44.546000 	 -196.584491 	 7.728238 	 297.647000 	 44.546000 	 -196.584491 	 108.094062 	 107.897007 	 296.630054
12:13:37.677 AM 2024-12-30 	 7.750479 	 297.647000 	 44.546000 	 -196.402027 	 7.736156 	 297.647000 	 44.546000 	 -196.402027 	 108.093883 	 107.897663 	 296.630363
12:13:42.815 AM 2024-12-30 	 7.737608 	 297.647000 	 44.546000 	 -195.835096 	 7.738629 	 297.647000 	 44.546000 	 -195.835096 	 108.093943 	 107.896888 	 296.630315
12:13:47.934 AM 2024-12-30 	 7.740775 	 297.647000 	 44.546000 	 -196.368397 	 7.729917 	 297.647000 	 44.546000 	 -196.368397 	 108.094062 	 107.898079 	 296.630172
12:13:53.114 AM 2024-12-30 	 7.740296 	 297.647000 	 44.546000 	 -195.488293 	 7.732580 	 297.647000 	 44.546000 	 -195.488293 	 108.093943 	 107.897663 	 296.630529
12:13:58.247 AM 2024-12-30 	 7.738481 	 297.647000 	 44.546000 	 -195.849780 	 7.729747 	 297.647000 	 44.546000 	 -195.849780 	 108.094002 	 107.898377 	 296.630458
12:14:03.409 AM 2024-12-30 	 7.745249 	 297.647000 	 44.546000 	 -195.799105 	 7.743645 	 297.647000 	 44.546000 	 -195.799105 	 108.093585 	 107.898616 	 296.630648
12:14:08.572 AM 2024-12-30 	 7.750158 	 297.647000 	 44.546000 	 -195.323719 	 7.746224 	 297.647000 	 44.546000 	 -195.323719 	 108.093883 	 107.898675 	 296.630909
12:14:13.698 AM 2024-12-30 	 7.747065 	 297.647000 	 44.546000 	 -195.364574 	 7.729949 	 297.647000 	 44.546000 	 -195.364574 	 108.093824 	 107.898675 	 296.631409
12:14:18.847 AM 2024-12-30 	 7.741341 	 297.647000 	 44.546000 	 -196.296184 	 7.736439 	 297.647000 	 44.546000 	 -196.296184 	 108.093824 	 107.898735 	 296.631313
12:14:24.005 AM 2024-12-30 	 7.743008 	 297.647000 	 44.546000 	 -195.597242 	 7.735856 	 297.647000 	 44.546000 	 -195.597242 	 108.094062 	 107.898496 	 296.631860
12:14:29.117 AM 2024-12-30 	 7.742981 	 297.647000 	 44.546000 	 -195.722632 	 7.741175 	 297.647000 	 44.546000 	 -195.722632 	 108.093645 	 107.898496 	 296.631884
12:14:34.275 AM 2024-12-30 	 7.744668 	 297.647000 	 44.546000 	 -196.033448 	 7.747505 	 297.647000 	 44.546000 	 -196.033448 	 108.093705 	 107.898139 	 296.632003
12:14:39.436 AM 2024-12-30 	 7.738066 	 297.647000 	 44.546000 	 -195.430536 	 7.723397 	 297.647000 	 44.546000 	 -195.430536 	 108.093764 	 107.898973 	 296.632288
12:14:44.590 AM 2024-12-30 	 7.740722 	 297.647000 	 44.546000 	 -196.367244 	 7.725020 	 297.647000 	 44.546000 	 -196.367244 	 108.093347 	 107.900164 	 296.632550
12:14:49.696 AM 2024-12-30 	 7.743872 	 297.647000 	 44.546000 	 -196.319764 	 7.736042 	 297.647000 	 44.546000 	 -196.319764 	 108.093764 	 107.901117 	 296.632669
12:14:54.846 AM 2024-12-30 	 7.746096 	 297.647000 	 44.546000 	 -195.745377 	 7.735327 	 297.647000 	 44.546000 	 -195.745377 	 108.093943 	 107.901415 	 296.632787
12:14:59.987 AM 2024-12-30 	 7.738157 	 297.647000 	 44.546000 	 -196.498800 	 7.739721 	 297.647000 	 44.546000 	 -196.498800 	 108.093585 	 107.902130 	 296.632906
12:15:05.125 AM 2024-12-30 	 7.749119 	 297.647000 	 44.546000 	 -195.237428 	 7.738518 	 297.647000 	 44.546000 	 -195.237428 	 108.093288 	 107.902845 	 296.632835
12:15:10.261 AM 2024-12-30 	 7.750418 	 297.647000 	 44.546000 	 -195.419651 	 7.735931 	 297.647000 	 44.546000 	 -195.419651 	 108.093943 	 107.903262 	 296.633001
12:15:15.420 AM 2024-12-30 	 7.747123 	 297.647000 	 44.546000 	 -194.735884 	 7.748521 	 297.647000 	 44.546000 	 -194.735884 	 108.093347 	 107.903321 	 296.632740
12:15:20.556 AM 2024-12-30 	 7.748191 	 297.647000 	 44.546000 	 -196.161574 	 7.737371 	 297.647000 	 44.546000 	 -196.161574 	 108.093824 	 107.903321 	 296.632906
12:15:25.718 AM 2024-12-30 	 7.748054 	 297.647000 	 44.546000 	 -195.511643 	 7.725035 	 297.647000 	 44.546000 	 -195.511643 	 108.094121 	 107.902964 	 296.632360
12:15:30.864 AM 2024-12-30 	 7.749575 	 297.647000 	 44.546000 	 -196.226100 	 7.737169 	 297.647000 	 44.546000 	 -196.226100 	 108.093347 	 107.903202 	 296.632407
12:15:36.049 AM 2024-12-30 	 7.741712 	 297.647000 	 44.546000 	 -196.067077 	 7.729966 	 297.647000 	 44.546000 	 -196.067077 	 108.093169 	 107.903798 	 296.632193
12:15:41.195 AM 2024-12-30 	 7.746945 	 297.647000 	 44.546000 	 -195.740512 	 7.734752 	 297.647000 	 44.546000 	 -195.740512 	 108.093705 	 107.903738 	 296.631955
12:15:46.348 AM 2024-12-30 	 7.749726 	 297.647000 	 44.546000 	 -196.043266 	 7.728693 	 297.647000 	 44.546000 	 -196.043266 	 108.093824 	 107.903857 	 296.631313
12:15:51.476 AM 2024-12-30 	 7.746347 	 297.647000 	 44.546000 	 -195.682007 	 7.731070 	 297.647000 	 44.546000 	 -195.682007 	 108.093347 	 107.903976 	 296.630909
12:15:56.583 AM 2024-12-30 	 7.734222 	 297.647000 	 44.546000 	 -195.554716 	 7.735864 	 297.647000 	 44.546000 	 -195.554716 	 108.093109 	 107.903679 	 296.630458
12:16:01.716 AM 2024-12-30 	 7.727868 	 297.647000 	 44.546000 	 -195.654999 	 7.733537 	 297.647000 	 44.546000 	 -195.654999 	 108.093466 	 107.903798 	 296.630101
12:16:06.838 AM 2024-12-30 	 7.744730 	 297.647000 	 44.546000 	 -196.935573 	 7.739899 	 297.647000 	 44.546000 	 -196.935573 	 108.093288 	 107.904751 	 296.629745
12:16:11.989 AM 2024-12-30 	 7.742704 	 297.647000 	 44.546000 	 -195.950524 	 7.733914 	 297.647000 	 44.546000 	 -195.950524 	 108.093407 	 107.904930 	 296.629150
12:16:17.140 AM 2024-12-30 	 7.747645 	 297.647000 	 44.546000 	 -195.595427 	 7.746475 	 297.647000 	 44.546000 	 -195.595427 	 108.093585 	 107.905346 	 296.629079
12:16:22.276 AM 2024-12-30 	 7.751463 	 297.647000 	 44.546000 	 -196.294367 	 7.730717 	 297.647000 	 44.546000 	 -196.294367 	 108.093169 	 107.905346 	 296.628532
12:16:27.380 AM 2024-12-30 	 7.738682 	 297.647000 	 44.546000 	 -196.516852 	 7.733788 	 297.647000 	 44.546000 	 -196.516852 	 108.093466 	 107.905883 	 296.628271
12:16:32.523 AM 2024-12-30 	 7.752528 	 297.647000 	 44.546000 	 -195.915221 	 7.733528 	 297.647000 	 44.546000 	 -195.915221 	 108.093585 	 107.906657 	 296.628057
12:16:37.667 AM 2024-12-30 	 7.742599 	 297.647000 	 44.546000 	 -195.864776 	 7.733721 	 297.647000 	 44.546000 	 -195.864776 	 108.093526 	 107.906597 	 296.627771
12:16:42.804 AM 2024-12-30 	 7.734257 	 297.647000 	 44.546000 	 -196.210519 	 7.740842 	 297.647000 	 44.546000 	 -196.210519 	 108.092990 	 107.906538 	 296.627581
12:16:47.944 AM 2024-12-30 	 7.748016 	 297.647000 	 44.546000 	 -195.622516 	 7.720457 	 297.647000 	 44.546000 	 -195.622516 	 108.093526 	 107.906121 	 296.627534
12:16:53.091 AM 2024-12-30 	 7.737045 	 297.647000 	 44.546000 	 -195.204199 	 7.733564 	 297.647000 	 44.546000 	 -195.204199 	 108.093169 	 107.906121 	 296.627462
12:16:58.238 AM 2024-12-30 	 7.745115 	 297.647000 	 44.546000 	 -195.730255 	 7.725920 	 297.647000 	 44.546000 	 -195.730255 	 108.092990 	 107.906597 	 296.627011
12:17:03.395 AM 2024-12-30 	 7.740448 	 297.647000 	 44.546000 	 -196.071506 	 7.722866 	 297.647000 	 44.546000 	 -196.071506 	 108.093228 	 107.906180 	 296.627391
12:17:08.543 AM 2024-12-30 	 7.741399 	 297.647000 	 44.546000 	 -195.728961 	 7.730609 	 297.647000 	 44.546000 	 -195.728961 	 108.093288 	 107.906419 	 296.627510
12:17:13.691 AM 2024-12-30 	 7.739234 	 297.647000 	 44.546000 	 -196.635477 	 7.733622 	 297.647000 	 44.546000 	 -196.635477 	 108.092871 	 107.906359 	 296.627035
12:17:18.808 AM 2024-12-30 	 7.742739 	 297.647000 	 44.546000 	 -195.618484 	 7.731969 	 297.647000 	 44.546000 	 -195.618484 	 108.093347 	 107.906597 	 296.627153
12:17:23.916 AM 2024-12-30 	 7.751670 	 297.647000 	 44.546000 	 -196.121116 	 7.736910 	 297.647000 	 44.546000 	 -196.121116 	 108.093288 	 107.906716 	 296.627225
12:17:29.096 AM 2024-12-30 	 7.740877 	 297.647000 	 44.546000 	 -195.700657 	 7.735794 	 297.647000 	 44.546000 	 -195.700657 	 108.093526 	 107.906657 	 296.627201
12:17:34.189 AM 2024-12-30 	 7.751443 	 297.647000 	 44.546000 	 -196.425774 	 7.737003 	 297.647000 	 44.546000 	 -196.425774 	 108.093466 	 107.906895 	 296.627011
12:17:39.304 AM 2024-12-30 	 7.736058 	 297.647000 	 44.546000 	 -195.884179 	 7.734147 	 297.647000 	 44.546000 	 -195.884179 	 108.092752 	 107.907431 	 296.626868
12:17:44.425 AM 2024-12-30 	 7.730717 	 297.647000 	 44.546000 	 -196.252901 	 7.732898 	 297.647000 	 44.546000 	 -196.252901 	 108.093109 	 107.907550 	 296.627106
12:17:49.536 AM 2024-12-30 	 7.745127 	 297.647000 	 44.546000 	 -195.899700 	 7.741397 	 297.647000 	 44.546000 	 -195.899700 	 108.093049 	 107.908444 	 296.627462
12:17:54.662 AM 2024-12-30 	 7.748889 	 297.647000 	 44.546000 	 -196.510918 	 7.732334 	 297.647000 	 44.546000 	 -196.510918 	 108.093407 	 107.908920 	 296.627462
12:17:59.797 AM 2024-12-30 	 7.741618 	 297.647000 	 44.546000 	 -196.157106 	 7.736845 	 297.647000 	 44.546000 	 -196.157106 	 108.093347 	 107.909278 	 296.626892
12:18:04.934 AM 2024-12-30 	 7.735833 	 297.647000 	 44.546000 	 -195.830309 	 7.733543 	 297.647000 	 44.546000 	 -195.830309 	 108.093288 	 107.908980 	 296.627130
12:18:10.056 AM 2024-12-30 	 7.737661 	 297.647000 	 44.546000 	 -196.227792 	 7.736349 	 297.647000 	 44.546000 	 -196.227792 	 108.093049 	 107.908801 	 296.626726
12:18:15.211 AM 2024-12-30 	 7.741849 	 297.647000 	 44.546000 	 -195.411987 	 7.722165 	 297.647000 	 44.546000 	 -195.411987 	 108.093109 	 107.909159 	 296.627058
12:18:20.361 AM 2024-12-30 	 7.742978 	 297.647000 	 44.546000 	 -195.357053 	 7.731963 	 297.647000 	 44.546000 	 -195.357053 	 108.093347 	 107.909099 	 296.627344
12:18:25.500 AM 2024-12-30 	 7.731216 	 297.647000 	 44.546000 	 -195.378966 	 7.736778 	 297.647000 	 44.546000 	 -195.378966 	 108.093288 	 107.909456 	 296.627795
12:18:30.674 AM 2024-12-30 	 7.733142 	 297.647000 	 44.546000 	 -196.045940 	 7.740296 	 297.647000 	 44.546000 	 -196.045940 	 108.093109 	 107.909516 	 296.627962
12:18:35.798 AM 2024-12-30 	 7.749630 	 297.647000 	 44.546000 	 -197.083802 	 7.725651 	 297.647000 	 44.546000 	 -197.083802 	 108.092871 	 107.909099 	 296.628318
12:18:40.922 AM 2024-12-30 	 7.743305 	 297.647000 	 44.546000 	 -195.706133 	 7.730089 	 297.647000 	 44.546000 	 -195.706133 	 108.092573 	 107.909159 	 296.628960
12:18:46.072 AM 2024-12-30 	 7.740530 	 297.647000 	 44.546000 	 -196.131918 	 7.726927 	 297.647000 	 44.546000 	 -196.131918 	 108.092990 	 107.908503 	 296.628865
12:18:51.228 AM 2024-12-30 	 7.739374 	 297.647000 	 44.546000 	 -196.009491 	 7.734469 	 297.647000 	 44.546000 	 -196.009491 	 108.093109 	 107.908384 	 296.629245
12:18:56.329 AM 2024-12-30 	 7.742978 	 297.647000 	 44.546000 	 -195.299072 	 7.732591 	 297.647000 	 44.546000 	 -195.299072 	 108.093169 	 107.908444 	 296.629578
12:19:01.449 AM 2024-12-30 	 7.737733 	 297.647000 	 44.546000 	 -195.405286 	 7.733584 	 297.647000 	 44.546000 	 -195.405286 	 108.093109 	 107.908384 	 296.630030
12:19:06.563 AM 2024-12-30 	 7.735518 	 297.647000 	 44.546000 	 -195.452533 	 7.735581 	 297.647000 	 44.546000 	 -195.452533 	 108.092930 	 107.908623 	 296.630386
12:19:11.693 AM 2024-12-30 	 7.736665 	 297.647000 	 44.546000 	 -196.829727 	 7.736378 	 297.647000 	 44.546000 	 -196.829727 	 108.092811 	 107.908623 	 296.630695
12:19:16.851 AM 2024-12-30 	 7.744362 	 297.647000 	 44.546000 	 -195.243678 	 7.721765 	 297.647000 	 44.546000 	 -195.243678 	 108.092692 	 107.909159 	 296.630814
12:19:21.961 AM 2024-12-30 	 7.738670 	 297.647000 	 44.546000 	 -195.264753 	 7.730568 	 297.647000 	 44.546000 	 -195.264753 	 108.093228 	 107.909278 	 296.630814
12:19:27.103 AM 2024-12-30 	 7.737906 	 297.647000 	 44.546000 	 -195.789517 	 7.730118 	 297.647000 	 44.546000 	 -195.789517 	 108.092990 	 107.910290 	 296.630862
12:19:32.230 AM 2024-12-30 	 7.742844 	 297.647000 	 44.546000 	 -196.049889 	 7.730544 	 297.647000 	 44.546000 	 -196.049889 	 108.093169 	 107.910767 	 296.630695
12:19:37.355 AM 2024-12-30 	 7.733367 	 297.647000 	 44.546000 	 -195.067848 	 7.726652 	 297.647000 	 44.546000 	 -195.067848 	 108.092692 	 107.911124 	 296.630505
12:19:42.500 AM 2024-12-30 	 7.741887 	 297.647000 	 44.546000 	 -196.997509 	 7.732933 	 297.647000 	 44.546000 	 -196.997509 	 108.093109 	 107.911899 	 296.630244
12:19:47.645 AM 2024-12-30 	 7.738656 	 297.647000 	 44.546000 	 -196.833153 	 7.732486 	 297.647000 	 44.546000 	 -196.833153 	 108.092752 	 107.912375 	 296.630149
12:19:52.795 AM 2024-12-30 	 7.738495 	 297.647000 	 44.546000 	 -195.720588 	 7.729015 	 297.647000 	 44.546000 	 -195.720588 	 108.092930 	 107.913209 	 296.629578
12:19:57.926 AM 2024-12-30 	 7.742056 	 297.647000 	 44.546000 	 -196.017784 	 7.727152 	 297.647000 	 44.546000 	 -196.017784 	 108.093049 	 107.913924 	 296.629531
12:20:03.058 AM 2024-12-30 	 7.735115 	 297.647000 	 44.546000 	 -195.869415 	 7.736974 	 297.647000 	 44.546000 	 -195.869415 	 108.092871 	 107.913626 	 296.629079
12:20:08.205 AM 2024-12-30 	 7.738568 	 297.647000 	 44.546000 	 -195.222456 	 7.724393 	 297.647000 	 44.546000 	 -195.222456 	 108.092811 	 107.913686 	 296.628936
12:20:13.339 AM 2024-12-30 	 7.738171 	 297.647000 	 44.546000 	 -196.912824 	 7.734661 	 297.647000 	 44.546000 	 -196.912824 	 108.093169 	 107.913507 	 296.628841
12:20:18.465 AM 2024-12-30 	 7.738046 	 297.647000 	 44.546000 	 -196.593473 	 7.723706 	 297.647000 	 44.546000 	 -196.593473 	 108.092871 	 107.913209 	 296.628912
12:20:23.580 AM 2024-12-30 	 7.737439 	 297.647000 	 44.546000 	 -196.140440 	 7.744364 	 297.647000 	 44.546000 	 -196.140440 	 108.092632 	 107.912971 	 296.628675
12:20:28.718 AM 2024-12-30 	 7.739817 	 297.647000 	 44.546000 	 -195.646330 	 7.730142 	 297.647000 	 44.546000 	 -195.646330 	 108.092871 	 107.912911 	 296.628413
12:20:33.845 AM 2024-12-30 	 7.740238 	 297.647000 	 44.546000 	 -196.455752 	 7.729581 	 297.647000 	 44.546000 	 -196.455752 	 108.092573 	 107.913447 	 296.628223
12:20:38.977 AM 2024-12-30 	 7.745950 	 297.647000 	 44.546000 	 -196.279682 	 7.728063 	 297.647000 	 44.546000 	 -196.279682 	 108.092871 	 107.913150 	 296.628390
12:20:44.117 AM 2024-12-30 	 7.743043 	 297.647000 	 44.546000 	 -196.701446 	 7.723771 	 297.647000 	 44.546000 	 -196.701446 	 108.092752 	 107.913507 	 296.627914
12:20:49.255 AM 2024-12-30 	 7.753754 	 297.647000 	 44.546000 	 -196.144930 	 7.726390 	 297.647000 	 44.546000 	 -196.144930 	 108.092990 	 107.913924 	 296.628104
12:20:54.383 AM 2024-12-30 	 7.734511 	 297.647000 	 44.546000 	 -195.927775 	 7.727321 	 297.647000 	 44.546000 	 -195.927775 	 108.093169 	 107.914341 	 296.628247
12:20:59.533 AM 2024-12-30 	 7.741671 	 297.647000 	 44.546000 	 -195.904569 	 7.724871 	 297.647000 	 44.546000 	 -195.904569 	 108.092930 	 107.914281 	 296.628294
12:21:04.684 AM 2024-12-30 	 7.742929 	 297.647000 	 44.546000 	 -196.896238 	 7.735140 	 297.647000 	 44.546000 	 -196.896238 	 108.092990 	 107.914400 	 296.628271
12:21:09.829 AM 2024-12-30 	 7.744026 	 297.647000 	 44.546000 	 -196.682271 	 7.731540 	 297.647000 	 44.546000 	 -196.682271 	 108.092632 	 107.914341 	 296.628342
12:21:14.980 AM 2024-12-30 	 7.743247 	 297.647000 	 44.546000 	 -195.553505 	 7.745602 	 297.647000 	 44.546000 	 -195.553505 	 108.092692 	 107.914520 	 296.628603
12:21:20.105 AM 2024-12-30 	 7.742806 	 297.647000 	 44.546000 	 -195.943296 	 7.720933 	 297.647000 	 44.546000 	 -195.943296 	 108.092871 	 107.914400 	 296.628841
12:21:25.231 AM 2024-12-30 	 7.742812 	 297.647000 	 44.546000 	 -196.226647 	 7.731309 	 297.647000 	 44.546000 	 -196.226647 	 108.092990 	 107.913924 	 296.629103
12:21:30.392 AM 2024-12-30 	 7.733676 	 297.647000 	 44.546000 	 -195.887065 	 7.747672 	 297.647000 	 44.546000 	 -195.887065 	 108.092990 	 107.913983 	 296.629626
12:21:35.527 AM 2024-12-30 	 7.736531 	 297.647000 	 44.546000 	 -196.465487 	 7.739829 	 297.647000 	 44.546000 	 -196.465487 	 108.092632 	 107.914281 	 296.629887
12:21:40.691 AM 2024-12-30 	 7.737337 	 297.647000 	 44.546000 	 -196.644525 	 7.734019 	 297.647000 	 44.546000 	 -196.644525 	 108.092573 	 107.914758 	 296.630125
12:21:45.798 AM 2024-12-30 	 7.736610 	 297.647000 	 44.546000 	 -196.232349 	 7.731406 	 297.647000 	 44.546000 	 -196.232349 	 108.092692 	 107.915353 	 296.630386
12:21:50.930 AM 2024-12-30 	 7.737952 	 297.647000 	 44.546000 	 -195.640085 	 7.725397 	 297.647000 	 44.546000 	 -195.640085 	 108.092632 	 107.915115 	 296.630434
12:21:56.067 AM 2024-12-30 	 7.735947 	 297.647000 	 44.546000 	 -196.160597 	 7.730331 	 297.647000 	 44.546000 	 -196.160597 	 108.092454 	 107.915294 	 296.630577
12:22:01.199 AM 2024-12-30 	 7.737614 	 297.647000 	 44.546000 	 -196.529323 	 7.728758 	 297.647000 	 44.546000 	 -196.529323 	 108.092692 	 107.915115 	 296.630814
12:22:06.322 AM 2024-12-30 	 7.742097 	 297.647000 	 44.546000 	 -195.429097 	 7.721441 	 297.647000 	 44.546000 	 -195.429097 	 108.092632 	 107.915890 	 296.630909
12:22:11.432 AM 2024-12-30 	 7.727034 	 297.647000 	 44.546000 	 -197.059446 	 7.728547 	 297.647000 	 44.546000 	 -197.059446 	 108.092454 	 107.915532 	 296.630743
12:22:16.583 AM 2024-12-30 	 7.733507 	 297.647000 	 44.546000 	 -196.030943 	 7.731990 	 297.647000 	 44.546000 	 -196.030943 	 108.092752 	 107.915353 	 296.630648
12:22:21.697 AM 2024-12-30 	 7.750141 	 297.647000 	 44.546000 	 -196.098433 	 7.733488 	 297.647000 	 44.546000 	 -196.098433 	 108.093049 	 107.914758 	 296.630553
12:22:26.821 AM 2024-12-30 	 7.739155 	 297.647000 	 44.546000 	 -195.571531 	 7.729584 	 297.647000 	 44.546000 	 -195.571531 	 108.092871 	 107.914817 	 296.630553
12:22:31.948 AM 2024-12-30 	 7.734937 	 297.647000 	 44.546000 	 -195.538967 	 7.733934 	 297.647000 	 44.546000 	 -195.538967 	 108.092513 	 107.914579 	 296.630339
12:22:37.069 AM 2024-12-30 	 7.749064 	 297.647000 	 44.546000 	 -196.625579 	 7.734956 	 297.647000 	 44.546000 	 -196.625579 	 108.092692 	 107.915175 	 296.630077
12:22:42.210 AM 2024-12-30 	 7.741183 	 297.647000 	 44.546000 	 -195.747825 	 7.728816 	 297.647000 	 44.546000 	 -195.747825 	 108.092692 	 107.914341 	 296.629911
12:22:47.305 AM 2024-12-30 	 7.743054 	 297.647000 	 44.546000 	 -195.884935 	 7.729663 	 297.647000 	 44.546000 	 -195.884935 	 108.092394 	 107.914758 	 296.629673
12:22:52.469 AM 2024-12-30 	 7.737036 	 297.647000 	 44.546000 	 -196.274962 	 7.721397 	 297.647000 	 44.546000 	 -196.274962 	 108.092037 	 107.914341 	 296.629435
12:22:57.616 AM 2024-12-30 	 7.735544 	 297.647000 	 44.546000 	 -196.867244 	 7.732477 	 297.647000 	 44.546000 	 -196.867244 	 108.092513 	 107.914400 	 296.629388
12:23:02.765 AM 2024-12-30 	 7.736846 	 297.647000 	 44.546000 	 -196.881929 	 7.734585 	 297.647000 	 44.546000 	 -196.881929 	 108.092692 	 107.913805 	 296.629531
12:23:07.915 AM 2024-12-30 	 7.741032 	 297.647000 	 44.546000 	 -196.208537 	 7.722571 	 297.647000 	 44.546000 	 -196.208537 	 108.092216 	 107.913805 	 296.629507
