Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:48:47.313 AM 2024-12-30 	 319.870417 	 319.949558 	 293.747512 	 293.097107 	 -65824.599798 	 293.081543 	 293.034684 	 293.090536
2:48:52.450 AM 2024-12-30 	 320.975208 	 319.768451 	 293.746900 	 293.097261 	 -65824.663141 	 293.083699 	 293.026899 	 293.090325
2:48:57.596 AM 2024-12-30 	 320.107930 	 320.942499 	 293.746900 	 293.097261 	 -65824.605557 	 293.087247 	 293.041335 	 293.072101
2:49:02.755 AM 2024-12-30 	 320.917842 	 319.565933 	 293.747359 	 293.096188 	 -65824.714967 	 293.091486 	 293.027587 	 293.083913
2:49:07.911 AM 2024-12-30 	 321.347078 	 319.195155 	 293.747818 	 293.098179 	 -65824.738000 	 293.106253 	 293.013482 	 293.082115
2:49:13.075 AM 2024-12-30 	 320.420170 	 321.046780 	 293.746900 	 293.099558 	 -65824.818619 	 293.095228 	 293.025649 	 293.081029
2:49:18.206 AM 2024-12-30 	 320.720333 	 320.985320 	 293.747053 	 293.099252 	 -65824.887722 	 293.099774 	 293.018362 	 293.084155
2:49:23.352 AM 2024-12-30 	 320.729643 	 319.651575 	 293.745674 	 293.098792 	 -65824.858929 	 293.096342 	 293.034337 	 293.100601
2:49:28.474 AM 2024-12-30 	 320.021630 	 319.268454 	 293.746900 	 293.099711 	 -65824.939549 	 293.122705 	 293.025677 	 293.098568
2:49:33.633 AM 2024-12-30 	 320.743984 	 320.521595 	 293.745215 	 293.098639 	 -65824.864688 	 293.087846 	 293.045721 	 293.079800
2:49:38.785 AM 2024-12-30 	 320.889662 	 320.436457 	 293.746900 	 293.098486 	 -65824.858929 	 293.114326 	 293.032917 	 293.084509
2:49:43.928 AM 2024-12-30 	 320.474265 	 319.635958 	 293.746593 	 293.098486 	 -65824.945308 	 293.102852 	 293.025227 	 293.096226
2:49:49.036 AM 2024-12-30 	 321.246436 	 319.932682 	 293.746593 	 293.096648 	 -65824.876205 	 293.069908 	 293.036775 	 293.074641
2:49:54.173 AM 2024-12-30 	 319.976845 	 319.615555 	 293.746900 	 293.095116 	 -65824.841654 	 293.083491 	 293.031898 	 293.075918
2:49:59.290 AM 2024-12-30 	 320.067674 	 320.596657 	 293.746440 	 293.094504 	 -65824.864688 	 293.091159 	 293.023000 	 293.089739
2:50:04.436 AM 2024-12-30 	 319.955962 	 319.530417 	 293.746900 	 293.094504 	 -65824.858929 	 293.099655 	 293.030550 	 293.082143
2:50:09.566 AM 2024-12-30 	 320.178883 	 319.429662 	 293.747206 	 293.095423 	 -65824.904998 	 293.089433 	 293.019853 	 293.078074
2:50:14.739 AM 2024-12-30 	 321.070062 	 320.277516 	 293.747665 	 293.095729 	 -65824.743759 	 293.075513 	 293.030073 	 293.099651
2:50:19.887 AM 2024-12-30 	 320.869031 	 319.937971 	 293.746287 	 293.096954 	 -65824.830136 	 293.101902 	 293.031851 	 293.089123
2:50:25.014 AM 2024-12-30 	 320.920358 	 320.089608 	 293.746746 	 293.097261 	 -65824.709208 	 293.093355 	 293.036084 	 293.086729
2:50:30.151 AM 2024-12-30 	 321.467847 	 320.427389 	 293.745674 	 293.096495 	 -65824.674658 	 293.085166 	 293.017480 	 293.084693
2:50:35.302 AM 2024-12-30 	 320.862489 	 320.183814 	 293.745981 	 293.096188 	 -65824.553731 	 293.101231 	 293.037333 	 293.088452
2:50:40.426 AM 2024-12-30 	 320.465207 	 320.197164 	 293.745215 	 293.097107 	 -65824.467356 	 293.101820 	 293.027035 	 293.083835
2:50:45.570 AM 2024-12-30 	 320.306697 	 320.292377 	 293.746287 	 293.097261 	 -65824.329157 	 293.089889 	 293.034037 	 293.076636
2:50:50.723 AM 2024-12-30 	 320.983259 	 320.143008 	 293.746440 	 293.097720 	 -65824.208235 	 293.096961 	 293.023122 	 293.081342
2:50:55.825 AM 2024-12-30 	 320.044023 	 320.193889 	 293.745368 	 293.096801 	 -65824.087314 	 293.096934 	 293.029722 	 293.092201
2:51:00.974 AM 2024-12-30 	 320.199262 	 320.555096 	 293.745368 	 293.097261 	 -65823.868509 	 293.120165 	 293.023609 	 293.083249
2:51:06.097 AM 2024-12-30 	 320.726875 	 319.892128 	 293.745062 	 293.097567 	 -65823.736077 	 293.105418 	 293.016907 	 293.070395
2:51:11.242 AM 2024-12-30 	 320.990052 	 319.945024 	 293.746134 	 293.097873 	 -65823.597888 	 293.075975 	 293.038583 	 293.067456
2:51:16.380 AM 2024-12-30 	 320.741971 	 320.328397 	 293.744909 	 293.099558 	 -65823.459702 	 293.088183 	 293.024757 	 293.075403
2:51:21.520 AM 2024-12-30 	 320.294872 	 320.019835 	 293.745521 	 293.097720 	 -65823.327275 	 293.093787 	 293.033202 	 293.093787
2:51:26.660 AM 2024-12-30 	 321.556412 	 320.522098 	 293.745215 	 293.100630 	 -65823.120001 	 293.088669 	 293.017196 	 293.064531
2:51:31.797 AM 2024-12-30 	 320.589248 	 319.198682 	 293.745368 	 293.100936 	 -65822.999094 	 293.084383 	 293.033263 	 293.068763
2:51:36.923 AM 2024-12-30 	 319.796697 	 319.758124 	 293.745981 	 293.101396 	 -65822.860915 	 293.081444 	 293.016597 	 293.084284
2:51:42.089 AM 2024-12-30 	 320.750274 	 320.065678 	 293.746134 	 293.100324 	 -65822.711224 	 293.090763 	 293.042485 	 293.076091
2:51:47.235 AM 2024-12-30 	 321.121641 	 320.021598 	 293.745521 	 293.100017 	 -65822.503964 	 293.100318 	 293.023166 	 293.071447
2:51:52.373 AM 2024-12-30 	 320.522573 	 320.181043 	 293.745062 	 293.101396 	 -65822.377307 	 293.092221 	 293.035422 	 293.084648
2:51:57.536 AM 2024-12-30 	 320.557294 	 319.365179 	 293.746287 	 293.102315 	 -65822.302464 	 293.091911 	 293.045053 	 293.081025
2:52:02.658 AM 2024-12-30 	 320.879095 	 320.642501 	 293.745521 	 293.101243 	 -65822.175810 	 293.090913 	 293.027015 	 293.091387
2:52:07.819 AM 2024-12-30 	 321.154098 	 320.676757 	 293.745828 	 293.100017 	 -65822.008858 	 293.078863 	 293.030583 	 293.079336
2:52:12.904 AM 2024-12-30 	 319.877210 	 320.022354 	 293.744756 	 293.100017 	 -65821.968560 	 293.078696 	 293.020003 	 293.063077
2:52:18.069 AM 2024-12-30 	 321.053456 	 320.436961 	 293.744909 	 293.100477 	 -65821.784342 	 293.090239 	 293.016873 	 293.081247
2:52:23.219 AM 2024-12-30 	 319.835444 	 320.518320 	 293.745828 	 293.102008 	 -65821.715261 	 293.089480 	 293.040728 	 293.070548
2:52:28.385 AM 2024-12-30 	 320.507477 	 319.298681 	 293.744449 	 293.101090 	 -65821.519534 	 293.084883 	 293.011990 	 293.086777
2:52:33.524 AM 2024-12-30 	 320.617427 	 319.584321 	 293.744909 	 293.099405 	 -65821.531047 	 293.078778 	 293.021031 	 293.061266
2:52:38.677 AM 2024-12-30 	 320.114472 	 319.725630 	 293.746440 	 293.097567 	 -65821.484995 	 293.109351 	 293.026994 	 293.089473
2:52:43.829 AM 2024-12-30 	 320.098118 	 320.214292 	 293.745062 	 293.095576 	 -65821.335324 	 293.095007 	 292.997026 	 293.086961
2:52:48.955 AM 2024-12-30 	 321.236875 	 320.114041 	 293.743990 	 293.094657 	 -65821.318055 	 293.086889 	 293.023463 	 293.073637
2:52:54.078 AM 2024-12-30 	 320.485587 	 319.345784 	 293.744909 	 293.095423 	 -65821.225951 	 293.074202 	 293.035389 	 293.075622
2:52:59.193 AM 2024-12-30 	 320.935706 	 319.036718 	 293.744909 	 293.092819 	 -65820.978427 	 293.103941 	 293.011169 	 293.065131
2:53:04.338 AM 2024-12-30 	 321.333994 	 320.409253 	 293.745521 	 293.091440 	 -65820.920864 	 293.088558 	 293.018031 	 293.093764
2:53:09.480 AM 2024-12-30 	 320.461182 	 320.190615 	 293.744909 	 293.090675 	 -65820.857545 	 293.072203 	 293.015402 	 293.054690
2:53:14.628 AM 2024-12-30 	 320.197250 	 319.732683 	 293.745368 	 293.091440 	 -65820.673348 	 293.086113 	 293.013220 	 293.069547
2:53:19.767 AM 2024-12-30 	 321.263042 	 320.095149 	 293.744143 	 293.089909 	 -65820.489153 	 293.076358 	 293.027605 	 293.089610
2:53:24.927 AM 2024-12-30 	 320.278769 	 320.020590 	 293.745215 	 293.091594 	 -65820.333742 	 293.067195 	 293.014180 	 293.085654
2:53:30.051 AM 2024-12-30 	 320.452376 	 320.499429 	 293.743990 	 293.091440 	 -65820.189845 	 293.085531 	 293.027312 	 293.064706
2:53:35.167 AM 2024-12-30 	 320.270215 	 319.750063 	 293.744296 	 293.089449 	 -65819.994148 	 293.084721 	 293.029815 	 293.059636
2:53:40.296 AM 2024-12-30 	 320.288078 	 318.944779 	 293.743377 	 293.089602 	 -65819.821477 	 293.075013 	 293.030994 	 293.076433
2:53:45.429 AM 2024-12-30 	 321.265558 	 319.469712 	 293.743684 	 293.088837 	 -65819.700610 	 293.084452 	 293.011559 	 293.074986
2:53:50.538 AM 2024-12-30 	 321.453254 	 319.834949 	 293.743377 	 293.089143 	 -65819.527944 	 293.074272 	 293.038299 	 293.074745
2:53:55.685 AM 2024-12-30 	 320.462943 	 320.231420 	 293.743377 	 293.087152 	 -65819.412836 	 293.075215 	 293.022201 	 293.075688
2:54:00.817 AM 2024-12-30 	 320.401552 	 320.315299 	 293.743837 	 293.087611 	 -65819.251686 	 293.079281 	 293.021061 	 293.065555
2:54:05.940 AM 2024-12-30 	 320.175863 	 319.941246 	 293.743224 	 293.086386 	 -65819.136580 	 293.083064 	 293.004963 	 293.043778
2:54:11.050 AM 2024-12-30 	 320.483574 	 319.895150 	 293.744143 	 293.088224 	 -65818.923639 	 293.087862 	 293.025856 	 293.063250
2:54:16.159 AM 2024-12-30 	 321.721715 	 319.686588 	 293.744143 	 293.087152 	 -65818.946659 	 293.092217 	 293.026898 	 293.067605
2:54:21.276 AM 2024-12-30 	 320.359534 	 319.332686 	 293.744143 	 293.087305 	 -65818.681927 	 293.091121 	 293.010654 	 293.088754
2:54:26.393 AM 2024-12-30 	 320.990052 	 319.629409 	 293.745062 	 293.089296 	 -65818.647397 	 293.111802 	 293.018085 	 293.073939
2:54:31.519 AM 2024-12-30 	 320.505212 	 320.242503 	 293.743377 	 293.088530 	 -65818.440220 	 293.073081 	 292.977936 	 293.077814
2:54:36.637 AM 2024-12-30 	 320.255873 	 319.362660 	 293.743684 	 293.089756 	 -65818.411446 	 293.083848 	 293.030836 	 293.070596
2:54:41.768 AM 2024-12-30 	 320.113969 	 319.587848 	 293.743377 	 293.088530 	 -65818.233048 	 293.065124 	 293.015423 	 293.084529
2:54:46.925 AM 2024-12-30 	 321.316634 	 320.502955 	 293.743530 	 293.089143 	 -65818.158237 	 293.070494 	 293.015113 	 293.067654
2:54:52.055 AM 2024-12-30 	 320.933190 	 320.251571 	 293.743684 	 293.088837 	 -65818.037390 	 293.079460 	 293.003251 	 293.078040
2:54:57.198 AM 2024-12-30 	 319.817077 	 319.262157 	 293.744143 	 293.088224 	 -65817.928053 	 293.082793 	 293.012740 	 293.064808
2:55:02.321 AM 2024-12-30 	 320.228700 	 319.926385 	 293.743530 	 293.086999 	 -65817.945317 	 293.085705 	 293.027959 	 293.078605
2:55:07.459 AM 2024-12-30 	 320.825252 	 320.060137 	 293.743071 	 293.086386 	 -65817.847490 	 293.089559 	 293.025187 	 293.065894
2:55:12.615 AM 2024-12-30 	 320.725869 	 320.086081 	 293.743224 	 293.087152 	 -65817.703628 	 293.074291 	 293.025065 	 293.079498
2:55:17.735 AM 2024-12-30 	 320.303929 	 319.981548 	 293.743377 	 293.086233 	 -65817.720891 	 293.062057 	 293.028450 	 293.073890
2:55:22.879 AM 2024-12-30 	 320.233984 	 319.996157 	 293.743224 	 293.086233 	 -65817.605804 	 293.094238 	 293.002884 	 293.061580
2:55:28.011 AM 2024-12-30 	 321.115099 	 319.375003 	 293.743071 	 293.086692 	 -65817.559769 	 293.070856 	 293.012635 	 293.042930
2:55:33.132 AM 2024-12-30 	 320.768893 	 319.723111 	 293.742765 	 293.087458 	 -65817.473454 	 293.067659 	 293.010384 	 293.040679
2:55:38.255 AM 2024-12-30 	 320.185927 	 320.134696 	 293.743837 	 293.087611 	 -65817.375632 	 293.090446 	 293.022286 	 293.054474
2:55:43.386 AM 2024-12-30 	 320.471749 	 320.484567 	 293.743530 	 293.085773 	 -65817.254794 	 293.081426 	 293.013739 	 293.072906
2:55:48.516 AM 2024-12-30 	 320.293111 	 319.951573 	 293.742612 	 293.086999 	 -65817.122449 	 293.106909 	 293.007037 	 293.075198
2:55:53.624 AM 2024-12-30 	 321.082391 	 319.804471 	 293.742152 	 293.084242 	 -65816.944074 	 293.093392 	 293.004878 	 293.052214
2:55:58.772 AM 2024-12-30 	 320.887650 	 319.354852 	 293.743071 	 293.084242 	 -65816.880781 	 293.087924 	 293.024024 	 293.052425
2:56:03.903 AM 2024-12-30 	 318.977224 	 319.129161 	 293.741999 	 293.083476 	 -65816.719672 	 293.096249 	 293.015783 	 293.039451
2:56:09.013 AM 2024-12-30 	 321.332233 	 319.891372 	 293.742152 	 293.081791 	 -65816.598842 	 293.097642 	 293.013389 	 293.054571
2:56:14.148 AM 2024-12-30 	 319.948162 	 320.421595 	 293.743071 	 293.081026 	 -65816.466506 	 293.093308 	 293.026569 	 293.061596
2:56:19.271 AM 2024-12-30 	 320.841858 	 319.624120 	 293.743071 	 293.077809 	 -65816.311157 	 293.081305 	 293.009358 	 293.050540
2:56:24.387 AM 2024-12-30 	 320.713037 	 319.841247 	 293.742612 	 293.075818 	 -65816.213346 	 293.085160 	 293.013687 	 293.046821
2:56:29.517 AM 2024-12-30 	 320.481058 	 320.233939 	 293.741999 	 293.072602 	 -65815.977453 	 293.085130 	 293.023597 	 293.062885
2:56:34.644 AM 2024-12-30 	 321.039115 	 320.171723 	 293.742458 	 293.071683 	 -65816.011974 	 293.071547 	 292.998651 	 293.044094
2:56:39.804 AM 2024-12-30 	 321.030057 	 319.839735 	 293.742458 	 293.072908 	 -65815.845125 	 293.065177 	 293.010742 	 293.058550
2:56:44.941 AM 2024-12-30 	 320.598557 	 320.011019 	 293.742765 	 293.071836 	 -65815.856632 	 293.079897 	 293.028304 	 293.053391
2:56:50.054 AM 2024-12-30 	 319.978103 	 319.798929 	 293.741846 	 293.070611 	 -65815.718552 	 293.073172 	 293.032466 	 293.062759
2:56:55.177 AM 2024-12-30 	 320.937970 	 319.722104 	 293.742612 	 293.069998 	 -65815.597734 	 293.065099 	 293.028179 	 293.057052
2:57:00.277 AM 2024-12-30 	 321.029554 	 319.775756 	 293.742458 	 293.069845 	 -65815.448152 	 293.093824 	 293.007204 	 293.061166
2:57:05.420 AM 2024-12-30 	 320.807137 	 319.689862 	 293.743224 	 293.067701 	 -65815.396374 	 293.076098 	 292.995629 	 293.053852
2:57:10.575 AM 2024-12-30 	 321.032825 	 320.180791 	 293.741999 	 293.065097 	 -65815.471165 	 293.068361 	 293.003986 	 293.061262
2:57:15.712 AM 2024-12-30 	 320.932938 	 320.124872 	 293.741999 	 293.064025 	 -65815.333091 	 293.079622 	 293.016669 	 293.065423
2:57:20.871 AM 2024-12-30 	 321.210960 	 319.114803 	 293.741693 	 293.064178 	 -65815.321585 	 293.076735 	 293.014728 	 293.057329
2:57:25.991 AM 2024-12-30 	 319.743860 	 319.206490 	 293.741386 	 293.064025 	 -65815.315832 	 293.070558 	 293.021331 	 293.058725
2:57:31.138 AM 2024-12-30 	 320.592519 	 319.836964 	 293.741846 	 293.063106 	 -65815.373362 	 293.066063 	 293.014942 	 293.051390
2:57:36.270 AM 2024-12-30 	 320.602834 	 319.487093 	 293.742612 	 293.061421 	 -65815.321585 	 293.073895 	 293.032715 	 293.045022
2:57:41.395 AM 2024-12-30 	 320.188443 	 320.390865 	 293.741233 	 293.061268 	 -65815.333091 	 293.097134 	 293.004361 	 293.078676
2:57:46.556 AM 2024-12-30 	 320.581448 	 319.811776 	 293.742305 	 293.060655 	 -65815.402128 	 293.074229 	 293.010801 	 293.058136
2:57:51.693 AM 2024-12-30 	 320.552011 	 319.901196 	 293.741540 	 293.059736 	 -65815.482671 	 293.074089 	 292.998353 	 293.055156
2:57:56.839 AM 2024-12-30 	 321.093713 	 320.860132 	 293.741540 	 293.060962 	 -65815.488424 	 293.077899 	 293.011632 	 293.061333
2:58:01.977 AM 2024-12-30 	 321.582579 	 320.047794 	 293.741540 	 293.057898 	 -65815.430893 	 293.075294 	 292.991985 	 293.062515
2:58:07.129 AM 2024-12-30 	 320.925642 	 319.792632 	 293.742612 	 293.058971 	 -65815.476918 	 293.063652 	 293.004483 	 293.065072
2:58:12.280 AM 2024-12-30 	 320.813930 	 319.449310 	 293.741386 	 293.058817 	 -65815.373362 	 293.065117 	 293.016362 	 293.049023
2:58:17.386 AM 2024-12-30 	 320.464704 	 319.778023 	 293.741080 	 293.060655 	 -65815.384868 	 293.086936 	 293.035344 	 293.061378
2:58:22.520 AM 2024-12-30 	 320.379411 	 320.389606 	 293.742918 	 293.060502 	 -65815.373362 	 293.060383 	 293.019676 	 293.070323
2:58:27.685 AM 2024-12-30 	 320.666239 	 319.740240 	 293.741693 	 293.060962 	 -65815.327338 	 293.093324 	 293.014751 	 293.068239
2:58:32.788 AM 2024-12-30 	 320.275498 	 320.344770 	 293.740774 	 293.062034 	 -65815.310079 	 293.071481 	 293.026987 	 293.069588
2:58:37.919 AM 2024-12-30 	 320.328587 	 320.656606 	 293.741080 	 293.063106 	 -65815.321585 	 293.063009 	 293.026088 	 293.063482
2:58:43.049 AM 2024-12-30 	 320.376895 	 319.881800 	 293.740621 	 293.063106 	 -65815.298572 	 293.075693 	 293.009899 	 293.074273
2:58:48.197 AM 2024-12-30 	 320.946022 	 319.920591 	 293.741386 	 293.063872 	 -65815.241042 	 293.072142 	 293.002560 	 293.051316
2:58:53.346 AM 2024-12-30 	 320.227694 	 320.192882 	 293.740927 	 293.062800 	 -65815.264054 	 293.069870 	 293.004075 	 293.062297
2:58:58.490 AM 2024-12-30 	 320.212849 	 320.128146 	 293.740774 	 293.062800 	 -65815.241042 	 293.063622 	 292.992619 	 293.059362
2:59:03.627 AM 2024-12-30 	 320.528611 	 319.495405 	 293.739855 	 293.062340 	 -65815.166254 	 293.061892 	 293.009824 	 293.070885
2:59:08.759 AM 2024-12-30 	 320.962124 	 319.615303 	 293.741080 	 293.062493 	 -65815.195019 	 293.064851 	 293.000476 	 293.077631
2:59:13.885 AM 2024-12-30 	 320.564088 	 320.323107 	 293.740774 	 293.064025 	 -65815.056948 	 293.078006 	 293.012685 	 293.062860
2:59:19.046 AM 2024-12-30 	 320.760338 	 319.874244 	 293.739702 	 293.064025 	 -65815.143242 	 293.063217 	 292.995527 	 293.067950
2:59:24.177 AM 2024-12-30 	 320.380920 	 319.522609 	 293.741693 	 293.063259 	 -65815.160501 	 293.079854 	 293.017374 	 293.066602
2:59:29.294 AM 2024-12-30 	 320.340664 	 319.569712 	 293.740314 	 293.063412 	 -65815.154748 	 293.071311 	 293.007410 	 293.081724
2:59:34.425 AM 2024-12-30 	 320.554527 	 319.205734 	 293.741386 	 293.063259 	 -65815.143242 	 293.067950 	 293.029610 	 293.066530
2:59:39.572 AM 2024-12-30 	 320.698444 	 319.983311 	 293.740774 	 293.063259 	 -65815.172007 	 293.079902 	 293.024049 	 293.071856
2:59:44.729 AM 2024-12-30 	 320.312987 	 319.946284 	 293.739855 	 293.063106 	 -65815.120230 	 293.070695 	 293.032828 	 293.065962
2:59:49.885 AM 2024-12-30 	 320.686367 	 320.815799 	 293.740621 	 293.062953 	 -65815.120230 	 293.060282 	 293.005373 	 293.053655
2:59:55.027 AM 2024-12-30 	 320.666993 	 319.487345 	 293.740008 	 293.063565 	 -65815.033937 	 293.087850 	 292.995075 	 293.076017
3:00:00.168 AM 2024-12-30 	 320.767132 	 320.239984 	 293.740314 	 293.063872 	 -65814.976408 	 293.061580 	 293.020399 	 293.042173
3:00:05.305 AM 2024-12-30 	 320.911300 	 319.770970 	 293.740008 	 293.064331 	 -65814.895869 	 293.072132 	 293.011545 	 293.049886
3:00:10.439 AM 2024-12-30 	 321.168188 	 320.260639 	 293.739089 	 293.064025 	 -65814.826835 	 293.070900 	 293.037294 	 293.062854
3:00:15.592 AM 2024-12-30 	 321.186806 	 319.874999 	 293.740314 	 293.063412 	 -65814.769308 	 293.066875 	 293.010074 	 293.077288
3:00:20.701 AM 2024-12-30 	 320.861734 	 320.396407 	 293.740314 	 293.061115 	 -65814.855599 	 293.055873 	 293.001437 	 293.044513
3:00:25.814 AM 2024-12-30 	 320.647368 	 319.883060 	 293.739702 	 293.059736 	 -65814.723286 	 293.068105 	 293.016510 	 293.056745
3:00:30.961 AM 2024-12-30 	 319.681714 	 319.354852 	 293.740774 	 293.057439 	 -65814.757802 	 293.054995 	 292.997245 	 293.056415
3:00:36.087 AM 2024-12-30 	 320.291601 	 320.191874 	 293.740008 	 293.055907 	 -65814.757802 	 293.065881 	 293.028961 	 293.062568
3:00:41.219 AM 2024-12-30 	 320.494897 	 319.947543 	 293.739089 	 293.054682 	 -65814.740544 	 293.061550 	 293.001434 	 293.063443
3:00:46.379 AM 2024-12-30 	 320.273234 	 319.894143 	 293.739855 	 293.052538 	 -65814.521944 	 293.054491 	 293.008103 	 293.051178
3:00:51.519 AM 2024-12-30 	 321.018483 	 319.951321 	 293.739242 	 293.052538 	 -65814.493181 	 293.069992 	 292.994255 	 293.052006
3:00:56.646 AM 2024-12-30 	 320.297639 	 320.065426 	 293.739549 	 293.049628 	 -65814.464418 	 293.063720 	 293.011178 	 293.036740
3:01:01.797 AM 2024-12-30 	 320.650639 	 319.535455 	 293.739855 	 293.049168 	 -65814.337863 	 293.073609 	 293.019648 	 293.063669
3:01:06.922 AM 2024-12-30 	 320.301162 	 320.086585 	 293.739702 	 293.047943 	 -65814.159538 	 293.074763 	 293.017963 	 293.070977
3:01:12.040 AM 2024-12-30 	 320.662213 	 319.573994 	 293.739702 	 293.047484 	 -65814.050243 	 293.054432 	 293.005676 	 293.051592
3:01:17.173 AM 2024-12-30 	 320.192469 	 319.270973 	 293.739702 	 293.046718 	 -65813.906436 	 293.062356 	 293.023542 	 293.076555
3:01:22.322 AM 2024-12-30 	 320.600822 	 319.549561 	 293.740621 	 293.045493 	 -65813.889180 	 293.065124 	 293.013056 	 293.057551
3:01:27.457 AM 2024-12-30 	 319.860101 	 319.697923 	 293.739702 	 293.044727 	 -65813.722367 	 293.080526 	 293.009999 	 293.042660
3:01:32.585 AM 2024-12-30 	 320.877334 	 319.920339 	 293.740314 	 293.045952 	 -65813.618829 	 293.053592 	 293.008150 	 293.051699
3:01:37.717 AM 2024-12-30 	 320.679070 	 320.290110 	 293.740314 	 293.044420 	 -65813.538301 	 293.054678 	 293.005450 	 293.052312
3:01:42.860 AM 2024-12-30 	 321.096984 	 320.723860 	 293.739242 	 293.043502 	 -65813.475029 	 293.087548 	 293.016548 	 293.070509
3:01:48.020 AM 2024-12-30 	 320.022134 	 320.150313 	 293.740774 	 293.042583 	 -65813.336982 	 293.066625 	 293.033018 	 293.052898
3:01:53.145 AM 2024-12-30 	 320.477788 	 319.773741 	 293.740314 	 293.043042 	 -65813.313975 	 293.067003 	 293.009254 	 293.060376
3:01:58.270 AM 2024-12-30 	 320.293111 	 320.669201 	 293.739089 	 293.042276 	 -65813.267960 	 293.059239 	 292.996756 	 293.044092
3:02:03.396 AM 2024-12-30 	 320.915578 	 320.884565 	 293.739089 	 293.043502 	 -65813.101157 	 293.074168 	 293.006006 	 293.031568
3:02:08.538 AM 2024-12-30 	 320.696934 	 320.184317 	 293.739089 	 293.043195 	 -65813.095405 	 293.066571 	 293.003142 	 293.046691
