Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:08:24.855 AM 2025-06-19 	 1.590213 	 1.135532 	 294.854014 	 294.915938 	 -66486.054299 	 295.089214 	 295.252249 	 295.234817
3:08:30.021 AM 2025-06-19 	 1.531338 	 0.951151 	 294.854780 	 294.916398 	 -66485.807564 	 295.075481 	 295.251241 	 295.244645
3:08:35.175 AM 2025-06-19 	 1.288289 	 1.012107 	 294.855700 	 294.916092 	 -66485.819901 	 295.080715 	 295.241869 	 295.236686
3:08:40.322 AM 2025-06-19 	 2.319360 	 0.488937 	 294.855087 	 294.915938 	 -66485.752050 	 295.080909 	 295.241120 	 295.235938
3:08:45.483 AM 2025-06-19 	 1.323513 	 0.153927 	 294.855240 	 294.915785 	 -66485.671863 	 295.078696 	 295.234668 	 295.224774
3:08:50.626 AM 2025-06-19 	 0.961959 	 0.877348 	 294.855546 	 294.916245 	 -66485.517659 	 295.076181 	 295.263718 	 295.228384
3:08:55.779 AM 2025-06-19 	 2.071279 	 -0.128943 	 294.856619 	 294.917471 	 -66485.314115 	 295.090901 	 295.243570 	 295.230379
3:09:00.929 AM 2025-06-19 	 1.841313 	 0.359215 	 294.857844 	 294.917011 	 -66485.252435 	 295.080752 	 295.248501 	 295.228242
3:09:06.054 AM 2025-06-19 	 1.024608 	 1.323692 	 294.857844 	 294.916705 	 -66485.061232 	 295.076671 	 295.232643 	 295.217095
3:09:11.201 AM 2025-06-19 	 1.852635 	 1.242333 	 294.859223 	 294.918543 	 -66484.987219 	 295.069299 	 295.263905 	 295.222446
3:09:16.360 AM 2025-06-19 	 0.366162 	 0.263750 	 294.860142 	 294.918850 	 -66484.968715 	 295.098914 	 295.248283 	 295.229438
3:09:21.497 AM 2025-06-19 	 1.295837 	 -0.576547 	 294.859836 	 294.920076 	 -66484.981051 	 295.080585 	 295.219123 	 295.237969
3:09:26.660 AM 2025-06-19 	 1.560524 	 1.166514 	 294.859529 	 294.922528 	 -66484.826859 	 295.073356 	 295.251943 	 295.239694
3:09:31.828 AM 2025-06-19 	 1.253567 	 0.349139 	 294.859529 	 294.921302 	 -66484.654167 	 295.081133 	 295.246997 	 295.225325
3:09:36.961 AM 2025-06-19 	 1.911762 	 0.553420 	 294.861061 	 294.922681 	 -66484.728177 	 295.081907 	 295.237877 	 295.218090
3:09:42.111 AM 2025-06-19 	 1.531589 	 0.326721 	 294.858610 	 294.922988 	 -66484.647999 	 295.067912 	 295.242261 	 295.237550
3:09:47.266 AM 2025-06-19 	 0.957430 	 0.074834 	 294.857232 	 294.921149 	 -66484.647999 	 295.074039 	 295.234252 	 295.238492
3:09:52.406 AM 2025-06-19 	 1.583420 	 0.176093 	 294.856159 	 294.920842 	 -66484.685004 	 295.095869 	 295.247124 	 295.230163
3:09:57.552 AM 2025-06-19 	 1.345654 	 0.360978 	 294.854934 	 294.919156 	 -66484.592492 	 295.092663 	 295.239207 	 295.238265
3:10:02.678 AM 2025-06-19 	 2.035048 	 0.832512 	 294.854934 	 294.918697 	 -66484.672669 	 295.089221 	 295.240477 	 295.238593
3:10:07.824 AM 2025-06-19 	 1.777154 	 0.489441 	 294.854168 	 294.918237 	 -66484.666502 	 295.067516 	 295.238096 	 295.215953
3:10:12.989 AM 2025-06-19 	 1.669468 	 1.176842 	 294.853095 	 294.916245 	 -66484.573989 	 295.069023 	 295.244314 	 295.232536
3:10:18.134 AM 2025-06-19 	 1.386162 	 0.265261 	 294.851870 	 294.914559 	 -66484.647999 	 295.074510 	 295.250741 	 295.228598
3:10:23.292 AM 2025-06-19 	 2.271807 	 -0.132469 	 294.850644 	 294.913333 	 -66484.629496 	 295.062181 	 295.223340 	 295.235118
3:10:28.448 AM 2025-06-19 	 1.377860 	 -0.450100 	 294.850644 	 294.912567 	 -66484.450641 	 295.081244 	 295.251348 	 295.256059
3:10:33.601 AM 2025-06-19 	 1.437238 	 0.232012 	 294.850644 	 294.912567 	 -66484.413636 	 295.062712 	 295.231409 	 295.209265
3:10:38.742 AM 2025-06-19 	 1.843074 	 1.387924 	 294.849419 	 294.913180 	 -66484.314959 	 295.072677 	 295.223939 	 295.214045
3:10:43.881 AM 2025-06-19 	 1.930884 	 0.181634 	 294.849725 	 294.914099 	 -66484.240952 	 295.067661 	 295.253789 	 295.237299
3:10:49.034 AM 2025-06-19 	 1.441767 	 0.825711 	 294.848040 	 294.911341 	 -66484.111440 	 295.061476 	 295.228290 	 295.229232
3:10:54.143 AM 2025-06-19 	 1.881821 	 1.149890 	 294.849112 	 294.912414 	 -66484.031268 	 295.072931 	 295.235971 	 295.226548
3:10:59.289 AM 2025-06-19 	 1.824456 	 0.390701 	 294.847887 	 294.912107 	 -66483.994265 	 295.062411 	 295.249011 	 295.221215
3:11:04.434 AM 2025-06-19 	 1.841565 	 0.449894 	 294.848499 	 294.912260 	 -66483.778420 	 295.076610 	 295.245774 	 295.203842
3:11:09.568 AM 2025-06-19 	 1.239729 	 0.691706 	 294.849265 	 294.912414 	 -66483.642748 	 295.057203 	 295.233441 	 295.244277
3:11:14.731 AM 2025-06-19 	 1.829739 	 1.126716 	 294.849725 	 294.914406 	 -66483.507078 	 295.059948 	 295.237127 	 295.226761
3:11:19.862 AM 2025-06-19 	 1.129527 	 0.576342 	 294.849572 	 294.916092 	 -66483.322077 	 295.051179 	 295.244380 	 295.234015
3:11:25.017 AM 2025-06-19 	 1.836281 	 0.688180 	 294.850338 	 294.918543 	 -66483.223411 	 295.055960 	 295.241149 	 295.219948
3:11:30.149 AM 2025-06-19 	 0.647455 	 0.439819 	 294.850031 	 294.919003 	 -66483.087748 	 295.065303 	 295.238239 	 295.232586
3:11:35.309 AM 2025-06-19 	 1.885595 	 -0.274030 	 294.850644 	 294.918237 	 -66482.933587 	 295.071270 	 295.222062 	 295.224888
3:11:40.445 AM 2025-06-19 	 2.279355 	 0.876844 	 294.849725 	 294.918084 	 -66482.810260 	 295.063225 	 295.234749 	 295.225798
3:11:45.594 AM 2025-06-19 	 1.156448 	 0.668533 	 294.849112 	 294.917318 	 -66482.625273 	 295.074723 	 295.227397 	 295.224099
3:11:50.728 AM 2025-06-19 	 1.386414 	 0.356948 	 294.850031 	 294.915479 	 -66482.508116 	 295.064346 	 295.245764 	 295.228332
3:11:55.868 AM 2025-06-19 	 1.338358 	 1.431500 	 294.850338 	 294.914559 	 -66482.434123 	 295.048019 	 295.227558 	 295.225203
3:12:01.021 AM 2025-06-19 	 0.780553 	 -0.373526 	 294.850491 	 294.914253 	 -66482.236812 	 295.055225 	 295.213560 	 295.214502
3:12:06.171 AM 2025-06-19 	 2.213686 	 0.668785 	 294.850491 	 294.913486 	 -66482.051836 	 295.058710 	 295.222227 	 295.237303
3:12:11.331 AM 2025-06-19 	 1.304643 	 0.350147 	 294.850950 	 294.914099 	 -66481.910024 	 295.068028 	 295.213166 	 295.222589
3:12:16.469 AM 2025-06-19 	 1.226897 	 1.255683 	 294.850797 	 294.913640 	 -66481.817538 	 295.057752 	 295.219384 	 295.239643
3:12:21.603 AM 2025-06-19 	 3.064106 	 0.960974 	 294.850031 	 294.915632 	 -66481.688061 	 295.049210 	 295.228749 	 295.232989
3:12:26.770 AM 2025-06-19 	 1.264135 	 0.775585 	 294.851104 	 294.916705 	 -66481.589412 	 295.067659 	 295.225048 	 295.199605
3:12:31.919 AM 2025-06-19 	 2.520643 	 0.625964 	 294.852023 	 294.919156 	 -66481.422946 	 295.057553 	 295.206463 	 295.223896
3:12:37.073 AM 2025-06-19 	 1.670726 	 1.197497 	 294.851257 	 294.922068 	 -66481.213325 	 295.063294 	 295.233876 	 295.218328
3:12:42.230 AM 2025-06-19 	 1.340371 	 0.880118 	 294.853248 	 294.924214 	 -66481.262647 	 295.058311 	 295.230308 	 295.208164
3:12:47.370 AM 2025-06-19 	 2.188526 	 0.814124 	 294.855546 	 294.926972 	 -66481.053030 	 295.059810 	 295.218144 	 295.245941
3:12:52.546 AM 2025-06-19 	 1.495862 	 0.673822 	 294.856312 	 294.927892 	 -66480.843417 	 295.048113 	 295.214460 	 295.209277
3:12:57.695 AM 2025-06-19 	 2.010894 	 0.068285 	 294.856006 	 294.928505 	 -66480.726283 	 295.054232 	 295.226702 	 295.215866
3:13:02.859 AM 2025-06-19 	 1.528570 	 0.437300 	 294.857078 	 294.928351 	 -66480.510513 	 295.051465 	 295.231945 	 295.222993
3:13:08.012 AM 2025-06-19 	 2.604678 	 0.811857 	 294.857691 	 294.930343 	 -66480.245432 	 295.074889 	 295.212016 	 295.210131
3:13:13.172 AM 2025-06-19 	 1.412078 	 1.088933 	 294.858457 	 294.930037 	 -66480.239267 	 295.066380 	 295.204923 	 295.203981
3:13:18.315 AM 2025-06-19 	 1.525299 	 -0.104510 	 294.858763 	 294.930803 	 -66480.017344 	 295.068772 	 295.228045 	 295.197419
3:13:23.485 AM 2025-06-19 	 1.469192 	 0.598256 	 294.859070 	 294.933408 	 -66479.949535 	 295.067552 	 295.198085 	 295.229652
3:13:28.643 AM 2025-06-19 	 2.167140 	 0.771555 	 294.861061 	 294.935094 	 -66479.709126 	 295.074110 	 295.222544 	 295.211237
3:13:33.786 AM 2025-06-19 	 1.008506 	 1.226967 	 294.861061 	 294.936780 	 -66479.628991 	 295.035134 	 295.224572 	 295.198659
3:13:38.918 AM 2025-06-19 	 0.438624 	 0.997246 	 294.861368 	 294.939692 	 -66479.370099 	 295.047744 	 295.199485 	 295.233879
3:13:44.101 AM 2025-06-19 	 1.599522 	 0.175085 	 294.864125 	 294.940151 	 -66479.215999 	 295.043815 	 295.209221 	 295.193672
3:13:49.247 AM 2025-06-19 	 1.398239 	 0.115388 	 294.863053 	 294.940918 	 -66479.068066 	 295.027656 	 295.211914 	 295.206731
3:13:54.426 AM 2025-06-19 	 1.625689 	 0.521179 	 294.863666 	 294.942143 	 -66478.932463 	 295.054438 	 295.223610 	 295.222196
3:13:59.579 AM 2025-06-19 	 0.994416 	 0.110854 	 294.865198 	 294.945821 	 -66478.790698 	 295.056686 	 295.211723 	 295.200415
3:14:04.743 AM 2025-06-19 	 1.099334 	 -0.058918 	 294.865351 	 294.946281 	 -66478.772207 	 295.053312 	 295.215416 	 295.230493
3:14:09.872 AM 2025-06-19 	 1.822191 	 0.439063 	 294.866423 	 294.948886 	 -66478.735226 	 295.068714 	 295.223275 	 295.218092
3:14:15.015 AM 2025-06-19 	 2.599646 	 0.514126 	 294.867343 	 294.948273 	 -66478.722898 	 295.071962 	 295.223224 	 295.222282
3:14:20.174 AM 2025-06-19 	 2.154308 	 1.217648 	 294.866117 	 294.950879 	 -66478.667426 	 295.058539 	 295.231478 	 295.211690
3:14:25.318 AM 2025-06-19 	 1.990011 	 0.569037 	 294.866883 	 294.952105 	 -66478.556483 	 295.044417 	 295.242332 	 295.204169
3:14:30.474 AM 2025-06-19 	 1.542408 	 0.612614 	 294.867343 	 294.951185 	 -66478.488685 	 295.044611 	 295.212844 	 295.205776
3:14:35.617 AM 2025-06-19 	 1.284766 	 0.917650 	 294.866883 	 294.950725 	 -66478.309946 	 295.050479 	 295.202219 	 295.216354
3:14:40.761 AM 2025-06-19 	 1.521777 	 0.400525 	 294.865811 	 294.950112 	 -66478.334600 	 295.045866 	 295.211272 	 295.219281
3:14:45.919 AM 2025-06-19 	 2.489192 	 0.643848 	 294.863666 	 294.947660 	 -66478.217497 	 295.042559 	 295.224456 	 295.199485
3:14:51.059 AM 2025-06-19 	 1.096567 	 1.649635 	 294.864432 	 294.946281 	 -66478.143538 	 295.052155 	 295.190702 	 295.218029
3:14:56.224 AM 2025-06-19 	 1.661165 	 0.753167 	 294.862593 	 294.945975 	 -66478.007948 	 295.039346 	 295.206167 	 295.222657
3:15:01.372 AM 2025-06-19 	 0.962965 	 0.882133 	 294.862900 	 294.944442 	 -66477.909339 	 295.044598 	 295.207649 	 295.201052
3:15:06.521 AM 2025-06-19 	 2.058950 	 0.379114 	 294.860755 	 294.941990 	 -66477.866197 	 295.039709 	 295.203232 	 295.221136
3:15:11.677 AM 2025-06-19 	 1.635753 	 0.946365 	 294.860142 	 294.943216 	 -66477.810730 	 295.059277 	 295.193110 	 295.195937
3:15:16.784 AM 2025-06-19 	 1.506429 	 0.660976 	 294.859070 	 294.941837 	 -66477.650494 	 295.047782 	 295.216956 	 295.202821
3:15:21.904 AM 2025-06-19 	 1.275457 	 0.819162 	 294.857538 	 294.939998 	 -66477.533400 	 295.052959 	 295.215535 	 295.215064
3:15:27.043 AM 2025-06-19 	 1.309423 	 0.747625 	 294.857385 	 294.938006 	 -66477.410144 	 295.039258 	 295.199012 	 295.207493
3:15:32.182 AM 2025-06-19 	 1.364273 	 0.552161 	 294.857232 	 294.937546 	 -66477.311541 	 295.033199 	 295.213686 	 295.203320
3:15:37.337 AM 2025-06-19 	 1.290050 	 0.741076 	 294.856619 	 294.939079 	 -66477.114338 	 295.035691 	 295.214764 	 295.218533
3:15:42.484 AM 2025-06-19 	 0.983345 	 0.781630 	 294.855240 	 294.936933 	 -66476.991088 	 295.062995 	 295.201539 	 295.189288
3:15:47.625 AM 2025-06-19 	 2.024732 	 0.589692 	 294.855393 	 294.937393 	 -66476.756918 	 295.053083 	 295.210476 	 295.197283
3:15:52.784 AM 2025-06-19 	 1.478753 	 0.458459 	 294.852023 	 294.937240 	 -66476.541240 	 295.047016 	 295.213835 	 295.213835
3:15:57.933 AM 2025-06-19 	 1.721550 	 0.446872 	 294.852023 	 294.935554 	 -66476.381025 	 295.053902 	 295.205170 	 295.198103
3:16:03.102 AM 2025-06-19 	 1.921072 	 0.539566 	 294.851410 	 294.936014 	 -66476.171517 	 295.037492 	 295.190178 	 295.202429
3:16:08.246 AM 2025-06-19 	 1.603548 	 0.462993 	 294.849878 	 294.933562 	 -66475.962015 	 295.038520 	 295.202986 	 295.201101
3:16:13.389 AM 2025-06-19 	 0.945102 	 0.834275 	 294.850185 	 294.932642 	 -66475.820295 	 295.048781 	 295.198166 	 295.203820
3:16:18.558 AM 2025-06-19 	 1.831752 	 0.170803 	 294.849419 	 294.933562 	 -66475.579993 	 295.056282 	 295.208963 	 295.217915
3:16:23.711 AM 2025-06-19 	 1.684816 	 0.880370 	 294.848193 	 294.931723 	 -66475.327374 	 295.042995 	 295.207459 	 295.190497
3:16:28.849 AM 2025-06-19 	 2.190791 	 0.048134 	 294.848193 	 294.930956 	 -66475.210309 	 295.044873 	 295.193316 	 295.203211
3:16:33.967 AM 2025-06-19 	 1.476488 	 0.580120 	 294.848193 	 294.928964 	 -66475.105567 	 295.031718 	 295.192888 	 295.208908
3:16:39.118 AM 2025-06-19 	 1.637514 	 0.893972 	 294.847121 	 294.929271 	 -66475.056278 	 295.022561 	 295.192216 	 295.184677
3:16:44.254 AM 2025-06-19 	 1.842320 	 0.570549 	 294.845895 	 294.930803 	 -66474.908411 	 295.046466 	 295.208102 	 295.201035
3:16:49.390 AM 2025-06-19 	 1.771116 	 0.412363 	 294.846814 	 294.933715 	 -66474.742063 	 295.038716 	 295.214018 	 295.199883
3:16:54.542 AM 2025-06-19 	 1.740672 	 1.056188 	 294.846661 	 294.932949 	 -66474.649649 	 295.045879 	 295.196678 	 295.206573
3:16:59.693 AM 2025-06-19 	 1.340622 	 0.205564 	 294.846048 	 294.932795 	 -66474.668132 	 295.049254 	 295.211360 	 295.202408
3:17:04.834 AM 2025-06-19 	 1.707209 	 1.257698 	 294.846355 	 294.931416 	 -66474.489467 	 295.032027 	 295.186600 	 295.182831
3:17:09.962 AM 2025-06-19 	 1.979695 	 -0.020128 	 294.846355 	 294.931416 	 -66474.329287 	 295.058237 	 295.189715 	 295.196782
3:17:15.116 AM 2025-06-19 	 0.343266 	 0.976087 	 294.845895 	 294.930803 	 -66474.323127 	 295.028518 	 295.184035 	 295.189218
3:17:20.250 AM 2025-06-19 	 1.506429 	 0.709590 	 294.846201 	 294.931569 	 -66474.249199 	 295.025859 	 295.201167 	 295.194570
3:17:25.419 AM 2025-06-19 	 1.736395 	 0.920672 	 294.847580 	 294.932029 	 -66474.052060 	 295.014684 	 295.189524 	 295.188110
3:17:30.591 AM 2025-06-19 	 1.107134 	 0.731001 	 294.846967 	 294.932182 	 -66473.953492 	 295.019937 	 295.201371 	 295.201371
3:17:35.752 AM 2025-06-19 	 1.760045 	 0.479365 	 294.847121 	 294.932642 	 -66473.910369 	 295.041442 	 295.188944 	 295.198368
3:17:40.917 AM 2025-06-19 	 1.612354 	 0.037303 	 294.847427 	 294.932182 	 -66473.922690 	 295.042906 	 295.188524 	 295.189466
3:17:46.064 AM 2025-06-19 	 0.931263 	 0.619667 	 294.848959 	 294.933255 	 -66473.916530 	 295.027327 	 295.200749 	 295.199335
3:17:51.204 AM 2025-06-19 	 1.246019 	 0.645863 	 294.849878 	 294.933408 	 -66473.861086 	 295.042183 	 295.193455 	 295.178377
3:17:56.345 AM 2025-06-19 	 1.551969 	 1.173315 	 294.850185 	 294.935094 	 -66473.817964 	 295.031166 	 295.201288 	 295.210240
3:18:01.491 AM 2025-06-19 	 2.300490 	 -0.104762 	 294.849112 	 294.933562 	 -66473.781001 	 295.047040 	 295.178992 	 295.196425
3:18:06.616 AM 2025-06-19 	 1.129779 	 0.811857 	 294.848346 	 294.933255 	 -66473.811803 	 295.028313 	 295.207859 	 295.197965
3:18:11.804 AM 2025-06-19 	 2.273316 	 0.673319 	 294.849419 	 294.931263 	 -66473.731719 	 295.038355 	 295.193397 	 295.187743
3:18:16.970 AM 2025-06-19 	 1.877796 	 1.036037 	 294.847887 	 294.930343 	 -66473.836445 	 295.042082 	 295.198537 	 295.197123
3:18:22.142 AM 2025-06-19 	 1.328294 	 1.096993 	 294.848040 	 294.928505 	 -66473.805643 	 295.028287 	 295.186631 	 295.208305
3:18:27.307 AM 2025-06-19 	 1.443025 	 0.481380 	 294.848959 	 294.929577 	 -66473.842605 	 295.023254 	 295.174060 	 295.195735
3:18:32.469 AM 2025-06-19 	 1.251806 	 1.318403 	 294.850797 	 294.932029 	 -66473.830284 	 295.029802 	 295.182963 	 295.207935
3:18:37.637 AM 2025-06-19 	 1.168777 	 1.504547 	 294.852482 	 294.936014 	 -66473.824124 	 295.010452 	 295.205554 	 295.175398
3:18:42.810 AM 2025-06-19 	 1.465669 	 0.574327 	 294.852176 	 294.935247 	 -66473.861086 	 295.028986 	 295.184031 	 295.192983
3:18:47.987 AM 2025-06-19 	 1.021589 	 1.346110 	 294.851563 	 294.934634 	 -66473.965813 	 295.031771 	 295.189171 	 295.175035
3:18:53.139 AM 2025-06-19 	 1.426671 	 1.134525 	 294.849878 	 294.933102 	 -66473.879567 	 295.043672 	 295.210492 	 295.185049
3:18:58.300 AM 2025-06-19 	 1.135062 	 0.703293 	 294.849112 	 294.932336 	 -66473.941172 	 295.041096 	 295.190013 	 295.187186
3:19:03.455 AM 2025-06-19 	 1.277721 	 0.975080 	 294.846661 	 294.929424 	 -66473.861086 	 295.016731 	 295.197695 	 295.203349
3:19:08.617 AM 2025-06-19 	 1.981456 	 0.757449 	 294.845282 	 294.926512 	 -66473.922690 	 295.041492 	 295.178157 	 295.178629
3:19:13.767 AM 2025-06-19 	 1.340371 	 -0.068742 	 294.845282 	 294.925440 	 -66473.922690 	 295.030180 	 295.187110 	 295.205015
3:19:18.947 AM 2025-06-19 	 1.528822 	 0.754678 	 294.844363 	 294.924060 	 -66473.873407 	 295.034692 	 295.189264 	 295.180783
3:19:24.104 AM 2025-06-19 	 1.120972 	 1.323944 	 294.844669 	 294.923601 	 -66473.848765 	 295.037891 	 295.191048 	 295.196231
3:19:29.261 AM 2025-06-19 	 1.393962 	 0.271810 	 294.842525 	 294.923447 	 -66473.805643 	 295.034886 	 295.180035 	 295.205950
3:19:34.404 AM 2025-06-19 	 2.114806 	 1.084399 	 294.843137 	 294.920229 	 -66473.694757 	 295.027363 	 295.201727 	 295.195602
3:19:39.567 AM 2025-06-19 	 0.734258 	 0.442338 	 294.842372 	 294.919769 	 -66473.700917 	 295.025974 	 295.182905 	 295.212589
3:19:44.711 AM 2025-06-19 	 1.817663 	 1.045608 	 294.842525 	 294.919003 	 -66473.614674 	 295.018080 	 295.197630 	 295.207525
3:19:49.859 AM 2025-06-19 	 2.491960 	 0.631253 	 294.841452 	 294.917624 	 -66473.707078 	 295.031655 	 295.181045 	 295.215912
3:19:55.033 AM 2025-06-19 	 1.272186 	 0.571808 	 294.840686 	 294.917164 	 -66473.454509 	 295.032036 	 295.194619 	 295.208283
3:20:00.172 AM 2025-06-19 	 2.077821 	 0.585410 	 294.840074 	 294.915172 	 -66473.429869 	 295.022037 	 295.175200 	 295.206769
3:20:05.350 AM 2025-06-19 	 0.869369 	 0.193725 	 294.838542 	 294.913793 	 -66473.423709 	 295.041808 	 295.179887 	 295.203446
3:20:10.496 AM 2025-06-19 	 1.324016 	 0.748381 	 294.838082 	 294.913793 	 -66473.294348 	 295.017712 	 295.189253 	 295.189253
3:20:15.671 AM 2025-06-19 	 0.966488 	 -0.000732 	 294.838388 	 294.913333 	 -66473.238908 	 295.012772 	 295.162639 	 295.191853
3:20:20.808 AM 2025-06-19 	 1.209285 	 0.323195 	 294.837316 	 294.912107 	 -66473.121869 	 295.033504 	 295.180066 	 295.210693
3:20:25.958 AM 2025-06-19 	 0.972275 	 0.767776 	 294.836856 	 294.911341 	 -66473.140349 	 295.053375 	 295.182969 	 295.201345
3:20:31.108 AM 2025-06-19 	 0.891762 	 0.015137 	 294.837622 	 294.909655 	 -66472.998672 	 295.024516 	 295.188515 	 295.203593
3:20:36.238 AM 2025-06-19 	 2.033287 	 0.522186 	 294.837776 	 294.909655 	 -66472.943234 	 295.026646 	 295.199126 	 295.188289
3:20:41.382 AM 2025-06-19 	 1.775393 	 0.600271 	 294.839001 	 294.909042 	 -66472.820039 	 295.022371 	 295.200978 	 295.199564
3:20:46.533 AM 2025-06-19 	 1.349932 	 -0.051110 	 294.839308 	 294.909502 	 -66472.776921 	 295.025966 	 295.165934 	 295.198917
3:20:51.685 AM 2025-06-19 	 0.670351 	 0.492967 	 294.837622 	 294.906590 	 -66472.684526 	 295.017103 	 295.198539 	 295.192885
3:20:56.816 AM 2025-06-19 	 1.580652 	 0.861731 	 294.838235 	 294.906437 	 -66472.555175 	 295.022702 	 295.217328 	 295.185760
3:21:01.968 AM 2025-06-19 	 2.102981 	 0.774074 	 294.839308 	 294.906131 	 -66472.598292 	 295.028063 	 295.177455 	 295.190177
3:21:07.135 AM 2025-06-19 	 1.178590 	 0.545864 	 294.838388 	 294.904138 	 -66472.530537 	 295.009875 	 295.177649 	 295.188015
3:21:12.263 AM 2025-06-19 	 1.610341 	 0.090199 	 294.837316 	 294.902146 	 -66472.505899 	 295.020615 	 295.192626 	 295.206290
3:21:17.415 AM 2025-06-19 	 0.943844 	 0.711857 	 294.837776 	 294.901533 	 -66472.450464 	 295.030287 	 295.185803 	 295.212659
3:21:22.549 AM 2025-06-19 	 1.545931 	 1.211350 	 294.837163 	 294.899541 	 -66472.376551 	 295.044596 	 295.188799 	 295.183145
3:21:27.688 AM 2025-06-19 	 1.292063 	 0.591959 	 294.836856 	 294.900614 	 -66472.296479 	 295.017402 	 295.180461 	 295.197895
3:21:32.820 AM 2025-06-19 	 1.391195 	 0.875332 	 294.835478 	 294.900767 	 -66472.222567 	 295.028412 	 295.166494 	 295.195708
3:21:37.973 AM 2025-06-19 	 2.053163 	 0.369542 	 294.837163 	 294.900001 	 -66472.167133 	 295.026300 	 295.179933 	 295.186058
3:21:43.113 AM 2025-06-19 	 1.835023 	 0.221936 	 294.835784 	 294.899081 	 -66472.154815 	 295.046045 	 295.206268 	 295.188363
3:21:48.286 AM 2025-06-19 	 1.412581 	 1.261728 	 294.833027 	 294.898622 	 -66471.994675 	 295.028894 	 295.169804 	 295.182526
3:21:53.450 AM 2025-06-19 	 1.768097 	 -0.261940 	 294.833333 	 294.896783 	 -66471.939243 	 295.025839 	 295.178530 	 295.189367
3:21:58.581 AM 2025-06-19 	 1.090025 	 0.289190 	 294.833946 	 294.896016 	 -66471.791426 	 295.023820 	 295.179810 	 295.198186
3:22:03.733 AM 2025-06-19 	 1.432709 	 1.140318 	 294.832414 	 294.896016 	 -66471.686723 	 295.012080 	 295.147340 	 295.179853
3:22:08.829 AM 2025-06-19 	 -0.029862 	 0.945861 	 294.834559 	 294.894024 	 -66471.415733 	 295.020870 	 295.187698 	 295.181101
3:22:13.962 AM 2025-06-19 	 1.022092 	 1.238554 	 294.834099 	 294.894331 	 -66471.261765 	 295.014113 	 295.177173 	 295.200732
3:22:19.085 AM 2025-06-19 	 2.606440 	 1.101024 	 294.835018 	 294.891725 	 -66471.083165 	 295.028465 	 295.175972 	 295.168433
3:22:24.250 AM 2025-06-19 	 1.390188 	 1.092963 	 294.833946 	 294.890959 	 -66470.953836 	 295.037363 	 295.174029 	 295.184867
3:22:29.374 AM 2025-06-19 	 2.043854 	 0.740825 	 294.835018 	 294.890193 	 -66470.732134 	 295.029386 	 295.158987 	 295.184432
3:22:34.498 AM 2025-06-19 	 1.937426 	 -0.330453 	 294.834712 	 294.889580 	 -66470.596652 	 295.019877 	 295.155135 	 295.201782
3:22:39.635 AM 2025-06-19 	 0.963972 	 0.407577 	 294.835937 	 294.891419 	 -66470.338010 	 295.038615 	 295.181407 	 295.181407
