Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.933 AM 2025-06-19 	 4.025816 	 297.647000 	 44.546000 	 -44.725437 	 4.016421 	 297.647000 	 44.546000 	 -44.725437 	 108.959707 	 108.990093 	 300.176479
12:12:13.087 AM 2025-06-19 	 4.020842 	 297.647000 	 44.546000 	 -45.015807 	 4.002587 	 297.647000 	 44.546000 	 -45.015807 	 108.959469 	 108.989854 	 300.176069
12:12:18.221 AM 2025-06-19 	 4.011427 	 297.647000 	 44.546000 	 -45.164010 	 4.010657 	 297.647000 	 44.546000 	 -45.164010 	 108.959171 	 108.988961 	 300.175097
12:12:23.378 AM 2025-06-19 	 4.023142 	 297.647000 	 44.546000 	 -44.696219 	 4.014540 	 297.647000 	 44.546000 	 -44.696219 	 108.958039 	 108.987948 	 300.174330
12:12:28.521 AM 2025-06-19 	 4.017763 	 297.647000 	 44.546000 	 -44.448283 	 4.010024 	 297.647000 	 44.546000 	 -44.448283 	 108.957384 	 108.987710 	 300.173792
12:12:33.663 AM 2025-06-19 	 4.016581 	 297.647000 	 44.546000 	 -46.079873 	 4.007008 	 297.647000 	 44.546000 	 -46.079873 	 108.956789 	 108.987114 	 300.172871
12:12:38.814 AM 2025-06-19 	 4.017459 	 297.647000 	 44.546000 	 -45.842241 	 4.011060 	 297.647000 	 44.546000 	 -45.842241 	 108.956550 	 108.987174 	 300.172104
12:12:43.979 AM 2025-06-19 	 4.012515 	 297.647000 	 44.546000 	 -45.147980 	 4.022453 	 297.647000 	 44.546000 	 -45.147980 	 108.955895 	 108.986876 	 300.171720
12:12:49.144 AM 2025-06-19 	 4.016485 	 297.647000 	 44.546000 	 -46.136642 	 4.008564 	 297.647000 	 44.546000 	 -46.136642 	 108.955776 	 108.986519 	 300.170671
12:12:54.306 AM 2025-06-19 	 4.007568 	 297.647000 	 44.546000 	 -44.326481 	 4.000289 	 297.647000 	 44.546000 	 -44.326481 	 108.954704 	 108.985327 	 300.170441
12:12:59.468 AM 2025-06-19 	 4.000872 	 297.647000 	 44.546000 	 -46.050074 	 4.005787 	 297.647000 	 44.546000 	 -46.050074 	 108.954228 	 108.984672 	 300.169801
12:13:04.639 AM 2025-06-19 	 4.022024 	 297.647000 	 44.546000 	 -44.674459 	 4.016926 	 297.647000 	 44.546000 	 -44.674459 	 108.953930 	 108.984434 	 300.169212
12:13:09.819 AM 2025-06-19 	 4.026578 	 297.647000 	 44.546000 	 -45.293891 	 4.005787 	 297.647000 	 44.546000 	 -45.293891 	 108.954108 	 108.984791 	 300.168931
12:13:14.949 AM 2025-06-19 	 4.021481 	 297.647000 	 44.546000 	 -45.223664 	 4.008298 	 297.647000 	 44.546000 	 -45.223664 	 108.954585 	 108.984791 	 300.168164
12:13:20.107 AM 2025-06-19 	 4.008896 	 297.647000 	 44.546000 	 -45.424604 	 4.006222 	 297.647000 	 44.546000 	 -45.424604 	 108.954287 	 108.984851 	 300.167882
12:13:25.240 AM 2025-06-19 	 4.026236 	 297.647000 	 44.546000 	 -45.153437 	 4.023317 	 297.647000 	 44.546000 	 -45.153437 	 108.953155 	 108.984732 	 300.167396
12:13:30.381 AM 2025-06-19 	 4.014506 	 297.647000 	 44.546000 	 -45.292459 	 4.008970 	 297.647000 	 44.546000 	 -45.292459 	 108.952679 	 108.983660 	 300.166629
12:13:35.503 AM 2025-06-19 	 4.021765 	 297.647000 	 44.546000 	 -44.909503 	 4.009977 	 297.647000 	 44.546000 	 -44.909503 	 108.952798 	 108.983481 	 300.165836
12:13:40.618 AM 2025-06-19 	 4.013108 	 297.647000 	 44.546000 	 -45.454413 	 4.012870 	 297.647000 	 44.546000 	 -45.454413 	 108.952977 	 108.982766 	 300.165349
12:13:45.734 AM 2025-06-19 	 4.005826 	 297.647000 	 44.546000 	 -45.567924 	 4.010564 	 297.647000 	 44.546000 	 -45.567924 	 108.952560 	 108.982766 	 300.164684
12:13:50.834 AM 2025-06-19 	 4.019932 	 297.647000 	 44.546000 	 -45.628978 	 4.003691 	 297.647000 	 44.546000 	 -45.628978 	 108.952858 	 108.982587 	 300.163789
12:13:55.959 AM 2025-06-19 	 4.011721 	 297.647000 	 44.546000 	 -45.182091 	 4.010260 	 297.647000 	 44.546000 	 -45.182091 	 108.953275 	 108.983004 	 300.163022
12:14:01.056 AM 2025-06-19 	 4.029254 	 297.647000 	 44.546000 	 -45.616358 	 4.019527 	 297.647000 	 44.546000 	 -45.616358 	 108.952679 	 108.983004 	 300.162203
12:14:06.195 AM 2025-06-19 	 4.009859 	 297.647000 	 44.546000 	 -44.640620 	 4.019779 	 297.647000 	 44.546000 	 -44.640620 	 108.953215 	 108.983362 	 300.161564
12:14:11.336 AM 2025-06-19 	 4.008876 	 297.647000 	 44.546000 	 -45.885229 	 4.012631 	 297.647000 	 44.546000 	 -45.885229 	 108.952500 	 108.983481 	 300.160873
12:14:16.447 AM 2025-06-19 	 4.013455 	 297.647000 	 44.546000 	 -46.002178 	 4.005860 	 297.647000 	 44.546000 	 -46.002178 	 108.952798 	 108.983481 	 300.160131
12:14:21.552 AM 2025-06-19 	 4.015600 	 297.647000 	 44.546000 	 -45.983255 	 4.010435 	 297.647000 	 44.546000 	 -45.983255 	 108.952322 	 108.983660 	 300.159620
12:14:26.679 AM 2025-06-19 	 4.021175 	 297.647000 	 44.546000 	 -45.717809 	 3.999612 	 297.647000 	 44.546000 	 -45.717809 	 108.951726 	 108.983302 	 300.159006
12:14:31.819 AM 2025-06-19 	 4.019599 	 297.647000 	 44.546000 	 -46.104498 	 4.009168 	 297.647000 	 44.546000 	 -46.104498 	 108.951607 	 108.982409 	 300.158315
12:14:36.949 AM 2025-06-19 	 4.002667 	 297.647000 	 44.546000 	 -45.518852 	 3.998952 	 297.647000 	 44.546000 	 -45.518852 	 108.950594 	 108.982051 	 300.156908
12:14:42.071 AM 2025-06-19 	 4.016023 	 297.647000 	 44.546000 	 -46.166964 	 4.004044 	 297.647000 	 44.546000 	 -46.166964 	 108.950416 	 108.981217 	 300.155988
12:14:47.191 AM 2025-06-19 	 4.010335 	 297.647000 	 44.546000 	 -46.098723 	 4.015294 	 297.647000 	 44.546000 	 -46.098723 	 108.950356 	 108.980026 	 300.154709
12:14:52.294 AM 2025-06-19 	 4.019935 	 297.647000 	 44.546000 	 -47.583930 	 4.010289 	 297.647000 	 44.546000 	 -47.583930 	 108.949939 	 108.979490 	 300.153788
12:14:57.412 AM 2025-06-19 	 4.009690 	 297.647000 	 44.546000 	 -46.174082 	 3.996943 	 297.647000 	 44.546000 	 -46.174082 	 108.949820 	 108.978835 	 300.152560
12:15:02.570 AM 2025-06-19 	 4.013975 	 297.647000 	 44.546000 	 -45.594451 	 4.015609 	 297.647000 	 44.546000 	 -45.594451 	 108.949463 	 108.978597 	 300.151486
12:15:07.739 AM 2025-06-19 	 4.026455 	 297.647000 	 44.546000 	 -46.290438 	 4.016453 	 297.647000 	 44.546000 	 -46.290438 	 108.948748 	 108.977822 	 300.150898
12:15:12.874 AM 2025-06-19 	 4.022094 	 297.647000 	 44.546000 	 -45.175912 	 4.001247 	 297.647000 	 44.546000 	 -45.175912 	 108.948629 	 108.976988 	 300.149620
12:15:18.023 AM 2025-06-19 	 4.018288 	 297.647000 	 44.546000 	 -46.106653 	 4.004190 	 297.647000 	 44.546000 	 -46.106653 	 108.948569 	 108.976929 	 300.148929
12:15:23.190 AM 2025-06-19 	 4.011558 	 297.647000 	 44.546000 	 -46.301272 	 4.018462 	 297.647000 	 44.546000 	 -46.301272 	 108.948331 	 108.976214 	 300.147855
12:15:28.349 AM 2025-06-19 	 4.005297 	 297.647000 	 44.546000 	 -45.575449 	 4.012757 	 297.647000 	 44.546000 	 -45.575449 	 108.947199 	 108.975678 	 300.147241
12:15:33.514 AM 2025-06-19 	 4.008082 	 297.647000 	 44.546000 	 -45.760893 	 4.011688 	 297.647000 	 44.546000 	 -45.760893 	 108.947438 	 108.975082 	 300.146372
12:15:38.658 AM 2025-06-19 	 4.009789 	 297.647000 	 44.546000 	 -46.054405 	 4.010321 	 297.647000 	 44.546000 	 -46.054405 	 108.946485 	 108.974606 	 300.145426
12:15:43.809 AM 2025-06-19 	 4.016622 	 297.647000 	 44.546000 	 -46.664405 	 4.010809 	 297.647000 	 44.546000 	 -46.664405 	 108.945353 	 108.973295 	 300.144889
12:15:48.949 AM 2025-06-19 	 4.017462 	 297.647000 	 44.546000 	 -46.246727 	 4.011174 	 297.647000 	 44.546000 	 -46.246727 	 108.945174 	 108.971687 	 300.144403
12:15:54.117 AM 2025-06-19 	 4.021587 	 297.647000 	 44.546000 	 -46.190527 	 4.004762 	 297.647000 	 44.546000 	 -46.190527 	 108.943864 	 108.970377 	 300.143789
12:15:59.257 AM 2025-06-19 	 4.008779 	 297.647000 	 44.546000 	 -46.243839 	 4.007673 	 297.647000 	 44.546000 	 -46.243839 	 108.943447 	 108.969543 	 300.143534
12:16:04.424 AM 2025-06-19 	 4.014266 	 297.647000 	 44.546000 	 -45.626081 	 4.002786 	 297.647000 	 44.546000 	 -45.626081 	 108.943030 	 108.969364 	 300.142843
12:16:09.579 AM 2025-06-19 	 4.021000 	 297.647000 	 44.546000 	 -46.273036 	 4.005968 	 297.647000 	 44.546000 	 -46.273036 	 108.942375 	 108.969007 	 300.141948
12:16:14.720 AM 2025-06-19 	 4.017687 	 297.647000 	 44.546000 	 -46.943528 	 4.009854 	 297.647000 	 44.546000 	 -46.943528 	 108.941363 	 108.968113 	 300.141463
12:16:19.880 AM 2025-06-19 	 4.019520 	 297.647000 	 44.546000 	 -45.939914 	 4.017142 	 297.647000 	 44.546000 	 -45.939914 	 108.940410 	 108.967696 	 300.140977
12:16:25.022 AM 2025-06-19 	 4.018776 	 297.647000 	 44.546000 	 -46.715327 	 4.007816 	 297.647000 	 44.546000 	 -46.715327 	 108.939874 	 108.966445 	 300.140951
12:16:30.174 AM 2025-06-19 	 4.013648 	 297.647000 	 44.546000 	 -47.245073 	 4.001641 	 297.647000 	 44.546000 	 -47.245073 	 108.939099 	 108.965492 	 300.140338
12:16:35.330 AM 2025-06-19 	 4.020308 	 297.647000 	 44.546000 	 -47.948284 	 4.017072 	 297.647000 	 44.546000 	 -47.948284 	 108.938087 	 108.964539 	 300.140056
12:16:40.473 AM 2025-06-19 	 4.008029 	 297.647000 	 44.546000 	 -46.533265 	 4.012462 	 297.647000 	 44.546000 	 -46.533265 	 108.938087 	 108.963765 	 300.139877
12:16:45.643 AM 2025-06-19 	 4.024473 	 297.647000 	 44.546000 	 -46.138805 	 4.007072 	 297.647000 	 44.546000 	 -46.138805 	 108.937670 	 108.964122 	 300.139340
12:16:50.795 AM 2025-06-19 	 4.007874 	 297.647000 	 44.546000 	 -46.528080 	 4.011790 	 297.647000 	 44.546000 	 -46.528080 	 108.937908 	 108.963348 	 300.139059
12:16:55.955 AM 2025-06-19 	 4.020644 	 297.647000 	 44.546000 	 -46.126745 	 4.002094 	 297.647000 	 44.546000 	 -46.126745 	 108.936955 	 108.962693 	 300.138676
12:17:01.099 AM 2025-06-19 	 4.021978 	 297.647000 	 44.546000 	 -46.825334 	 4.010047 	 297.647000 	 44.546000 	 -46.825334 	 108.936538 	 108.962156 	 300.138497
12:17:06.272 AM 2025-06-19 	 4.020407 	 297.647000 	 44.546000 	 -46.108955 	 4.013235 	 297.647000 	 44.546000 	 -46.108955 	 108.936419 	 108.961263 	 300.138139
12:17:11.424 AM 2025-06-19 	 4.018928 	 297.647000 	 44.546000 	 -46.538937 	 4.005031 	 297.647000 	 44.546000 	 -46.538937 	 108.935764 	 108.961084 	 300.137883
12:17:16.574 AM 2025-06-19 	 4.019973 	 297.647000 	 44.546000 	 -46.598278 	 4.013481 	 297.647000 	 44.546000 	 -46.598278 	 108.936121 	 108.961382 	 300.137960
12:17:21.734 AM 2025-06-19 	 4.014803 	 297.647000 	 44.546000 	 -46.612028 	 4.018044 	 297.647000 	 44.546000 	 -46.612028 	 108.936062 	 108.960965 	 300.137653
12:17:26.875 AM 2025-06-19 	 4.006710 	 297.647000 	 44.546000 	 -46.692297 	 4.007904 	 297.647000 	 44.546000 	 -46.692297 	 108.936240 	 108.961144 	 300.137730
12:17:32.045 AM 2025-06-19 	 4.010046 	 297.647000 	 44.546000 	 -46.833898 	 4.003743 	 297.647000 	 44.546000 	 -46.833898 	 108.936240 	 108.961025 	 300.137372
12:17:37.195 AM 2025-06-19 	 4.017778 	 297.647000 	 44.546000 	 -47.548854 	 4.010573 	 297.647000 	 44.546000 	 -47.548854 	 108.936240 	 108.961620 	 300.137295
12:17:42.378 AM 2025-06-19 	 4.014275 	 297.647000 	 44.546000 	 -46.752483 	 4.009151 	 297.647000 	 44.546000 	 -46.752483 	 108.936479 	 108.961323 	 300.137321
12:17:47.541 AM 2025-06-19 	 4.011260 	 297.647000 	 44.546000 	 -46.880033 	 4.013139 	 297.647000 	 44.546000 	 -46.880033 	 108.936836 	 108.961859 	 300.136809
12:17:52.682 AM 2025-06-19 	 4.014085 	 297.647000 	 44.546000 	 -47.313769 	 4.010508 	 297.647000 	 44.546000 	 -47.313769 	 108.936836 	 108.962395 	 300.136937
12:17:57.831 AM 2025-06-19 	 4.018785 	 297.647000 	 44.546000 	 -46.840169 	 4.014073 	 297.647000 	 44.546000 	 -46.840169 	 108.936896 	 108.962216 	 300.136298
12:18:02.982 AM 2025-06-19 	 4.024765 	 297.647000 	 44.546000 	 -47.076937 	 4.007851 	 297.647000 	 44.546000 	 -47.076937 	 108.936836 	 108.962097 	 300.135685
12:18:08.143 AM 2025-06-19 	 4.018429 	 297.647000 	 44.546000 	 -46.355965 	 4.005629 	 297.647000 	 44.546000 	 -46.355965 	 108.936896 	 108.962931 	 300.135429
12:18:13.284 AM 2025-06-19 	 4.018741 	 297.647000 	 44.546000 	 -46.836971 	 4.005142 	 297.647000 	 44.546000 	 -46.836971 	 108.937312 	 108.963646 	 300.134969
12:18:18.416 AM 2025-06-19 	 4.018259 	 297.647000 	 44.546000 	 -46.780762 	 4.013822 	 297.647000 	 44.546000 	 -46.780762 	 108.937551 	 108.963705 	 300.134355
12:18:23.588 AM 2025-06-19 	 4.006917 	 297.647000 	 44.546000 	 -47.499996 	 4.004167 	 297.647000 	 44.546000 	 -47.499996 	 108.937729 	 108.964241 	 300.133716
12:18:28.712 AM 2025-06-19 	 4.024987 	 297.647000 	 44.546000 	 -47.564766 	 4.008587 	 297.647000 	 44.546000 	 -47.564766 	 108.937968 	 108.964599 	 300.133205
12:18:33.862 AM 2025-06-19 	 4.012968 	 297.647000 	 44.546000 	 -47.225044 	 4.007486 	 297.647000 	 44.546000 	 -47.225044 	 108.938444 	 108.964896 	 300.132847
12:18:39.019 AM 2025-06-19 	 4.014322 	 297.647000 	 44.546000 	 -46.166957 	 4.005647 	 297.647000 	 44.546000 	 -46.166957 	 108.938087 	 108.964539 	 300.132642
12:18:44.157 AM 2025-06-19 	 4.011838 	 297.647000 	 44.546000 	 -47.159364 	 4.010949 	 297.647000 	 44.546000 	 -47.159364 	 108.938087 	 108.964063 	 300.131978
12:18:49.306 AM 2025-06-19 	 4.013566 	 297.647000 	 44.546000 	 -46.997372 	 4.020745 	 297.647000 	 44.546000 	 -46.997372 	 108.936598 	 108.963407 	 300.131390
12:18:54.470 AM 2025-06-19 	 4.010755 	 297.647000 	 44.546000 	 -47.098265 	 4.011977 	 297.647000 	 44.546000 	 -47.098265 	 108.936419 	 108.962573 	 300.131006
12:18:59.626 AM 2025-06-19 	 4.013942 	 297.647000 	 44.546000 	 -46.718988 	 4.016468 	 297.647000 	 44.546000 	 -46.718988 	 108.936717 	 108.962216 	 300.130597
12:19:04.773 AM 2025-06-19 	 4.024911 	 297.647000 	 44.546000 	 -47.837290 	 4.018614 	 297.647000 	 44.546000 	 -47.837290 	 108.936240 	 108.961918 	 300.130393
12:19:09.932 AM 2025-06-19 	 4.021073 	 297.647000 	 44.546000 	 -47.029987 	 4.007615 	 297.647000 	 44.546000 	 -47.029987 	 108.936240 	 108.961799 	 300.129728
12:19:15.070 AM 2025-06-19 	 4.023393 	 297.647000 	 44.546000 	 -47.963391 	 4.005133 	 297.647000 	 44.546000 	 -47.963391 	 108.937193 	 108.961442 	 300.129447
12:19:20.242 AM 2025-06-19 	 4.019050 	 297.647000 	 44.546000 	 -46.730673 	 4.023440 	 297.647000 	 44.546000 	 -46.730673 	 108.937968 	 108.962752 	 300.128936
12:19:25.396 AM 2025-06-19 	 4.004827 	 297.647000 	 44.546000 	 -47.244373 	 4.008838 	 297.647000 	 44.546000 	 -47.244373 	 108.938027 	 108.962812 	 300.128680
12:19:30.577 AM 2025-06-19 	 4.010682 	 297.647000 	 44.546000 	 -47.321741 	 4.015741 	 297.647000 	 44.546000 	 -47.321741 	 108.938265 	 108.963050 	 300.127888
12:19:35.723 AM 2025-06-19 	 4.008622 	 297.647000 	 44.546000 	 -47.709890 	 4.007717 	 297.647000 	 44.546000 	 -47.709890 	 108.938742 	 108.962931 	 300.127632
12:19:40.866 AM 2025-06-19 	 4.016222 	 297.647000 	 44.546000 	 -47.321128 	 4.003518 	 297.647000 	 44.546000 	 -47.321128 	 108.938861 	 108.963229 	 300.126968
12:19:46.043 AM 2025-06-19 	 4.010925 	 297.647000 	 44.546000 	 -46.782450 	 4.008917 	 297.647000 	 44.546000 	 -46.782450 	 108.938682 	 108.963229 	 300.126380
12:19:51.217 AM 2025-06-19 	 4.025597 	 297.647000 	 44.546000 	 -47.209844 	 4.013402 	 297.647000 	 44.546000 	 -47.209844 	 108.938980 	 108.964063 	 300.125715
12:19:56.361 AM 2025-06-19 	 4.020124 	 297.647000 	 44.546000 	 -47.593100 	 4.008891 	 297.647000 	 44.546000 	 -47.593100 	 108.939040 	 108.964003 	 300.125102
12:20:01.509 AM 2025-06-19 	 4.019196 	 297.647000 	 44.546000 	 -47.142703 	 4.015694 	 297.647000 	 44.546000 	 -47.142703 	 108.938563 	 108.964003 	 300.124412
12:20:06.669 AM 2025-06-19 	 4.016993 	 297.647000 	 44.546000 	 -47.895471 	 4.007317 	 297.647000 	 44.546000 	 -47.895471 	 108.937551 	 108.963586 	 300.123492
12:20:11.793 AM 2025-06-19 	 4.014628 	 297.647000 	 44.546000 	 -47.556885 	 4.011770 	 297.647000 	 44.546000 	 -47.556885 	 108.937491 	 108.963050 	 300.123108
12:20:16.932 AM 2025-06-19 	 4.008642 	 297.647000 	 44.546000 	 -47.172396 	 4.011968 	 297.647000 	 44.546000 	 -47.172396 	 108.937193 	 108.962454 	 300.121882
12:20:22.103 AM 2025-06-19 	 4.014144 	 297.647000 	 44.546000 	 -47.841762 	 4.009647 	 297.647000 	 44.546000 	 -47.841762 	 108.936657 	 108.962097 	 300.121422
12:20:27.248 AM 2025-06-19 	 4.022477 	 297.647000 	 44.546000 	 -47.913089 	 4.008462 	 297.647000 	 44.546000 	 -47.913089 	 108.936955 	 108.962514 	 300.120297
12:20:32.421 AM 2025-06-19 	 4.024082 	 297.647000 	 44.546000 	 -47.952033 	 4.028593 	 297.647000 	 44.546000 	 -47.952033 	 108.936121 	 108.962812 	 300.119428
12:20:37.532 AM 2025-06-19 	 4.023504 	 297.647000 	 44.546000 	 -48.619965 	 4.008216 	 297.647000 	 44.546000 	 -48.619965 	 108.936002 	 108.962931 	 300.118534
12:20:42.674 AM 2025-06-19 	 4.018747 	 297.647000 	 44.546000 	 -47.656968 	 4.019014 	 297.647000 	 44.546000 	 -47.656968 	 108.935645 	 108.962514 	 300.118074
12:20:47.813 AM 2025-06-19 	 4.016596 	 297.647000 	 44.546000 	 -48.185577 	 4.007241 	 297.647000 	 44.546000 	 -48.185577 	 108.935407 	 108.962573 	 300.117486
12:20:52.979 AM 2025-06-19 	 4.012007 	 297.647000 	 44.546000 	 -47.840946 	 4.009186 	 297.647000 	 44.546000 	 -47.840946 	 108.934751 	 108.962097 	 300.116770
12:20:58.152 AM 2025-06-19 	 4.014474 	 297.647000 	 44.546000 	 -48.854036 	 4.019463 	 297.647000 	 44.546000 	 -48.854036 	 108.934692 	 108.961442 	 300.115646
12:21:03.294 AM 2025-06-19 	 4.012550 	 297.647000 	 44.546000 	 -48.614347 	 4.016447 	 297.647000 	 44.546000 	 -48.614347 	 108.933739 	 108.961084 	 300.115391
12:21:08.436 AM 2025-06-19 	 4.013067 	 297.647000 	 44.546000 	 -48.509080 	 4.027612 	 297.647000 	 44.546000 	 -48.509080 	 108.932726 	 108.960667 	 300.114471
12:21:13.580 AM 2025-06-19 	 4.022331 	 297.647000 	 44.546000 	 -49.032813 	 4.009054 	 297.647000 	 44.546000 	 -49.032813 	 108.932250 	 108.960548 	 300.113525
12:21:18.714 AM 2025-06-19 	 4.013563 	 297.647000 	 44.546000 	 -47.810645 	 4.011142 	 297.647000 	 44.546000 	 -47.810645 	 108.931654 	 108.959059 	 300.113244
12:21:23.874 AM 2025-06-19 	 4.013887 	 297.647000 	 44.546000 	 -47.914656 	 4.008161 	 297.647000 	 44.546000 	 -47.914656 	 108.931118 	 108.958344 	 300.112324
12:21:29.044 AM 2025-06-19 	 4.019351 	 297.647000 	 44.546000 	 -49.173793 	 4.011002 	 297.647000 	 44.546000 	 -49.173793 	 108.930046 	 108.957272 	 300.112248
12:21:34.220 AM 2025-06-19 	 4.018872 	 297.647000 	 44.546000 	 -48.447534 	 4.019717 	 297.647000 	 44.546000 	 -48.447534 	 108.929867 	 108.956498 	 300.111174
12:21:39.361 AM 2025-06-19 	 4.015198 	 297.647000 	 44.546000 	 -48.865789 	 4.006117 	 297.647000 	 44.546000 	 -48.865789 	 108.929570 	 108.955426 	 300.110714
12:21:44.539 AM 2025-06-19 	 4.013011 	 297.647000 	 44.546000 	 -48.793526 	 4.001332 	 297.647000 	 44.546000 	 -48.793526 	 108.928557 	 108.955485 	 300.110459
12:21:49.700 AM 2025-06-19 	 4.020466 	 297.647000 	 44.546000 	 -48.504794 	 4.012543 	 297.647000 	 44.546000 	 -48.504794 	 108.928915 	 108.955187 	 300.109897
12:21:54.850 AM 2025-06-19 	 4.015548 	 297.647000 	 44.546000 	 -48.034584 	 4.015992 	 297.647000 	 44.546000 	 -48.034584 	 108.928319 	 108.955664 	 300.109181
12:22:00.007 AM 2025-06-19 	 4.013236 	 297.647000 	 44.546000 	 -48.501557 	 4.012199 	 297.647000 	 44.546000 	 -48.501557 	 108.928140 	 108.954949 	 300.108568
12:22:05.165 AM 2025-06-19 	 4.014506 	 297.647000 	 44.546000 	 -48.923563 	 4.013431 	 297.647000 	 44.546000 	 -48.923563 	 108.927604 	 108.954532 	 300.108492
12:22:10.332 AM 2025-06-19 	 4.014301 	 297.647000 	 44.546000 	 -48.139420 	 4.022295 	 297.647000 	 44.546000 	 -48.139420 	 108.927604 	 108.954353 	 300.107776
12:22:15.503 AM 2025-06-19 	 4.021838 	 297.647000 	 44.546000 	 -48.612437 	 4.007416 	 297.647000 	 44.546000 	 -48.612437 	 108.927723 	 108.954115 	 300.107495
12:22:20.621 AM 2025-06-19 	 4.018221 	 297.647000 	 44.546000 	 -48.223961 	 4.004225 	 297.647000 	 44.546000 	 -48.223961 	 108.927247 	 108.954294 	 300.107291
12:22:25.765 AM 2025-06-19 	 4.019147 	 297.647000 	 44.546000 	 -49.221344 	 4.015831 	 297.647000 	 44.546000 	 -49.221344 	 108.927306 	 108.954115 	 300.106984
12:22:30.911 AM 2025-06-19 	 4.016006 	 297.647000 	 44.546000 	 -48.503726 	 4.014246 	 297.647000 	 44.546000 	 -48.503726 	 108.927187 	 108.953579 	 300.106652
12:22:36.085 AM 2025-06-19 	 4.014115 	 297.647000 	 44.546000 	 -49.038075 	 4.009057 	 297.647000 	 44.546000 	 -49.038075 	 108.927009 	 108.954234 	 300.105937
12:22:41.254 AM 2025-06-19 	 4.015171 	 297.647000 	 44.546000 	 -49.632107 	 4.015282 	 297.647000 	 44.546000 	 -49.632107 	 108.927009 	 108.954175 	 300.105758
12:22:46.407 AM 2025-06-19 	 4.012235 	 297.647000 	 44.546000 	 -48.528601 	 4.006208 	 297.647000 	 44.546000 	 -48.528601 	 108.927128 	 108.954294 	 300.105630
12:22:51.580 AM 2025-06-19 	 4.019614 	 297.647000 	 44.546000 	 -48.861167 	 4.009875 	 297.647000 	 44.546000 	 -48.861167 	 108.926889 	 108.953698 	 300.105681
12:22:56.750 AM 2025-06-19 	 4.010481 	 297.647000 	 44.546000 	 -48.902389 	 4.011673 	 297.647000 	 44.546000 	 -48.902389 	 108.926294 	 108.954115 	 300.104762
12:23:01.914 AM 2025-06-19 	 4.023066 	 297.647000 	 44.546000 	 -49.369697 	 4.003945 	 297.647000 	 44.546000 	 -49.369697 	 108.926532 	 108.954115 	 300.104608
12:23:07.064 AM 2025-06-19 	 4.024208 	 297.647000 	 44.546000 	 -49.504433 	 4.008038 	 297.647000 	 44.546000 	 -49.504433 	 108.926473 	 108.954353 	 300.104404
12:23:12.225 AM 2025-06-19 	 4.014331 	 297.647000 	 44.546000 	 -49.114795 	 4.019831 	 297.647000 	 44.546000 	 -49.114795 	 108.926294 	 108.954473 	 300.104225
12:23:17.383 AM 2025-06-19 	 4.017532 	 297.647000 	 44.546000 	 -49.458821 	 4.000032 	 297.647000 	 44.546000 	 -49.458821 	 108.926473 	 108.954592 	 300.104021
12:23:22.539 AM 2025-06-19 	 4.023093 	 297.647000 	 44.546000 	 -48.396353 	 4.011270 	 297.647000 	 44.546000 	 -48.396353 	 108.926770 	 108.954949 	 300.104378
12:23:27.687 AM 2025-06-19 	 4.007113 	 297.647000 	 44.546000 	 -49.449660 	 4.009764 	 297.647000 	 44.546000 	 -49.449660 	 108.926473 	 108.955009 	 300.104225
