Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:58:22.115 AM 2024-12-22 	 438.289874 	 438.459107 	 294.554223 	 293.520624 	 -65967.049105 	 293.708186 	 293.628771 	 293.674152
6:58:27.292 AM 2024-12-22 	 438.456687 	 437.862385 	 294.553764 	 293.520165 	 -65967.037422 	 293.683558 	 293.656614 	 293.671741
6:58:32.445 AM 2024-12-22 	 438.034245 	 437.547274 	 294.553764 	 293.520471 	 -65967.002370 	 293.671123 	 293.663087 	 293.671596
6:58:37.620 AM 2024-12-22 	 438.131364 	 438.239965 	 294.555142 	 293.519246 	 -65967.130892 	 293.675435 	 293.641400 	 293.671654
6:58:42.781 AM 2024-12-22 	 438.451907 	 436.968185 	 294.552998 	 293.519092 	 -65967.142576 	 293.681629 	 293.629156 	 293.662720
6:58:47.943 AM 2024-12-22 	 438.437314 	 437.682538 	 294.554070 	 293.518173 	 -65967.142576 	 293.702427 	 293.647593 	 293.679265
6:58:53.135 AM 2024-12-22 	 438.193258 	 437.938959 	 294.552538 	 293.517254 	 -65967.236047 	 293.677760 	 293.658379 	 293.667361
6:58:58.305 AM 2024-12-22 	 437.706909 	 437.524856 	 294.553304 	 293.517867 	 -65967.224363 	 293.698983 	 293.644149 	 293.692365
6:59:03.492 AM 2024-12-22 	 438.882400 	 438.700415 	 294.553610 	 293.516335 	 -65967.142576 	 293.696755 	 293.638611 	 293.665557
6:59:08.638 AM 2024-12-22 	 438.584753 	 437.984803 	 294.555142 	 293.514191 	 -65967.125050 	 293.699991 	 293.657448 	 293.668793
6:59:13.787 AM 2024-12-22 	 438.644886 	 438.073971 	 294.554376 	 293.513272 	 -65966.932269 	 293.676979 	 293.654289 	 293.673670
6:59:18.967 AM 2024-12-22 	 438.267230 	 438.399158 	 294.552845 	 293.510667 	 -65966.926427 	 293.694445 	 293.654265 	 293.679791
6:59:24.143 AM 2024-12-22 	 438.315537 	 438.770440 	 294.554223 	 293.508676 	 -65966.739491 	 293.686583 	 293.635529 	 293.654911
6:59:29.310 AM 2024-12-22 	 437.153884 	 438.167925 	 294.554070 	 293.508676 	 -65966.529193 	 293.700368 	 293.653571 	 293.663498
6:59:34.488 AM 2024-12-22 	 437.559721 	 438.040470 	 294.553304 	 293.507144 	 -65966.295533 	 293.671515 	 293.663951 	 293.669624
6:59:39.632 AM 2024-12-22 	 438.024684 	 437.244002 	 294.553304 	 293.506838 	 -65966.202071 	 293.690037 	 293.652220 	 293.647020
6:59:44.812 AM 2024-12-22 	 438.097397 	 436.973222 	 294.552691 	 293.505459 	 -65965.997626 	 293.675012 	 293.643813 	 293.687302
6:59:49.965 AM 2024-12-22 	 438.621739 	 437.735434 	 294.553917 	 293.505153 	 -65965.693886 	 293.696448 	 293.659577 	 293.678958
6:59:55.111 AM 2024-12-22 	 438.000530 	 437.932158 	 294.553610 	 293.503774 	 -65965.559542 	 293.683131 	 293.659496 	 293.677458
7:00:00.261 AM 2024-12-22 	 438.435301 	 438.220318 	 294.552691 	 293.503468 	 -65965.366792 	 293.674772 	 293.662009 	 293.684699
7:00:05.393 AM 2024-12-22 	 438.140170 	 438.033921 	 294.552998 	 293.503008 	 -65965.156523 	 293.688558 	 293.653105 	 293.658305
7:00:10.570 AM 2024-12-22 	 438.050096 	 437.671203 	 294.552385 	 293.503315 	 -65964.893693 	 293.695509 	 293.633583 	 293.661474
7:00:15.741 AM 2024-12-22 	 437.713702 	 438.523842 	 294.552998 	 293.501936 	 -65964.718477 	 293.673042 	 293.664533 	 293.671624
7:00:20.905 AM 2024-12-22 	 438.244585 	 437.280273 	 294.552385 	 293.501477 	 -65964.537424 	 293.684585 	 293.653386 	 293.670876
7:00:26.056 AM 2024-12-22 	 438.291635 	 437.932158 	 294.552079 	 293.501017 	 -65964.280451 	 293.667925 	 293.657998 	 293.659889
7:00:31.194 AM 2024-12-22 	 437.527264 	 437.809237 	 294.550547 	 293.501017 	 -65964.128607 	 293.681006 	 293.635153 	 293.660680
7:00:36.358 AM 2024-12-22 	 437.796228 	 437.135438 	 294.552232 	 293.500251 	 -65963.935884 	 293.696282 	 293.636721 	 293.667921
7:00:41.508 AM 2024-12-22 	 438.507008 	 437.650800 	 294.551466 	 293.498719 	 -65963.807405 	 293.660300 	 293.646118 	 293.667863
7:00:46.654 AM 2024-12-22 	 437.845039 	 437.126874 	 294.552691 	 293.497647 	 -65963.667247 	 293.681938 	 293.645067 	 293.672012
7:00:51.833 AM 2024-12-22 	 438.132622 	 438.257093 	 294.552232 	 293.497034 	 -65963.439495 	 293.676271 	 293.635145 	 293.633726
7:00:57.001 AM 2024-12-22 	 438.201058 	 438.025357 	 294.551772 	 293.495196 	 -65963.421976 	 293.666272 	 293.627036 	 293.680453
7:01:02.156 AM 2024-12-22 	 438.159040 	 437.397653 	 294.552232 	 293.494584 	 -65963.334381 	 293.665438 	 293.646529 	 293.642275
7:01:07.311 AM 2024-12-22 	 438.345981 	 438.198403 	 294.552232 	 293.493818 	 -65963.200070 	 293.670556 	 293.652120 	 293.666774
7:01:12.473 AM 2024-12-22 	 438.878626 	 437.803696 	 294.551313 	 293.493052 	 -65963.106637 	 293.684824 	 293.640389 	 293.653153
7:01:17.651 AM 2024-12-22 	 437.643253 	 437.840471 	 294.552232 	 293.491214 	 -65963.129995 	 293.686811 	 293.632449 	 293.673576
7:01:22.822 AM 2024-12-22 	 438.443100 	 437.737701 	 294.552079 	 293.490754 	 -65962.995687 	 293.663567 	 293.638040 	 293.646077
7:01:27.972 AM 2024-12-22 	 438.253643 	 438.164398 	 294.553151 	 293.490448 	 -65962.943132 	 293.669968 	 293.641132 	 293.673277
7:01:33.120 AM 2024-12-22 	 438.829563 	 438.556084 	 294.551772 	 293.489222 	 -65962.948971 	 293.657702 	 293.643520 	 293.666683
7:01:38.259 AM 2024-12-22 	 437.581862 	 437.836693 	 294.550394 	 293.487997 	 -65962.966490 	 293.665810 	 293.629410 	 293.674792
7:01:43.412 AM 2024-12-22 	 438.604127 	 437.197402 	 294.551160 	 293.487384 	 -65962.908095 	 293.675969 	 293.628224 	 293.669351
7:01:48.567 AM 2024-12-22 	 438.036258 	 438.876736 	 294.551006 	 293.486618 	 -65962.931453 	 293.675593 	 293.626902 	 293.634938
7:01:53.724 AM 2024-12-22 	 438.227728 	 438.380770 	 294.550700 	 293.487537 	 -65962.902256 	 293.686817 	 293.656564 	 293.656091
7:01:58.868 AM 2024-12-22 	 438.503988 	 438.866157 	 294.551925 	 293.486159 	 -65962.984008 	 293.658319 	 293.651228 	 293.658792
7:02:04.006 AM 2024-12-22 	 438.144699 	 437.563143 	 294.551313 	 293.485699 	 -65963.048242 	 293.669929 	 293.651966 	 293.668039
7:02:09.192 AM 2024-12-22 	 437.944171 	 438.233668 	 294.551466 	 293.485852 	 -65963.077440 	 293.648305 	 293.643578 	 293.666741
7:02:14.361 AM 2024-12-22 	 437.897121 	 438.198655 	 294.550547 	 293.486006 	 -65963.077440 	 293.668159 	 293.653032 	 293.670050
7:02:19.536 AM 2024-12-22 	 439.265592 	 438.355329 	 294.551466 	 293.486771 	 -65963.170872 	 293.652472 	 293.648218 	 293.681308
7:02:24.686 AM 2024-12-22 	 438.265468 	 438.394876 	 294.551466 	 293.486925 	 -65963.217589 	 293.678192 	 293.666374 	 293.669683
7:02:29.849 AM 2024-12-22 	 438.403347 	 437.644251 	 294.551313 	 293.485852 	 -65963.229268 	 293.659804 	 293.634277 	 293.666422
7:02:35.010 AM 2024-12-22 	 438.220180 	 438.283793 	 294.551925 	 293.484167 	 -65963.194230 	 293.679513 	 293.640278 	 293.680931
7:02:40.174 AM 2024-12-22 	 438.346988 	 438.639710 	 294.551160 	 293.482942 	 -65963.159193 	 293.672751 	 293.659042 	 293.679369
7:02:45.355 AM 2024-12-22 	 438.062424 	 437.787827 	 294.552538 	 293.482789 	 -65963.153353 	 293.657127 	 293.636800 	 293.656182
7:02:50.512 AM 2024-12-22 	 437.912972 	 437.805207 	 294.550394 	 293.479419 	 -65963.071600 	 293.652535 	 293.633153 	 293.672862
7:02:55.669 AM 2024-12-22 	 438.616707 	 438.759105 	 294.551160 	 293.479266 	 -65962.913935 	 293.660866 	 293.642903 	 293.674575
7:03:00.831 AM 2024-12-22 	 438.210870 	 438.392860 	 294.551006 	 293.477581 	 -65962.773790 	 293.675887 	 293.658870 	 293.674942
7:03:06.025 AM 2024-12-22 	 437.909701 	 438.299158 	 294.550547 	 293.476815 	 -65962.627808 	 293.676230 	 293.655903 	 293.675757
7:03:11.174 AM 2024-12-22 	 438.876613 	 437.120073 	 294.551006 	 293.474211 	 -65962.511024 	 293.646440 	 293.656840 	 293.655894
7:03:16.342 AM 2024-12-22 	 438.277545 	 438.356337 	 294.549321 	 293.474364 	 -65962.277460 	 293.679984 	 293.647839 	 293.663439
7:03:21.516 AM 2024-12-22 	 438.655202 	 438.399410 	 294.550547 	 293.472679 	 -65962.207392 	 293.667877 	 293.652277 	 293.648023
7:03:26.641 AM 2024-12-22 	 437.146336 	 437.002945 	 294.550087 	 293.474364 	 -65961.991352 	 293.658004 	 293.661313 	 293.669821
7:03:31.828 AM 2024-12-22 	 437.464111 	 438.231149 	 294.550240 	 293.471454 	 -65961.839543 	 293.657850 	 293.649341 	 293.650286
7:03:36.965 AM 2024-12-22 	 437.705399 	 437.035187 	 294.549475 	 293.472679 	 -65961.775316 	 293.652385 	 293.626384 	 293.673184
7:03:42.122 AM 2024-12-22 	 437.750184 	 437.766416 	 294.548862 	 293.470688 	 -65961.559286 	 293.675129 	 293.638256 	 293.656220
7:03:47.299 AM 2024-12-22 	 437.703386 	 437.658860 	 294.550087 	 293.471147 	 -65961.389968 	 293.674430 	 293.629048 	 293.671121
7:03:52.459 AM 2024-12-22 	 438.635577 	 437.599667 	 294.549628 	 293.469003 	 -65961.220653 	 293.664277 	 293.646786 	 293.632604
7:03:57.617 AM 2024-12-22 	 438.115764 	 437.013273 	 294.549934 	 293.468543 	 -65961.068855 	 293.661759 	 293.657505 	 293.647105
7:04:02.782 AM 2024-12-22 	 438.324092 	 437.484302 	 294.549475 	 293.469156 	 -65960.905384 	 293.646903 	 293.639339 	 293.647848
7:04:07.951 AM 2024-12-22 	 437.213766 	 437.580019 	 294.548249 	 293.468390 	 -65960.660182 	 293.654872 	 293.654872 	 293.641636
7:04:13.122 AM 2024-12-22 	 437.582868 	 437.874728 	 294.548249 	 293.468084 	 -65960.549260 	 293.664814 	 293.625105 	 293.654887
7:04:18.284 AM 2024-12-22 	 438.327866 	 437.490096 	 294.548862 	 293.467624 	 -65960.292391 	 293.646263 	 293.654772 	 293.679826
7:04:23.471 AM 2024-12-22 	 438.059405 	 437.686568 	 294.548402 	 293.470381 	 -65960.280715 	 293.659451 	 293.637706 	 293.666069
7:04:28.641 AM 2024-12-22 	 437.817866 	 438.563388 	 294.547790 	 293.469922 	 -65960.117257 	 293.652631 	 293.633722 	 293.672958
7:04:33.788 AM 2024-12-22 	 438.412908 	 437.567425 	 294.548709 	 293.471147 	 -65960.018016 	 293.647967 	 293.654113 	 293.648440
7:04:38.955 AM 2024-12-22 	 437.957254 	 437.394882 	 294.548555 	 293.472679 	 -65959.947964 	 293.657132 	 293.641060 	 293.640587
7:04:44.106 AM 2024-12-22 	 438.810190 	 438.652556 	 294.549321 	 293.472219 	 -65959.813699 	 293.630105 	 293.646178 	 293.657524
7:04:49.280 AM 2024-12-22 	 438.385986 	 436.557356 	 294.548555 	 293.471454 	 -65959.714461 	 293.655696 	 293.659950 	 293.639150
7:04:54.438 AM 2024-12-22 	 437.529025 	 437.233170 	 294.549628 	 293.471454 	 -65959.638573 	 293.633637 	 293.640728 	 293.644510
7:04:59.602 AM 2024-12-22 	 438.590540 	 437.493622 	 294.548402 	 293.471760 	 -65959.539337 	 293.663482 	 293.647882 	 293.649773
7:05:04.799 AM 2024-12-22 	 438.041541 	 437.904702 	 294.549475 	 293.471607 	 -65959.469289 	 293.654211 	 293.632938 	 293.659884
7:05:09.966 AM 2024-12-22 	 438.117777 	 437.371457 	 294.548862 	 293.471760 	 -65959.294169 	 293.660106 	 293.646397 	 293.678069
7:05:15.132 AM 2024-12-22 	 437.830697 	 438.217799 	 294.548096 	 293.472679 	 -65959.107379 	 293.664062 	 293.638062 	 293.656972
7:05:20.296 AM 2024-12-22 	 438.257165 	 437.685812 	 294.548555 	 293.472985 	 -65959.095705 	 293.650778 	 293.639905 	 293.657869
7:05:25.480 AM 2024-12-22 	 437.465621 	 437.855836 	 294.547943 	 293.473598 	 -65958.938103 	 293.664309 	 293.650128 	 293.658164
7:05:30.623 AM 2024-12-22 	 438.310505 	 438.167169 	 294.548096 	 293.475743 	 -65958.722135 	 293.638363 	 293.644981 	 293.663418
7:05:35.739 AM 2024-12-22 	 437.719992 	 437.613269 	 294.546564 	 293.477581 	 -65958.576213 	 293.662343 	 293.644379 	 293.659506
7:05:40.886 AM 2024-12-22 	 437.644008 	 438.042233 	 294.547943 	 293.479266 	 -65958.383599 	 293.673365 	 293.641220 	 293.648784
7:05:46.059 AM 2024-12-22 	 438.342459 	 437.941226 	 294.547943 	 293.481257 	 -65958.138460 	 293.642099 	 293.635008 	 293.647299
7:05:51.218 AM 2024-12-22 	 438.264714 	 437.336948 	 294.547790 	 293.482789 	 -65957.940019 	 293.648844 	 293.635607 	 293.636553
7:05:56.387 AM 2024-12-22 	 438.559593 	 437.578760 	 294.547024 	 293.482942 	 -65957.776600 	 293.657151 	 293.651006 	 293.640133
7:06:01.563 AM 2024-12-22 	 437.997007 	 438.109739 	 294.547483 	 293.484474 	 -65957.560657 	 293.648223 	 293.654369 	 293.656732
7:06:06.712 AM 2024-12-22 	 437.988956 	 438.614270 	 294.548249 	 293.485546 	 -65957.438097 	 293.649608 	 293.638263 	 293.646772
7:06:11.868 AM 2024-12-22 	 438.109977 	 438.099663 	 294.547943 	 293.486465 	 -65957.204654 	 293.643445 	 293.632099 	 293.651954
7:06:17.035 AM 2024-12-22 	 438.634319 	 438.265657 	 294.548862 	 293.488150 	 -65957.111278 	 293.659605 	 293.659605 	 293.659132
7:06:22.194 AM 2024-12-22 	 437.368250 	 437.237201 	 294.547483 	 293.487078 	 -65956.982888 	 293.628347 	 293.619364 	 293.645838
7:06:27.366 AM 2024-12-22 	 438.629287 	 437.281029 	 294.547790 	 293.487231 	 -65956.766962 	 293.650147 	 293.651092 	 293.637856
7:06:32.495 AM 2024-12-22 	 438.612681 	 437.730900 	 294.546717 	 293.488610 	 -65956.714441 	 293.661275 	 293.631966 	 293.648039
7:06:37.632 AM 2024-12-22 	 438.106455 	 437.870446 	 294.547177 	 293.487537 	 -65956.580220 	 293.631412 	 293.641812 	 293.654576
7:06:42.798 AM 2024-12-22 	 437.885547 	 438.023845 	 294.546870 	 293.487384 	 -65956.387645 	 293.657090 	 293.647636 	 293.627780
7:06:47.955 AM 2024-12-22 	 437.897624 	 438.322080 	 294.547330 	 293.488456 	 -65956.195075 	 293.650622 	 293.638804 	 293.639277
7:06:53.127 AM 2024-12-22 	 438.343214 	 438.023593 	 294.547330 	 293.487997 	 -65955.996673 	 293.651694 	 293.648858 	 293.655949
7:06:58.313 AM 2024-12-22 	 437.640988 	 437.948279 	 294.546870 	 293.486925 	 -65955.961661 	 293.635950 	 293.647295 	 293.643986
7:07:03.476 AM 2024-12-22 	 438.168098 	 437.818809 	 294.547177 	 293.488150 	 -65955.669901 	 293.644673 	 293.600706 	 293.638527
7:07:08.631 AM 2024-12-22 	 438.432030 	 438.100167 	 294.545798 	 293.486618 	 -65955.541530 	 293.641779 	 293.625233 	 293.655015
7:07:13.820 AM 2024-12-22 	 437.677974 	 438.577494 	 294.546411 	 293.486465 	 -65955.401490 	 293.650183 	 293.644037 	 293.646401
7:07:18.966 AM 2024-12-22 	 438.447126 	 437.668684 	 294.546411 	 293.485852 	 -65955.273122 	 293.645871 	 293.635471 	 293.628380
7:07:24.134 AM 2024-12-22 	 437.683006 	 437.804199 	 294.545951 	 293.484780 	 -65955.127252 	 293.641960 	 293.634396 	 293.631087
7:07:29.308 AM 2024-12-22 	 437.240687 	 437.817549 	 294.546870 	 293.484627 	 -65954.876359 	 293.641397 	 293.637615 	 293.647070
7:07:34.480 AM 2024-12-22 	 438.261191 	 437.920823 	 294.546411 	 293.482789 	 -65954.888028 	 293.625844 	 293.640027 	 293.628681
7:07:39.652 AM 2024-12-22 	 438.452661 	 438.065407 	 294.545951 	 293.483402 	 -65954.771336 	 293.638127 	 293.641436 	 293.628672
7:07:44.808 AM 2024-12-22 	 438.107965 	 438.079764 	 294.546411 	 293.483095 	 -65954.672149 	 293.642445 	 293.641972 	 293.643390
7:07:49.951 AM 2024-12-22 	 437.728798 	 436.918311 	 294.545951 	 293.482176 	 -65954.479612 	 293.640704 	 293.630777 	 293.639286
7:07:55.085 AM 2024-12-22 	 438.098655 	 438.023090 	 294.545185 	 293.482329 	 -65954.386262 	 293.663955 	 293.637955 	 293.648828
7:08:00.225 AM 2024-12-22 	 437.804279 	 438.135683 	 294.545492 	 293.482023 	 -65954.322085 	 293.635327 	 293.632490 	 293.631072
7:08:05.373 AM 2024-12-22 	 437.093499 	 438.246010 	 294.544726 	 293.481717 	 -65954.217068 	 293.628275 	 293.628275 	 293.650966
7:08:10.517 AM 2024-12-22 	 438.079030 	 437.379517 	 294.545798 	 293.480338 	 -65954.042042 	 293.630861 	 293.636062 	 293.651189
7:08:15.679 AM 2024-12-22 	 438.268739 	 438.423591 	 294.544879 	 293.481563 	 -65953.878688 	 293.649096 	 293.648151 	 293.642951
7:08:20.851 AM 2024-12-22 	 437.540850 	 438.099160 	 294.545185 	 293.481104 	 -65953.639495 	 293.634872 	 293.632981 	 293.638654
7:08:26.002 AM 2024-12-22 	 438.449391 	 437.449542 	 294.545185 	 293.481410 	 -65953.546153 	 293.635433 	 293.652451 	 293.633542
7:08:31.140 AM 2024-12-22 	 438.404354 	 437.955836 	 294.545645 	 293.482482 	 -65953.371139 	 293.649838 	 293.634237 	 293.640383
7:08:36.306 AM 2024-12-22 	 437.632434 	 437.629893 	 294.545032 	 293.483095 	 -65953.172794 	 293.650910 	 293.624909 	 293.636728
7:08:41.469 AM 2024-12-22 	 437.319439 	 437.845005 	 294.545032 	 293.484014 	 -65952.939452 	 293.654674 	 293.628200 	 293.636710
7:08:46.594 AM 2024-12-22 	 438.970210 	 437.514529 	 294.545185 	 293.483248 	 -65952.781949 	 293.636060 	 293.638423 	 293.642678
7:08:51.771 AM 2024-12-22 	 437.820130 	 437.843998 	 294.544879 	 293.483708 	 -65952.577782 	 293.647508 	 293.645144 	 293.622925
7:08:56.941 AM 2024-12-22 	 438.209864 	 438.531399 	 294.543960 	 293.483095 	 -65952.490284 	 293.619727 	 293.636274 	 293.634855
7:09:02.097 AM 2024-12-22 	 438.089346 	 437.683545 	 294.543807 	 293.481717 	 -65952.274457 	 293.640110 	 293.634437 	 293.658546
7:09:07.291 AM 2024-12-22 	 438.595069 	 437.786063 	 294.543500 	 293.482023 	 -65952.093633 	 293.625181 	 293.639364 	 293.617144
7:09:12.448 AM 2024-12-22 	 438.494176 	 438.218806 	 294.543960 	 293.480644 	 -65951.848651 	 293.640716 	 293.654898 	 293.653480
7:09:17.585 AM 2024-12-22 	 437.969079 	 438.042737 	 294.543654 	 293.480797 	 -65951.691165 	 293.635811 	 293.650466 	 293.649048
7:09:22.732 AM 2024-12-22 	 437.569785 	 438.021578 	 294.544113 	 293.480797 	 -65951.615340 	 293.637389 	 293.651098 	 293.636443
7:09:27.874 AM 2024-12-22 	 437.606770 	 438.240469 	 294.543960 	 293.479878 	 -65951.411197 	 293.618582 	 293.605344 	 293.619054
7:09:33.022 AM 2024-12-22 	 437.890328 	 437.750799 	 294.544726 	 293.479113 	 -65951.335374 	 293.622523 	 293.621578 	 293.637651
7:09:38.193 AM 2024-12-22 	 438.835602 	 438.016792 	 294.542888 	 293.478653 	 -65951.172065 	 293.623267 	 293.627522 	 293.635559
7:09:43.353 AM 2024-12-22 	 438.560599 	 437.868683 	 294.543041 	 293.478806 	 -65951.189562 	 293.637522 	 293.641777 	 293.648395
7:09:48.529 AM 2024-12-22 	 438.166588 	 439.145248 	 294.544266 	 293.479113 	 -65951.090411 	 293.643731 	 293.629549 	 293.616785
7:09:53.667 AM 2024-12-22 	 438.058399 	 437.821328 	 294.543960 	 293.479725 	 -65951.014590 	 293.639163 	 293.647200 	 293.641527
7:09:58.849 AM 2024-12-22 	 437.920268 	 438.244499 	 294.544573 	 293.480644 	 -65950.962099 	 293.638947 	 293.622873 	 293.632801
7:10:04.026 AM 2024-12-22 	 438.637338 	 437.914022 	 294.543041 	 293.481563 	 -65950.874615 	 293.622512 	 293.626767 	 293.629603
7:10:09.198 AM 2024-12-22 	 438.243327 	 437.693117 	 294.543654 	 293.482023 	 -65950.769635 	 293.617824 	 293.631534 	 293.621606
7:10:14.349 AM 2024-12-22 	 437.726534 	 437.887322 	 294.542275 	 293.483861 	 -65950.757970 	 293.633849 	 293.628176 	 293.626285
7:10:19.474 AM 2024-12-22 	 438.351517 	 437.227377 	 294.543347 	 293.485699 	 -65950.687984 	 293.637342 	 293.631197 	 293.633088
7:10:24.638 AM 2024-12-22 	 438.320318 	 437.858103 	 294.542888 	 293.488610 	 -65950.583006 	 293.638800 	 293.622254 	 293.611380
7:10:29.769 AM 2024-12-22 	 438.437565 	 439.007718 	 294.543500 	 293.488303 	 -65950.583006 	 293.631236 	 293.637382 	 293.626509
7:10:34.932 AM 2024-12-22 	 438.144195 	 438.056087 	 294.542275 	 293.489835 	 -65950.402213 	 293.628126 	 293.629071 	 293.629071
7:10:40.082 AM 2024-12-22 	 437.349380 	 437.699666 	 294.543500 	 293.490448 	 -65950.367221 	 293.633654 	 293.636018 	 293.632709
7:10:45.230 AM 2024-12-22 	 438.179168 	 437.402691 	 294.543041 	 293.491826 	 -65950.408045 	 293.619168 	 293.641387 	 293.666441
7:10:50.398 AM 2024-12-22 	 437.852587 	 437.616543 	 294.542428 	 293.491980 	 -65950.384717 	 293.636090 	 293.621435 	 293.625217
7:10:55.571 AM 2024-12-22 	 439.131739 	 437.972712 	 294.543654 	 293.491060 	 -65950.361389 	 293.626066 	 293.626539 	 293.636467
7:11:00.717 AM 2024-12-22 	 437.795976 	 437.179518 	 294.543500 	 293.492286 	 -65950.332230 	 293.611290 	 293.621691 	 293.623109
7:11:05.852 AM 2024-12-22 	 438.609159 	 437.810497 	 294.543041 	 293.490601 	 -65950.303070 	 293.631026 	 293.633390 	 293.635281
7:11:10.974 AM 2024-12-22 	 438.079030 	 437.010502 	 294.543347 	 293.491060 	 -65950.273910 	 293.632796 	 293.633742 	 293.612468
7:11:16.156 AM 2024-12-22 	 437.899637 	 437.580019 	 294.542735 	 293.488763 	 -65950.268079 	 293.613862 	 293.634191 	 293.615753
7:11:21.333 AM 2024-12-22 	 437.772577 	 438.510744 	 294.542275 	 293.488610 	 -65950.250583 	 293.612372 	 293.620881 	 293.630809
7:11:26.495 AM 2024-12-22 	 438.151492 	 437.950042 	 294.542735 	 293.488763 	 -65950.168937 	 293.607307 	 293.629054 	 293.634254
7:11:31.665 AM 2024-12-22 	 438.566889 	 438.076994 	 294.541969 	 293.488303 	 -65950.128114 	 293.631249 	 293.624630 	 293.653940
7:11:36.810 AM 2024-12-22 	 437.971595 	 437.464907 	 294.542275 	 293.487997 	 -65950.093123 	 293.627795 	 293.621177 	 293.613613
7:11:41.956 AM 2024-12-22 	 438.402592 	 437.666165 	 294.543041 	 293.486771 	 -65949.988151 	 293.613179 	 293.630671 	 293.613652
7:11:47.100 AM 2024-12-22 	 438.716845 	 437.826114 	 294.542581 	 293.486159 	 -65949.953161 	 293.627217 	 293.638563 	 293.630999
