Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:50:20.500 AM 2024-12-22 	 9.140441 	 297.647000 	 44.546000 	 -153.786743 	 9.138762 	 297.647000 	 44.546000 	 -153.786743 	 108.478820 	 108.200851 	 297.464915
12:50:25.643 AM 2024-12-22 	 9.143902 	 297.647000 	 44.546000 	 -153.807314 	 9.142198 	 297.647000 	 44.546000 	 -153.807314 	 108.478641 	 108.201029 	 297.464456
12:50:30.809 AM 2024-12-22 	 9.140706 	 297.647000 	 44.546000 	 -154.414671 	 9.146660 	 297.647000 	 44.546000 	 -154.414671 	 108.478641 	 108.201089 	 297.464045
12:50:35.954 AM 2024-12-22 	 9.143450 	 297.647000 	 44.546000 	 -153.580895 	 9.143857 	 297.647000 	 44.546000 	 -153.580895 	 108.478105 	 108.201982 	 297.463876
12:50:41.100 AM 2024-12-22 	 9.150513 	 297.647000 	 44.546000 	 -153.463355 	 9.131179 	 297.647000 	 44.546000 	 -153.463355 	 108.478164 	 108.201565 	 297.463683
12:50:46.290 AM 2024-12-22 	 9.142078 	 297.647000 	 44.546000 	 -154.318780 	 9.137325 	 297.647000 	 44.546000 	 -154.318780 	 108.478641 	 108.202042 	 297.463369
12:50:51.443 AM 2024-12-22 	 9.144778 	 297.647000 	 44.546000 	 -153.958573 	 9.150283 	 297.647000 	 44.546000 	 -153.958573 	 108.478760 	 108.202459 	 297.462958
12:50:56.613 AM 2024-12-22 	 9.143482 	 297.647000 	 44.546000 	 -153.308700 	 9.138885 	 297.647000 	 44.546000 	 -153.308700 	 108.478700 	 108.202995 	 297.462910
12:51:01.785 AM 2024-12-22 	 9.142557 	 297.647000 	 44.546000 	 -153.961821 	 9.146724 	 297.647000 	 44.546000 	 -153.961821 	 108.478581 	 108.203233 	 297.462885
12:51:06.940 AM 2024-12-22 	 9.143248 	 297.647000 	 44.546000 	 -155.489305 	 9.147845 	 297.647000 	 44.546000 	 -155.489305 	 108.478462 	 108.202697 	 297.462595
12:51:12.089 AM 2024-12-22 	 9.154389 	 297.647000 	 44.546000 	 -153.640439 	 9.138899 	 297.647000 	 44.546000 	 -153.640439 	 108.478343 	 108.202876 	 297.462547
12:51:17.231 AM 2024-12-22 	 9.142411 	 297.647000 	 44.546000 	 -155.069684 	 9.143994 	 297.647000 	 44.546000 	 -155.069684 	 108.478462 	 108.202697 	 297.462571
12:51:22.389 AM 2024-12-22 	 9.148426 	 297.647000 	 44.546000 	 -153.704622 	 9.134557 	 297.647000 	 44.546000 	 -153.704622 	 108.478760 	 108.203293 	 297.462523
12:51:27.562 AM 2024-12-22 	 9.145081 	 297.647000 	 44.546000 	 -153.789840 	 9.139501 	 297.647000 	 44.546000 	 -153.789840 	 108.478164 	 108.203888 	 297.462499
12:51:32.746 AM 2024-12-22 	 9.145951 	 297.647000 	 44.546000 	 -153.843816 	 9.142534 	 297.647000 	 44.546000 	 -153.843816 	 108.478343 	 108.203829 	 297.462233
12:51:37.915 AM 2024-12-22 	 9.142093 	 297.647000 	 44.546000 	 -155.187852 	 9.133264 	 297.647000 	 44.546000 	 -155.187852 	 108.477986 	 108.204008 	 297.462281
12:51:43.074 AM 2024-12-22 	 9.143990 	 297.647000 	 44.546000 	 -154.092974 	 9.140073 	 297.647000 	 44.546000 	 -154.092974 	 108.478462 	 108.203352 	 297.462305
12:51:48.242 AM 2024-12-22 	 9.143727 	 297.647000 	 44.546000 	 -154.771485 	 9.142327 	 297.647000 	 44.546000 	 -154.771485 	 108.478105 	 108.202935 	 297.462185
12:51:53.378 AM 2024-12-22 	 9.142192 	 297.647000 	 44.546000 	 -153.943571 	 9.141924 	 297.647000 	 44.546000 	 -153.943571 	 108.478284 	 108.203114 	 297.462354
12:51:58.510 AM 2024-12-22 	 9.137738 	 297.647000 	 44.546000 	 -154.058948 	 9.133401 	 297.647000 	 44.546000 	 -154.058948 	 108.477867 	 108.203233 	 297.462595
12:52:03.659 AM 2024-12-22 	 9.139766 	 297.647000 	 44.546000 	 -153.727821 	 9.138925 	 297.647000 	 44.546000 	 -153.727821 	 108.478224 	 108.202459 	 297.462475
12:52:08.804 AM 2024-12-22 	 9.142373 	 297.647000 	 44.546000 	 -155.384128 	 9.144829 	 297.647000 	 44.546000 	 -155.384128 	 108.478284 	 108.202161 	 297.462595
12:52:13.956 AM 2024-12-22 	 9.150898 	 297.647000 	 44.546000 	 -154.333474 	 9.138239 	 297.647000 	 44.546000 	 -154.333474 	 108.477986 	 108.201625 	 297.462571
12:52:19.139 AM 2024-12-22 	 9.149649 	 297.647000 	 44.546000 	 -154.855624 	 9.143007 	 297.647000 	 44.546000 	 -154.855624 	 108.477926 	 108.201208 	 297.462185
12:52:24.311 AM 2024-12-22 	 9.140887 	 297.647000 	 44.546000 	 -153.822782 	 9.145623 	 297.647000 	 44.546000 	 -153.822782 	 108.478164 	 108.200136 	 297.462233
12:52:29.497 AM 2024-12-22 	 9.144290 	 297.647000 	 44.546000 	 -154.628574 	 9.132683 	 297.647000 	 44.546000 	 -154.628574 	 108.478045 	 108.199778 	 297.462088
12:52:34.672 AM 2024-12-22 	 9.134624 	 297.647000 	 44.546000 	 -154.821133 	 9.145299 	 297.647000 	 44.546000 	 -154.821133 	 108.478224 	 108.199659 	 297.462015
12:52:39.823 AM 2024-12-22 	 9.155670 	 297.647000 	 44.546000 	 -154.948424 	 9.142321 	 297.647000 	 44.546000 	 -154.948424 	 108.477867 	 108.198408 	 297.461991
12:52:45.004 AM 2024-12-22 	 9.145709 	 297.647000 	 44.546000 	 -154.176646 	 9.136590 	 297.647000 	 44.546000 	 -154.176646 	 108.478105 	 108.198289 	 297.461846
12:52:50.180 AM 2024-12-22 	 9.137428 	 297.647000 	 44.546000 	 -154.665848 	 9.130076 	 297.647000 	 44.546000 	 -154.665848 	 108.478224 	 108.197991 	 297.461725
12:52:55.352 AM 2024-12-22 	 9.131895 	 297.647000 	 44.546000 	 -153.911402 	 9.136619 	 297.647000 	 44.546000 	 -153.911402 	 108.477926 	 108.198170 	 297.461194
12:53:00.522 AM 2024-12-22 	 9.141269 	 297.647000 	 44.546000 	 -154.169222 	 9.134160 	 297.647000 	 44.546000 	 -154.169222 	 108.477867 	 108.197991 	 297.461073
12:53:05.682 AM 2024-12-22 	 9.142446 	 297.647000 	 44.546000 	 -154.689202 	 9.152123 	 297.647000 	 44.546000 	 -154.689202 	 108.477688 	 108.198349 	 297.460735
12:53:10.833 AM 2024-12-22 	 9.148922 	 297.647000 	 44.546000 	 -154.975645 	 9.141416 	 297.647000 	 44.546000 	 -154.975645 	 108.477628 	 108.198408 	 297.460445
12:53:15.966 AM 2024-12-22 	 9.131801 	 297.647000 	 44.546000 	 -154.484888 	 9.142996 	 297.647000 	 44.546000 	 -154.484888 	 108.477509 	 108.198528 	 297.460131
12:53:21.136 AM 2024-12-22 	 9.145934 	 297.647000 	 44.546000 	 -154.358217 	 9.132254 	 297.647000 	 44.546000 	 -154.358217 	 108.478343 	 108.199183 	 297.459671
12:53:26.309 AM 2024-12-22 	 9.142011 	 297.647000 	 44.546000 	 -154.201387 	 9.141150 	 297.647000 	 44.546000 	 -154.201387 	 108.477628 	 108.198885 	 297.458946
12:53:31.480 AM 2024-12-22 	 9.145840 	 297.647000 	 44.546000 	 -154.050901 	 9.151238 	 297.647000 	 44.546000 	 -154.050901 	 108.477807 	 108.199540 	 297.459019
12:53:36.617 AM 2024-12-22 	 9.144962 	 297.647000 	 44.546000 	 -154.532056 	 9.143892 	 297.647000 	 44.546000 	 -154.532056 	 108.477628 	 108.200136 	 297.458608
12:53:41.777 AM 2024-12-22 	 9.147711 	 297.647000 	 44.546000 	 -153.221619 	 9.146888 	 297.647000 	 44.546000 	 -153.221619 	 108.477867 	 108.200910 	 297.457811
12:53:46.934 AM 2024-12-22 	 9.142454 	 297.647000 	 44.546000 	 -154.632583 	 9.138067 	 297.647000 	 44.546000 	 -154.632583 	 108.477569 	 108.201446 	 297.457303
12:53:52.101 AM 2024-12-22 	 9.143715 	 297.647000 	 44.546000 	 -154.388831 	 9.139860 	 297.647000 	 44.546000 	 -154.388831 	 108.477867 	 108.202280 	 297.457110
12:53:57.272 AM 2024-12-22 	 9.144722 	 297.647000 	 44.546000 	 -154.943923 	 9.140625 	 297.647000 	 44.546000 	 -154.943923 	 108.477509 	 108.202399 	 297.456458
12:54:02.439 AM 2024-12-22 	 9.148394 	 297.647000 	 44.546000 	 -154.197508 	 9.140464 	 297.647000 	 44.546000 	 -154.197508 	 108.477509 	 108.203174 	 297.456216
12:54:07.566 AM 2024-12-22 	 9.141970 	 297.647000 	 44.546000 	 -153.662536 	 9.137775 	 297.647000 	 44.546000 	 -153.662536 	 108.477628 	 108.203412 	 297.455950
12:54:12.727 AM 2024-12-22 	 9.148581 	 297.647000 	 44.546000 	 -154.703563 	 9.129133 	 297.647000 	 44.546000 	 -154.703563 	 108.477986 	 108.203531 	 297.455249
12:54:17.886 AM 2024-12-22 	 9.154088 	 297.647000 	 44.546000 	 -154.914992 	 9.149171 	 297.647000 	 44.546000 	 -154.914992 	 108.477807 	 108.203233 	 297.455225
12:54:23.048 AM 2024-12-22 	 9.146976 	 297.647000 	 44.546000 	 -154.198886 	 9.128178 	 297.647000 	 44.546000 	 -154.198886 	 108.477450 	 108.203769 	 297.454307
12:54:28.208 AM 2024-12-22 	 9.147895 	 297.647000 	 44.546000 	 -154.455627 	 9.145679 	 297.647000 	 44.546000 	 -154.455627 	 108.477450 	 108.203293 	 297.454211
12:54:33.367 AM 2024-12-22 	 9.140937 	 297.647000 	 44.546000 	 -154.777171 	 9.138858 	 297.647000 	 44.546000 	 -154.777171 	 108.477807 	 108.203591 	 297.453606
12:54:38.550 AM 2024-12-22 	 9.148271 	 297.647000 	 44.546000 	 -153.905641 	 9.144015 	 297.647000 	 44.546000 	 -153.905641 	 108.477390 	 108.203352 	 297.453341
12:54:43.710 AM 2024-12-22 	 9.147101 	 297.647000 	 44.546000 	 -154.523206 	 9.152680 	 297.647000 	 44.546000 	 -154.523206 	 108.477569 	 108.203352 	 297.453172
12:54:48.887 AM 2024-12-22 	 9.147839 	 297.647000 	 44.546000 	 -154.107935 	 9.155177 	 297.647000 	 44.546000 	 -154.107935 	 108.477569 	 108.202459 	 297.453051
12:54:54.049 AM 2024-12-22 	 9.153044 	 297.647000 	 44.546000 	 -154.680190 	 9.146172 	 297.647000 	 44.546000 	 -154.680190 	 108.477390 	 108.202876 	 297.452954
12:54:59.228 AM 2024-12-22 	 9.141407 	 297.647000 	 44.546000 	 -154.213105 	 9.148695 	 297.647000 	 44.546000 	 -154.213105 	 108.477211 	 108.202161 	 297.453051
12:55:04.390 AM 2024-12-22 	 9.137814 	 297.647000 	 44.546000 	 -154.385708 	 9.146818 	 297.647000 	 44.546000 	 -154.385708 	 108.477390 	 108.201804 	 297.452954
12:55:09.562 AM 2024-12-22 	 9.143403 	 297.647000 	 44.546000 	 -155.199565 	 9.146923 	 297.647000 	 44.546000 	 -155.199565 	 108.477509 	 108.200553 	 297.453099
12:55:14.712 AM 2024-12-22 	 9.146640 	 297.647000 	 44.546000 	 -154.319358 	 9.136885 	 297.647000 	 44.546000 	 -154.319358 	 108.477271 	 108.200076 	 297.453027
12:55:19.846 AM 2024-12-22 	 9.142813 	 297.647000 	 44.546000 	 -154.474175 	 9.140163 	 297.647000 	 44.546000 	 -154.474175 	 108.477747 	 108.199719 	 297.452857
12:55:25.025 AM 2024-12-22 	 9.137195 	 297.647000 	 44.546000 	 -154.477422 	 9.143130 	 297.647000 	 44.546000 	 -154.477422 	 108.477688 	 108.199540 	 297.452785
12:55:30.206 AM 2024-12-22 	 9.141497 	 297.647000 	 44.546000 	 -154.428859 	 9.135121 	 297.647000 	 44.546000 	 -154.428859 	 108.477271 	 108.199957 	 297.452930
12:55:35.356 AM 2024-12-22 	 9.143467 	 297.647000 	 44.546000 	 -155.515094 	 9.147647 	 297.647000 	 44.546000 	 -155.515094 	 108.477509 	 108.200195 	 297.453099
12:55:40.512 AM 2024-12-22 	 9.146503 	 297.647000 	 44.546000 	 -154.998958 	 9.143653 	 297.647000 	 44.546000 	 -154.998958 	 108.477509 	 108.199719 	 297.452882
12:55:45.668 AM 2024-12-22 	 9.148225 	 297.647000 	 44.546000 	 -154.967098 	 9.145384 	 297.647000 	 44.546000 	 -154.967098 	 108.477390 	 108.199123 	 297.453123
12:55:50.856 AM 2024-12-22 	 9.149649 	 297.647000 	 44.546000 	 -153.997353 	 9.141244 	 297.647000 	 44.546000 	 -153.997353 	 108.477331 	 108.199421 	 297.453172
12:55:56.030 AM 2024-12-22 	 9.139480 	 297.647000 	 44.546000 	 -155.080933 	 9.146485 	 297.647000 	 44.546000 	 -155.080933 	 108.477509 	 108.199004 	 297.452930
12:56:01.208 AM 2024-12-22 	 9.136147 	 297.647000 	 44.546000 	 -154.032458 	 9.140298 	 297.647000 	 44.546000 	 -154.032458 	 108.477628 	 108.198706 	 297.452857
12:56:06.361 AM 2024-12-22 	 9.138675 	 297.647000 	 44.546000 	 -154.933688 	 9.146301 	 297.647000 	 44.546000 	 -154.933688 	 108.477747 	 108.197575 	 297.452930
12:56:11.494 AM 2024-12-22 	 9.153315 	 297.647000 	 44.546000 	 -154.613839 	 9.125314 	 297.647000 	 44.546000 	 -154.613839 	 108.477152 	 108.197277 	 297.453027
12:56:16.673 AM 2024-12-22 	 9.144390 	 297.647000 	 44.546000 	 -154.886206 	 9.139629 	 297.647000 	 44.546000 	 -154.886206 	 108.476914 	 108.196443 	 297.453051
12:56:21.824 AM 2024-12-22 	 9.132233 	 297.647000 	 44.546000 	 -155.561495 	 9.141696 	 297.647000 	 44.546000 	 -155.561495 	 108.477450 	 108.195668 	 297.453002
12:56:26.977 AM 2024-12-22 	 9.152810 	 297.647000 	 44.546000 	 -155.217967 	 9.144330 	 297.647000 	 44.546000 	 -155.217967 	 108.476973 	 108.195609 	 297.452688
12:56:32.167 AM 2024-12-22 	 9.145548 	 297.647000 	 44.546000 	 -154.851714 	 9.143162 	 297.647000 	 44.546000 	 -154.851714 	 108.477211 	 108.195132 	 297.452882
12:56:37.322 AM 2024-12-22 	 9.143064 	 297.647000 	 44.546000 	 -154.901829 	 9.141536 	 297.647000 	 44.546000 	 -154.901829 	 108.477152 	 108.194835 	 297.453172
12:56:42.513 AM 2024-12-22 	 9.152702 	 297.647000 	 44.546000 	 -155.247048 	 9.138496 	 297.647000 	 44.546000 	 -155.247048 	 108.476854 	 108.194179 	 297.452978
12:56:47.649 AM 2024-12-22 	 9.156622 	 297.647000 	 44.546000 	 -155.315566 	 9.139594 	 297.647000 	 44.546000 	 -155.315566 	 108.476914 	 108.194001 	 297.452857
12:56:52.798 AM 2024-12-22 	 9.147694 	 297.647000 	 44.546000 	 -154.241716 	 9.141804 	 297.647000 	 44.546000 	 -154.241716 	 108.477211 	 108.193286 	 297.452882
12:56:57.950 AM 2024-12-22 	 9.144536 	 297.647000 	 44.546000 	 -155.451520 	 9.146196 	 297.647000 	 44.546000 	 -155.451520 	 108.477092 	 108.192631 	 297.452640
12:57:03.129 AM 2024-12-22 	 9.153350 	 297.647000 	 44.546000 	 -154.635019 	 9.143191 	 297.647000 	 44.546000 	 -154.635019 	 108.476735 	 108.191737 	 297.452084
12:57:08.304 AM 2024-12-22 	 9.147408 	 297.647000 	 44.546000 	 -154.742357 	 9.132379 	 297.647000 	 44.546000 	 -154.742357 	 108.477390 	 108.191797 	 297.452036
12:57:13.457 AM 2024-12-22 	 9.157051 	 297.647000 	 44.546000 	 -154.134526 	 9.128622 	 297.647000 	 44.546000 	 -154.134526 	 108.476795 	 108.191141 	 297.451988
12:57:18.635 AM 2024-12-22 	 9.136661 	 297.647000 	 44.546000 	 -154.527213 	 9.151329 	 297.647000 	 44.546000 	 -154.527213 	 108.476795 	 108.191439 	 297.451674
12:57:23.817 AM 2024-12-22 	 9.140298 	 297.647000 	 44.546000 	 -154.105447 	 9.146128 	 297.647000 	 44.546000 	 -154.105447 	 108.476973 	 108.191320 	 297.451698
12:57:28.989 AM 2024-12-22 	 9.133392 	 297.647000 	 44.546000 	 -154.834072 	 9.132283 	 297.647000 	 44.546000 	 -154.834072 	 108.476973 	 108.191320 	 297.451867
12:57:34.150 AM 2024-12-22 	 9.145694 	 297.647000 	 44.546000 	 -154.459780 	 9.140987 	 297.647000 	 44.546000 	 -154.459780 	 108.476497 	 108.191261 	 297.451770
12:57:39.309 AM 2024-12-22 	 9.144320 	 297.647000 	 44.546000 	 -154.525048 	 9.139089 	 297.647000 	 44.546000 	 -154.525048 	 108.477271 	 108.190605 	 297.451722
12:57:44.464 AM 2024-12-22 	 9.152183 	 297.647000 	 44.546000 	 -154.292589 	 9.145565 	 297.647000 	 44.546000 	 -154.292589 	 108.476556 	 108.190188 	 297.451746
12:57:49.624 AM 2024-12-22 	 9.134968 	 297.647000 	 44.546000 	 -155.321124 	 9.148266 	 297.647000 	 44.546000 	 -155.321124 	 108.477033 	 108.190427 	 297.451794
12:57:54.790 AM 2024-12-22 	 9.143660 	 297.647000 	 44.546000 	 -155.101031 	 9.144569 	 297.647000 	 44.546000 	 -155.101031 	 108.476378 	 108.190486 	 297.452012
12:57:59.954 AM 2024-12-22 	 9.141450 	 297.647000 	 44.546000 	 -154.356160 	 9.143650 	 297.647000 	 44.546000 	 -154.356160 	 108.477092 	 108.189771 	 297.452205
12:58:05.130 AM 2024-12-22 	 9.148020 	 297.647000 	 44.546000 	 -153.965641 	 9.133927 	 297.647000 	 44.546000 	 -153.965641 	 108.476616 	 108.189354 	 297.452471
12:58:10.296 AM 2024-12-22 	 9.142633 	 297.647000 	 44.546000 	 -154.716378 	 9.141696 	 297.647000 	 44.546000 	 -154.716378 	 108.476735 	 108.188818 	 297.452616
12:58:15.446 AM 2024-12-22 	 9.143348 	 297.647000 	 44.546000 	 -155.215188 	 9.143136 	 297.647000 	 44.546000 	 -155.215188 	 108.476497 	 108.188699 	 297.453220
12:58:20.604 AM 2024-12-22 	 9.142513 	 297.647000 	 44.546000 	 -155.329492 	 9.140196 	 297.647000 	 44.546000 	 -155.329492 	 108.476973 	 108.187984 	 297.453486
12:58:25.755 AM 2024-12-22 	 9.149672 	 297.647000 	 44.546000 	 -154.639057 	 9.146818 	 297.647000 	 44.546000 	 -154.639057 	 108.476378 	 108.187925 	 297.453872
12:58:30.904 AM 2024-12-22 	 9.139016 	 297.647000 	 44.546000 	 -154.198886 	 9.145790 	 297.647000 	 44.546000 	 -154.198886 	 108.476795 	 108.187568 	 297.454307
12:58:36.042 AM 2024-12-22 	 9.151716 	 297.647000 	 44.546000 	 -154.921020 	 9.144117 	 297.647000 	 44.546000 	 -154.921020 	 108.476497 	 108.187091 	 297.454621
12:58:41.208 AM 2024-12-22 	 9.149442 	 297.647000 	 44.546000 	 -155.535835 	 9.127763 	 297.647000 	 44.546000 	 -155.535835 	 108.476616 	 108.186853 	 297.454984
12:58:46.358 AM 2024-12-22 	 9.142154 	 297.647000 	 44.546000 	 -154.563898 	 9.135839 	 297.647000 	 44.546000 	 -154.563898 	 108.476318 	 108.186317 	 297.455080
12:58:51.541 AM 2024-12-22 	 9.146774 	 297.647000 	 44.546000 	 -154.673868 	 9.140476 	 297.647000 	 44.546000 	 -154.673868 	 108.476258 	 108.186138 	 297.455443
12:58:56.704 AM 2024-12-22 	 9.145023 	 297.647000 	 44.546000 	 -154.457029 	 9.142651 	 297.647000 	 44.546000 	 -154.457029 	 108.476497 	 108.186198 	 297.455588
12:59:01.823 AM 2024-12-22 	 9.145458 	 297.647000 	 44.546000 	 -155.022183 	 9.141720 	 297.647000 	 44.546000 	 -155.022183 	 108.476258 	 108.186555 	 297.456119
12:59:06.985 AM 2024-12-22 	 9.148572 	 297.647000 	 44.546000 	 -154.446204 	 9.141944 	 297.647000 	 44.546000 	 -154.446204 	 108.476616 	 108.185900 	 297.455829
12:59:12.163 AM 2024-12-22 	 9.136316 	 297.647000 	 44.546000 	 -154.376139 	 9.137194 	 297.647000 	 44.546000 	 -154.376139 	 108.476675 	 108.186198 	 297.455515
12:59:17.302 AM 2024-12-22 	 9.141591 	 297.647000 	 44.546000 	 -155.026046 	 9.133588 	 297.647000 	 44.546000 	 -155.026046 	 108.476556 	 108.186138 	 297.455564
12:59:22.472 AM 2024-12-22 	 9.147980 	 297.647000 	 44.546000 	 -155.165861 	 9.144885 	 297.647000 	 44.546000 	 -155.165861 	 108.476854 	 108.186198 	 297.454790
12:59:27.608 AM 2024-12-22 	 9.136133 	 297.647000 	 44.546000 	 -154.512702 	 9.135956 	 297.647000 	 44.546000 	 -154.512702 	 108.475961 	 108.185661 	 297.454815
12:59:32.773 AM 2024-12-22 	 9.143111 	 297.647000 	 44.546000 	 -154.734487 	 9.151191 	 297.647000 	 44.546000 	 -154.734487 	 108.475961 	 108.185244 	 297.454090
12:59:37.913 AM 2024-12-22 	 9.147632 	 297.647000 	 44.546000 	 -154.643386 	 9.138333 	 297.647000 	 44.546000 	 -154.643386 	 108.475901 	 108.185066 	 297.453776
12:59:43.055 AM 2024-12-22 	 9.147218 	 297.647000 	 44.546000 	 -154.512382 	 9.142309 	 297.647000 	 44.546000 	 -154.512382 	 108.476258 	 108.184887 	 297.453413
12:59:48.197 AM 2024-12-22 	 9.136109 	 297.647000 	 44.546000 	 -154.803150 	 9.142365 	 297.647000 	 44.546000 	 -154.803150 	 108.476080 	 108.185185 	 297.453027
12:59:53.340 AM 2024-12-22 	 9.152133 	 297.647000 	 44.546000 	 -154.291361 	 9.145413 	 297.647000 	 44.546000 	 -154.291361 	 108.476139 	 108.184470 	 297.452713
12:59:58.493 AM 2024-12-22 	 9.137531 	 297.647000 	 44.546000 	 -154.068177 	 9.132195 	 297.647000 	 44.546000 	 -154.068177 	 108.476318 	 108.185542 	 297.452060
1:00:03.653 AM 2024-12-22 	 9.143012 	 297.647000 	 44.546000 	 -155.237452 	 9.140733 	 297.647000 	 44.546000 	 -155.237452 	 108.476080 	 108.185781 	 297.452253
1:00:08.803 AM 2024-12-22 	 9.131296 	 297.647000 	 44.546000 	 -155.260183 	 9.142210 	 297.647000 	 44.546000 	 -155.260183 	 108.476675 	 108.186198 	 297.451746
1:00:13.955 AM 2024-12-22 	 9.137817 	 297.647000 	 44.546000 	 -155.186398 	 9.129249 	 297.647000 	 44.546000 	 -155.186398 	 108.476437 	 108.186853 	 297.451045
1:00:19.141 AM 2024-12-22 	 9.144463 	 297.647000 	 44.546000 	 -154.348872 	 9.148371 	 297.647000 	 44.546000 	 -154.348872 	 108.476020 	 108.186257 	 297.450490
1:00:24.279 AM 2024-12-22 	 9.148598 	 297.647000 	 44.546000 	 -155.156378 	 9.139305 	 297.647000 	 44.546000 	 -155.156378 	 108.475901 	 108.186674 	 297.449837
1:00:29.442 AM 2024-12-22 	 9.137706 	 297.647000 	 44.546000 	 -155.717367 	 9.136604 	 297.647000 	 44.546000 	 -155.717367 	 108.476080 	 108.187389 	 297.449523
1:00:34.619 AM 2024-12-22 	 9.141369 	 297.647000 	 44.546000 	 -155.561602 	 9.137930 	 297.647000 	 44.546000 	 -155.561602 	 108.476080 	 108.187091 	 297.448774
1:00:39.794 AM 2024-12-22 	 9.142110 	 297.647000 	 44.546000 	 -155.877748 	 9.142041 	 297.647000 	 44.546000 	 -155.877748 	 108.475782 	 108.186555 	 297.448291
1:00:44.962 AM 2024-12-22 	 9.133348 	 297.647000 	 44.546000 	 -153.880058 	 9.140917 	 297.647000 	 44.546000 	 -153.880058 	 108.475901 	 108.187031 	 297.447808
1:00:50.114 AM 2024-12-22 	 9.140079 	 297.647000 	 44.546000 	 -155.157886 	 9.148578 	 297.647000 	 44.546000 	 -155.157886 	 108.476020 	 108.187329 	 297.446987
1:00:55.276 AM 2024-12-22 	 9.145446 	 297.647000 	 44.546000 	 -155.567296 	 9.140190 	 297.647000 	 44.546000 	 -155.567296 	 108.475722 	 108.187329 	 297.446769
1:01:00.447 AM 2024-12-22 	 9.132639 	 297.647000 	 44.546000 	 -155.397460 	 9.146584 	 297.647000 	 44.546000 	 -155.397460 	 108.475484 	 108.187687 	 297.446334
1:01:05.622 AM 2024-12-22 	 9.145005 	 297.647000 	 44.546000 	 -155.747015 	 9.141527 	 297.647000 	 44.546000 	 -155.747015 	 108.475722 	 108.187031 	 297.446044
1:01:10.776 AM 2024-12-22 	 9.134848 	 297.647000 	 44.546000 	 -156.139730 	 9.154605 	 297.647000 	 44.546000 	 -156.139730 	 108.475425 	 108.186674 	 297.445730
1:01:15.928 AM 2024-12-22 	 9.149853 	 297.647000 	 44.546000 	 -155.809651 	 9.132207 	 297.647000 	 44.546000 	 -155.809651 	 108.475663 	 108.186614 	 297.445585
1:01:21.093 AM 2024-12-22 	 9.143278 	 297.647000 	 44.546000 	 -155.158636 	 9.142333 	 297.647000 	 44.546000 	 -155.158636 	 108.475782 	 108.186317 	 297.445561
1:01:26.263 AM 2024-12-22 	 9.139979 	 297.647000 	 44.546000 	 -155.549176 	 9.142190 	 297.647000 	 44.546000 	 -155.549176 	 108.475603 	 108.186793 	 297.445296
