Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:09:58.622 AM 2025-06-25 	 2.347540 	 0.842335 	 293.499887 	 292.250392 	 -65754.552088 	 292.176680 	 292.037713 	 292.185690
6:10:03.849 AM 2025-06-25 	 1.678023 	 1.035533 	 293.499121 	 292.250698 	 -65754.289067 	 292.194083 	 292.024761 	 292.192660
6:10:09.008 AM 2025-06-25 	 2.142231 	 1.590189 	 293.500346 	 292.250392 	 -65754.117535 	 292.183886 	 292.067215 	 292.181041
6:10:14.212 AM 2025-06-25 	 3.398487 	 1.149386 	 293.499734 	 292.248860 	 -65753.963159 	 292.168545 	 292.052818 	 292.192730
6:10:19.354 AM 2025-06-25 	 3.303884 	 1.407067 	 293.499121 	 292.249779 	 -65753.734457 	 292.207903 	 292.048548 	 292.190832
6:10:24.462 AM 2025-06-25 	 2.479883 	 1.200015 	 293.500346 	 292.248554 	 -65753.614391 	 292.178952 	 292.038563 	 292.171839
6:10:29.568 AM 2025-06-25 	 2.477367 	 0.305815 	 293.499428 	 292.248707 	 -65753.465740 	 292.209158 	 292.038420 	 292.166480
6:10:34.730 AM 2025-06-25 	 2.679405 	 0.874829 	 293.498815 	 292.247789 	 -65753.362829 	 292.174588 	 292.048428 	 292.161784
6:10:39.907 AM 2025-06-25 	 2.625058 	 0.534025 	 293.498202 	 292.248707 	 -65753.242767 	 292.184523 	 292.037494 	 292.169822
6:10:45.065 AM 2025-06-25 	 3.062848 	 1.360216 	 293.496671 	 292.247942 	 -65753.231333 	 292.193959 	 292.053100 	 292.165506
6:10:50.148 AM 2025-06-25 	 2.984096 	 1.119160 	 293.496824 	 292.246717 	 -65753.162727 	 292.188458 	 292.015814 	 292.179923
6:10:55.309 AM 2025-06-25 	 2.844205 	 1.190696 	 293.497743 	 292.246564 	 -65753.008365 	 292.186395 	 292.046007 	 292.184024
6:11:00.403 AM 2025-06-25 	 2.433085 	 1.269788 	 293.498049 	 292.246870 	 -65752.951195 	 292.195167 	 292.024898 	 292.184735
6:11:05.557 AM 2025-06-25 	 2.983342 	 0.353925 	 293.496977 	 292.246257 	 -65752.831138 	 292.175701 	 292.028669 	 292.177597
6:11:10.760 AM 2025-06-25 	 2.254446 	 1.385657 	 293.497284 	 292.245645 	 -65752.602463 	 292.172854 	 292.050963 	 292.168112
6:11:15.903 AM 2025-06-25 	 3.090273 	 0.944350 	 293.498049 	 292.246564 	 -65752.602463 	 292.178545 	 292.056655 	 292.182339
6:11:21.050 AM 2025-06-25 	 2.663050 	 1.117144 	 293.497896 	 292.247329 	 -65752.328059 	 292.193055 	 292.040336 	 292.166499
6:11:26.188 AM 2025-06-25 	 2.515107 	 1.017649 	 293.497590 	 292.247942 	 -65752.213726 	 292.190683 	 292.038913 	 292.190683
6:11:31.356 AM 2025-06-25 	 2.828354 	 1.171300 	 293.497284 	 292.247636 	 -65751.882169 	 292.186462 	 292.038959 	 292.176029
6:11:36.536 AM 2025-06-25 	 1.669720 	 0.159468 	 293.497590 	 292.247482 	 -65751.733543 	 292.183473 	 292.041188 	 292.175412
6:11:41.689 AM 2025-06-25 	 3.285769 	 0.385411 	 293.497437 	 292.249626 	 -65751.447731 	 292.194616 	 292.033360 	 292.198410
6:11:46.856 AM 2025-06-25 	 2.184752 	 0.968783 	 293.497437 	 292.247482 	 -65751.270531 	 292.210952 	 292.039739 	 292.183448
6:11:52.024 AM 2025-06-25 	 2.051654 	 1.855175 	 293.497590 	 292.247636 	 -65750.967584 	 292.175551 	 292.055558 	 292.176500
6:11:57.162 AM 2025-06-25 	 3.111659 	 0.721177 	 293.497896 	 292.248554 	 -65750.773246 	 292.189445 	 292.052853 	 292.175219
6:12:02.330 AM 2025-06-25 	 2.692740 	 0.757953 	 293.496212 	 292.249473 	 -65750.487461 	 292.176403 	 292.044551 	 292.160280
6:12:07.468 AM 2025-06-25 	 2.674121 	 1.041578 	 293.498815 	 292.249320 	 -65750.327424 	 292.195182 	 292.029656 	 292.154873
6:12:12.563 AM 2025-06-25 	 2.747086 	 1.167522 	 293.498356 	 292.249014 	 -65750.058798 	 292.194541 	 292.033758 	 292.181737
6:12:17.701 AM 2025-06-25 	 3.011018 	 -0.323652 	 293.497590 	 292.248095 	 -65749.761603 	 292.171019 	 292.043909 	 292.178132
6:12:22.854 AM 2025-06-25 	 3.179089 	 1.313365 	 293.497131 	 292.245339 	 -65749.475846 	 292.170781 	 292.033709 	 292.183110
6:12:27.981 AM 2025-06-25 	 2.324644 	 1.620164 	 293.496977 	 292.244267 	 -65749.144379 	 292.198331 	 292.034230 	 292.181260
6:12:33.131 AM 2025-06-25 	 1.837539 	 0.798759 	 293.496671 	 292.242276 	 -65748.692915 	 292.165159 	 292.042316 	 292.156623
6:12:38.282 AM 2025-06-25 	 3.414842 	 0.816139 	 293.496518 	 292.240898 	 -65748.458619 	 292.194062 	 292.031382 	 292.156124
6:12:43.396 AM 2025-06-25 	 2.979819 	 1.259209 	 293.496059 	 292.240592 	 -65748.052900 	 292.195697 	 292.024479 	 292.173409
6:12:48.568 AM 2025-06-25 	 3.193682 	 1.365002 	 293.497284 	 292.240592 	 -65747.715766 	 292.209946 	 292.034463 	 292.149720
6:12:53.654 AM 2025-06-25 	 3.184121 	 0.622941 	 293.496977 	 292.239214 	 -65747.515776 	 292.197735 	 292.030312 	 292.168333
6:12:58.799 AM 2025-06-25 	 2.479128 	 0.307578 	 293.496824 	 292.238601 	 -65747.321504 	 292.194083 	 292.038518 	 292.168001
6:13:03.913 AM 2025-06-25 	 2.656509 	 0.034280 	 293.496518 	 292.239061 	 -65747.087240 	 292.182678 	 292.029956 	 292.158492
6:13:09.009 AM 2025-06-25 	 3.194689 	 1.259965 	 293.495140 	 292.239826 	 -65746.927258 	 292.200033 	 292.006521 	 292.174900
6:13:14.104 AM 2025-06-25 	 2.546306 	 0.718910 	 293.496518 	 292.238601 	 -65746.824414 	 292.194864 	 292.026492 	 292.187277
6:13:19.266 AM 2025-06-25 	 2.845714 	 0.962486 	 293.495599 	 292.237989 	 -65746.658722 	 292.187538 	 292.008252 	 292.155290
6:13:24.426 AM 2025-06-25 	 3.223120 	 0.544856 	 293.495293 	 292.236151 	 -65746.590161 	 292.175398 	 292.044968 	 292.180614
6:13:29.553 AM 2025-06-25 	 2.572221 	 1.151149 	 293.494834 	 292.236458 	 -65746.510174 	 292.191663 	 292.030880 	 292.183601
6:13:34.692 AM 2025-06-25 	 2.801181 	 1.240066 	 293.493455 	 292.237989 	 -65746.413047 	 292.200269 	 292.037592 	 292.154744
6:13:39.844 AM 2025-06-25 	 2.913899 	 1.169537 	 293.494680 	 292.237683 	 -65746.338774 	 292.174828 	 292.028270 	 292.180044
6:13:44.972 AM 2025-06-25 	 2.394841 	 0.662488 	 293.494680 	 292.237836 	 -65746.270215 	 292.177863 	 292.034627 	 292.172172
6:13:50.108 AM 2025-06-25 	 2.100213 	 1.482633 	 293.493302 	 292.236305 	 -65746.138812 	 292.177317 	 292.020798 	 292.187276
6:13:55.258 AM 2025-06-25 	 1.597509 	 1.027221 	 293.494374 	 292.234620 	 -65746.121672 	 292.199060 	 292.031638 	 292.160648
6:14:00.412 AM 2025-06-25 	 2.930756 	 0.877096 	 293.493455 	 292.234161 	 -65746.013123 	 292.177744 	 292.038302 	 292.173476
6:14:05.608 AM 2025-06-25 	 3.318729 	 1.126968 	 293.494068 	 292.234467 	 -65746.007410 	 292.181514 	 292.028791 	 292.168710
6:14:10.734 AM 2025-06-25 	 3.463653 	 1.411097 	 293.493762 	 292.234467 	 -65745.864584 	 292.194199 	 292.020608 	 292.175705
6:14:15.896 AM 2025-06-25 	 2.626568 	 1.336287 	 293.494068 	 292.234926 	 -65745.744612 	 292.178052 	 292.027226 	 292.160505
6:14:21.076 AM 2025-06-25 	 2.772246 	 -0.018113 	 293.492537 	 292.233855 	 -65745.778890 	 292.192420 	 292.025470 	 292.168710
6:14:26.263 AM 2025-06-25 	 3.170031 	 0.451406 	 293.494680 	 292.233702 	 -65745.704622 	 292.184525 	 292.036072 	 292.171721
6:14:31.421 AM 2025-06-25 	 2.932266 	 0.545864 	 293.491924 	 292.235386 	 -65745.698909 	 292.199676 	 292.055023 	 292.175491
6:14:36.546 AM 2025-06-25 	 2.248911 	 1.081125 	 293.492537 	 292.236151 	 -65745.761751 	 292.173381 	 292.022553 	 292.177174
6:14:41.649 AM 2025-06-25 	 1.710731 	 0.787424 	 293.493302 	 292.235845 	 -65745.790315 	 292.160695 	 292.040698 	 292.187252
6:14:46.788 AM 2025-06-25 	 3.024856 	 0.499768 	 293.492996 	 292.235386 	 -65745.893149 	 292.190998 	 292.049663 	 292.171555
6:14:51.921 AM 2025-06-25 	 2.251930 	 1.207320 	 293.492077 	 292.234008 	 -65745.955993 	 292.185094 	 292.053719 	 292.173713
6:14:57.053 AM 2025-06-25 	 2.075053 	 1.988172 	 293.492996 	 292.233242 	 -65746.030262 	 292.166908 	 292.026040 	 292.160269
6:15:02.183 AM 2025-06-25 	 2.613736 	 1.357193 	 293.491618 	 292.233395 	 -65746.110246 	 292.184312 	 292.044398 	 292.166766
6:15:07.286 AM 2025-06-25 	 3.267905 	 1.344851 	 293.491924 	 292.233089 	 -65746.275928 	 292.189742 	 292.018047 	 292.191165
6:15:12.460 AM 2025-06-25 	 2.771491 	 0.637299 	 293.493149 	 292.233242 	 -65746.441614 	 292.182368 	 292.037236 	 292.170987
6:15:17.609 AM 2025-06-25 	 3.189656 	 1.119663 	 293.492996 	 292.233855 	 -65746.550167 	 292.185190 	 292.022981 	 292.169541
6:15:22.764 AM 2025-06-25 	 1.849365 	 1.316136 	 293.492077 	 292.234773 	 -65746.613015 	 292.175492 	 292.030358 	 292.163637
6:15:27.944 AM 2025-06-25 	 3.097066 	 0.858708 	 293.492537 	 292.234926 	 -65746.795846 	 292.178148 	 292.025899 	 292.162499
6:15:33.149 AM 2025-06-25 	 2.739789 	 0.539063 	 293.491465 	 292.235692 	 -65746.927258 	 292.181539 	 292.049214 	 292.182013
6:15:38.338 AM 2025-06-25 	 3.566307 	 0.261734 	 293.491771 	 292.237223 	 -65747.047244 	 292.161646 	 292.046392 	 292.170182
6:15:43.511 AM 2025-06-25 	 3.070648 	 1.472306 	 293.491771 	 292.236458 	 -65747.098667 	 292.188890 	 292.029529 	 292.183199
6:15:48.677 AM 2025-06-25 	 2.046370 	 1.510341 	 293.490393 	 292.236151 	 -65747.172946 	 292.187776 	 292.044542 	 292.181137
6:15:53.843 AM 2025-06-25 	 2.324140 	 0.450398 	 293.490852 	 292.236611 	 -65747.224369 	 292.184670 	 292.031474 	 292.185618
6:15:59.000 AM 2025-06-25 	 2.599143 	 0.452161 	 293.490086 	 292.237683 	 -65747.424353 	 292.193087 	 292.040369 	 292.186923
6:16:04.148 AM 2025-06-25 	 2.262498 	 0.374076 	 293.490393 	 292.237070 	 -65747.470065 	 292.153917 	 292.025379 	 292.168618
6:16:09.280 AM 2025-06-25 	 2.376977 	 -0.141286 	 293.491312 	 292.236764 	 -65747.515776 	 292.181612 	 292.042171 	 292.174024
6:16:14.474 AM 2025-06-25 	 2.765956 	 0.877851 	 293.490852 	 292.237223 	 -65747.532918 	 292.190693 	 292.025165 	 292.196383
6:16:19.617 AM 2025-06-25 	 2.528946 	 1.063744 	 293.490240 	 292.236764 	 -65747.612913 	 292.190077 	 292.030716 	 292.190551
6:16:24.827 AM 2025-06-25 	 2.135186 	 1.995224 	 293.489321 	 292.237223 	 -65747.630055 	 292.209116 	 292.054979 	 292.196787
6:16:29.976 AM 2025-06-25 	 2.579266 	 0.696744 	 293.489780 	 292.235539 	 -65747.721480 	 292.188630 	 292.034962 	 292.176301
6:16:35.153 AM 2025-06-25 	 2.747589 	 -0.277053 	 293.489627 	 292.234008 	 -65747.750050 	 292.196336 	 292.047414 	 292.174523
6:16:40.267 AM 2025-06-25 	 2.739286 	 0.854678 	 293.488096 	 292.233855 	 -65747.738622 	 292.198186 	 292.037405 	 292.182537
6:16:45.366 AM 2025-06-25 	 2.505547 	 0.886164 	 293.488708 	 292.231098 	 -65747.830047 	 292.187659 	 292.017386 	 292.168690
6:16:50.471 AM 2025-06-25 	 2.824580 	 1.139059 	 293.487483 	 292.231098 	 -65747.858618 	 292.179716 	 292.042646 	 292.171180
6:16:55.637 AM 2025-06-25 	 2.212177 	 0.588936 	 293.489015 	 292.229720 	 -65747.887189 	 292.177463 	 292.045611 	 292.156123
6:17:00.787 AM 2025-06-25 	 1.867983 	 1.608577 	 293.487789 	 292.230027 	 -65747.984329 	 292.177866 	 292.051233 	 292.188299
6:17:05.986 AM 2025-06-25 	 2.657515 	 1.048883 	 293.487483 	 292.229874 	 -65748.001472 	 292.194061 	 292.029009 	 292.172721
6:17:11.171 AM 2025-06-25 	 2.461264 	 0.497501 	 293.487177 	 292.230027 	 -65748.081471 	 292.169259 	 292.027444 	 292.176373
6:17:16.368 AM 2025-06-25 	 2.478122 	 0.401280 	 293.486871 	 292.228649 	 -65748.144328 	 292.175685 	 292.047628 	 292.177582
6:17:21.556 AM 2025-06-25 	 2.240860 	 1.358453 	 293.486258 	 292.228495 	 -65748.270044 	 292.169094 	 292.028227 	 292.165300
6:17:26.668 AM 2025-06-25 	 3.272686 	 0.893216 	 293.485186 	 292.229567 	 -65748.247186 	 292.183700 	 292.027183 	 292.153349
6:17:31.816 AM 2025-06-25 	 2.532468 	 0.522438 	 293.484880 	 292.230792 	 -65748.355759 	 292.186522 	 292.024313 	 292.180831
6:17:36.982 AM 2025-06-25 	 3.109647 	 0.831504 	 293.483808 	 292.231711 	 -65748.475763 	 292.174690 	 292.029081 	 292.195081
6:17:42.110 AM 2025-06-25 	 2.747589 	 1.055180 	 293.483808 	 292.231558 	 -65748.510050 	 292.177678 	 292.025429 	 292.176255
6:17:47.253 AM 2025-06-25 	 3.192927 	 0.134531 	 293.483808 	 292.231864 	 -65748.675772 	 292.196386 	 292.055527 	 292.178366
6:17:52.421 AM 2025-06-25 	 1.936168 	 1.211099 	 293.483961 	 292.233548 	 -65748.687201 	 292.181259 	 292.032806 	 292.177465
6:17:57.507 AM 2025-06-25 	 2.467806 	 1.072812 	 293.484727 	 292.232477 	 -65748.772920 	 292.190625 	 292.028892 	 292.193470
6:18:02.645 AM 2025-06-25 	 3.085996 	 0.625208 	 293.483655 	 292.233242 	 -65748.795779 	 292.193091 	 292.022820 	 292.186452
6:18:07.817 AM 2025-06-25 	 2.320870 	 1.658451 	 293.484880 	 292.231864 	 -65748.715774 	 292.174738 	 292.059488 	 292.191810
6:18:13.018 AM 2025-06-25 	 3.194185 	 0.387930 	 293.484880 	 292.231711 	 -65748.550051 	 292.179741 	 292.048364 	 292.188751
6:18:18.168 AM 2025-06-25 	 2.437110 	 1.465505 	 293.483655 	 292.230333 	 -65748.407189 	 292.176302 	 292.037335 	 292.168715
6:18:23.317 AM 2025-06-25 	 2.613988 	 1.391198 	 293.483349 	 292.228955 	 -65748.104328 	 292.191643 	 292.044616 	 292.181684
6:18:28.462 AM 2025-06-25 	 1.995043 	 1.251652 	 293.483349 	 292.226505 	 -65747.761478 	 292.171725 	 292.037499 	 292.179312
6:18:33.544 AM 2025-06-25 	 2.491960 	 0.894728 	 293.482889 	 292.226352 	 -65747.435781 	 292.188393 	 292.034249 	 292.176537
6:18:38.705 AM 2025-06-25 	 1.923588 	 0.422691 	 293.481358 	 292.225433 	 -65747.098667 	 292.187941 	 292.040439 	 292.171818
6:18:43.837 AM 2025-06-25 	 2.981580 	 1.442835 	 293.481970 	 292.225892 	 -65746.830127 	 292.199156 	 292.051657 	 292.175920
6:18:48.935 AM 2025-06-25 	 2.490954 	 0.876340 	 293.481817 	 292.224974 	 -65746.533027 	 292.194603 	 292.027654 	 292.170418
6:18:54.056 AM 2025-06-25 	 3.210540 	 0.344102 	 293.481358 	 292.224208 	 -65746.310208 	 292.192255 	 292.026254 	 292.183245
6:18:59.197 AM 2025-06-25 	 3.657639 	 0.816391 	 293.480592 	 292.224821 	 -65746.064541 	 292.190287 	 292.030452 	 292.180328
6:19:04.319 AM 2025-06-25 	 3.077190 	 0.698004 	 293.481358 	 292.223442 	 -65745.961706 	 292.188912 	 292.027653 	 292.178953
6:19:09.525 AM 2025-06-25 	 2.721926 	 -0.034485 	 293.481052 	 292.222830 	 -65745.824593 	 292.198775 	 292.027558 	 292.167477
6:19:14.709 AM 2025-06-25 	 2.387041 	 0.961478 	 293.481052 	 292.222064 	 -65745.721760 	 292.201667 	 292.034721 	 292.181751
6:19:19.871 AM 2025-06-25 	 2.271555 	 1.183643 	 293.480133 	 292.219461 	 -65745.527523 	 292.175253 	 292.033914 	 292.169563
6:19:24.991 AM 2025-06-25 	 3.649839 	 1.188681 	 293.479214 	 292.218390 	 -65745.538949 	 292.187631 	 292.031115 	 292.196166
6:19:30.176 AM 2025-06-25 	 1.933149 	 1.327722 	 293.479214 	 292.215327 	 -65745.533236 	 292.191875 	 292.017334 	 292.179071
6:19:35.353 AM 2025-06-25 	 1.964347 	 1.558955 	 293.479367 	 292.211499 	 -65745.413267 	 292.168614 	 292.031542 	 292.171460
6:19:40.524 AM 2025-06-25 	 2.297470 	 0.995735 	 293.478755 	 292.210274 	 -65745.339002 	 292.189171 	 292.041195 	 292.147439
6:19:45.666 AM 2025-06-25 	 2.450949 	 0.975584 	 293.478908 	 292.207824 	 -65745.339002 	 292.177316 	 292.029336 	 292.183955
6:19:50.774 AM 2025-06-25 	 2.730732 	 0.822940 	 293.479061 	 292.206599 	 -65745.339002 	 292.179687 	 292.044990 	 292.169254
6:19:55.968 AM 2025-06-25 	 2.402389 	 2.336532 	 293.479980 	 292.204915 	 -65745.396129 	 292.180873 	 292.040958 	 292.170914
6:20:01.103 AM 2025-06-25 	 2.426795 	 -0.630451 	 293.480439 	 292.204762 	 -65745.436118 	 292.199533 	 292.025470 	 292.183884
6:20:06.247 AM 2025-06-25 	 2.815774 	 1.019412 	 293.479367 	 292.203843 	 -65745.527523 	 292.184738 	 292.043401 	 292.172882
6:20:11.422 AM 2025-06-25 	 2.560396 	 1.269536 	 293.480592 	 292.203078 	 -65745.704622 	 292.148483 	 292.044137 	 292.164133
6:20:16.652 AM 2025-06-25 	 2.734254 	 1.608325 	 293.480899 	 292.201393 	 -65745.784603 	 292.177744 	 292.025020 	 292.160671
6:20:21.825 AM 2025-06-25 	 3.147639 	 0.097504 	 293.480592 	 292.201546 	 -65745.973132 	 292.183743 	 292.059956 	 292.174258
6:20:26.961 AM 2025-06-25 	 3.353954 	 1.017901 	 293.480133 	 292.201700 	 -65746.173091 	 292.188367 	 292.047505 	 292.173192
6:20:32.142 AM 2025-06-25 	 3.477239 	 0.717903 	 293.478602 	 292.201087 	 -65746.401620 	 292.176986 	 292.052249 	 292.184573
6:20:37.255 AM 2025-06-25 	 4.069766 	 1.572053 	 293.478295 	 292.202771 	 -65746.601588 	 292.161692 	 292.023669 	 292.190146
6:20:42.397 AM 2025-06-25 	 2.361881 	 0.321684 	 293.478908 	 292.202159 	 -65746.761565 	 292.159037 	 292.047577 	 292.172790
6:20:47.494 AM 2025-06-25 	 2.157579 	 0.946617 	 293.478295 	 292.203690 	 -65746.921544 	 292.188155 	 292.030691 	 292.182464
6:20:52.648 AM 2025-06-25 	 2.572221 	 0.889438 	 293.479673 	 292.202465 	 -65747.138663 	 292.186685 	 292.018784 	 292.183840
6:20:57.772 AM 2025-06-25 	 2.811496 	 0.273825 	 293.479214 	 292.202465 	 -65747.178659 	 292.180686 	 292.035553 	 292.159346
6:21:02.941 AM 2025-06-25 	 2.343765 	 0.836038 	 293.479061 	 292.201546 	 -65747.367215 	 292.168665 	 292.061477 	 292.190005
6:21:08.108 AM 2025-06-25 	 2.762937 	 0.296999 	 293.477070 	 292.203231 	 -65747.475778 	 292.181920 	 292.039159 	 292.192352
6:21:13.285 AM 2025-06-25 	 2.679405 	 1.305053 	 293.477377 	 292.203843 	 -65747.692909 	 292.185667 	 292.023458 	 292.175708
6:21:18.463 AM 2025-06-25 	 2.347036 	 0.176093 	 293.478142 	 292.203690 	 -65747.744336 	 292.185406 	 292.034108 	 292.180189
6:21:23.594 AM 2025-06-25 	 2.195319 	 0.102542 	 293.475692 	 292.203690 	 -65747.847190 	 292.168287 	 292.024099 	 292.192946
6:21:28.786 AM 2025-06-25 	 2.758156 	 1.474069 	 293.477989 	 292.203231 	 -65747.904331 	 292.185122 	 292.022439 	 292.181328
6:21:33.962 AM 2025-06-25 	 2.836405 	 0.872814 	 293.477377 	 292.201853 	 -65747.990044 	 292.170303 	 292.042718 	 292.186900
6:21:39.101 AM 2025-06-25 	 2.594866 	 1.741322 	 293.477223 	 292.200934 	 -65748.081471 	 292.173053 	 292.048790 	 292.181589
6:21:44.278 AM 2025-06-25 	 2.793884 	 0.063499 	 293.476458 	 292.201700 	 -65748.184328 	 292.192449 	 292.036409 	 292.173480
6:21:49.440 AM 2025-06-25 	 3.018063 	 0.402288 	 293.476151 	 292.200322 	 -65748.070043 	 292.185335 	 292.027396 	 292.191500
6:21:54.567 AM 2025-06-25 	 3.191669 	 0.240324 	 293.475998 	 292.198790 	 -65748.132900 	 292.168525 	 292.023388 	 292.166628
6:21:59.757 AM 2025-06-25 	 3.173805 	 0.670800 	 293.476611 	 292.198790 	 -65747.904331 	 292.189390 	 292.011528 	 292.178957
6:22:04.938 AM 2025-06-25 	 3.536115 	 0.857197 	 293.475386 	 292.196647 	 -65747.961473 	 292.192472 	 292.073906 	 292.169710
6:22:10.100 AM 2025-06-25 	 2.848231 	 0.660221 	 293.475539 	 292.196647 	 -65747.807191 	 292.176182 	 292.048125 	 292.183296
6:22:15.297 AM 2025-06-25 	 3.416603 	 0.916642 	 293.475386 	 292.195575 	 -65747.830047 	 292.186236 	 292.027823 	 292.171061
6:22:20.452 AM 2025-06-25 	 3.044733 	 1.551902 	 293.475386 	 292.195575 	 -65747.675767 	 292.176111 	 292.032400 	 292.178956
6:22:25.577 AM 2025-06-25 	 2.048131 	 0.766517 	 293.475998 	 292.193891 	 -65747.544346 	 292.187421 	 292.017148 	 292.170349
6:22:30.718 AM 2025-06-25 	 2.507056 	 0.818406 	 293.474773 	 292.192972 	 -65747.555774 	 292.183675 	 292.029530 	 292.170871
6:22:35.888 AM 2025-06-25 	 2.233563 	 1.026717 	 293.475998 	 292.193278 	 -65747.550060 	 292.154249 	 292.020493 	 292.206413
6:22:41.008 AM 2025-06-25 	 2.381003 	 1.080117 	 293.474773 	 292.192359 	 -65747.544346 	 292.191689 	 292.036123 	 292.185524
6:22:46.171 AM 2025-06-25 	 2.769479 	 1.192963 	 293.475692 	 292.192206 	 -65747.658625 	 292.153751 	 292.020469 	 292.176988
6:22:51.359 AM 2025-06-25 	 3.164496 	 0.872058 	 293.475080 	 292.190369 	 -65747.612913 	 292.195293 	 292.038780 	 292.161623
6:22:56.509 AM 2025-06-25 	 2.997683 	 0.947624 	 293.475386 	 292.190522 	 -65747.641483 	 292.178814 	 292.060719 	 292.200628
6:23:01.663 AM 2025-06-25 	 2.725700 	 1.776838 	 293.475539 	 292.192053 	 -65747.658625 	 292.145214 	 292.014777 	 292.176514
6:23:06.797 AM 2025-06-25 	 3.138581 	 0.957448 	 293.475692 	 292.193737 	 -65747.801477 	 292.180901 	 292.037191 	 292.195127
6:23:11.958 AM 2025-06-25 	 2.389306 	 0.955685 	 293.473548 	 292.197565 	 -65747.761478 	 292.181683 	 292.046512 	 292.171250
6:23:17.163 AM 2025-06-25 	 2.665818 	 1.013115 	 293.474161 	 292.199862 	 -65747.875760 	 292.180735 	 292.044141 	 292.163663
6:23:22.333 AM 2025-06-25 	 2.756647 	 0.482892 	 293.474008 	 292.200934 	 -65747.904331 	 292.163782 	 292.053272 	 292.178957
6:23:27.428 AM 2025-06-25 	 2.719913 	 1.325455 	 293.475080 	 292.201853 	 -65747.984329 	 292.180237 	 292.046489 	 292.166959
6:23:32.554 AM 2025-06-25 	 2.306277 	 0.885912 	 293.474008 	 292.202771 	 -65748.092900 	 292.184482 	 292.052632 	 292.176420
6:23:37.735 AM 2025-06-25 	 3.042217 	 1.787669 	 293.474314 	 292.203231 	 -65748.115757 	 292.180783 	 292.023317 	 292.172721
6:23:42.868 AM 2025-06-25 	 2.834896 	 1.461223 	 293.475080 	 292.202925 	 -65748.007186 	 292.178910 	 292.017648 	 292.158992
6:23:48.059 AM 2025-06-25 	 2.287909 	 1.019916 	 293.473854 	 292.203384 	 -65747.972901 	 292.171654 	 292.026518 	 292.179242
6:23:53.191 AM 2025-06-25 	 2.800174 	 1.028480 	 293.474161 	 292.202312 	 -65748.024329 	 292.186568 	 292.043335 	 292.182300
6:23:58.306 AM 2025-06-25 	 2.629084 	 0.110854 	 293.473701 	 292.202159 	 -65747.961473 	 292.190101 	 292.027420 	 292.183936
6:24:03.394 AM 2025-06-25 	 2.180978 	 1.056943 	 293.473854 	 292.198637 	 -65747.824333 	 292.183367 	 292.039658 	 292.181470
6:24:08.558 AM 2025-06-25 	 2.845463 	 0.744351 	 293.473548 	 292.198025 	 -65747.801477 	 292.184695 	 292.008729 	 292.169520
6:24:13.685 AM 2025-06-25 	 1.851377 	 0.820169 	 293.473089 	 292.197412 	 -65747.784334 	 292.170397 	 292.043761 	 292.167552
