Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.132 AM 2025-06-25 	 4.027409 	 297.647000 	 44.546000 	 -186.756318 	 4.013340 	 297.647000 	 44.546000 	 -186.756318 	 108.251836 	 107.791934 	 297.283075
12:12:13.247 AM 2025-06-25 	 4.032972 	 297.647000 	 44.546000 	 -187.938259 	 4.019174 	 297.647000 	 44.546000 	 -187.938259 	 108.251896 	 107.791517 	 297.283027
12:12:18.348 AM 2025-06-25 	 4.038576 	 297.647000 	 44.546000 	 -188.147315 	 4.018646 	 297.647000 	 44.546000 	 -188.147315 	 108.251419 	 107.790266 	 297.282593
12:12:23.458 AM 2025-06-25 	 4.037470 	 297.647000 	 44.546000 	 -187.610893 	 4.013008 	 297.647000 	 44.546000 	 -187.610893 	 108.251717 	 107.789373 	 297.282810
12:12:28.652 AM 2025-06-25 	 4.033130 	 297.647000 	 44.546000 	 -186.991830 	 4.014879 	 297.647000 	 44.546000 	 -186.991830 	 108.251717 	 107.788420 	 297.282521
12:12:33.799 AM 2025-06-25 	 4.023335 	 297.647000 	 44.546000 	 -187.577398 	 4.007402 	 297.647000 	 44.546000 	 -187.577398 	 108.251419 	 107.787347 	 297.282617
12:12:38.974 AM 2025-06-25 	 4.026723 	 297.647000 	 44.546000 	 -187.527156 	 4.010672 	 297.647000 	 44.546000 	 -187.527156 	 108.251419 	 107.786394 	 297.282328
12:12:44.081 AM 2025-06-25 	 4.025795 	 297.647000 	 44.546000 	 -187.631415 	 4.023936 	 297.647000 	 44.546000 	 -187.631415 	 108.251479 	 107.786156 	 297.282352
12:12:49.177 AM 2025-06-25 	 4.020124 	 297.647000 	 44.546000 	 -188.064656 	 4.005603 	 297.647000 	 44.546000 	 -188.064656 	 108.251300 	 107.785680 	 297.282088
12:12:54.288 AM 2025-06-25 	 4.028834 	 297.647000 	 44.546000 	 -187.991184 	 4.014730 	 297.647000 	 44.546000 	 -187.991184 	 108.250764 	 107.785858 	 297.281847
12:12:59.436 AM 2025-06-25 	 4.021919 	 297.647000 	 44.546000 	 -188.262912 	 4.011521 	 297.647000 	 44.546000 	 -188.262912 	 108.250943 	 107.785322 	 297.281895
12:13:04.587 AM 2025-06-25 	 4.037555 	 297.647000 	 44.546000 	 -187.097153 	 4.010120 	 297.647000 	 44.546000 	 -187.097153 	 108.250466 	 107.784726 	 297.281582
12:13:09.708 AM 2025-06-25 	 4.020034 	 297.647000 	 44.546000 	 -188.441714 	 4.009504 	 297.647000 	 44.546000 	 -188.441714 	 108.250526 	 107.784846 	 297.281197
12:13:14.833 AM 2025-06-25 	 4.032996 	 297.647000 	 44.546000 	 -188.365534 	 4.006456 	 297.647000 	 44.546000 	 -188.365534 	 108.250466 	 107.785024 	 297.280546
12:13:19.945 AM 2025-06-25 	 4.025004 	 297.647000 	 44.546000 	 -189.242856 	 4.014181 	 297.647000 	 44.546000 	 -189.242856 	 108.250466 	 107.784190 	 297.279776
12:13:25.070 AM 2025-06-25 	 4.021020 	 297.647000 	 44.546000 	 -187.648653 	 4.014649 	 297.647000 	 44.546000 	 -187.648653 	 108.250109 	 107.783237 	 297.279150
12:13:30.205 AM 2025-06-25 	 4.026070 	 297.647000 	 44.546000 	 -187.785313 	 4.009638 	 297.647000 	 44.546000 	 -187.785313 	 108.249990 	 107.782582 	 297.278452
12:13:35.322 AM 2025-06-25 	 4.028863 	 297.647000 	 44.546000 	 -188.550237 	 4.019729 	 297.647000 	 44.546000 	 -188.550237 	 108.250050 	 107.782344 	 297.277368
12:13:40.434 AM 2025-06-25 	 4.026052 	 297.647000 	 44.546000 	 -187.641592 	 4.012984 	 297.647000 	 44.546000 	 -187.641592 	 108.250466 	 107.781391 	 297.276959
12:13:45.533 AM 2025-06-25 	 4.026726 	 297.647000 	 44.546000 	 -188.756038 	 4.015507 	 297.647000 	 44.546000 	 -188.756038 	 108.250109 	 107.781331 	 297.276068
12:13:50.597 AM 2025-06-25 	 4.038918 	 297.647000 	 44.546000 	 -187.500031 	 4.007256 	 297.647000 	 44.546000 	 -187.500031 	 108.250228 	 107.781212 	 297.275418
12:13:55.758 AM 2025-06-25 	 4.024908 	 297.647000 	 44.546000 	 -188.184457 	 4.012012 	 297.647000 	 44.546000 	 -188.184457 	 108.249811 	 107.780676 	 297.274720
12:14:00.898 AM 2025-06-25 	 4.038176 	 297.647000 	 44.546000 	 -188.241162 	 4.014835 	 297.647000 	 44.546000 	 -188.241162 	 108.249514 	 107.780676 	 297.273925
12:14:06.024 AM 2025-06-25 	 4.033939 	 297.647000 	 44.546000 	 -188.661985 	 4.002794 	 297.647000 	 44.546000 	 -188.661985 	 108.249394 	 107.779723 	 297.273468
12:14:11.139 AM 2025-06-25 	 4.035033 	 297.647000 	 44.546000 	 -188.163877 	 4.022564 	 297.647000 	 44.546000 	 -188.163877 	 108.249930 	 107.780795 	 297.272361
12:14:16.304 AM 2025-06-25 	 4.032978 	 297.647000 	 44.546000 	 -189.356696 	 4.009556 	 297.647000 	 44.546000 	 -189.356696 	 108.249930 	 107.781629 	 297.272072
12:14:21.462 AM 2025-06-25 	 4.046200 	 297.647000 	 44.546000 	 -189.255646 	 4.018438 	 297.647000 	 44.546000 	 -189.255646 	 108.249811 	 107.782999 	 297.271036
12:14:26.599 AM 2025-06-25 	 4.020104 	 297.647000 	 44.546000 	 -188.146003 	 4.010570 	 297.647000 	 44.546000 	 -188.146003 	 108.249394 	 107.784131 	 297.270411
12:14:31.712 AM 2025-06-25 	 4.027558 	 297.647000 	 44.546000 	 -188.620837 	 4.015338 	 297.647000 	 44.546000 	 -188.620837 	 108.250109 	 107.784131 	 297.269688
12:14:36.806 AM 2025-06-25 	 4.023563 	 297.647000 	 44.546000 	 -188.813672 	 4.017551 	 297.647000 	 44.546000 	 -188.813672 	 108.249573 	 107.784607 	 297.268677
12:14:41.942 AM 2025-06-25 	 4.020218 	 297.647000 	 44.546000 	 -189.446806 	 4.014415 	 297.647000 	 44.546000 	 -189.446806 	 108.249454 	 107.785024 	 297.267714
12:14:47.100 AM 2025-06-25 	 4.033874 	 297.647000 	 44.546000 	 -188.950306 	 4.025399 	 297.647000 	 44.546000 	 -188.950306 	 108.250169 	 107.785620 	 297.267040
12:14:52.217 AM 2025-06-25 	 4.028154 	 297.647000 	 44.546000 	 -188.911380 	 4.010797 	 297.647000 	 44.546000 	 -188.911380 	 108.249811 	 107.785977 	 297.266029
12:14:57.389 AM 2025-06-25 	 4.028837 	 297.647000 	 44.546000 	 -188.818437 	 4.014716 	 297.647000 	 44.546000 	 -188.818437 	 108.249752 	 107.785858 	 297.265283
12:15:02.512 AM 2025-06-25 	 4.031717 	 297.647000 	 44.546000 	 -188.617437 	 4.014859 	 297.647000 	 44.546000 	 -188.617437 	 108.250109 	 107.786513 	 297.264128
12:15:07.652 AM 2025-06-25 	 4.031674 	 297.647000 	 44.546000 	 -188.591465 	 4.015066 	 297.647000 	 44.546000 	 -188.591465 	 108.249692 	 107.786216 	 297.262828
12:15:12.812 AM 2025-06-25 	 4.033048 	 297.647000 	 44.546000 	 -188.302951 	 4.013314 	 297.647000 	 44.546000 	 -188.302951 	 108.249275 	 107.786216 	 297.261745
12:15:17.942 AM 2025-06-25 	 4.030923 	 297.647000 	 44.546000 	 -189.408226 	 4.006024 	 297.647000 	 44.546000 	 -189.408226 	 108.249514 	 107.785799 	 297.260590
12:15:23.022 AM 2025-06-25 	 4.028028 	 297.647000 	 44.546000 	 -189.106186 	 4.006929 	 297.647000 	 44.546000 	 -189.106186 	 108.249752 	 107.786335 	 297.259338
12:15:28.182 AM 2025-06-25 	 4.025889 	 297.647000 	 44.546000 	 -189.143972 	 4.006867 	 297.647000 	 44.546000 	 -189.143972 	 108.248977 	 107.785680 	 297.258496
12:15:33.249 AM 2025-06-25 	 4.033933 	 297.647000 	 44.546000 	 -188.860843 	 4.006488 	 297.647000 	 44.546000 	 -188.860843 	 108.249275 	 107.786573 	 297.257292
12:15:38.384 AM 2025-06-25 	 4.037418 	 297.647000 	 44.546000 	 -189.151458 	 4.016535 	 297.647000 	 44.546000 	 -189.151458 	 108.249514 	 107.786394 	 297.256450
12:15:43.497 AM 2025-06-25 	 4.025498 	 297.647000 	 44.546000 	 -189.200037 	 4.008859 	 297.647000 	 44.546000 	 -189.200037 	 108.248501 	 107.785977 	 297.255367
12:15:48.632 AM 2025-06-25 	 4.019757 	 297.647000 	 44.546000 	 -189.993615 	 4.012678 	 297.647000 	 44.546000 	 -189.993615 	 108.248501 	 107.786096 	 297.254115
12:15:53.812 AM 2025-06-25 	 4.023694 	 297.647000 	 44.546000 	 -188.607827 	 4.017259 	 297.647000 	 44.546000 	 -188.607827 	 108.248620 	 107.785739 	 297.252599
12:15:58.935 AM 2025-06-25 	 4.023793 	 297.647000 	 44.546000 	 -189.078861 	 4.017022 	 297.647000 	 44.546000 	 -189.078861 	 108.248144 	 107.785858 	 297.251492
12:16:04.062 AM 2025-06-25 	 4.037902 	 297.647000 	 44.546000 	 -188.760624 	 4.018742 	 297.647000 	 44.546000 	 -188.760624 	 108.248144 	 107.786096 	 297.250602
12:16:09.189 AM 2025-06-25 	 4.036595 	 297.647000 	 44.546000 	 -189.677360 	 4.020637 	 297.647000 	 44.546000 	 -189.677360 	 108.247965 	 107.786513 	 297.249423
12:16:14.296 AM 2025-06-25 	 4.033652 	 297.647000 	 44.546000 	 -188.597902 	 4.008038 	 297.647000 	 44.546000 	 -188.597902 	 108.247608 	 107.785799 	 297.248124
12:16:19.447 AM 2025-06-25 	 4.035205 	 297.647000 	 44.546000 	 -189.151050 	 4.015977 	 297.647000 	 44.546000 	 -189.151050 	 108.247786 	 107.786096 	 297.247065
12:16:24.631 AM 2025-06-25 	 4.031183 	 297.647000 	 44.546000 	 -188.885739 	 4.013174 	 297.647000 	 44.546000 	 -188.885739 	 108.247846 	 107.786513 	 297.245934
12:16:29.720 AM 2025-06-25 	 4.030071 	 297.647000 	 44.546000 	 -189.356772 	 4.018710 	 297.647000 	 44.546000 	 -189.356772 	 108.247786 	 107.786454 	 297.244827
12:16:34.895 AM 2025-06-25 	 4.029975 	 297.647000 	 44.546000 	 -189.264328 	 4.009705 	 297.647000 	 44.546000 	 -189.264328 	 108.247965 	 107.786037 	 297.243600
12:16:40.058 AM 2025-06-25 	 4.034157 	 297.647000 	 44.546000 	 -190.505255 	 4.018214 	 297.647000 	 44.546000 	 -190.505255 	 108.247548 	 107.786990 	 297.242710
12:16:45.177 AM 2025-06-25 	 4.032841 	 297.647000 	 44.546000 	 -188.570593 	 4.007600 	 297.647000 	 44.546000 	 -188.570593 	 108.247072 	 107.788420 	 297.242156
12:16:50.253 AM 2025-06-25 	 4.027894 	 297.647000 	 44.546000 	 -190.016783 	 4.006713 	 297.647000 	 44.546000 	 -190.016783 	 108.247369 	 107.790266 	 297.241386
12:16:55.428 AM 2025-06-25 	 4.036057 	 297.647000 	 44.546000 	 -190.022128 	 4.020249 	 297.647000 	 44.546000 	 -190.022128 	 108.247488 	 107.791040 	 297.240328
12:17:00.587 AM 2025-06-25 	 4.027657 	 297.647000 	 44.546000 	 -190.126914 	 4.027942 	 297.647000 	 44.546000 	 -190.126914 	 108.247429 	 107.792113 	 297.239871
12:17:05.740 AM 2025-06-25 	 4.029990 	 297.647000 	 44.546000 	 -189.675756 	 4.010669 	 297.647000 	 44.546000 	 -189.675756 	 108.247727 	 107.792351 	 297.239125
12:17:10.869 AM 2025-06-25 	 4.019339 	 297.647000 	 44.546000 	 -188.980409 	 4.004678 	 297.647000 	 44.546000 	 -188.980409 	 108.246893 	 107.792708 	 297.238187
12:17:15.973 AM 2025-06-25 	 4.038585 	 297.647000 	 44.546000 	 -189.262377 	 4.018181 	 297.647000 	 44.546000 	 -189.262377 	 108.246655 	 107.792530 	 297.237537
12:17:21.088 AM 2025-06-25 	 4.029482 	 297.647000 	 44.546000 	 -189.543269 	 4.006961 	 297.647000 	 44.546000 	 -189.543269 	 108.246833 	 107.792410 	 297.236912
12:17:26.240 AM 2025-06-25 	 4.025279 	 297.647000 	 44.546000 	 -189.675595 	 4.017860 	 297.647000 	 44.546000 	 -189.675595 	 108.247072 	 107.791457 	 297.236310
12:17:31.376 AM 2025-06-25 	 4.031677 	 297.647000 	 44.546000 	 -189.545372 	 4.019095 	 297.647000 	 44.546000 	 -189.545372 	 108.246476 	 107.791457 	 297.235925
12:17:36.476 AM 2025-06-25 	 4.030296 	 297.647000 	 44.546000 	 -189.761977 	 4.008391 	 297.647000 	 44.546000 	 -189.761977 	 108.246416 	 107.791160 	 297.235324
12:17:41.609 AM 2025-06-25 	 4.034519 	 297.647000 	 44.546000 	 -189.248695 	 4.019279 	 297.647000 	 44.546000 	 -189.248695 	 108.246357 	 107.790504 	 297.234554
12:17:46.775 AM 2025-06-25 	 4.036049 	 297.647000 	 44.546000 	 -189.897541 	 4.016847 	 297.647000 	 44.546000 	 -189.897541 	 108.246059 	 107.790028 	 297.234650
12:17:51.867 AM 2025-06-25 	 4.030506 	 297.647000 	 44.546000 	 -189.544180 	 4.008967 	 297.647000 	 44.546000 	 -189.544180 	 108.246059 	 107.789849 	 297.234073
12:17:57.054 AM 2025-06-25 	 4.027307 	 297.647000 	 44.546000 	 -189.696496 	 4.010853 	 297.647000 	 44.546000 	 -189.696496 	 108.246178 	 107.790206 	 297.233496
12:18:02.155 AM 2025-06-25 	 4.035182 	 297.647000 	 44.546000 	 -190.356657 	 4.014584 	 297.647000 	 44.546000 	 -190.356657 	 108.246059 	 107.789313 	 297.232870
12:18:07.290 AM 2025-06-25 	 4.025226 	 297.647000 	 44.546000 	 -188.984390 	 4.015811 	 297.647000 	 44.546000 	 -188.984390 	 108.246238 	 107.790266 	 297.232461
12:18:12.422 AM 2025-06-25 	 4.032076 	 297.647000 	 44.546000 	 -189.180997 	 4.016068 	 297.647000 	 44.546000 	 -189.180997 	 108.246119 	 107.789909 	 297.231836
12:18:17.508 AM 2025-06-25 	 4.024613 	 297.647000 	 44.546000 	 -190.525674 	 4.006286 	 297.647000 	 44.546000 	 -190.525674 	 108.246952 	 107.789968 	 297.231451
12:18:22.632 AM 2025-06-25 	 4.020857 	 297.647000 	 44.546000 	 -189.607724 	 4.012584 	 297.647000 	 44.546000 	 -189.607724 	 108.246714 	 107.790147 	 297.230777
12:18:27.796 AM 2025-06-25 	 4.025644 	 297.647000 	 44.546000 	 -189.982668 	 4.013513 	 297.647000 	 44.546000 	 -189.982668 	 108.246833 	 107.789492 	 297.230874
12:18:32.895 AM 2025-06-25 	 4.022138 	 297.647000 	 44.546000 	 -189.191157 	 4.016056 	 297.647000 	 44.546000 	 -189.191157 	 108.246774 	 107.789968 	 297.230200
12:18:38.014 AM 2025-06-25 	 4.025836 	 297.647000 	 44.546000 	 -190.136064 	 4.011898 	 297.647000 	 44.546000 	 -190.136064 	 108.247310 	 107.790087 	 297.230272
12:18:43.103 AM 2025-06-25 	 4.014920 	 297.647000 	 44.546000 	 -189.119827 	 4.018380 	 297.647000 	 44.546000 	 -189.119827 	 108.247131 	 107.790743 	 297.229911
12:18:48.196 AM 2025-06-25 	 4.023682 	 297.647000 	 44.546000 	 -190.020941 	 4.011700 	 297.647000 	 44.546000 	 -190.020941 	 108.247191 	 107.791576 	 297.229551
12:18:53.356 AM 2025-06-25 	 4.029905 	 297.647000 	 44.546000 	 -190.523395 	 4.009451 	 297.647000 	 44.546000 	 -190.523395 	 108.247310 	 107.792708 	 297.229623
12:18:58.428 AM 2025-06-25 	 4.022188 	 297.647000 	 44.546000 	 -189.841590 	 4.016949 	 297.647000 	 44.546000 	 -189.841590 	 108.247131 	 107.793066 	 297.229791
12:19:03.590 AM 2025-06-25 	 4.034067 	 297.647000 	 44.546000 	 -190.375900 	 4.006079 	 297.647000 	 44.546000 	 -190.375900 	 108.247072 	 107.792470 	 297.229623
12:19:08.754 AM 2025-06-25 	 4.036913 	 297.647000 	 44.546000 	 -190.327285 	 4.017933 	 297.647000 	 44.546000 	 -190.327285 	 108.247310 	 107.792172 	 297.229767
12:19:13.885 AM 2025-06-25 	 4.024966 	 297.647000 	 44.546000 	 -189.724881 	 4.014021 	 297.647000 	 44.546000 	 -189.724881 	 108.246833 	 107.792291 	 297.229575
12:19:18.989 AM 2025-06-25 	 4.029032 	 297.647000 	 44.546000 	 -189.480736 	 4.008984 	 297.647000 	 44.546000 	 -189.480736 	 108.246714 	 107.792589 	 297.230320
12:19:24.123 AM 2025-06-25 	 4.027202 	 297.647000 	 44.546000 	 -189.851871 	 4.003600 	 297.647000 	 44.546000 	 -189.851871 	 108.246536 	 107.793006 	 297.230032
12:19:29.272 AM 2025-06-25 	 4.025524 	 297.647000 	 44.546000 	 -189.883221 	 4.014389 	 297.647000 	 44.546000 	 -189.883221 	 108.246476 	 107.792708 	 297.230272
12:19:34.385 AM 2025-06-25 	 4.035520 	 297.647000 	 44.546000 	 -190.351084 	 4.016301 	 297.647000 	 44.546000 	 -190.351084 	 108.247012 	 107.792470 	 297.230176
12:19:39.512 AM 2025-06-25 	 4.028533 	 297.647000 	 44.546000 	 -189.834037 	 4.009171 	 297.647000 	 44.546000 	 -189.834037 	 108.246655 	 107.791576 	 297.229959
12:19:44.680 AM 2025-06-25 	 4.030080 	 297.647000 	 44.546000 	 -190.080405 	 4.023332 	 297.647000 	 44.546000 	 -190.080405 	 108.246357 	 107.790862 	 297.230104
12:19:49.829 AM 2025-06-25 	 4.023583 	 297.647000 	 44.546000 	 -190.582861 	 4.016141 	 297.647000 	 44.546000 	 -190.582861 	 108.246714 	 107.790326 	 297.230176
12:19:55.049 AM 2025-06-25 	 4.038080 	 297.647000 	 44.546000 	 -190.561221 	 4.016403 	 297.647000 	 44.546000 	 -190.561221 	 108.246476 	 107.789075 	 297.229719
12:20:00.170 AM 2025-06-25 	 4.033022 	 297.647000 	 44.546000 	 -190.358575 	 4.018389 	 297.647000 	 44.546000 	 -190.358575 	 108.246059 	 107.788717 	 297.229069
12:20:05.373 AM 2025-06-25 	 4.022739 	 297.647000 	 44.546000 	 -190.802079 	 4.015536 	 297.647000 	 44.546000 	 -190.802079 	 108.245999 	 107.788717 	 297.228107
12:20:10.550 AM 2025-06-25 	 4.032800 	 297.647000 	 44.546000 	 -190.437846 	 4.010234 	 297.647000 	 44.546000 	 -190.437846 	 108.246595 	 107.788360 	 297.226833
12:20:15.727 AM 2025-06-25 	 4.037777 	 297.647000 	 44.546000 	 -189.845654 	 4.013849 	 297.647000 	 44.546000 	 -189.845654 	 108.246655 	 107.788062 	 297.225943
12:20:20.874 AM 2025-06-25 	 4.031102 	 297.647000 	 44.546000 	 -189.444690 	 4.009556 	 297.647000 	 44.546000 	 -189.444690 	 108.246059 	 107.787824 	 297.224548
12:20:25.966 AM 2025-06-25 	 4.027567 	 297.647000 	 44.546000 	 -189.853581 	 4.014964 	 297.647000 	 44.546000 	 -189.853581 	 108.245463 	 107.787764 	 297.223417
12:20:31.182 AM 2025-06-25 	 4.025927 	 297.647000 	 44.546000 	 -189.991227 	 4.023221 	 297.647000 	 44.546000 	 -189.991227 	 108.245702 	 107.787526 	 297.221758
12:20:36.314 AM 2025-06-25 	 4.037747 	 297.647000 	 44.546000 	 -190.093273 	 4.015889 	 297.647000 	 44.546000 	 -190.093273 	 108.245463 	 107.787645 	 297.220892
12:20:41.416 AM 2025-06-25 	 4.028650 	 297.647000 	 44.546000 	 -190.227177 	 4.010719 	 297.647000 	 44.546000 	 -190.227177 	 108.245523 	 107.787407 	 297.219786
12:20:46.527 AM 2025-06-25 	 4.024733 	 297.647000 	 44.546000 	 -190.403221 	 4.015349 	 297.647000 	 44.546000 	 -190.403221 	 108.245225 	 107.786930 	 297.218679
12:20:51.681 AM 2025-06-25 	 4.021268 	 297.647000 	 44.546000 	 -190.481463 	 4.019557 	 297.647000 	 44.546000 	 -190.481463 	 108.245106 	 107.786394 	 297.217405
12:20:56.778 AM 2025-06-25 	 4.033434 	 297.647000 	 44.546000 	 -190.408470 	 4.021306 	 297.647000 	 44.546000 	 -190.408470 	 108.245106 	 107.785620 	 297.216683
12:21:01.901 AM 2025-06-25 	 4.025104 	 297.647000 	 44.546000 	 -190.684473 	 4.019738 	 297.647000 	 44.546000 	 -190.684473 	 108.244570 	 107.785382 	 297.215697
12:21:07.042 AM 2025-06-25 	 4.016975 	 297.647000 	 44.546000 	 -190.826000 	 4.013413 	 297.647000 	 44.546000 	 -190.826000 	 108.244808 	 107.785441 	 297.215361
12:21:12.198 AM 2025-06-25 	 4.024143 	 297.647000 	 44.546000 	 -190.899423 	 4.004613 	 297.647000 	 44.546000 	 -190.899423 	 108.244570 	 107.785739 	 297.214663
12:21:17.362 AM 2025-06-25 	 4.037847 	 297.647000 	 44.546000 	 -190.530933 	 4.018511 	 297.647000 	 44.546000 	 -190.530933 	 108.244689 	 107.785858 	 297.214423
12:21:22.453 AM 2025-06-25 	 4.037251 	 297.647000 	 44.546000 	 -190.560056 	 4.011250 	 297.647000 	 44.546000 	 -190.560056 	 108.244630 	 107.785858 	 297.213774
12:21:27.569 AM 2025-06-25 	 4.033040 	 297.647000 	 44.546000 	 -190.796651 	 4.009104 	 297.647000 	 44.546000 	 -190.796651 	 108.244570 	 107.786096 	 297.213197
12:21:32.712 AM 2025-06-25 	 4.032327 	 297.647000 	 44.546000 	 -189.713930 	 4.009846 	 297.647000 	 44.546000 	 -189.713930 	 108.244332 	 107.785858 	 297.212908
12:21:37.839 AM 2025-06-25 	 4.030346 	 297.647000 	 44.546000 	 -190.313025 	 4.005793 	 297.647000 	 44.546000 	 -190.313025 	 108.244510 	 107.786156 	 297.212235
12:21:42.947 AM 2025-06-25 	 4.027853 	 297.647000 	 44.546000 	 -190.030983 	 4.019273 	 297.647000 	 44.546000 	 -190.030983 	 108.244391 	 107.786871 	 297.211946
12:21:48.109 AM 2025-06-25 	 4.023568 	 297.647000 	 44.546000 	 -191.167650 	 4.019148 	 297.647000 	 44.546000 	 -191.167650 	 108.244153 	 107.787169 	 297.211032
12:21:53.209 AM 2025-06-25 	 4.033839 	 297.647000 	 44.546000 	 -191.222735 	 4.020094 	 297.647000 	 44.546000 	 -191.222735 	 108.244391 	 107.787645 	 297.210744
12:21:58.363 AM 2025-06-25 	 4.018595 	 297.647000 	 44.546000 	 -190.654314 	 4.009851 	 297.647000 	 44.546000 	 -190.654314 	 108.244034 	 107.787943 	 297.210263
12:22:03.507 AM 2025-06-25 	 4.034201 	 297.647000 	 44.546000 	 -190.548381 	 4.006686 	 297.647000 	 44.546000 	 -190.548381 	 108.244153 	 107.788896 	 297.209806
12:22:08.605 AM 2025-06-25 	 4.028209 	 297.647000 	 44.546000 	 -190.863866 	 4.010307 	 297.647000 	 44.546000 	 -190.863866 	 108.244332 	 107.789551 	 297.209349
12:22:13.782 AM 2025-06-25 	 4.032044 	 297.647000 	 44.546000 	 -190.538595 	 4.010975 	 297.647000 	 44.546000 	 -190.538595 	 108.244272 	 107.790445 	 297.209085
12:22:18.935 AM 2025-06-25 	 4.020349 	 297.647000 	 44.546000 	 -191.237675 	 4.009746 	 297.647000 	 44.546000 	 -191.237675 	 108.244451 	 107.792232 	 297.208532
12:22:24.117 AM 2025-06-25 	 4.036974 	 297.647000 	 44.546000 	 -190.716787 	 4.023919 	 297.647000 	 44.546000 	 -190.716787 	 108.244808 	 107.793780 	 297.207931
12:22:29.229 AM 2025-06-25 	 4.025343 	 297.647000 	 44.546000 	 -190.980425 	 4.019799 	 297.647000 	 44.546000 	 -190.980425 	 108.244987 	 107.794733 	 297.207690
12:22:34.347 AM 2025-06-25 	 4.030439 	 297.647000 	 44.546000 	 -191.162435 	 4.007189 	 297.647000 	 44.546000 	 -191.162435 	 108.244630 	 107.795448 	 297.206921
12:22:39.498 AM 2025-06-25 	 4.022722 	 297.647000 	 44.546000 	 -192.337570 	 4.013650 	 297.647000 	 44.546000 	 -192.337570 	 108.244868 	 107.795031 	 297.206560
12:22:44.592 AM 2025-06-25 	 4.023110 	 297.647000 	 44.546000 	 -191.465484 	 4.008794 	 297.647000 	 44.546000 	 -191.465484 	 108.245166 	 107.794614 	 297.206272
12:22:49.753 AM 2025-06-25 	 4.028419 	 297.647000 	 44.546000 	 -191.023978 	 4.013711 	 297.647000 	 44.546000 	 -191.023978 	 108.244689 	 107.795150 	 297.205310
12:22:54.848 AM 2025-06-25 	 4.029012 	 297.647000 	 44.546000 	 -189.992592 	 4.010739 	 297.647000 	 44.546000 	 -189.992592 	 108.245463 	 107.794674 	 297.205286
12:22:59.980 AM 2025-06-25 	 4.035293 	 297.647000 	 44.546000 	 -191.014188 	 4.009025 	 297.647000 	 44.546000 	 -191.014188 	 108.244927 	 107.794733 	 297.204589
12:23:05.154 AM 2025-06-25 	 4.029318 	 297.647000 	 44.546000 	 -190.606787 	 4.018211 	 297.647000 	 44.546000 	 -190.606787 	 108.245404 	 107.795150 	 297.204276
12:23:10.285 AM 2025-06-25 	 4.034245 	 297.647000 	 44.546000 	 -190.674810 	 4.007743 	 297.647000 	 44.546000 	 -190.674810 	 108.245225 	 107.794912 	 297.203699
