Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:58.116 AM 2026-02-23 	 4.008385 	 297.647000 	 44.546000 	 -28.072964 	 4.004584 	 297.647000 	 44.546000 	 -28.072964 	 109.287942 	 109.333130 	 297.702781
12:12:03.210 AM 2026-02-23 	 4.009235 	 297.647000 	 44.546000 	 -27.760400 	 4.008657 	 297.647000 	 44.546000 	 -27.760400 	 109.288180 	 109.329854 	 297.704165
12:12:08.297 AM 2026-02-23 	 4.002095 	 297.647000 	 44.546000 	 -27.138557 	 4.007285 	 297.647000 	 44.546000 	 -27.138557 	 109.287704 	 109.326578 	 297.705452
12:12:13.392 AM 2026-02-23 	 3.989860 	 297.647000 	 44.546000 	 -27.643198 	 4.011519 	 297.647000 	 44.546000 	 -27.643198 	 109.287168 	 109.323183 	 297.706326
12:12:18.473 AM 2026-02-23 	 3.998263 	 297.647000 	 44.546000 	 -27.637406 	 4.003527 	 297.647000 	 44.546000 	 -27.637406 	 109.287108 	 109.320562 	 297.707395
12:12:23.556 AM 2026-02-23 	 4.009179 	 297.647000 	 44.546000 	 -27.927567 	 4.006389 	 297.647000 	 44.546000 	 -27.927567 	 109.287108 	 109.317583 	 297.708390
12:12:28.642 AM 2026-02-23 	 3.994717 	 297.647000 	 44.546000 	 -27.496044 	 4.012669 	 297.647000 	 44.546000 	 -27.496044 	 109.286989 	 109.314426 	 297.709629
12:12:33.732 AM 2026-02-23 	 4.003438 	 297.647000 	 44.546000 	 -27.807109 	 3.999171 	 297.647000 	 44.546000 	 -27.807109 	 109.286811 	 109.310972 	 297.710625
12:12:38.823 AM 2026-02-23 	 3.999238 	 297.647000 	 44.546000 	 -28.648808 	 4.007907 	 297.647000 	 44.546000 	 -28.648808 	 109.286394 	 109.307636 	 297.711912
12:12:43.897 AM 2026-02-23 	 4.011917 	 297.647000 	 44.546000 	 -28.329383 	 4.005991 	 297.647000 	 44.546000 	 -28.329383 	 109.285739 	 109.304956 	 297.712981
12:12:48.993 AM 2026-02-23 	 4.005592 	 297.647000 	 44.546000 	 -28.106926 	 4.015597 	 297.647000 	 44.546000 	 -28.106926 	 109.285739 	 109.302692 	 297.714219
12:12:54.088 AM 2026-02-23 	 3.999118 	 297.647000 	 44.546000 	 -27.434588 	 4.013665 	 297.647000 	 44.546000 	 -27.434588 	 109.285441 	 109.300667 	 297.715701
12:12:59.182 AM 2026-02-23 	 4.000995 	 297.647000 	 44.546000 	 -28.257177 	 4.011197 	 297.647000 	 44.546000 	 -28.257177 	 109.284905 	 109.298523 	 297.716478
12:13:04.280 AM 2026-02-23 	 4.008846 	 297.647000 	 44.546000 	 -28.405652 	 4.007516 	 297.647000 	 44.546000 	 -28.405652 	 109.285202 	 109.297391 	 297.717839
12:13:09.376 AM 2026-02-23 	 4.006269 	 297.647000 	 44.546000 	 -27.867060 	 4.012745 	 297.647000 	 44.546000 	 -27.867060 	 109.284845 	 109.296557 	 297.718664
12:13:14.460 AM 2026-02-23 	 3.993590 	 297.647000 	 44.546000 	 -28.036094 	 4.008184 	 297.647000 	 44.546000 	 -28.036094 	 109.284547 	 109.295008 	 297.719563
12:13:19.545 AM 2026-02-23 	 4.005008 	 297.647000 	 44.546000 	 -28.677363 	 4.000993 	 297.647000 	 44.546000 	 -28.677363 	 109.284726 	 109.294293 	 297.720656
12:13:24.625 AM 2026-02-23 	 4.004544 	 297.647000 	 44.546000 	 -28.177331 	 4.008681 	 297.647000 	 44.546000 	 -28.177331 	 109.284666 	 109.294115 	 297.721555
12:13:29.714 AM 2026-02-23 	 3.995987 	 297.647000 	 44.546000 	 -27.955605 	 3.997527 	 297.647000 	 44.546000 	 -27.955605 	 109.284369 	 109.293162 	 297.722308
12:13:34.793 AM 2026-02-23 	 4.013966 	 297.647000 	 44.546000 	 -28.254415 	 4.009714 	 297.647000 	 44.546000 	 -28.254415 	 109.284547 	 109.292864 	 297.723110
12:13:39.873 AM 2026-02-23 	 4.002638 	 297.647000 	 44.546000 	 -28.133980 	 4.008856 	 297.647000 	 44.546000 	 -28.133980 	 109.284369 	 109.292566 	 297.723936
12:13:44.962 AM 2026-02-23 	 3.999159 	 297.647000 	 44.546000 	 -28.300846 	 4.008797 	 297.647000 	 44.546000 	 -28.300846 	 109.284250 	 109.293340 	 297.724883
12:13:50.031 AM 2026-02-23 	 3.998844 	 297.647000 	 44.546000 	 -28.229803 	 3.999764 	 297.647000 	 44.546000 	 -28.229803 	 109.284130 	 109.293698 	 297.725539
12:13:55.101 AM 2026-02-23 	 4.009223 	 297.647000 	 44.546000 	 -27.717870 	 4.015288 	 297.647000 	 44.546000 	 -27.717870 	 109.283654 	 109.294353 	 297.726705
12:14:00.169 AM 2026-02-23 	 4.011657 	 297.647000 	 44.546000 	 -28.333542 	 4.012173 	 297.647000 	 44.546000 	 -28.333542 	 109.284250 	 109.295783 	 297.727434
12:14:05.250 AM 2026-02-23 	 4.003826 	 297.647000 	 44.546000 	 -28.199030 	 4.015016 	 297.647000 	 44.546000 	 -28.199030 	 109.283892 	 109.297748 	 297.728576
12:14:10.332 AM 2026-02-23 	 4.005758 	 297.647000 	 44.546000 	 -28.662602 	 4.006996 	 297.647000 	 44.546000 	 -28.662602 	 109.284011 	 109.298344 	 297.728965
12:14:15.422 AM 2026-02-23 	 4.002989 	 297.647000 	 44.546000 	 -28.099839 	 4.016838 	 297.647000 	 44.546000 	 -28.099839 	 109.284071 	 109.298820 	 297.729864
12:14:20.515 AM 2026-02-23 	 4.008803 	 297.647000 	 44.546000 	 -27.836630 	 4.005767 	 297.647000 	 44.546000 	 -27.836630 	 109.284369 	 109.298403 	 297.731079
12:14:25.608 AM 2026-02-23 	 3.996001 	 297.647000 	 44.546000 	 -28.288285 	 4.000859 	 297.647000 	 44.546000 	 -28.288285 	 109.284250 	 109.297331 	 297.731735
12:14:30.692 AM 2026-02-23 	 3.996492 	 297.647000 	 44.546000 	 -27.578430 	 4.012903 	 297.647000 	 44.546000 	 -27.578430 	 109.284250 	 109.296914 	 297.733120
12:14:35.784 AM 2026-02-23 	 4.008123 	 297.647000 	 44.546000 	 -28.355947 	 4.006859 	 297.647000 	 44.546000 	 -28.355947 	 109.284250 	 109.296438 	 297.733970
12:14:40.878 AM 2026-02-23 	 3.996748 	 297.647000 	 44.546000 	 -28.086234 	 4.005495 	 297.647000 	 44.546000 	 -28.086234 	 109.284309 	 109.296795 	 297.735331
12:14:45.977 AM 2026-02-23 	 4.011625 	 297.647000 	 44.546000 	 -28.731818 	 4.005045 	 297.647000 	 44.546000 	 -28.731818 	 109.284369 	 109.297033 	 297.736327
12:14:51.069 AM 2026-02-23 	 3.999223 	 297.647000 	 44.546000 	 -27.445189 	 3.999305 	 297.647000 	 44.546000 	 -27.445189 	 109.284726 	 109.296259 	 297.737518
12:14:56.144 AM 2026-02-23 	 3.996077 	 297.647000 	 44.546000 	 -28.258017 	 3.998041 	 297.647000 	 44.546000 	 -28.258017 	 109.284666 	 109.297093 	 297.738514
12:15:01.246 AM 2026-02-23 	 4.008636 	 297.647000 	 44.546000 	 -28.351317 	 3.998999 	 297.647000 	 44.546000 	 -28.351317 	 109.284488 	 109.297450 	 297.739705
12:15:06.335 AM 2026-02-23 	 4.006497 	 297.647000 	 44.546000 	 -28.938510 	 4.009148 	 297.647000 	 44.546000 	 -28.938510 	 109.284845 	 109.298701 	 297.740604
12:15:11.444 AM 2026-02-23 	 4.002694 	 297.647000 	 44.546000 	 -28.083347 	 4.006213 	 297.647000 	 44.546000 	 -28.083347 	 109.284607 	 109.300726 	 297.741965
12:15:16.531 AM 2026-02-23 	 4.006214 	 297.647000 	 44.546000 	 -28.960005 	 4.003656 	 297.647000 	 44.546000 	 -28.960005 	 109.284905 	 109.302454 	 297.742937
12:15:21.613 AM 2026-02-23 	 4.001302 	 297.647000 	 44.546000 	 -27.652446 	 4.008818 	 297.647000 	 44.546000 	 -27.652446 	 109.284786 	 109.303883 	 297.744128
12:15:26.700 AM 2026-02-23 	 3.999317 	 297.647000 	 44.546000 	 -28.406882 	 4.004491 	 297.647000 	 44.546000 	 -28.406882 	 109.285024 	 109.305730 	 297.745027
12:15:31.794 AM 2026-02-23 	 4.007982 	 297.647000 	 44.546000 	 -27.898170 	 4.002794 	 297.647000 	 44.546000 	 -27.898170 	 109.285679 	 109.307398 	 297.746121
12:15:36.884 AM 2026-02-23 	 3.997957 	 297.647000 	 44.546000 	 -28.190794 	 4.020009 	 297.647000 	 44.546000 	 -28.190794 	 109.285322 	 109.309721 	 297.747531
12:15:41.983 AM 2026-02-23 	 4.007647 	 297.647000 	 44.546000 	 -27.375301 	 4.008015 	 297.647000 	 44.546000 	 -27.375301 	 109.285679 	 109.311210 	 297.748940
12:15:47.068 AM 2026-02-23 	 4.010668 	 297.647000 	 44.546000 	 -28.497736 	 4.009881 	 297.647000 	 44.546000 	 -28.497736 	 109.286096 	 109.312997 	 297.750496
12:15:52.153 AM 2026-02-23 	 4.012676 	 297.647000 	 44.546000 	 -28.786783 	 3.997545 	 297.647000 	 44.546000 	 -28.786783 	 109.285739 	 109.315141 	 297.751517
12:15:57.238 AM 2026-02-23 	 4.001623 	 297.647000 	 44.546000 	 -28.256722 	 4.001819 	 297.647000 	 44.546000 	 -28.256722 	 109.285500 	 109.316690 	 297.753559
12:16:02.321 AM 2026-02-23 	 3.988576 	 297.647000 	 44.546000 	 -28.264205 	 4.011145 	 297.647000 	 44.546000 	 -28.264205 	 109.285858 	 109.318417 	 297.754798
12:16:07.407 AM 2026-02-23 	 4.004512 	 297.647000 	 44.546000 	 -28.071598 	 4.004812 	 297.647000 	 44.546000 	 -28.071598 	 109.286036 	 109.318775 	 297.756306
12:16:12.499 AM 2026-02-23 	 4.001275 	 297.647000 	 44.546000 	 -28.503742 	 4.005571 	 297.647000 	 44.546000 	 -28.503742 	 109.286572 	 109.319490 	 297.757400
12:16:17.585 AM 2026-02-23 	 4.001719 	 297.647000 	 44.546000 	 -28.371688 	 4.007016 	 297.647000 	 44.546000 	 -28.371688 	 109.286155 	 109.321157 	 297.758955
12:16:22.671 AM 2026-02-23 	 3.994162 	 297.647000 	 44.546000 	 -29.127544 	 4.002070 	 297.647000 	 44.546000 	 -29.127544 	 109.286811 	 109.322647 	 297.760293
12:16:27.767 AM 2026-02-23 	 4.007229 	 297.647000 	 44.546000 	 -28.209623 	 4.007022 	 297.647000 	 44.546000 	 -28.209623 	 109.286751 	 109.325446 	 297.761654
12:16:32.855 AM 2026-02-23 	 3.998926 	 297.647000 	 44.546000 	 -28.766457 	 4.006418 	 297.647000 	 44.546000 	 -28.766457 	 109.286870 	 109.328365 	 297.763234
12:16:37.942 AM 2026-02-23 	 3.996594 	 297.647000 	 44.546000 	 -28.061960 	 3.996467 	 297.647000 	 44.546000 	 -28.061960 	 109.287168 	 109.330628 	 297.764499
12:16:43.028 AM 2026-02-23 	 3.995549 	 297.647000 	 44.546000 	 -29.097198 	 4.004891 	 297.647000 	 44.546000 	 -29.097198 	 109.287525 	 109.332058 	 297.765666
12:16:48.136 AM 2026-02-23 	 4.006771 	 297.647000 	 44.546000 	 -28.787021 	 3.999369 	 297.647000 	 44.546000 	 -28.787021 	 109.287347 	 109.333368 	 297.767465
12:16:53.222 AM 2026-02-23 	 4.004366 	 297.647000 	 44.546000 	 -27.790892 	 4.011075 	 297.647000 	 44.546000 	 -27.790892 	 109.286989 	 109.334202 	 297.768705
12:16:58.314 AM 2026-02-23 	 4.004322 	 297.647000 	 44.546000 	 -28.421264 	 4.003288 	 297.647000 	 44.546000 	 -28.421264 	 109.288300 	 109.333964 	 297.770042
12:17:03.412 AM 2026-02-23 	 3.999080 	 297.647000 	 44.546000 	 -27.447779 	 4.002613 	 297.647000 	 44.546000 	 -27.447779 	 109.288180 	 109.335155 	 297.772182
12:17:08.507 AM 2026-02-23 	 4.013890 	 297.647000 	 44.546000 	 -29.071993 	 4.014380 	 297.647000 	 44.546000 	 -29.071993 	 109.288478 	 109.337359 	 297.773739
12:17:13.598 AM 2026-02-23 	 4.004226 	 297.647000 	 44.546000 	 -29.175327 	 4.006132 	 297.647000 	 44.546000 	 -29.175327 	 109.288300 	 109.340218 	 297.775173
12:17:18.688 AM 2026-02-23 	 4.008487 	 297.647000 	 44.546000 	 -28.135503 	 4.001445 	 297.647000 	 44.546000 	 -28.135503 	 109.288300 	 109.342839 	 297.776924
12:17:23.773 AM 2026-02-23 	 3.995581 	 297.647000 	 44.546000 	 -28.523959 	 4.000753 	 297.647000 	 44.546000 	 -28.523959 	 109.289014 	 109.344924 	 297.778530
12:17:28.871 AM 2026-02-23 	 4.009920 	 297.647000 	 44.546000 	 -28.271073 	 4.015668 	 297.647000 	 44.546000 	 -28.271073 	 109.288657 	 109.346771 	 297.780451
12:17:33.974 AM 2026-02-23 	 4.005808 	 297.647000 	 44.546000 	 -28.425965 	 4.000450 	 297.647000 	 44.546000 	 -28.425965 	 109.289133 	 109.349094 	 297.781667
12:17:39.066 AM 2026-02-23 	 4.002921 	 297.647000 	 44.546000 	 -28.068219 	 4.007916 	 297.647000 	 44.546000 	 -28.068219 	 109.289253 	 109.351357 	 297.783126
12:17:44.150 AM 2026-02-23 	 3.997790 	 297.647000 	 44.546000 	 -28.607044 	 4.008768 	 297.647000 	 44.546000 	 -28.607044 	 109.289550 	 109.353025 	 297.784172
12:17:49.236 AM 2026-02-23 	 4.010382 	 297.647000 	 44.546000 	 -28.197406 	 4.013460 	 297.647000 	 44.546000 	 -28.197406 	 109.289729 	 109.353442 	 297.785388
12:17:54.348 AM 2026-02-23 	 3.997099 	 297.647000 	 44.546000 	 -28.123699 	 4.017440 	 297.647000 	 44.546000 	 -28.123699 	 109.290206 	 109.354037 	 297.787042
12:17:59.445 AM 2026-02-23 	 4.009278 	 297.647000 	 44.546000 	 -28.577803 	 4.012193 	 297.647000 	 44.546000 	 -28.577803 	 109.290265 	 109.354514 	 297.788113
12:18:04.546 AM 2026-02-23 	 4.007755 	 297.647000 	 44.546000 	 -28.538778 	 4.016038 	 297.647000 	 44.546000 	 -28.538778 	 109.290444 	 109.355824 	 297.788988
12:18:09.641 AM 2026-02-23 	 4.005683 	 297.647000 	 44.546000 	 -28.328461 	 4.006053 	 297.647000 	 44.546000 	 -28.328461 	 109.290622 	 109.356480 	 297.790424
12:18:14.724 AM 2026-02-23 	 4.004328 	 297.647000 	 44.546000 	 -27.553323 	 4.001305 	 297.647000 	 44.546000 	 -27.553323 	 109.290622 	 109.357135 	 297.791397
12:18:19.809 AM 2026-02-23 	 3.999874 	 297.647000 	 44.546000 	 -29.281751 	 4.000967 	 297.647000 	 44.546000 	 -29.281751 	 109.290622 	 109.358088 	 297.792491
12:18:24.898 AM 2026-02-23 	 4.007667 	 297.647000 	 44.546000 	 -27.767514 	 4.016304 	 297.647000 	 44.546000 	 -27.767514 	 109.290146 	 109.358743 	 297.794097
12:18:29.984 AM 2026-02-23 	 4.014447 	 297.647000 	 44.546000 	 -28.363624 	 4.010117 	 297.647000 	 44.546000 	 -28.363624 	 109.290742 	 109.358981 	 297.795265
12:18:35.070 AM 2026-02-23 	 4.000321 	 297.647000 	 44.546000 	 -28.133476 	 4.005726 	 297.647000 	 44.546000 	 -28.133476 	 109.290563 	 109.360292 	 297.796676
12:18:40.160 AM 2026-02-23 	 4.000674 	 297.647000 	 44.546000 	 -28.754839 	 3.999889 	 297.647000 	 44.546000 	 -28.754839 	 109.290980 	 109.360471 	 297.797747
12:18:45.255 AM 2026-02-23 	 4.000117 	 297.647000 	 44.546000 	 -27.783141 	 4.006856 	 297.647000 	 44.546000 	 -27.783141 	 109.290861 	 109.360828 	 297.799377
12:18:50.354 AM 2026-02-23 	 3.996203 	 297.647000 	 44.546000 	 -28.121534 	 4.009720 	 297.647000 	 44.546000 	 -28.121534 	 109.291099 	 109.361245 	 297.800228
12:18:55.447 AM 2026-02-23 	 3.999334 	 297.647000 	 44.546000 	 -28.675052 	 4.001110 	 297.647000 	 44.546000 	 -28.675052 	 109.291099 	 109.362794 	 297.801883
12:19:00.539 AM 2026-02-23 	 4.000201 	 297.647000 	 44.546000 	 -27.623752 	 4.013063 	 297.647000 	 44.546000 	 -27.623752 	 109.291218 	 109.364342 	 297.802953
12:19:05.633 AM 2026-02-23 	 4.002364 	 297.647000 	 44.546000 	 -28.353193 	 4.001650 	 297.647000 	 44.546000 	 -28.353193 	 109.291158 	 109.365534 	 297.804413
12:19:10.715 AM 2026-02-23 	 3.999369 	 297.647000 	 44.546000 	 -28.714973 	 4.001816 	 297.647000 	 44.546000 	 -28.714973 	 109.291397 	 109.366129 	 297.805679
12:19:15.802 AM 2026-02-23 	 3.995344 	 297.647000 	 44.546000 	 -28.691420 	 4.002742 	 297.647000 	 44.546000 	 -28.691420 	 109.290920 	 109.366546 	 297.806676
12:19:20.892 AM 2026-02-23 	 3.999185 	 297.647000 	 44.546000 	 -29.233490 	 4.003194 	 297.647000 	 44.546000 	 -29.233490 	 109.291337 	 109.366546 	 297.807650
12:19:25.975 AM 2026-02-23 	 4.010145 	 297.647000 	 44.546000 	 -28.587006 	 4.000534 	 297.647000 	 44.546000 	 -28.587006 	 109.291278 	 109.366963 	 297.808550
12:19:31.057 AM 2026-02-23 	 3.999200 	 297.647000 	 44.546000 	 -28.107805 	 4.006348 	 297.647000 	 44.546000 	 -28.107805 	 109.291099 	 109.367678 	 297.809451
12:19:36.143 AM 2026-02-23 	 3.997031 	 297.647000 	 44.546000 	 -27.879507 	 4.013355 	 297.647000 	 44.546000 	 -27.879507 	 109.291218 	 109.368691 	 297.810351
12:19:41.239 AM 2026-02-23 	 4.009506 	 297.647000 	 44.546000 	 -27.934158 	 4.004768 	 297.647000 	 44.546000 	 -27.934158 	 109.291754 	 109.368214 	 297.811471
12:19:46.327 AM 2026-02-23 	 3.995595 	 297.647000 	 44.546000 	 -28.701860 	 3.997594 	 297.647000 	 44.546000 	 -28.701860 	 109.291456 	 109.368214 	 297.812541
12:19:51.421 AM 2026-02-23 	 4.013601 	 297.647000 	 44.546000 	 -28.415466 	 4.014129 	 297.647000 	 44.546000 	 -28.415466 	 109.291397 	 109.369941 	 297.813807
12:19:56.513 AM 2026-02-23 	 3.998038 	 297.647000 	 44.546000 	 -28.479092 	 4.009200 	 297.647000 	 44.546000 	 -28.479092 	 109.292171 	 109.371371 	 297.815194
12:20:01.599 AM 2026-02-23 	 4.002116 	 297.647000 	 44.546000 	 -27.823162 	 4.002368 	 297.647000 	 44.546000 	 -27.823162 	 109.291635 	 109.372026 	 297.816776
12:20:06.691 AM 2026-02-23 	 4.007264 	 297.647000 	 44.546000 	 -28.984866 	 4.016392 	 297.647000 	 44.546000 	 -28.984866 	 109.291456 	 109.373456 	 297.817920
12:20:11.780 AM 2026-02-23 	 4.003511 	 297.647000 	 44.546000 	 -27.886295 	 4.011329 	 297.647000 	 44.546000 	 -27.886295 	 109.291456 	 109.376196 	 297.819113
12:20:16.879 AM 2026-02-23 	 3.998441 	 297.647000 	 44.546000 	 -28.108200 	 4.010427 	 297.647000 	 44.546000 	 -28.108200 	 109.291933 	 109.377923 	 297.820233
12:20:21.964 AM 2026-02-23 	 4.004153 	 297.647000 	 44.546000 	 -28.827572 	 4.002689 	 297.647000 	 44.546000 	 -28.827572 	 109.291516 	 109.378936 	 297.821450
12:20:27.052 AM 2026-02-23 	 4.007040 	 297.647000 	 44.546000 	 -29.278696 	 4.007594 	 297.647000 	 44.546000 	 -29.278696 	 109.292231 	 109.379889 	 297.823056
12:20:32.132 AM 2026-02-23 	 4.004743 	 297.647000 	 44.546000 	 -28.282179 	 4.001539 	 297.647000 	 44.546000 	 -28.282179 	 109.292290 	 109.379889 	 297.823835
12:20:37.225 AM 2026-02-23 	 4.000782 	 297.647000 	 44.546000 	 -28.135328 	 4.012538 	 297.647000 	 44.546000 	 -28.135328 	 109.292111 	 109.380485 	 297.824785
12:20:42.329 AM 2026-02-23 	 4.004600 	 297.647000 	 44.546000 	 -27.947747 	 3.996283 	 297.647000 	 44.546000 	 -27.947747 	 109.292409 	 109.381914 	 297.825710
12:20:47.418 AM 2026-02-23 	 4.001663 	 297.647000 	 44.546000 	 -29.430975 	 4.000283 	 297.647000 	 44.546000 	 -29.430975 	 109.292231 	 109.383820 	 297.827146
12:20:52.520 AM 2026-02-23 	 4.009348 	 297.647000 	 44.546000 	 -28.058099 	 4.008789 	 297.647000 	 44.546000 	 -28.058099 	 109.292350 	 109.385845 	 297.827925
12:20:57.625 AM 2026-02-23 	 4.002527 	 297.647000 	 44.546000 	 -28.395388 	 3.994806 	 297.647000 	 44.546000 	 -28.395388 	 109.292290 	 109.386143 	 297.828801
12:21:02.713 AM 2026-02-23 	 4.006042 	 297.647000 	 44.546000 	 -28.192610 	 4.014324 	 297.647000 	 44.546000 	 -28.192610 	 109.292528 	 109.387930 	 297.830067
12:21:07.804 AM 2026-02-23 	 4.007594 	 297.647000 	 44.546000 	 -28.165778 	 4.010392 	 297.647000 	 44.546000 	 -28.165778 	 109.292350 	 109.389717 	 297.831139
12:21:12.896 AM 2026-02-23 	 4.007656 	 297.647000 	 44.546000 	 -28.080560 	 4.008745 	 297.647000 	 44.546000 	 -28.080560 	 109.292647 	 109.390670 	 297.832112
12:21:17.977 AM 2026-02-23 	 4.005977 	 297.647000 	 44.546000 	 -27.122651 	 4.011227 	 297.647000 	 44.546000 	 -27.122651 	 109.293064 	 109.393410 	 297.832965
12:21:23.068 AM 2026-02-23 	 3.996060 	 297.647000 	 44.546000 	 -28.420599 	 4.014161 	 297.647000 	 44.546000 	 -28.420599 	 109.293362 	 109.396389 	 297.833865
12:21:28.159 AM 2026-02-23 	 4.009824 	 297.647000 	 44.546000 	 -28.700588 	 3.998108 	 297.647000 	 44.546000 	 -28.700588 	 109.293184 	 109.398295 	 297.834620
12:21:33.244 AM 2026-02-23 	 4.006722 	 297.647000 	 44.546000 	 -28.551844 	 4.009127 	 297.647000 	 44.546000 	 -28.551844 	 109.293184 	 109.399665 	 297.836081
12:21:38.330 AM 2026-02-23 	 3.999909 	 297.647000 	 44.546000 	 -28.755794 	 4.003518 	 297.647000 	 44.546000 	 -28.755794 	 109.293839 	 109.401452 	 297.836666
12:21:43.417 AM 2026-02-23 	 4.001488 	 297.647000 	 44.546000 	 -28.660512 	 4.002102 	 297.647000 	 44.546000 	 -28.660512 	 109.293660 	 109.402524 	 297.837396
12:21:48.505 AM 2026-02-23 	 3.996381 	 297.647000 	 44.546000 	 -27.921127 	 4.019571 	 297.647000 	 44.546000 	 -27.921127 	 109.293779 	 109.403656 	 297.837567
12:21:53.607 AM 2026-02-23 	 4.001655 	 297.647000 	 44.546000 	 -27.873379 	 4.002444 	 297.647000 	 44.546000 	 -27.873379 	 109.293779 	 109.405442 	 297.838638
12:21:58.700 AM 2026-02-23 	 3.999390 	 297.647000 	 44.546000 	 -27.927421 	 4.006949 	 297.647000 	 44.546000 	 -27.927421 	 109.294077 	 109.408123 	 297.838833
12:22:03.789 AM 2026-02-23 	 4.002697 	 297.647000 	 44.546000 	 -28.315993 	 4.015107 	 297.647000 	 44.546000 	 -28.315993 	 109.294375 	 109.410625 	 297.839028
12:22:08.867 AM 2026-02-23 	 4.000347 	 297.647000 	 44.546000 	 -27.564971 	 4.002628 	 297.647000 	 44.546000 	 -27.564971 	 109.294375 	 109.413424 	 297.839928
12:22:13.954 AM 2026-02-23 	 3.998707 	 297.647000 	 44.546000 	 -27.478086 	 4.006248 	 297.647000 	 44.546000 	 -27.478086 	 109.294017 	 109.415390 	 297.840002
12:22:19.053 AM 2026-02-23 	 4.005245 	 297.647000 	 44.546000 	 -27.935087 	 4.009653 	 297.647000 	 44.546000 	 -27.935087 	 109.294434 	 109.416343 	 297.840537
12:22:24.139 AM 2026-02-23 	 4.002533 	 297.647000 	 44.546000 	 -28.157767 	 4.000613 	 297.647000 	 44.546000 	 -28.157767 	 109.294375 	 109.417058 	 297.841170
12:22:29.233 AM 2026-02-23 	 4.004211 	 297.647000 	 44.546000 	 -26.659523 	 4.000812 	 297.647000 	 44.546000 	 -26.659523 	 109.294434 	 109.418487 	 297.841950
12:22:34.308 AM 2026-02-23 	 4.004060 	 297.647000 	 44.546000 	 -27.766805 	 4.005194 	 297.647000 	 44.546000 	 -27.766805 	 109.294732 	 109.419559 	 297.842437
12:22:39.409 AM 2026-02-23 	 4.002034 	 297.647000 	 44.546000 	 -27.585723 	 3.995393 	 297.647000 	 44.546000 	 -27.585723 	 109.295149 	 109.421346 	 297.843216
12:22:44.491 AM 2026-02-23 	 3.999994 	 297.647000 	 44.546000 	 -27.618057 	 4.001910 	 297.647000 	 44.546000 	 -27.618057 	 109.295089 	 109.423789 	 297.843898
12:22:49.577 AM 2026-02-23 	 4.010714 	 297.647000 	 44.546000 	 -27.849414 	 4.003988 	 297.647000 	 44.546000 	 -27.849414 	 109.295149 	 109.425635 	 297.844336
12:22:54.670 AM 2026-02-23 	 4.003199 	 297.647000 	 44.546000 	 -27.581156 	 4.006494 	 297.647000 	 44.546000 	 -27.581156 	 109.295030 	 109.426826 	 297.844726
12:22:59.752 AM 2026-02-23 	 3.996944 	 297.647000 	 44.546000 	 -27.572760 	 4.004607 	 297.647000 	 44.546000 	 -27.572760 	 109.295149 	 109.428494 	 297.845383
12:23:04.841 AM 2026-02-23 	 4.001836 	 297.647000 	 44.546000 	 -27.885576 	 4.008570 	 297.647000 	 44.546000 	 -27.885576 	 109.295328 	 109.429626 	 297.845870
12:23:09.932 AM 2026-02-23 	 4.011187 	 297.647000 	 44.546000 	 -28.276602 	 4.009618 	 297.647000 	 44.546000 	 -28.276602 	 109.295149 	 109.431949 	 297.846479
