Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:00:10.160 AM 2026-02-23 	 0.872640 	 0.971302 	 296.915305 	 296.908134 	 -66137.881441 	 -66137.881441 	 297.090227 	 297.115098
4:00:15.235 AM 2026-02-23 	 0.526937 	 0.732260 	 296.914691 	 296.906907 	 -66137.780319 	 -66137.780319 	 297.097791 	 297.097322
4:00:20.321 AM 2026-02-23 	 -0.551939 	 0.299014 	 296.915151 	 296.905067 	 -66137.708939 	 -66137.708939 	 297.089522 	 297.120963
4:00:25.406 AM 2026-02-23 	 0.101223 	 -0.095946 	 296.913618 	 296.903380 	 -66137.554285 	 -66137.554285 	 297.091705 	 297.113761
4:00:30.505 AM 2026-02-23 	 0.263508 	 0.640573 	 296.914078 	 296.903227 	 -66137.286620 	 -66137.286620 	 297.087795 	 297.099058
4:00:35.588 AM 2026-02-23 	 0.599398 	 0.718658 	 296.913618 	 296.900927 	 -66137.215244 	 -66137.215244 	 297.089849 	 297.104866
4:00:40.682 AM 2026-02-23 	 0.332950 	 0.745862 	 296.913465 	 296.901847 	 -66136.941640 	 -66136.941640 	 297.093893 	 297.088731
4:00:45.769 AM 2026-02-23 	 0.148776 	 0.421935 	 296.912545 	 296.902920 	 -66136.798894 	 -66136.798894 	 297.081577 	 297.098941
4:00:50.873 AM 2026-02-23 	 0.490957 	 0.703293 	 296.914538 	 296.904607 	 -66136.668044 	 -66136.668044 	 297.086673 	 297.109668
4:00:55.970 AM 2026-02-23 	 0.475358 	 -0.101235 	 296.913312 	 296.906754 	 -66136.721573 	 -66136.721573 	 297.090647 	 297.111764
4:01:01.077 AM 2026-02-23 	 0.351317 	 -0.107784 	 296.914385 	 296.907214 	 -66136.519354 	 -66136.519354 	 297.085127 	 297.107183
4:01:06.171 AM 2026-02-23 	 -0.173779 	 -0.139019 	 296.913465 	 296.908594 	 -66136.638306 	 -66136.638306 	 297.075758 	 297.121747
4:01:11.253 AM 2026-02-23 	 0.170918 	 0.579365 	 296.913618 	 296.910741 	 -66136.596673 	 -66136.596673 	 297.102337 	 297.112661
4:01:16.334 AM 2026-02-23 	 -0.748190 	 1.189184 	 296.914538 	 296.914881 	 -66136.739416 	 -66136.739416 	 297.088373 	 297.100105
4:01:21.424 AM 2026-02-23 	 -0.070873 	 -0.306020 	 296.914078 	 296.915954 	 -66136.757259 	 -66136.757259 	 297.072959 	 297.092670
4:01:26.519 AM 2026-02-23 	 -0.581377 	 0.267528 	 296.914232 	 296.919174 	 -66136.816737 	 -66136.816737 	 297.091505 	 297.106053
4:01:31.607 AM 2026-02-23 	 0.386290 	 0.485662 	 296.915151 	 296.921934 	 -66136.858371 	 -66136.858371 	 297.091675 	 297.120301
4:01:36.694 AM 2026-02-23 	 -1.068733 	 0.739313 	 296.914845 	 296.924541 	 -66136.923797 	 -66136.923797 	 297.078803 	 297.095697
4:01:41.781 AM 2026-02-23 	 0.427050 	 -0.110555 	 296.915764 	 296.929295 	 -66136.971379 	 -66136.971379 	 297.083690 	 297.101523
4:01:46.864 AM 2026-02-23 	 0.096443 	 0.309845 	 296.914538 	 296.933588 	 -66136.923797 	 -66136.923797 	 297.086311 	 297.096166
4:01:51.964 AM 2026-02-23 	 -0.338580 	 -0.432216 	 296.915305 	 296.935122 	 -66136.828632 	 -66136.828632 	 297.092492 	 297.106570
4:01:57.048 AM 2026-02-23 	 0.014672 	 0.115640 	 296.914845 	 296.937728 	 -66136.816737 	 -66136.816737 	 297.076957 	 297.079773
4:02:02.139 AM 2026-02-23 	 0.104746 	 -0.038264 	 296.914998 	 296.943095 	 -66136.697783 	 -66136.697783 	 297.076471 	 297.073185
4:02:07.229 AM 2026-02-23 	 0.329428 	 0.010855 	 296.916224 	 296.946929 	 -66136.644254 	 -66136.644254 	 297.061234 	 297.115671
4:02:12.332 AM 2026-02-23 	 0.355091 	 0.549642 	 296.916991 	 296.951223 	 -66136.549092 	 -66136.549092 	 297.063661 	 297.108243
4:02:17.425 AM 2026-02-23 	 -0.458594 	 0.055187 	 296.916071 	 296.955823 	 -66136.543144 	 -66136.543144 	 297.089448 	 297.110096
4:02:22.507 AM 2026-02-23 	 -0.682773 	 0.423950 	 296.916531 	 296.964103 	 -66136.394456 	 -66136.394456 	 297.090717 	 297.133889
4:02:27.588 AM 2026-02-23 	 0.352827 	 -0.816596 	 296.917451 	 296.967017 	 -66136.442036 	 -66136.442036 	 297.077771 	 297.078241
4:02:32.685 AM 2026-02-23 	 0.244134 	 0.044607 	 296.917757 	 296.971617 	 -66136.329034 	 -66136.329034 	 297.070270 	 297.118606
4:02:37.767 AM 2026-02-23 	 -0.267627 	 0.341079 	 296.917604 	 296.977597 	 -66136.233876 	 -66136.233876 	 297.069881 	 297.105546
4:02:42.864 AM 2026-02-23 	 -0.127987 	 0.236546 	 296.918370 	 296.985418 	 -66136.227928 	 -66136.227928 	 297.077365 	 297.108807
4:02:47.959 AM 2026-02-23 	 0.836409 	 0.710850 	 296.918217 	 296.991858 	 -66136.120876 	 -66136.120876 	 297.086783 	 297.098515
4:02:53.063 AM 2026-02-23 	 0.515111 	 -0.818359 	 296.919750 	 296.995385 	 -66136.031667 	 -66136.031667 	 297.069992 	 297.108474
4:02:58.167 AM 2026-02-23 	 0.371194 	 0.084909 	 296.919597 	 296.996459 	 -66136.043561 	 -66136.043561 	 297.078958 	 297.100545
4:03:03.261 AM 2026-02-23 	 -0.094524 	 0.516897 	 296.920670 	 296.999372 	 -66136.055456 	 -66136.055456 	 297.086984 	 297.114202
4:03:08.351 AM 2026-02-23 	 -0.278950 	 0.557702 	 296.920823 	 297.002899 	 -66136.001930 	 -66136.001930 	 297.080665 	 297.110699
4:03:13.438 AM 2026-02-23 	 -0.112136 	 0.095992 	 296.920057 	 297.010106 	 -66136.091139 	 -66136.091139 	 297.087600 	 297.109186
4:03:18.527 AM 2026-02-23 	 0.438624 	 0.594730 	 296.922356 	 297.019614 	 -66136.073298 	 -66136.073298 	 297.092689 	 297.093158
4:03:23.616 AM 2026-02-23 	 -0.105846 	 0.489693 	 296.922203 	 297.026208 	 -66136.025719 	 -66136.025719 	 297.076538 	 297.110327
4:03:28.706 AM 2026-02-23 	 -0.094776 	 -0.330957 	 296.923123 	 297.032955 	 -66136.079245 	 -66136.079245 	 297.084735 	 297.119461
4:03:33.793 AM 2026-02-23 	 0.018949 	 -0.224912 	 296.922049 	 297.042309 	 -66135.966247 	 -66135.966247 	 297.082396 	 297.108206
4:03:38.886 AM 2026-02-23 	 -0.182334 	 0.427225 	 296.924655 	 297.052736 	 -66136.103034 	 -66136.103034 	 297.078732 	 297.101727
4:03:43.962 AM 2026-02-23 	 0.142990 	 0.453169 	 296.924196 	 297.057644 	 -66136.108981 	 -66136.108981 	 297.104567 	 297.109729
4:03:49.055 AM 2026-02-23 	 -0.028856 	 -0.217607 	 296.925575 	 297.062397 	 -66136.073298 	 -66136.073298 	 297.080957 	 297.093158
4:03:54.134 AM 2026-02-23 	 0.016685 	 0.413119 	 296.926035 	 297.068684 	 -66136.120876 	 -66136.120876 	 297.071296 	 297.087721
4:03:59.236 AM 2026-02-23 	 -0.383113 	 0.346117 	 296.926648 	 297.076812 	 -66136.186297 	 -66136.186297 	 297.073910 	 297.119430
4:04:04.326 AM 2026-02-23 	 -0.456330 	 0.481632 	 296.928335 	 297.087700 	 -66136.251718 	 -66136.251718 	 297.065730 	 297.093888
4:04:09.429 AM 2026-02-23 	 -0.697115 	 0.097000 	 296.928335 	 297.097667 	 -66136.447984 	 -66136.447984 	 297.067940 	 297.105953
4:04:14.517 AM 2026-02-23 	 0.724697 	 0.695737 	 296.929867 	 297.105641 	 -66136.566935 	 -66136.566935 	 297.078751 	 297.082975
4:04:19.602 AM 2026-02-23 	 -0.131258 	 0.061988 	 296.929867 	 297.112542 	 -66136.751312 	 -66136.751312 	 297.089830 	 297.103908
4:04:24.676 AM 2026-02-23 	 0.219729 	 0.224455 	 296.931707 	 297.118369 	 -66136.757259 	 -66136.757259 	 297.071082 	 297.085630
4:04:29.777 AM 2026-02-23 	 0.496744 	 0.542841 	 296.931400 	 297.126804 	 -66136.876214 	 -66136.876214 	 297.094095 	 297.095972
4:04:34.874 AM 2026-02-23 	 0.529453 	 -0.396699 	 296.932780 	 297.136465 	 -66136.983275 	 -66136.983275 	 297.072006 	 297.094063
4:04:39.962 AM 2026-02-23 	 -0.485516 	 0.432514 	 296.932320 	 297.146126 	 -66137.072493 	 -66137.072493 	 297.067209 	 297.106629
4:04:45.070 AM 2026-02-23 	 -0.584899 	 -0.071261 	 296.934620 	 297.153947 	 -66137.310412 	 -66137.310412 	 297.085546 	 297.116518
4:04:50.162 AM 2026-02-23 	 -0.119936 	 0.327477 	 296.934620 	 297.161921 	 -66137.500751 	 -66137.500751 	 297.077407 	 297.088670
4:04:55.254 AM 2026-02-23 	 -0.582635 	 0.001787 	 296.934620 	 297.167135 	 -66137.792216 	 -66137.792216 	 297.085639 	 297.113326
4:05:00.349 AM 2026-02-23 	 0.495989 	 0.089192 	 296.936306 	 297.170815 	 -66138.006359 	 -66138.006359 	 297.070089 	 297.110917
4:05:05.437 AM 2026-02-23 	 -0.582887 	 -0.265970 	 296.937226 	 297.179863 	 -66138.178866 	 -66138.178866 	 297.065632 	 297.098952
4:05:10.535 AM 2026-02-23 	 0.031781 	 0.485662 	 296.937072 	 297.189985 	 -66138.488197 	 -66138.488197 	 297.069712 	 297.102563
4:05:15.639 AM 2026-02-23 	 0.531214 	 1.141829 	 296.936612 	 297.199492 	 -66138.874875 	 -66138.874875 	 297.076456 	 297.091004
4:05:20.728 AM 2026-02-23 	 -0.374559 	 -0.291410 	 296.938758 	 297.204860 	 -66139.136636 	 -66139.136636 	 297.087851 	 297.093013
4:05:25.816 AM 2026-02-23 	 0.804455 	 0.173322 	 296.939218 	 297.208387 	 -66139.440048 	 -66139.440048 	 297.069850 	 297.107862
4:05:30.902 AM 2026-02-23 	 0.233315 	 0.269795 	 296.938605 	 297.212528 	 -66139.791067 	 -66139.791067 	 297.072693 	 297.107420
4:05:35.980 AM 2026-02-23 	 -0.113646 	 0.345109 	 296.939372 	 297.215441 	 -66140.011204 	 -66140.011204 	 297.085795 	 297.093304
4:05:41.075 AM 2026-02-23 	 -0.649310 	 0.687928 	 296.940598 	 297.220349 	 -66140.308694 	 -66140.308694 	 297.106721 	 297.107190
4:05:46.168 AM 2026-02-23 	 -0.330528 	 0.134783 	 296.940598 	 297.226789 	 -66140.635944 	 -66140.635944 	 297.106651 	 297.118852
4:05:51.255 AM 2026-02-23 	 0.448939 	 0.613118 	 296.940905 	 297.235531 	 -66141.004858 	 -66141.004858 	 297.098774 	 297.106283
4:05:56.338 AM 2026-02-23 	 -0.465891 	 0.228989 	 296.940751 	 297.243812 	 -66141.296428 	 -66141.296428 	 297.077910 	 297.107005
4:06:01.427 AM 2026-02-23 	 0.065747 	 0.783142 	 296.941824 	 297.251786 	 -66141.647515 	 -66141.647515 	 297.076060 	 297.094832
4:06:06.531 AM 2026-02-23 	 -0.429660 	 0.509340 	 296.942897 	 297.258227 	 -66142.087878 	 -66142.087878 	 297.072698 	 297.107426
4:06:11.627 AM 2026-02-23 	 0.195323 	 0.591203 	 296.943357 	 297.266049 	 -66142.444945 	 -66142.444945 	 297.075097 	 297.114047
4:06:16.722 AM 2026-02-23 	 0.407173 	 0.882133 	 296.943664 	 297.275710 	 -66142.825830 	 -66142.825830 	 297.068207 	 297.109035
4:06:21.810 AM 2026-02-23 	 0.434095 	 -0.303501 	 296.943204 	 297.287058 	 -66143.200779 	 -66143.200779 	 297.084288 	 297.110098
4:06:26.888 AM 2026-02-23 	 0.528698 	 0.834023 	 296.944277 	 297.294113 	 -66143.444801 	 -66143.444801 	 297.090448 	 297.112504
4:06:31.979 AM 2026-02-23 	 -0.410035 	 0.373069 	 296.945657 	 297.303468 	 -66144.034051 	 -66144.034051 	 297.092857 	 297.122890
4:06:37.085 AM 2026-02-23 	 0.608204 	 0.186672 	 296.946270 	 297.314510 	 -66144.278094 	 -66144.278094 	 297.079307 	 297.105118
4:06:42.169 AM 2026-02-23 	 -0.276434 	 -0.071009 	 296.947190 	 297.323558 	 -66144.700721 	 -66144.700721 	 297.073995 	 297.109192
4:06:47.249 AM 2026-02-23 	 0.215703 	 -0.677554 	 296.947343 	 297.331072 	 -66145.093601 	 -66145.093601 	 297.092027 	 297.117368
4:06:52.339 AM 2026-02-23 	 -0.008979 	 0.737802 	 296.947650 	 297.339661 	 -66145.635326 	 -66145.635326 	 297.081571 	 297.122398
4:06:57.427 AM 2026-02-23 	 0.061722 	 0.757449 	 296.948569 	 297.347789 	 -66146.040152 	 -66146.040152 	 297.086042 	 297.129215
4:07:02.518 AM 2026-02-23 	 0.765708 	 -0.379067 	 296.950102 	 297.356837 	 -66146.474763 	 -66146.474763 	 297.077964 	 297.107998
4:07:07.604 AM 2026-02-23 	 -0.148116 	 0.462993 	 296.950869 	 297.368032 	 -66146.957025 	 -66146.957025 	 297.087913 	 297.108561
4:07:12.701 AM 2026-02-23 	 0.372704 	 0.377351 	 296.950562 	 297.379841 	 -66147.391677 	 -66147.391677 	 297.106115 	 297.136147
4:07:17.795 AM 2026-02-23 	 -0.302349 	 0.278107 	 296.952708 	 297.388890 	 -66147.891850 	 -66147.891850 	 297.082819 	 297.107691
4:07:22.879 AM 2026-02-23 	 0.583044 	 1.171804 	 296.952402 	 297.393951 	 -66148.338454 	 -66148.338454 	 297.082767 	 297.123594
4:07:27.967 AM 2026-02-23 	 -0.603266 	 0.316646 	 296.952708 	 297.396251 	 -66148.957779 	 -66148.957779 	 297.066527 	 297.107825
4:07:33.077 AM 2026-02-23 	 0.806971 	 0.050149 	 296.953475 	 297.398245 	 -66149.452078 	 -66149.452078 	 297.092482 	 297.130493
4:07:38.166 AM 2026-02-23 	 0.415225 	 0.380877 	 296.955161 	 297.403306 	 -66149.946401 	 -66149.946401 	 297.105297 	 297.126413
4:07:43.243 AM 2026-02-23 	 -0.134781 	 0.013625 	 296.955468 	 297.411587 	 -66150.446706 	 -66150.446706 	 297.079185 	 297.107342
4:07:48.321 AM 2026-02-23 	 0.346034 	 1.079865 	 296.955314 	 297.424163 	 -66150.905342 	 -66150.905342 	 297.080121 	 297.112502
4:07:53.396 AM 2026-02-23 	 -0.311658 	 0.302288 	 296.956234 	 297.436432 	 -66151.453351 	 -66151.453351 	 297.080015 	 297.109580
4:07:58.485 AM 2026-02-23 	 0.347040 	 0.157957 	 296.957460 	 297.443794 	 -66151.977562 	 -66151.977562 	 297.074180 	 297.115008
4:08:03.559 AM 2026-02-23 	 0.367420 	 0.289442 	 296.958074 	 297.450082 	 -66152.382655 	 -66152.382655 	 297.091792 	 297.109155
4:08:08.650 AM 2026-02-23 	 -0.676986 	 -0.361939 	 296.958380 	 297.457137 	 -66153.002241 	 -66153.002241 	 297.094325 	 297.111688
4:08:13.740 AM 2026-02-23 	 -0.576848 	 0.579868 	 296.958227 	 297.465112 	 -66153.323964 	 -66153.323964 	 297.099864 	 297.125204
4:08:18.819 AM 2026-02-23 	 0.125629 	 -0.615338 	 296.959453 	 297.471400 	 -66153.878070 	 -66153.878070 	 297.086173 	 297.132631
4:08:23.908 AM 2026-02-23 	 0.250676 	 0.675586 	 296.959760 	 297.479835 	 -66154.420289 	 -66154.420289 	 297.068680 	 297.108569
4:08:29.001 AM 2026-02-23 	 -0.121194 	 -0.205013 	 296.959606 	 297.488730 	 -66154.956581 	 -66154.956581 	 297.068995 	 297.110292
4:08:34.096 AM 2026-02-23 	 0.352575 	 0.158209 	 296.960066 	 297.497625 	 -66155.475024 	 -66155.475024 	 297.067829 	 297.104903
4:08:39.189 AM 2026-02-23 	 0.576754 	 0.122693 	 296.961293 	 297.507441 	 -66155.981576 	 -66155.981576 	 297.093365 	 297.125744
4:08:44.281 AM 2026-02-23 	 -0.425131 	 0.474328 	 296.962826 	 297.515416 	 -66156.607354 	 -66156.607354 	 297.112816 	 297.109062
4:08:49.375 AM 2026-02-23 	 -0.541875 	 1.061225 	 296.962826 	 297.524465 	 -66157.251054 	 -66157.251054 	 297.088230 	 297.110755
4:08:54.459 AM 2026-02-23 	 0.507311 	 -0.627428 	 296.963899 	 297.533360 	 -66157.721935 	 -66157.721935 	 297.082646 	 297.128165
4:08:59.552 AM 2026-02-23 	 -0.716740 	 0.146622 	 296.964205 	 297.542409 	 -66158.276294 	 -66158.276294 	 297.089136 	 297.129023
4:09:04.648 AM 2026-02-23 	 0.623049 	 0.511103 	 296.965738 	 297.549311 	 -66158.836646 	 -66158.836646 	 297.097996 	 297.128968
4:09:09.724 AM 2026-02-23 	 -0.265111 	 -0.399974 	 296.965432 	 297.556672 	 -66159.224142 	 -66159.224142 	 297.083625 	 297.135713
4:09:14.809 AM 2026-02-23 	 0.388051 	 0.194984 	 296.966811 	 297.563727 	 -66159.933599 	 -66159.933599 	 297.078547 	 297.135797
4:09:19.889 AM 2026-02-23 	 -0.699631 	 0.644352 	 296.968344 	 297.568789 	 -66160.327102 	 -66160.327102 	 297.095172 	 297.137406
4:09:24.977 AM 2026-02-23 	 0.097449 	 0.013625 	 296.968191 	 297.574157 	 -66160.821985 	 -66160.821985 	 297.103296 	 297.128636
4:09:30.067 AM 2026-02-23 	 -0.126729 	 0.318913 	 296.969571 	 297.580598 	 -66161.275152 	 -66161.275152 	 297.091070 	 297.162865
4:09:35.137 AM 2026-02-23 	 -0.335309 	 -0.825160 	 296.969111 	 297.589034 	 -66161.782010 	 -66161.782010 	 297.069677 	 297.117544
4:09:40.230 AM 2026-02-23 	 -0.734100 	 0.221936 	 296.969417 	 297.597009 	 -66162.104028 	 -66162.104028 	 297.096335 	 297.164845
4:09:45.314 AM 2026-02-23 	 -0.743913 	 -0.039775 	 296.970797 	 297.606825 	 -66162.485692 	 -66162.485692 	 297.094610 	 297.149044
4:09:50.400 AM 2026-02-23 	 0.658022 	 0.705057 	 296.971563 	 297.616487 	 -66162.801770 	 -66162.801770 	 297.088863 	 297.144236
4:09:55.486 AM 2026-02-23 	 0.117829 	 0.354933 	 296.973096 	 297.622622 	 -66163.189426 	 -66163.189426 	 297.089509 	 297.150981
4:10:00.576 AM 2026-02-23 	 0.500015 	 1.001780 	 296.972790 	 297.627530 	 -66163.606920 	 -66163.606920 	 297.097785 	 297.163949
4:10:05.662 AM 2026-02-23 	 -0.397706 	 0.179115 	 296.973403 	 297.631825 	 -66164.012502 	 -66164.012502 	 297.111644 	 297.154345
4:10:10.758 AM 2026-02-23 	 -0.516715 	 -0.065971 	 296.973863 	 297.635659 	 -66164.412137 	 -66164.412137 	 297.102484 	 297.140963
4:10:15.836 AM 2026-02-23 	 0.137957 	 -0.157658 	 296.974783 	 297.638880 	 -66164.775998 	 -66164.775998 	 297.091770 	 297.134943
4:10:20.930 AM 2026-02-23 	 0.258727 	 0.136546 	 296.975089 	 297.645015 	 -66165.199526 	 -66165.199526 	 297.086932 	 297.154035
4:10:26.018 AM 2026-02-23 	 -0.327509 	 0.504302 	 296.975549 	 297.651303 	 -66165.551486 	 -66165.551486 	 297.100102 	 297.149843
4:10:31.115 AM 2026-02-23 	 0.399374 	 -0.363954 	 296.976316 	 297.654984 	 -66165.897493 	 -66165.897493 	 297.120287 	 297.146095
4:10:36.206 AM 2026-02-23 	 -0.381352 	 0.835534 	 296.976776 	 297.658205 	 -66166.374764 	 -66166.374764 	 297.099244 	 297.149923
4:10:41.287 AM 2026-02-23 	 -0.626917 	 -0.193930 	 296.977082 	 297.663573 	 -66166.673071 	 -66166.673071 	 297.113603 	 297.167095
4:10:46.368 AM 2026-02-23 	 -0.330277 	 0.642840 	 296.978308 	 297.668788 	 -66166.935588 	 -66166.935588 	 297.105290 	 297.160661
4:10:51.467 AM 2026-02-23 	 -0.120439 	 -0.011563 	 296.978615 	 297.673389 	 -66167.210046 	 -66167.210046 	 297.103127 	 297.158029
4:10:56.557 AM 2026-02-23 	 0.173937 	 0.375840 	 296.980148 	 297.676457 	 -66167.460645 	 -66167.460645 	 297.091012 	 297.153891
4:11:01.646 AM 2026-02-23 	 0.570464 	 -0.151361 	 296.978922 	 297.679371 	 -66167.585947 	 -66167.585947 	 297.104663 	 297.154404
4:11:06.736 AM 2026-02-23 	 -0.024578 	 -0.080581 	 296.979382 	 297.680598 	 -66167.908159 	 -66167.908159 	 297.099880 	 297.161351
4:11:11.827 AM 2026-02-23 	 0.159847 	 0.880118 	 296.980455 	 297.682438 	 -66168.039434 	 -66168.039434 	 297.080237 	 297.180656
4:11:16.923 AM 2026-02-23 	 0.144751 	 0.255185 	 296.980608 	 297.681058 	 -66168.134907 	 -66168.134907 	 297.096114 	 297.164154
4:11:22.017 AM 2026-02-23 	 0.579270 	 0.073826 	 296.981221 	 297.679984 	 -66168.433269 	 -66168.433269 	 297.094518 	 297.174758
4:11:27.110 AM 2026-02-23 	 0.478629 	 0.874073 	 296.981528 	 297.678757 	 -66168.516811 	 -66168.516811 	 297.127708 	 297.164308
4:11:32.204 AM 2026-02-23 	 0.149028 	 0.082391 	 296.980761 	 297.677070 	 -66168.803249 	 -66168.803249 	 297.113862 	 297.151871
4:11:37.294 AM 2026-02-23 	 -0.366759 	 1.012611 	 296.982907 	 297.675843 	 -66168.970342 	 -66168.970342 	 297.117361 	 297.167569
4:11:42.384 AM 2026-02-23 	 0.390567 	 0.416142 	 296.981988 	 297.675843 	 -66169.131470 	 -66169.131470 	 297.116611 	 297.141951
4:11:47.472 AM 2026-02-23 	 -0.347889 	 -0.085367 	 296.982754 	 297.675997 	 -66169.232923 	 -66169.232923 	 297.101540 	 297.147527
4:11:52.564 AM 2026-02-23 	 -0.114652 	 0.065010 	 296.981221 	 297.676457 	 -66169.447766 	 -66169.447766 	 297.128228 	 297.156851
4:11:57.659 AM 2026-02-23 	 -0.297820 	 -0.181839 	 296.982141 	 297.675690 	 -66169.471638 	 -66169.471638 	 297.128325 	 297.157887
4:12:02.750 AM 2026-02-23 	 0.191046 	 0.173826 	 296.981988 	 297.671242 	 -66169.573094 	 -66169.573094 	 297.127332 	 297.159240
4:12:07.845 AM 2026-02-23 	 0.566438 	 0.879615 	 296.983061 	 297.667408 	 -66169.644711 	 -66169.644711 	 297.106977 	 297.161409
4:12:12.931 AM 2026-02-23 	 -0.245486 	 0.018915 	 296.982601 	 297.662806 	 -66169.716328 	 -66169.716328 	 297.126040 	 297.160764
4:12:18.022 AM 2026-02-23 	 0.140725 	 0.404807 	 296.982601 	 297.661119 	 -66169.799882 	 -66169.799882 	 297.124505 	 297.146090
4:12:23.106 AM 2026-02-23 	 0.072792 	 0.437804 	 296.979995 	 297.660046 	 -66169.978929 	 -66169.978929 	 297.098489 	 297.160898
4:12:28.196 AM 2026-02-23 	 0.410696 	 0.022693 	 296.981834 	 297.660966 	 -66170.062485 	 -66170.062485 	 297.137778 	 297.158425
4:12:33.280 AM 2026-02-23 	 -1.228753 	 -0.099472 	 296.981374 	 297.659739 	 -66170.140073 	 -66170.140073 	 297.112756 	 297.147480
4:12:38.365 AM 2026-02-23 	 0.329679 	 0.306319 	 296.981681 	 297.661579 	 -66170.289284 	 -66170.289284 	 297.110550 	 297.167328
4:12:43.455 AM 2026-02-23 	 0.666325 	 -0.316347 	 296.981834 	 297.660199 	 -66170.337032 	 -66170.337032 	 297.120131 	 297.169869
4:12:48.562 AM 2026-02-23 	 -0.683780 	 0.930748 	 296.982907 	 297.661579 	 -66170.498183 	 -66170.498183 	 297.124543 	 297.181319
4:12:53.651 AM 2026-02-23 	 0.502028 	 0.273321 	 296.981681 	 297.659432 	 -66170.575775 	 -66170.575775 	 297.127676 	 297.176006
4:12:58.732 AM 2026-02-23 	 -0.519483 	 0.518660 	 296.982447 	 297.656365 	 -66170.533995 	 -66170.533995 	 297.113427 	 297.180996
4:13:03.798 AM 2026-02-23 	 -0.187114 	 -0.468487 	 296.981834 	 297.654371 	 -66170.736930 	 -66170.736930 	 297.115665 	 297.162119
4:13:08.885 AM 2026-02-23 	 0.478377 	 -0.151865 	 296.981988 	 297.651610 	 -66170.772743 	 -66170.772743 	 297.113465 	 297.167427
4:13:13.982 AM 2026-02-23 	 0.530711 	 -0.584608 	 296.981988 	 297.649770 	 -66170.927932 	 -66170.927932 	 297.106591 	 297.188706
4:13:19.076 AM 2026-02-23 	 0.082856 	 -0.602492 	 296.981528 	 297.648389 	 -66170.987621 	 -66170.987621 	 297.124197 	 297.173466
4:13:24.166 AM 2026-02-23 	 -0.944441 	 -0.093175 	 296.981528 	 297.648696 	 -66171.184597 	 -66171.184597 	 297.125941 	 297.172394
4:13:29.258 AM 2026-02-23 	 0.160853 	 -0.146323 	 296.980301 	 297.647929 	 -66171.292040 	 -66171.292040 	 297.128726 	 297.157819
4:13:34.344 AM 2026-02-23 	 0.999196 	 0.375084 	 296.981068 	 297.649309 	 -66171.447238 	 -66171.447238 	 297.107305 	 297.166429
4:13:39.442 AM 2026-02-23 	 -0.106601 	 -0.240025 	 296.982294 	 297.652224 	 -66171.584530 	 -66171.584530 	 297.100358 	 297.163237
4:13:44.528 AM 2026-02-23 	 -0.285491 	 -0.188389 	 296.982754 	 297.651610 	 -66171.751671 	 -66171.751671 	 297.110896 	 297.177527
4:13:49.609 AM 2026-02-23 	 -0.452556 	 0.531758 	 296.982601 	 297.651457 	 -66171.787488 	 -66171.787488 	 297.123712 	 297.154213
4:13:54.704 AM 2026-02-23 	 -0.898397 	 0.309341 	 296.981988 	 297.652990 	 -66172.020297 	 -66172.020297 	 297.118563 	 297.179563
