Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.205 AM 2025-09-20 	 4.044749 	 297.647000 	 44.546000 	 -231.288386 	 4.012073 	 297.647000 	 44.546000 	 -231.288386 	 107.764040 	 107.571244 	 296.802549
12:12:13.306 AM 2025-09-20 	 4.040736 	 297.647000 	 44.546000 	 -231.277675 	 4.014920 	 297.647000 	 44.546000 	 -231.277675 	 107.764338 	 107.570470 	 296.802788
12:12:18.444 AM 2025-09-20 	 4.035725 	 297.647000 	 44.546000 	 -230.761663 	 4.021189 	 297.647000 	 44.546000 	 -230.761663 	 107.763802 	 107.570291 	 296.802525
12:12:23.623 AM 2025-09-20 	 4.042919 	 297.647000 	 44.546000 	 -230.765947 	 4.010862 	 297.647000 	 44.546000 	 -230.765947 	 107.763563 	 107.569636 	 296.802430
12:12:28.745 AM 2025-09-20 	 4.044720 	 297.647000 	 44.546000 	 -230.868602 	 4.019367 	 297.647000 	 44.546000 	 -230.868602 	 107.762968 	 107.570291 	 296.802025
12:12:33.897 AM 2025-09-20 	 4.044189 	 297.647000 	 44.546000 	 -231.022500 	 4.022722 	 297.647000 	 44.546000 	 -231.022500 	 107.763385 	 107.570231 	 296.802358
12:12:39.017 AM 2025-09-20 	 4.041247 	 297.647000 	 44.546000 	 -230.868602 	 4.013796 	 297.647000 	 44.546000 	 -230.868602 	 107.762968 	 107.569636 	 296.802025
12:12:44.150 AM 2025-09-20 	 4.041072 	 297.647000 	 44.546000 	 -231.468304 	 4.017422 	 297.647000 	 44.546000 	 -231.468304 	 107.763027 	 107.569517 	 296.801834
12:12:49.273 AM 2025-09-20 	 4.043223 	 297.647000 	 44.546000 	 -231.796772 	 4.014619 	 297.647000 	 44.546000 	 -231.796772 	 107.762908 	 107.568921 	 296.801571
12:12:54.388 AM 2025-09-20 	 4.043130 	 297.647000 	 44.546000 	 -231.236071 	 4.012234 	 297.647000 	 44.546000 	 -231.236071 	 107.762968 	 107.568802 	 296.801834
12:12:59.553 AM 2025-09-20 	 4.042607 	 297.647000 	 44.546000 	 -231.691209 	 4.023186 	 297.647000 	 44.546000 	 -231.691209 	 107.763027 	 107.568027 	 296.801571
12:13:04.700 AM 2025-09-20 	 4.031528 	 297.647000 	 44.546000 	 -231.077886 	 4.012228 	 297.647000 	 44.546000 	 -231.077886 	 107.763147 	 107.566896 	 296.801595
12:13:09.844 AM 2025-09-20 	 4.041866 	 297.647000 	 44.546000 	 -231.105424 	 4.011916 	 297.647000 	 44.546000 	 -231.105424 	 107.762908 	 107.566896 	 296.801452
12:13:15.019 AM 2025-09-20 	 4.035275 	 297.647000 	 44.546000 	 -230.589107 	 4.009603 	 297.647000 	 44.546000 	 -230.589107 	 107.762908 	 107.566955 	 296.801667
12:13:20.195 AM 2025-09-20 	 4.033763 	 297.647000 	 44.546000 	 -231.107257 	 4.004038 	 297.647000 	 44.546000 	 -231.107257 	 107.762789 	 107.566360 	 296.801881
12:13:25.343 AM 2025-09-20 	 4.040920 	 297.647000 	 44.546000 	 -232.060526 	 4.007790 	 297.647000 	 44.546000 	 -232.060526 	 107.762908 	 107.566240 	 296.801810
12:13:30.443 AM 2025-09-20 	 4.042341 	 297.647000 	 44.546000 	 -230.933317 	 4.012908 	 297.647000 	 44.546000 	 -230.933317 	 107.763504 	 107.565049 	 296.801524
12:13:35.593 AM 2025-09-20 	 4.033947 	 297.647000 	 44.546000 	 -230.979515 	 4.022371 	 297.647000 	 44.546000 	 -230.979515 	 107.763087 	 107.563917 	 296.801905
12:13:40.751 AM 2025-09-20 	 4.037777 	 297.647000 	 44.546000 	 -231.935991 	 4.007492 	 297.647000 	 44.546000 	 -231.935991 	 107.763325 	 107.564156 	 296.801762
12:13:45.931 AM 2025-09-20 	 4.039688 	 297.647000 	 44.546000 	 -231.956794 	 4.018488 	 297.647000 	 44.546000 	 -231.956794 	 107.763385 	 107.563322 	 296.802239
12:13:51.133 AM 2025-09-20 	 4.045152 	 297.647000 	 44.546000 	 -231.138460 	 4.014605 	 297.647000 	 44.546000 	 -231.138460 	 107.762789 	 107.562964 	 296.802597
12:13:56.299 AM 2025-09-20 	 4.046900 	 297.647000 	 44.546000 	 -231.400064 	 4.014520 	 297.647000 	 44.546000 	 -231.400064 	 107.763147 	 107.562369 	 296.802883
12:14:01.451 AM 2025-09-20 	 4.044242 	 297.647000 	 44.546000 	 -231.964434 	 4.009483 	 297.647000 	 44.546000 	 -231.964434 	 107.763087 	 107.561952 	 296.803480
12:14:06.611 AM 2025-09-20 	 4.039595 	 297.647000 	 44.546000 	 -231.421937 	 4.013621 	 297.647000 	 44.546000 	 -231.421937 	 107.762670 	 107.561058 	 296.803336
12:14:11.801 AM 2025-09-20 	 4.041133 	 297.647000 	 44.546000 	 -231.271700 	 4.013177 	 297.647000 	 44.546000 	 -231.271700 	 107.763027 	 107.560641 	 296.803861
12:14:16.992 AM 2025-09-20 	 4.047907 	 297.647000 	 44.546000 	 -231.122534 	 4.007498 	 297.647000 	 44.546000 	 -231.122534 	 107.763325 	 107.560582 	 296.804362
12:14:22.130 AM 2025-09-20 	 4.036592 	 297.647000 	 44.546000 	 -230.935431 	 4.010234 	 297.647000 	 44.546000 	 -230.935431 	 107.762610 	 107.560701 	 296.804768
12:14:27.278 AM 2025-09-20 	 4.034239 	 297.647000 	 44.546000 	 -230.557256 	 4.020695 	 297.647000 	 44.546000 	 -230.557256 	 107.762789 	 107.559748 	 296.805197
12:14:32.412 AM 2025-09-20 	 4.037928 	 297.647000 	 44.546000 	 -231.131242 	 4.019341 	 297.647000 	 44.546000 	 -231.131242 	 107.762968 	 107.559510 	 296.805579
12:14:37.527 AM 2025-09-20 	 4.031747 	 297.647000 	 44.546000 	 -231.249656 	 4.012059 	 297.647000 	 44.546000 	 -231.249656 	 107.762968 	 107.558557 	 296.805292
12:14:42.687 AM 2025-09-20 	 4.035339 	 297.647000 	 44.546000 	 -231.904138 	 4.018879 	 297.647000 	 44.546000 	 -231.904138 	 107.762313 	 107.557961 	 296.805292
12:14:47.840 AM 2025-09-20 	 4.047814 	 297.647000 	 44.546000 	 -231.895568 	 4.022643 	 297.647000 	 44.546000 	 -231.895568 	 107.762670 	 107.557246 	 296.805483
12:14:52.974 AM 2025-09-20 	 4.045009 	 297.647000 	 44.546000 	 -231.529469 	 4.014847 	 297.647000 	 44.546000 	 -231.529469 	 107.763027 	 107.556650 	 296.805173
12:14:58.135 AM 2025-09-20 	 4.032435 	 297.647000 	 44.546000 	 -231.732335 	 4.014415 	 297.647000 	 44.546000 	 -231.732335 	 107.762849 	 107.556114 	 296.804887
12:15:03.276 AM 2025-09-20 	 4.042689 	 297.647000 	 44.546000 	 -231.019878 	 4.014257 	 297.647000 	 44.546000 	 -231.019878 	 107.762491 	 107.555400 	 296.804768
12:15:08.415 AM 2025-09-20 	 4.034718 	 297.647000 	 44.546000 	 -231.672211 	 4.013889 	 297.647000 	 44.546000 	 -231.672211 	 107.762610 	 107.555042 	 296.804815
12:15:13.587 AM 2025-09-20 	 4.045990 	 297.647000 	 44.546000 	 -230.934360 	 4.019440 	 297.647000 	 44.546000 	 -230.934360 	 107.762194 	 107.554208 	 296.804791
12:15:18.756 AM 2025-09-20 	 4.036087 	 297.647000 	 44.546000 	 -231.409534 	 4.015189 	 297.647000 	 44.546000 	 -231.409534 	 107.762194 	 107.554149 	 296.804553
12:15:23.931 AM 2025-09-20 	 4.027170 	 297.647000 	 44.546000 	 -232.478023 	 4.021671 	 297.647000 	 44.546000 	 -232.478023 	 107.762253 	 107.553672 	 296.804267
12:15:29.134 AM 2025-09-20 	 4.042236 	 297.647000 	 44.546000 	 -231.086737 	 4.014085 	 297.647000 	 44.546000 	 -231.086737 	 107.762074 	 107.553196 	 296.804219
12:15:34.264 AM 2025-09-20 	 4.046504 	 297.647000 	 44.546000 	 -231.086737 	 4.018911 	 297.647000 	 44.546000 	 -231.086737 	 107.762432 	 107.552540 	 296.804219
12:15:39.362 AM 2025-09-20 	 4.040053 	 297.647000 	 44.546000 	 -230.094505 	 4.013673 	 297.647000 	 44.546000 	 -230.094505 	 107.762372 	 107.552421 	 296.804219
12:15:44.501 AM 2025-09-20 	 4.041419 	 297.647000 	 44.546000 	 -232.454767 	 4.014935 	 297.647000 	 44.546000 	 -232.454767 	 107.762551 	 107.552183 	 296.804314
12:15:49.628 AM 2025-09-20 	 4.044910 	 297.647000 	 44.546000 	 -231.732956 	 4.022503 	 297.647000 	 44.546000 	 -231.732956 	 107.761955 	 107.551468 	 296.803933
12:15:54.774 AM 2025-09-20 	 4.040179 	 297.647000 	 44.546000 	 -230.558638 	 4.013285 	 297.647000 	 44.546000 	 -230.558638 	 107.761777 	 107.551290 	 296.804696
12:15:59.897 AM 2025-09-20 	 4.041997 	 297.647000 	 44.546000 	 -232.109460 	 4.007282 	 297.647000 	 44.546000 	 -232.109460 	 107.762134 	 107.550932 	 296.804481
12:16:05.030 AM 2025-09-20 	 4.045070 	 297.647000 	 44.546000 	 -231.807455 	 4.012450 	 297.647000 	 44.546000 	 -231.807455 	 107.761658 	 107.550217 	 296.804624
12:16:10.167 AM 2025-09-20 	 4.036860 	 297.647000 	 44.546000 	 -231.168732 	 4.012453 	 297.647000 	 44.546000 	 -231.168732 	 107.761419 	 107.550456 	 296.804744
12:16:15.314 AM 2025-09-20 	 4.037625 	 297.647000 	 44.546000 	 -231.814642 	 4.015808 	 297.647000 	 44.546000 	 -231.814642 	 107.761181 	 107.549562 	 296.804935
12:16:20.462 AM 2025-09-20 	 4.043556 	 297.647000 	 44.546000 	 -231.609945 	 4.018111 	 297.647000 	 44.546000 	 -231.609945 	 107.761300 	 107.549443 	 296.804791
12:16:25.601 AM 2025-09-20 	 4.043964 	 297.647000 	 44.546000 	 -231.663641 	 4.012535 	 297.647000 	 44.546000 	 -231.663641 	 107.761479 	 107.548966 	 296.805006
12:16:30.767 AM 2025-09-20 	 4.041796 	 297.647000 	 44.546000 	 -231.202387 	 4.007790 	 297.647000 	 44.546000 	 -231.202387 	 107.761777 	 107.548847 	 296.804935
12:16:35.922 AM 2025-09-20 	 4.042951 	 297.647000 	 44.546000 	 -231.423908 	 4.012427 	 297.647000 	 44.546000 	 -231.423908 	 107.761419 	 107.548371 	 296.805173
12:16:41.139 AM 2025-09-20 	 4.044387 	 297.647000 	 44.546000 	 -231.954933 	 4.019326 	 297.647000 	 44.546000 	 -231.954933 	 107.761062 	 107.547954 	 296.805102
12:16:46.319 AM 2025-09-20 	 4.040792 	 297.647000 	 44.546000 	 -231.063933 	 4.013781 	 297.647000 	 44.546000 	 -231.063933 	 107.761241 	 107.547418 	 296.805197
12:16:51.442 AM 2025-09-20 	 4.053999 	 297.647000 	 44.546000 	 -231.944532 	 4.021183 	 297.647000 	 44.546000 	 -231.944532 	 107.760407 	 107.547299 	 296.804863
12:16:56.581 AM 2025-09-20 	 4.039160 	 297.647000 	 44.546000 	 -231.957386 	 4.012701 	 297.647000 	 44.546000 	 -231.957386 	 107.760943 	 107.546405 	 296.804577
12:17:01.690 AM 2025-09-20 	 4.033378 	 297.647000 	 44.546000 	 -231.850751 	 4.006111 	 297.647000 	 44.546000 	 -231.850751 	 107.761002 	 107.545273 	 296.804601
12:17:06.795 AM 2025-09-20 	 4.043471 	 297.647000 	 44.546000 	 -231.008717 	 4.009726 	 297.647000 	 44.546000 	 -231.008717 	 107.761121 	 107.544320 	 296.804076
12:17:11.914 AM 2025-09-20 	 4.033947 	 297.647000 	 44.546000 	 -231.533614 	 4.008917 	 297.647000 	 44.546000 	 -231.533614 	 107.761181 	 107.543844 	 296.803670
12:17:17.025 AM 2025-09-20 	 4.030623 	 297.647000 	 44.546000 	 -231.637034 	 4.011936 	 297.647000 	 44.546000 	 -231.637034 	 107.761181 	 107.543367 	 296.803718
12:17:22.197 AM 2025-09-20 	 4.040249 	 297.647000 	 44.546000 	 -231.266654 	 4.010327 	 297.647000 	 44.546000 	 -231.266654 	 107.761658 	 107.542295 	 296.803503
12:17:27.312 AM 2025-09-20 	 4.040625 	 297.647000 	 44.546000 	 -231.723626 	 4.021673 	 297.647000 	 44.546000 	 -231.723626 	 107.760824 	 107.541104 	 296.803670
12:17:32.464 AM 2025-09-20 	 4.043062 	 297.647000 	 44.546000 	 -232.041387 	 4.024970 	 297.647000 	 44.546000 	 -232.041387 	 107.760705 	 107.540806 	 296.803646
12:17:37.606 AM 2025-09-20 	 4.037307 	 297.647000 	 44.546000 	 -231.505004 	 4.011729 	 297.647000 	 44.546000 	 -231.505004 	 107.761300 	 107.540329 	 296.803837
12:17:42.780 AM 2025-09-20 	 4.041008 	 297.647000 	 44.546000 	 -231.747952 	 4.020786 	 297.647000 	 44.546000 	 -231.747952 	 107.760526 	 107.539853 	 296.803599
12:17:47.958 AM 2025-09-20 	 4.042379 	 297.647000 	 44.546000 	 -232.405353 	 4.014418 	 297.647000 	 44.546000 	 -232.405353 	 107.760228 	 107.540151 	 296.804004
12:17:53.135 AM 2025-09-20 	 4.041915 	 297.647000 	 44.546000 	 -232.127980 	 4.009580 	 297.647000 	 44.546000 	 -232.127980 	 107.760288 	 107.540389 	 296.803599
12:17:58.266 AM 2025-09-20 	 4.038763 	 297.647000 	 44.546000 	 -232.229260 	 4.010540 	 297.647000 	 44.546000 	 -232.229260 	 107.760049 	 107.540032 	 296.803694
12:18:03.476 AM 2025-09-20 	 4.032826 	 297.647000 	 44.546000 	 -230.494854 	 4.014821 	 297.647000 	 44.546000 	 -230.494854 	 107.760526 	 107.540627 	 296.803766
12:18:08.608 AM 2025-09-20 	 4.032748 	 297.647000 	 44.546000 	 -231.528569 	 4.016739 	 297.647000 	 44.546000 	 -231.528569 	 107.760824 	 107.540091 	 296.803313
12:18:13.801 AM 2025-09-20 	 4.035401 	 297.647000 	 44.546000 	 -232.053169 	 4.013095 	 297.647000 	 44.546000 	 -232.053169 	 107.760526 	 107.539615 	 296.803384
12:18:18.927 AM 2025-09-20 	 4.030795 	 297.647000 	 44.546000 	 -231.995948 	 4.016538 	 297.647000 	 44.546000 	 -231.995948 	 107.760049 	 107.538781 	 296.803718
12:18:24.089 AM 2025-09-20 	 4.033407 	 297.647000 	 44.546000 	 -231.100972 	 4.018774 	 297.647000 	 44.546000 	 -231.100972 	 107.759990 	 107.538900 	 296.803432
12:18:29.204 AM 2025-09-20 	 4.038760 	 297.647000 	 44.546000 	 -232.397094 	 4.017983 	 297.647000 	 44.546000 	 -232.397094 	 107.760526 	 107.538185 	 296.803718
12:18:34.348 AM 2025-09-20 	 4.035229 	 297.647000 	 44.546000 	 -231.333204 	 4.019668 	 297.647000 	 44.546000 	 -231.333204 	 107.759990 	 107.538304 	 296.803432
12:18:39.513 AM 2025-09-20 	 4.034388 	 297.647000 	 44.546000 	 -231.701442 	 4.012684 	 297.647000 	 44.546000 	 -231.701442 	 107.760288 	 107.538483 	 296.803694
12:18:44.733 AM 2025-09-20 	 4.032508 	 297.647000 	 44.546000 	 -232.385621 	 4.018789 	 297.647000 	 44.546000 	 -232.385621 	 107.760407 	 107.537887 	 296.803503
12:18:49.903 AM 2025-09-20 	 4.042029 	 297.647000 	 44.546000 	 -231.406180 	 4.008669 	 297.647000 	 44.546000 	 -231.406180 	 107.759990 	 107.537530 	 296.803217
12:18:55.039 AM 2025-09-20 	 4.042324 	 297.647000 	 44.546000 	 -232.186274 	 4.013592 	 297.647000 	 44.546000 	 -232.186274 	 107.760585 	 107.537173 	 296.803241
12:19:00.200 AM 2025-09-20 	 4.041717 	 297.647000 	 44.546000 	 -231.586550 	 4.006216 	 297.647000 	 44.546000 	 -231.586550 	 107.759930 	 107.536875 	 296.803432
12:19:05.330 AM 2025-09-20 	 4.037520 	 297.647000 	 44.546000 	 -231.900335 	 4.012981 	 297.647000 	 44.546000 	 -231.900335 	 107.759752 	 107.536696 	 296.803026
12:19:10.461 AM 2025-09-20 	 4.042937 	 297.647000 	 44.546000 	 -230.886952 	 4.020450 	 297.647000 	 44.546000 	 -230.886952 	 107.760347 	 107.536517 	 296.803026
12:19:15.587 AM 2025-09-20 	 4.040745 	 297.647000 	 44.546000 	 -232.397404 	 4.010462 	 297.647000 	 44.546000 	 -232.397404 	 107.759513 	 107.536219 	 296.803241
12:19:20.766 AM 2025-09-20 	 4.037418 	 297.647000 	 44.546000 	 -232.405663 	 4.015308 	 297.647000 	 44.546000 	 -232.405663 	 107.759990 	 107.536458 	 296.803527
12:19:25.891 AM 2025-09-20 	 4.033381 	 297.647000 	 44.546000 	 -231.448405 	 4.011285 	 297.647000 	 44.546000 	 -231.448405 	 107.759275 	 107.536219 	 296.803217
12:19:31.045 AM 2025-09-20 	 4.041714 	 297.647000 	 44.546000 	 -231.503172 	 4.018395 	 297.647000 	 44.546000 	 -231.503172 	 107.759632 	 107.536636 	 296.803408
12:19:36.190 AM 2025-09-20 	 4.038465 	 297.647000 	 44.546000 	 -231.475633 	 4.012432 	 297.647000 	 44.546000 	 -231.475633 	 107.759275 	 107.536458 	 296.803551
12:19:41.314 AM 2025-09-20 	 4.044174 	 297.647000 	 44.546000 	 -232.284340 	 4.011930 	 297.647000 	 44.546000 	 -232.284340 	 107.759692 	 107.535743 	 296.803408
12:19:46.442 AM 2025-09-20 	 4.046813 	 297.647000 	 44.546000 	 -231.659217 	 4.014079 	 297.647000 	 44.546000 	 -231.659217 	 107.759513 	 107.536279 	 296.803694
12:19:51.609 AM 2025-09-20 	 4.042324 	 297.647000 	 44.546000 	 -232.113294 	 4.009168 	 297.647000 	 44.546000 	 -232.113294 	 107.759156 	 107.536160 	 296.803456
12:19:56.770 AM 2025-09-20 	 4.044700 	 297.647000 	 44.546000 	 -231.695326 	 4.012870 	 297.647000 	 44.546000 	 -231.695326 	 107.759216 	 107.536696 	 296.803360
12:20:01.922 AM 2025-09-20 	 4.034222 	 297.647000 	 44.546000 	 -231.648816 	 4.013358 	 297.647000 	 44.546000 	 -231.648816 	 107.759156 	 107.537351 	 296.803456
12:20:07.108 AM 2025-09-20 	 4.047913 	 297.647000 	 44.546000 	 -231.869582 	 4.021303 	 297.647000 	 44.546000 	 -231.869582 	 107.759156 	 107.537709 	 296.803241
12:20:12.229 AM 2025-09-20 	 4.033974 	 297.647000 	 44.546000 	 -231.023262 	 4.012789 	 297.647000 	 44.546000 	 -231.023262 	 107.759216 	 107.538126 	 296.802812
12:20:17.343 AM 2025-09-20 	 4.034808 	 297.647000 	 44.546000 	 -231.712464 	 4.011697 	 297.647000 	 44.546000 	 -231.712464 	 107.759096 	 107.538840 	 296.802979
12:20:22.532 AM 2025-09-20 	 4.039361 	 297.647000 	 44.546000 	 -232.071379 	 4.012266 	 297.647000 	 44.546000 	 -232.071379 	 107.759275 	 107.539674 	 296.802979
12:20:27.669 AM 2025-09-20 	 4.040538 	 297.647000 	 44.546000 	 -232.429539 	 4.012759 	 297.647000 	 44.546000 	 -232.429539 	 107.759513 	 107.540449 	 296.802525
12:20:32.810 AM 2025-09-20 	 4.031058 	 297.647000 	 44.546000 	 -231.720271 	 4.007156 	 297.647000 	 44.546000 	 -231.720271 	 107.759216 	 107.540627 	 296.802335
12:20:37.985 AM 2025-09-20 	 4.032482 	 297.647000 	 44.546000 	 -231.704514 	 4.012567 	 297.647000 	 44.546000 	 -231.704514 	 107.759335 	 107.541044 	 296.802215
12:20:43.192 AM 2025-09-20 	 4.040903 	 297.647000 	 44.546000 	 -232.135337 	 4.019171 	 297.647000 	 44.546000 	 -232.135337 	 107.759513 	 107.541938 	 296.802025
12:20:48.372 AM 2025-09-20 	 4.029975 	 297.647000 	 44.546000 	 -231.952819 	 4.010132 	 297.647000 	 44.546000 	 -231.952819 	 107.759275 	 107.543308 	 296.801858
12:20:53.548 AM 2025-09-20 	 4.038191 	 297.647000 	 44.546000 	 -231.922376 	 4.024383 	 297.647000 	 44.546000 	 -231.922376 	 107.759513 	 107.543903 	 296.801595
12:20:58.655 AM 2025-09-20 	 4.036367 	 297.647000 	 44.546000 	 -232.417614 	 4.014920 	 297.647000 	 44.546000 	 -232.417614 	 107.758620 	 107.544856 	 296.801381
12:21:03.762 AM 2025-09-20 	 4.041419 	 297.647000 	 44.546000 	 -232.670973 	 4.015887 	 297.647000 	 44.546000 	 -232.670973 	 107.759454 	 107.545690 	 296.801381
12:21:08.918 AM 2025-09-20 	 4.030182 	 297.647000 	 44.546000 	 -232.040031 	 4.017416 	 297.647000 	 44.546000 	 -232.040031 	 107.759632 	 107.547001 	 296.800856
12:21:14.110 AM 2025-09-20 	 4.034639 	 297.647000 	 44.546000 	 -232.021060 	 4.019209 	 297.647000 	 44.546000 	 -232.021060 	 107.759632 	 107.547656 	 296.800808
12:21:19.245 AM 2025-09-20 	 4.045240 	 297.647000 	 44.546000 	 -231.422722 	 4.009635 	 297.647000 	 44.546000 	 -231.422722 	 107.759573 	 107.548907 	 296.800498
12:21:24.380 AM 2025-09-20 	 4.048077 	 297.647000 	 44.546000 	 -232.137644 	 4.016567 	 297.647000 	 44.546000 	 -232.137644 	 107.759811 	 107.549800 	 296.800093
12:21:29.546 AM 2025-09-20 	 4.047546 	 297.647000 	 44.546000 	 -232.141166 	 4.015495 	 297.647000 	 44.546000 	 -232.141166 	 107.759632 	 107.550575 	 296.799544
12:21:34.690 AM 2025-09-20 	 4.030290 	 297.647000 	 44.546000 	 -232.404162 	 4.012435 	 297.647000 	 44.546000 	 -232.404162 	 107.759513 	 107.551468 	 296.799329
12:21:39.841 AM 2025-09-20 	 4.033574 	 297.647000 	 44.546000 	 -231.082643 	 4.014832 	 297.647000 	 44.546000 	 -231.082643 	 107.759752 	 107.551826 	 296.799138
12:21:45.028 AM 2025-09-20 	 4.041670 	 297.647000 	 44.546000 	 -231.396418 	 4.006789 	 297.647000 	 44.546000 	 -231.396418 	 107.759752 	 107.553255 	 296.798733
12:21:50.199 AM 2025-09-20 	 4.047011 	 297.647000 	 44.546000 	 -231.777511 	 4.022298 	 297.647000 	 44.546000 	 -231.777511 	 107.760169 	 107.554685 	 296.798709
12:21:55.358 AM 2025-09-20 	 4.038521 	 297.647000 	 44.546000 	 -230.943736 	 4.021492 	 297.647000 	 44.546000 	 -230.943736 	 107.759692 	 107.556055 	 296.798471
12:22:00.527 AM 2025-09-20 	 4.045803 	 297.647000 	 44.546000 	 -231.460062 	 4.012940 	 297.647000 	 44.546000 	 -231.460062 	 107.760228 	 107.557484 	 296.798256
12:22:05.732 AM 2025-09-20 	 4.041279 	 297.647000 	 44.546000 	 -231.491577 	 4.011133 	 297.647000 	 44.546000 	 -231.491577 	 107.760407 	 107.558140 	 296.798495
12:22:10.925 AM 2025-09-20 	 4.038104 	 297.647000 	 44.546000 	 -231.307993 	 4.016581 	 297.647000 	 44.546000 	 -231.307993 	 107.760049 	 107.559510 	 296.798351
12:22:16.075 AM 2025-09-20 	 4.041518 	 297.647000 	 44.546000 	 -231.597138 	 4.011119 	 297.647000 	 44.546000 	 -231.597138 	 107.760585 	 107.560582 	 296.798495
12:22:21.269 AM 2025-09-20 	 4.044306 	 297.647000 	 44.546000 	 -231.167398 	 4.011282 	 297.647000 	 44.546000 	 -231.167398 	 107.760049 	 107.561475 	 296.798661
12:22:26.387 AM 2025-09-20 	 4.039230 	 297.647000 	 44.546000 	 -231.703771 	 4.015446 	 297.647000 	 44.546000 	 -231.703771 	 107.760466 	 107.562071 	 296.798471
12:22:31.579 AM 2025-09-20 	 4.043497 	 297.647000 	 44.546000 	 -232.334704 	 4.018196 	 297.647000 	 44.546000 	 -232.334704 	 107.761002 	 107.562905 	 296.798995
12:22:36.785 AM 2025-09-20 	 4.032526 	 297.647000 	 44.546000 	 -231.617942 	 4.008605 	 297.647000 	 44.546000 	 -231.617942 	 107.761241 	 107.564275 	 296.798972
12:22:41.920 AM 2025-09-20 	 4.041238 	 297.647000 	 44.546000 	 -231.574647 	 4.019452 	 297.647000 	 44.546000 	 -231.574647 	 107.761241 	 107.565526 	 296.798995
12:22:47.092 AM 2025-09-20 	 4.044563 	 297.647000 	 44.546000 	 -231.508097 	 4.009574 	 297.647000 	 44.546000 	 -231.508097 	 107.761300 	 107.566479 	 296.799067
12:22:52.279 AM 2025-09-20 	 4.035080 	 297.647000 	 44.546000 	 -231.215740 	 4.017574 	 297.647000 	 44.546000 	 -231.215740 	 107.761598 	 107.567491 	 296.798995
12:22:57.438 AM 2025-09-20 	 4.043693 	 297.647000 	 44.546000 	 -230.964540 	 4.009291 	 297.647000 	 44.546000 	 -230.964540 	 107.761598 	 107.568980 	 296.798948
12:23:02.596 AM 2025-09-20 	 4.035833 	 297.647000 	 44.546000 	 -231.877411 	 4.011992 	 297.647000 	 44.546000 	 -231.877411 	 107.761717 	 107.569695 	 296.799305
12:23:07.777 AM 2025-09-20 	 4.032252 	 297.647000 	 44.546000 	 -231.264390 	 4.005189 	 297.647000 	 44.546000 	 -231.264390 	 107.761836 	 107.570946 	 296.798852
12:23:12.935 AM 2025-09-20 	 4.038819 	 297.647000 	 44.546000 	 -232.070946 	 4.018885 	 297.647000 	 44.546000 	 -232.070946 	 107.762074 	 107.571780 	 296.798757
