Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:21:27.020 PM 2025-09-20 	 3.767841 	 0.355940 	 292.774118 	 293.068313 	 -65944.395577 	 292.958016 	 292.722190 	 293.031391
2:21:32.180 PM 2025-09-20 	 2.089646 	 1.821422 	 292.775955 	 293.068313 	 -65944.506281 	 292.942850 	 292.710806 	 293.016702
2:21:37.351 PM 2025-09-20 	 3.216326 	 0.615385 	 292.774883 	 293.070457 	 -65944.605334 	 292.938052 	 292.712163 	 293.039832
2:21:42.481 PM 2025-09-20 	 3.668961 	 0.672059 	 292.775342 	 293.072295 	 -65944.669427 	 292.960569 	 292.707691 	 293.016429
2:21:47.612 PM 2025-09-20 	 2.015171 	 0.833771 	 292.773811 	 293.072755 	 -65944.733520 	 292.970302 	 292.699904 	 293.006753
2:21:52.772 PM 2025-09-20 	 3.253061 	 0.661480 	 292.775189 	 293.072295 	 -65944.803441 	 292.936977 	 292.718667 	 293.022190
2:21:57.930 PM 2025-09-20 	 3.071906 	 1.819155 	 292.774883 	 293.072295 	 -65944.890843 	 292.942073 	 292.706713 	 293.017818
2:22:03.115 PM 2025-09-20 	 3.553727 	 0.410096 	 292.773964 	 293.073368 	 -65944.850056 	 292.948533 	 292.722649 	 293.020016
2:22:08.296 PM 2025-09-20 	 2.926982 	 0.762487 	 292.775649 	 293.073214 	 -65944.925804 	 292.942691 	 292.722488 	 293.013702
2:22:13.476 PM 2025-09-20 	 3.213810 	 1.180368 	 292.774883 	 293.074746 	 -65945.001553 	 292.954840 	 292.728959 	 293.033423
2:22:18.673 PM 2025-09-20 	 2.511585 	 1.132762 	 292.775802 	 293.073368 	 -65945.048168 	 292.930414 	 292.728679 	 293.010895
2:22:23.828 PM 2025-09-20 	 2.573731 	 1.452911 	 292.775802 	 293.073368 	 -65945.013207 	 292.964357 	 292.726639 	 293.026371
2:22:29.000 PM 2025-09-20 	 2.285645 	 1.034777 	 292.776108 	 293.074440 	 -65944.978246 	 292.959478 	 292.729337 	 293.025280
2:22:34.170 PM 2025-09-20 	 3.077441 	 0.156446 	 292.776720 	 293.075359 	 -65945.100611 	 292.944361 	 292.735527 	 293.020105
2:22:39.352 PM 2025-09-20 	 3.647826 	 0.772310 	 292.775802 	 293.074899 	 -65945.123918 	 292.952032 	 292.724729 	 293.059963
2:22:44.490 PM 2025-09-20 	 3.579642 	 1.545605 	 292.775495 	 293.073674 	 -65945.164707 	 292.927582 	 292.711161 	 293.022737
2:22:49.630 PM 2025-09-20 	 3.336090 	 0.952410 	 292.775955 	 293.075665 	 -65945.205496 	 292.935326 	 292.720803 	 293.042313
2:22:54.812 PM 2025-09-20 	 3.542153 	 0.895987 	 292.776261 	 293.075359 	 -65945.199669 	 292.960394 	 292.736884 	 293.017201
2:22:59.936 PM 2025-09-20 	 2.915912 	 0.960470 	 292.777026 	 293.075971 	 -65945.199669 	 292.946664 	 292.717937 	 293.042763
2:23:05.054 PM 2025-09-20 	 2.527688 	 0.788179 	 292.776261 	 293.076584 	 -65945.257939 	 292.941697 	 292.735230 	 293.024543
2:23:10.215 PM 2025-09-20 	 3.213307 	 1.134777 	 292.776873 	 293.074133 	 -65945.263766 	 292.943615 	 292.718676 	 293.027880
2:23:15.358 PM 2025-09-20 	 3.384649 	 0.371809 	 292.776108 	 293.074746 	 -65945.316209 	 292.954721 	 292.743997 	 293.028097
2:23:20.500 PM 2025-09-20 	 4.406663 	 1.507570 	 292.777026 	 293.074593 	 -65945.281247 	 292.945108 	 292.729169 	 293.030793
2:23:25.638 PM 2025-09-20 	 3.112414 	 1.736788 	 292.775649 	 293.073980 	 -65945.386134 	 292.962585 	 292.746654 	 293.046373
2:23:30.801 PM 2025-09-20 	 3.230165 	 0.770547 	 292.776414 	 293.074440 	 -65945.456060 	 292.964768 	 292.726103 	 293.025835
2:23:35.940 PM 2025-09-20 	 3.375843 	 1.243088 	 292.776567 	 293.074286 	 -65945.578431 	 292.952018 	 292.746503 	 293.066101
2:23:41.096 PM 2025-09-20 	 3.872760 	 1.902782 	 292.777333 	 293.073368 	 -65945.630876 	 292.964070 	 292.717826 	 293.033185
2:23:46.228 PM 2025-09-20 	 2.160095 	 0.913116 	 292.777333 	 293.073061 	 -65945.625049 	 292.937534 	 292.732486 	 293.027954
2:23:51.389 PM 2025-09-20 	 3.509696 	 1.440064 	 292.776108 	 293.072908 	 -65945.782385 	 292.969431 	 292.724137 	 293.033338
2:23:56.581 PM 2025-09-20 	 2.994412 	 0.415134 	 292.777180 	 293.072295 	 -65945.753249 	 292.954634 	 292.728280 	 293.028957
2:24:01.713 PM 2025-09-20 	 3.303884 	 2.077843 	 292.776414 	 293.071683 	 -65945.788213 	 292.961880 	 292.725109 	 293.039042
2:24:06.852 PM 2025-09-20 	 2.829360 	 1.685403 	 292.777026 	 293.069692 	 -65945.863969 	 292.956513 	 292.717843 	 293.045509
2:24:12.011 PM 2025-09-20 	 3.206262 	 0.570549 	 292.777333 	 293.069845 	 -65945.829004 	 292.947846 	 292.739961 	 293.032111
2:24:17.129 PM 2025-09-20 	 2.918931 	 1.609081 	 292.776567 	 293.069692 	 -65945.788213 	 292.969455 	 292.707583 	 293.045196
2:24:22.286 PM 2025-09-20 	 3.095054 	 0.074582 	 292.776873 	 293.069079 	 -65945.893106 	 292.944324 	 292.741173 	 293.039002
2:24:27.444 PM 2025-09-20 	 3.386914 	 0.378107 	 292.776567 	 293.069845 	 -65945.817350 	 292.958687 	 292.729966 	 293.011708
2:24:32.565 PM 2025-09-20 	 3.907230 	 0.063751 	 292.777180 	 293.069692 	 -65945.893106 	 292.969415 	 292.753014 	 293.048469
2:24:37.715 PM 2025-09-20 	 3.296336 	 0.815383 	 292.777180 	 293.067547 	 -65945.922243 	 292.946811 	 292.742241 	 293.042910
2:24:42.840 PM 2025-09-20 	 2.290677 	 0.639062 	 292.776567 	 293.068313 	 -65945.904760 	 292.952894 	 292.726064 	 293.048044
2:24:47.998 PM 2025-09-20 	 2.454219 	 1.532507 	 292.776414 	 293.067394 	 -65946.056274 	 292.955887 	 292.747058 	 293.027370
2:24:53.115 PM 2025-09-20 	 2.635122 	 0.420676 	 292.777792 	 293.066169 	 -65946.056274 	 292.953520 	 292.734743 	 293.042517
2:24:58.286 PM 2025-09-20 	 3.928364 	 1.678098 	 292.777180 	 293.065863 	 -65946.091239 	 292.969288 	 292.739151 	 293.036981
2:25:03.413 PM 2025-09-20 	 2.768472 	 0.898758 	 292.777026 	 293.065710 	 -65946.114549 	 292.963230 	 292.755825 	 293.044178
2:25:08.549 PM 2025-09-20 	 3.325774 	 0.194481 	 292.777026 	 293.065097 	 -65946.207790 	 292.963615 	 292.718792 	 293.031783
2:25:13.705 PM 2025-09-20 	 2.607194 	 0.626216 	 292.775495 	 293.063565 	 -65946.271894 	 292.965301 	 292.757897 	 293.048142
2:25:18.870 PM 2025-09-20 	 2.624555 	 1.184650 	 292.776873 	 293.062340 	 -65946.277722 	 292.958697 	 292.727607 	 293.032545
2:25:23.994 PM 2025-09-20 	 2.734003 	 0.901529 	 292.776567 	 293.063718 	 -65946.359309 	 292.973237 	 292.757311 	 293.033829
2:25:29.165 PM 2025-09-20 	 2.374461 	 0.498005 	 292.776567 	 293.063412 	 -65946.423414 	 292.945570 	 292.738157 	 293.043088
2:25:34.326 PM 2025-09-20 	 3.354708 	 0.077857 	 292.776873 	 293.062953 	 -65946.411758 	 292.952623 	 292.722478 	 293.056293
2:25:39.481 PM 2025-09-20 	 3.479755 	 1.547872 	 292.776414 	 293.062800 	 -65946.440897 	 292.964579 	 292.747702 	 293.052154
2:25:44.610 PM 2025-09-20 	 3.124240 	 0.902536 	 292.776720 	 293.061881 	 -65946.481691 	 292.972322 	 292.737924 	 293.033862
2:25:49.748 PM 2025-09-20 	 2.451955 	 1.179613 	 292.776873 	 293.062340 	 -65946.557452 	 292.959853 	 292.743448 	 293.026128
2:25:54.870 PM 2025-09-20 	 3.264131 	 0.938556 	 292.776261 	 293.059277 	 -65946.639041 	 292.966819 	 292.728155 	 293.041139
2:26:00.001 PM 2025-09-20 	 3.244254 	 0.369794 	 292.777180 	 293.058358 	 -65946.714804 	 292.971866 	 292.753571 	 293.039086
2:26:05.188 PM 2025-09-20 	 2.774762 	 1.405304 	 292.776567 	 293.058511 	 -65946.813878 	 292.950972 	 292.730299 	 293.025295
2:26:10.348 PM 2025-09-20 	 3.532592 	 -0.060178 	 292.777486 	 293.058358 	 -65946.877986 	 292.954551 	 292.724407 	 293.033607
2:26:15.541 PM 2025-09-20 	 2.481644 	 1.289939 	 292.775649 	 293.059583 	 -65946.988718 	 292.961163 	 292.737653 	 293.019864
2:26:20.724 PM 2025-09-20 	 3.824201 	 1.341576 	 292.776873 	 293.059583 	 -65947.000374 	 292.967839 	 292.732491 	 293.045000
2:26:25.888 PM 2025-09-20 	 3.101092 	 0.390449 	 292.776567 	 293.059124 	 -65947.128593 	 292.960321 	 292.746284 	 293.048370
2:26:31.035 PM 2025-09-20 	 3.454092 	 0.239820 	 292.775802 	 293.059277 	 -65947.227671 	 292.986768 	 292.745746 	 293.033159
2:26:36.168 PM 2025-09-20 	 3.990510 	 0.641329 	 292.775955 	 293.060043 	 -65947.297610 	 292.956759 	 292.746509 	 293.036762
2:26:41.380 PM 2025-09-20 	 3.386662 	 1.368528 	 292.777333 	 293.060655 	 -65947.332579 	 292.958797 	 292.731024 	 293.029333
2:26:46.493 PM 2025-09-20 	 2.857791 	 0.729490 	 292.776108 	 293.062493 	 -65947.285954 	 292.951503 	 292.733199 	 293.033873
2:26:51.647 PM 2025-09-20 	 2.257717 	 -0.114585 	 292.776414 	 293.060349 	 -65947.431660 	 292.979091 	 292.737591 	 293.034949
2:26:56.800 PM 2025-09-20 	 3.121220 	 1.360972 	 292.775802 	 293.062187 	 -65947.489944 	 292.964182 	 292.737358 	 293.038030
2:27:01.940 PM 2025-09-20 	 2.885719 	 1.136288 	 292.776261 	 293.062493 	 -65947.554056 	 292.964921 	 292.741886 	 293.046815
2:27:07.107 PM 2025-09-20 	 2.807471 	 0.763243 	 292.776720 	 293.063106 	 -65947.658967 	 292.961094 	 292.733795 	 293.046302
2:27:12.262 PM 2025-09-20 	 3.258344 	 1.069538 	 292.776567 	 293.062953 	 -65947.606511 	 292.958510 	 292.752050 	 293.030465
2:27:17.409 PM 2025-09-20 	 3.332567 	 1.596990 	 292.776873 	 293.063106 	 -65947.728909 	 292.956649 	 292.737400 	 293.050851
2:27:22.625 PM 2025-09-20 	 3.234693 	 1.150394 	 292.777180 	 293.065250 	 -65947.693938 	 292.960291 	 292.723045 	 293.045974
2:27:27.796 PM 2025-09-20 	 3.141097 	 0.827474 	 292.777486 	 293.064944 	 -65947.763880 	 292.984251 	 292.758858 	 293.058096
2:27:32.910 PM 2025-09-20 	 2.312063 	 0.356444 	 292.776873 	 293.063872 	 -65947.804679 	 292.982526 	 292.759501 	 293.053058
2:27:38.094 PM 2025-09-20 	 3.878044 	 0.092214 	 292.777333 	 293.065403 	 -65947.909594 	 292.953608 	 292.745252 	 293.040238
2:27:43.190 PM 2025-09-20 	 3.551714 	 1.254171 	 292.776873 	 293.066169 	 -65947.997023 	 292.952549 	 292.735193 	 293.042493
2:27:48.344 PM 2025-09-20 	 2.515611 	 0.716643 	 292.776567 	 293.066322 	 -65948.148569 	 292.947495 	 292.726821 	 293.043120
2:27:53.521 PM 2025-09-20 	 2.854269 	 0.906567 	 292.777792 	 293.067547 	 -65948.101939 	 292.968606 	 292.765940 	 293.032987
2:27:58.639 PM 2025-09-20 	 3.636001 	 1.013619 	 292.777486 	 293.068007 	 -65948.201028 	 292.973750 	 292.730827 	 293.025349
2:28:03.763 PM 2025-09-20 	 3.365527 	 0.419668 	 292.777639 	 293.068620 	 -65948.370064 	 292.971608 	 292.723474 	 293.031728
2:28:08.911 PM 2025-09-20 	 3.183618 	 1.036792 	 292.777333 	 293.068466 	 -65948.405037 	 292.969859 	 292.752511 	 293.039920
2:28:14.036 PM 2025-09-20 	 2.852508 	 1.495228 	 292.778864 	 293.068466 	 -65948.474984 	 292.972516 	 292.736697 	 293.032635
2:28:19.205 PM 2025-09-20 	 3.411822 	 1.187169 	 292.778557 	 293.069845 	 -65948.562418 	 292.978558 	 292.746531 	 293.026370
2:28:24.346 PM 2025-09-20 	 2.886223 	 0.824955 	 292.777792 	 293.071070 	 -65948.655682 	 292.973263 	 292.749285 	 293.029595
2:28:29.496 PM 2025-09-20 	 3.558256 	 0.884904 	 292.778711 	 293.072142 	 -65948.713973 	 292.957881 	 292.744316 	 293.026050
2:28:34.646 PM 2025-09-20 	 2.760169 	 2.996981 	 292.779629 	 293.072449 	 -65948.748947 	 292.970334 	 292.766722 	 293.032821
2:28:39.852 PM 2025-09-20 	 3.258344 	 1.771800 	 292.779017 	 293.073521 	 -65948.801409 	 292.960610 	 292.724784 	 293.023571
2:28:45.016 PM 2025-09-20 	 2.997180 	 -0.151613 	 292.778251 	 293.074899 	 -65948.859701 	 292.972213 	 292.746340 	 293.057419
2:28:50.125 PM 2025-09-20 	 2.641664 	 0.322691 	 292.779476 	 293.075665 	 -65948.958797 	 292.966941 	 292.742961 	 293.046469
2:28:55.257 PM 2025-09-20 	 3.003470 	 0.972813 	 292.779935 	 293.075818 	 -65948.894676 	 292.975198 	 292.754063 	 293.033897
2:29:00.386 PM 2025-09-20 	 3.672484 	 1.039059 	 292.779017 	 293.073980 	 -65948.987943 	 292.985525 	 292.721767 	 293.041856
2:29:05.534 PM 2025-09-20 	 2.775517 	 0.623697 	 292.779323 	 293.076431 	 -65948.987943 	 292.961854 	 292.746870 	 293.036176
2:29:10.679 PM 2025-09-20 	 3.214565 	 0.773822 	 292.779935 	 293.077809 	 -65949.092870 	 292.986905 	 292.747778 	 293.041343
2:29:15.794 PM 2025-09-20 	 3.793505 	 0.449391 	 292.781313 	 293.079034 	 -65949.110358 	 292.978456 	 292.747850 	 293.028162
2:29:20.953 PM 2025-09-20 	 2.856785 	 1.566260 	 292.779476 	 293.078728 	 -65949.250262 	 292.973354 	 292.737535 	 293.040574
2:29:26.123 PM 2025-09-20 	 3.354457 	 1.267269 	 292.780548 	 293.080260 	 -65949.296898 	 292.996743 	 292.729202 	 293.070586
2:29:31.266 PM 2025-09-20 	 3.156445 	 1.080117 	 292.780701 	 293.081638 	 -65949.483441 	 292.973371 	 292.730921 	 293.038224
2:29:36.377 PM 2025-09-20 	 2.811496 	 0.650145 	 292.781007 	 293.081791 	 -65949.512588 	 292.953135 	 292.733410 	 293.040711
2:29:41.524 PM 2025-09-20 	 2.997180 	 0.704049 	 292.781313 	 293.081791 	 -65949.541736 	 292.985921 	 292.741583 	 293.041779
2:29:46.641 PM 2025-09-20 	 3.250545 	 1.072057 	 292.780395 	 293.081791 	 -65949.611691 	 292.964907 	 292.726715 	 293.050114
2:29:51.808 PM 2025-09-20 	 3.041714 	 -0.073780 	 292.781619 	 293.082710 	 -65949.687476 	 292.971374 	 292.748817 	 293.041434
2:29:56.990 PM 2025-09-20 	 2.522656 	 1.353667 	 292.780701 	 293.083476 	 -65949.728284 	 292.986219 	 292.731934 	 293.058170
2:30:02.119 PM 2025-09-20 	 3.208778 	 1.329738 	 292.781466 	 293.083323 	 -65949.821559 	 292.990865 	 292.749845 	 293.068495
2:30:07.271 PM 2025-09-20 	 4.210412 	 0.397502 	 292.781313 	 293.083170 	 -65949.920665 	 292.987014 	 292.751676 	 293.058965
2:30:12.384 PM 2025-09-20 	 2.930756 	 0.963241 	 292.781313 	 293.084855 	 -65950.025602 	 292.992182 	 292.755899 	 293.061765
2:30:17.534 PM 2025-09-20 	 3.159716 	 1.032007 	 292.780854 	 293.085161 	 -65950.043091 	 292.993674 	 292.728500 	 293.022077
2:30:22.643 PM 2025-09-20 	 4.085365 	 1.308831 	 292.781313 	 293.085314 	 -65950.183009 	 292.956380 	 292.749446 	 293.036383
2:30:27.776 PM 2025-09-20 	 2.690475 	 0.496746 	 292.781926 	 293.086999 	 -65950.305439 	 292.978663 	 292.745216 	 293.042095
2:30:32.925 PM 2025-09-20 	 3.290298 	 1.187169 	 292.782538 	 293.087458 	 -65950.357909 	 292.976040 	 292.736907 	 293.058406
2:30:38.068 PM 2025-09-20 	 3.976421 	 1.641322 	 292.782538 	 293.088990 	 -65950.468680 	 292.973184 	 292.745417 	 293.043717
2:30:43.239 PM 2025-09-20 	 3.624176 	 0.116395 	 292.782232 	 293.088377 	 -65950.497831 	 292.976145 	 292.750748 	 293.032950
2:30:48.405 PM 2025-09-20 	 3.532340 	 0.991453 	 292.782997 	 293.088990 	 -65950.561963 	 292.987298 	 292.755276 	 293.061616
2:30:53.517 PM 2025-09-20 	 3.355715 	 1.211350 	 292.783763 	 293.090062 	 -65950.661076 	 292.960250 	 292.752370 	 293.067705
2:30:58.676 PM 2025-09-20 	 3.488058 	 0.959715 	 292.782538 	 293.090828 	 -65950.713548 	 292.984138 	 292.740273 	 293.057036
2:31:03.857 PM 2025-09-20 	 3.609834 	 0.933518 	 292.784069 	 293.092819 	 -65950.725209 	 292.973771 	 292.755004 	 293.050931
2:31:09.017 PM 2025-09-20 	 3.101595 	 1.374574 	 292.782385 	 293.092666 	 -65950.754360 	 292.979099 	 292.746125 	 293.057204
2:31:14.186 PM 2025-09-20 	 3.569075 	 0.425713 	 292.783610 	 293.094197 	 -65950.888458 	 292.974919 	 292.748101 	 293.029832
2:31:19.338 PM 2025-09-20 	 2.758156 	 0.995231 	 292.783916 	 293.093738 	 -65950.929270 	 292.985976 	 292.760110 	 293.048934
2:31:24.496 PM 2025-09-20 	 3.667955 	 0.992964 	 292.783457 	 293.093431 	 -65950.970083 	 292.963421 	 292.744176 	 293.072296
2:31:29.669 PM 2025-09-20 	 2.589079 	 1.000521 	 292.783916 	 293.093278 	 -65950.999235 	 292.993840 	 292.774608 	 293.058217
2:31:34.795 PM 2025-09-20 	 2.653741 	 0.341079 	 292.783304 	 293.092359 	 -65951.115844 	 292.997636 	 292.751409 	 293.059645
2:31:39.977 PM 2025-09-20 	 3.622415 	 1.150142 	 292.783304 	 293.092819 	 -65951.133336 	 292.979246 	 292.748640 	 293.052618
2:31:45.145 PM 2025-09-20 	 2.142231 	 0.740573 	 292.783457 	 293.092972 	 -65951.249947 	 292.979728 	 292.727334 	 293.063513
2:31:50.308 PM 2025-09-20 	 3.054294 	 2.030992 	 292.783610 	 293.092972 	 -65951.279100 	 292.978901 	 292.762031 	 293.063633
2:31:55.464 PM 2025-09-20 	 2.920441 	 0.946869 	 292.784222 	 293.092513 	 -65951.354898 	 292.986316 	 292.747662 	 293.065840
2:32:00.612 PM 2025-09-20 	 2.899558 	 1.425203 	 292.785141 	 293.092972 	 -65951.407373 	 292.977065 	 292.747405 	 293.044284
2:32:05.811 PM 2025-09-20 	 3.295582 	 0.768280 	 292.784528 	 293.092513 	 -65951.430696 	 292.977635 	 292.747502 	 293.043434
2:32:10.949 PM 2025-09-20 	 3.061590 	 0.237050 	 292.784528 	 293.093125 	 -65951.465680 	 293.001449 	 292.771328 	 293.038845
2:32:16.108 PM 2025-09-20 	 2.967994 	 1.104298 	 292.784834 	 293.093738 	 -65951.518157 	 292.977049 	 292.744074 	 293.068408
2:32:21.279 PM 2025-09-20 	 3.452834 	 0.590196 	 292.785294 	 293.092819 	 -65951.518157 	 293.003086 	 292.773439 	 293.055628
2:32:26.445 PM 2025-09-20 	 3.381378 	 0.332263 	 292.784375 	 293.092666 	 -65951.564803 	 292.989551 	 292.783105 	 293.049195
2:32:31.639 PM 2025-09-20 	 3.160219 	 0.546115 	 292.783916 	 293.091747 	 -65951.558972 	 292.991420 	 292.751348 	 293.040650
2:32:36.809 PM 2025-09-20 	 3.392449 	 1.258453 	 292.785906 	 293.092972 	 -65951.658095 	 292.970527 	 292.755073 	 293.043900
2:32:41.934 PM 2025-09-20 	 3.040707 	 0.676845 	 292.784528 	 293.090521 	 -65951.588126 	 292.959349 	 292.741996 	 293.040298
2:32:47.030 PM 2025-09-20 	 2.800677 	 1.676587 	 292.785141 	 293.089602 	 -65951.558972 	 292.981952 	 292.755137 	 293.054377
2:32:52.195 PM 2025-09-20 	 3.542656 	 0.671555 	 292.784681 	 293.090828 	 -65951.599787 	 292.993009 	 292.732571 	 293.045079
2:32:57.356 PM 2025-09-20 	 3.405029 	 0.747625 	 292.783304 	 293.088224 	 -65951.658095 	 292.993723 	 292.759336 	 293.050527
2:33:02.523 PM 2025-09-20 	 2.783568 	 0.195992 	 292.784222 	 293.089909 	 -65951.669757 	 292.985250 	 292.768383 	 293.044895
2:33:07.654 PM 2025-09-20 	 2.770233 	 0.613873 	 292.783610 	 293.089756 	 -65951.652265 	 292.997486 	 292.746050 	 293.042929
2:33:12.830 PM 2025-09-20 	 3.477491 	 1.413112 	 292.784988 	 293.089449 	 -65951.722235 	 292.973632 	 292.759128 	 293.054105
2:33:18.008 PM 2025-09-20 	 2.830367 	 -0.012823 	 292.784528 	 293.088837 	 -65951.838852 	 292.977428 	 292.774766 	 293.054114
2:33:23.173 PM 2025-09-20 	 3.600777 	 0.828481 	 292.785600 	 293.089909 	 -65951.833021 	 292.987819 	 292.749640 	 293.054090
2:33:28.334 PM 2025-09-20 	 3.025359 	 1.304801 	 292.784988 	 293.088377 	 -65951.873838 	 292.981834 	 292.755492 	 293.054732
2:33:33.475 PM 2025-09-20 	 2.488689 	 0.845106 	 292.785141 	 293.088224 	 -65951.920486 	 292.989601 	 292.728213 	 293.063445
2:33:38.635 PM 2025-09-20 	 3.001457 	 0.841831 	 292.784988 	 293.086846 	 -65951.972965 	 292.970408 	 292.741693 	 293.048988
2:33:43.789 PM 2025-09-20 	 3.375340 	 0.202289 	 292.786059 	 293.084855 	 -65952.054599 	 292.997256 	 292.733031 	 293.047906
2:33:48.948 PM 2025-09-20 	 2.555867 	 1.573061 	 292.785753 	 293.084701 	 -65952.007951 	 292.963925 	 292.746574 	 293.052446
2:33:54.132 PM 2025-09-20 	 3.264131 	 0.573823 	 292.784988 	 293.083782 	 -65952.112910 	 292.974301 	 292.751271 	 293.050514
2:33:59.307 PM 2025-09-20 	 3.510954 	 -0.220882 	 292.784375 	 293.083629 	 -65952.182883 	 292.988792 	 292.752508 	 293.056956
2:34:04.467 PM 2025-09-20 	 3.025863 	 0.409592 	 292.785906 	 293.082863 	 -65952.299506 	 292.985014 	 292.753464 	 293.062171
2:34:09.624 PM 2025-09-20 	 3.239977 	 0.430247 	 292.784681 	 293.081944 	 -65952.381143 	 292.995292 	 292.770852 	 293.050676
2:34:14.748 PM 2025-09-20 	 4.286145 	 1.152913 	 292.785753 	 293.083170 	 -65952.404468 	 292.984974 	 292.744899 	 293.050299
2:34:19.887 PM 2025-09-20 	 3.369301 	 1.074575 	 292.785753 	 293.083170 	 -65952.515263 	 292.984959 	 292.756724 	 293.053123
2:34:25.080 PM 2025-09-20 	 3.346657 	 0.002038 	 292.784528 	 293.083629 	 -65952.608565 	 292.988185 	 292.754742 	 293.060136
2:34:30.259 PM 2025-09-20 	 3.119207 	 0.708583 	 292.785141 	 293.082710 	 -65952.596902 	 292.989557 	 292.756115 	 293.047308
2:34:35.379 PM 2025-09-20 	 2.753124 	 0.656442 	 292.785753 	 293.083936 	 -65952.678541 	 292.994628 	 292.759768 	 293.058058
2:34:40.537 PM 2025-09-20 	 3.424654 	 0.341835 	 292.784528 	 293.083017 	 -65952.742687 	 292.987319 	 292.771400 	 293.050277
2:34:45.705 PM 2025-09-20 	 3.607067 	 1.590441 	 292.785447 	 293.081944 	 -65952.731024 	 292.966914 	 292.739145 	 293.031295
2:34:50.825 PM 2025-09-20 	 2.925473 	 -0.414332 	 292.784834 	 293.082863 	 -65952.847654 	 292.983493 	 292.752889 	 293.026097
2:34:55.913 PM 2025-09-20 	 3.501645 	 0.957448 	 292.784834 	 293.083476 	 -65952.876812 	 292.985033 	 292.755851 	 293.069764
2:35:01.045 PM 2025-09-20 	 3.616376 	 1.767266 	 292.784681 	 293.083323 	 -65952.923464 	 292.976231 	 292.770727 	 293.058124
2:35:06.212 PM 2025-09-20 	 2.703810 	 0.954173 	 292.784069 	 293.082557 	 -65952.987612 	 292.993066 	 292.729786 	 293.045609
2:35:11.348 PM 2025-09-20 	 4.042592 	 0.451658 	 292.784681 	 293.081791 	 -65953.069254 	 292.970206 	 292.765646 	 293.041687
2:35:16.512 PM 2025-09-20 	 2.597130 	 0.630750 	 292.785600 	 293.082251 	 -65953.127571 	 293.000272 	 292.763046 	 293.048081
2:35:21.707 PM 2025-09-20 	 2.685443 	 1.296488 	 292.784069 	 293.082863 	 -65953.150898 	 293.004629 	 292.759353 	 293.034924
2:35:26.862 PM 2025-09-20 	 3.329548 	 0.439819 	 292.785294 	 293.081026 	 -65953.296692 	 292.977774 	 292.785058 	 293.061087
2:35:32.038 PM 2025-09-20 	 3.301872 	 1.010092 	 292.784681 	 293.080872 	 -65953.366673 	 292.988005 	 292.764982 	 293.067529
2:35:37.175 PM 2025-09-20 	 2.859301 	 0.246873 	 292.784222 	 293.081026 	 -65953.448319 	 292.989763 	 292.752532 	 293.066447
2:35:42.342 PM 2025-09-20 	 3.783189 	 1.735780 	 292.785294 	 293.081638 	 -65953.570789 	 292.977487 	 292.755406 	 293.063166
