Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:46:21.799 PM 2025-08-27 	 2.766208 	 1.314624 	 292.637097 	 294.004864 	 -66125.006921 	 292.448164 	 293.510487 	 293.882014
4:46:26.897 PM 2025-08-27 	 2.318605 	 1.074324 	 292.635260 	 294.003179 	 -66125.060363 	 292.441749 	 293.505506 	 293.875619
4:46:31.986 PM 2025-08-27 	 2.681921 	 0.433522 	 292.633576 	 294.002872 	 -66125.107866 	 292.451899 	 293.503337 	 293.866365
4:46:37.070 PM 2025-08-27 	 3.335335 	 1.053417 	 292.632963 	 294.001340 	 -66125.155370 	 292.448303 	 293.507789 	 293.865615
4:46:42.166 PM 2025-08-27 	 2.626316 	 0.532262 	 292.631586 	 293.999808 	 -66125.256317 	 292.434502 	 293.515298 	 293.869811
4:46:47.251 PM 2025-08-27 	 2.630342 	 -0.133729 	 292.629902 	 293.999961 	 -66125.363203 	 292.450583 	 293.528978 	 293.843790
4:46:52.345 PM 2025-08-27 	 2.603420 	 1.457193 	 292.629902 	 294.000115 	 -66125.487904 	 292.434984 	 293.509632 	 293.877380
4:46:57.439 PM 2025-08-27 	 3.061590 	 0.201785 	 292.629595 	 294.000728 	 -66125.630422 	 292.435573 	 293.502653 	 293.861901
4:47:02.532 PM 2025-08-27 	 2.258220 	 0.581380 	 292.629136 	 294.000574 	 -66125.897649 	 292.430515 	 293.506591 	 293.875759
4:47:07.613 PM 2025-08-27 	 2.591595 	 0.651153 	 292.627146 	 293.998736 	 -66125.992665 	 292.425220 	 293.507456 	 293.879930
4:47:12.702 PM 2025-08-27 	 2.694249 	 -0.834732 	 292.626840 	 293.996897 	 -66126.236148 	 292.462719 	 293.517916 	 293.878570
4:47:17.791 PM 2025-08-27 	 3.047752 	 1.017397 	 292.626380 	 293.996285 	 -66126.479636 	 292.448559 	 293.495749 	 293.896110
4:47:22.880 PM 2025-08-27 	 2.532216 	 1.158958 	 292.624696 	 293.997204 	 -66126.628108 	 292.463864 	 293.508656 	 293.883492
