Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:17:21.702 PM 2025-08-27 	 4.026624 	 297.647000 	 44.546000 	 -185.169911 	 4.025802 	 297.647000 	 44.546000 	 -185.169911 	 107.625563 	 108.172855 	 297.750326
4:17:26.779 PM 2025-08-27 	 4.030585 	 297.647000 	 44.546000 	 -185.977288 	 4.009282 	 297.647000 	 44.546000 	 -185.977288 	 107.625563 	 108.172736 	 297.750642
4:17:31.848 PM 2025-08-27 	 4.038711 	 297.647000 	 44.546000 	 -185.316609 	 4.014967 	 297.647000 	 44.546000 	 -185.316609 	 107.625682 	 108.172497 	 297.750812
4:17:36.932 PM 2025-08-27 	 4.037572 	 297.647000 	 44.546000 	 -185.777113 	 4.016365 	 297.647000 	 44.546000 	 -185.777113 	 107.626635 	 108.172081 	 297.751347
4:17:41.998 PM 2025-08-27 	 4.037260 	 297.647000 	 44.546000 	 -185.951429 	 4.000847 	 297.647000 	 44.546000 	 -185.951429 	 107.626575 	 108.171366 	 297.751687
4:17:47.076 PM 2025-08-27 	 4.026648 	 297.647000 	 44.546000 	 -185.243496 	 4.021688 	 297.647000 	 44.546000 	 -185.243496 	 107.627052 	 108.170591 	 297.752441
4:17:52.161 PM 2025-08-27 	 4.026391 	 297.647000 	 44.546000 	 -186.010594 	 4.014000 	 297.647000 	 44.546000 	 -186.010594 	 107.626635 	 108.170353 	 297.752246
4:17:57.229 PM 2025-08-27 	 4.035920 	 297.647000 	 44.546000 	 -185.181059 	 4.006485 	 297.647000 	 44.546000 	 -185.181059 	 107.627052 	 108.168745 	 297.751954
4:18:02.305 PM 2025-08-27 	 4.031180 	 297.647000 	 44.546000 	 -184.564718 	 4.006870 	 297.647000 	 44.546000 	 -184.564718 	 107.627350 	 108.167613 	 297.752076
4:18:07.381 PM 2025-08-27 	 4.029400 	 297.647000 	 44.546000 	 -185.080098 	 4.013784 	 297.647000 	 44.546000 	 -185.080098 	 107.626814 	 108.166660 	 297.751857
4:18:12.459 PM 2025-08-27 	 4.041804 	 297.647000 	 44.546000 	 -185.937242 	 4.020301 	 297.647000 	 44.546000 	 -185.937242 	 107.627052 	 108.166362 	 297.752003
4:18:17.547 PM 2025-08-27 	 4.037765 	 297.647000 	 44.546000 	 -185.137506 	 4.009083 	 297.647000 	 44.546000 	 -185.137506 	 107.626397 	 108.165409 	 297.751517
4:18:22.618 PM 2025-08-27 	 4.033763 	 297.647000 	 44.546000 	 -184.733664 	 4.021063 	 297.647000 	 44.546000 	 -184.733664 	 107.626158 	 108.164099 	 297.751128
4:18:27.692 PM 2025-08-27 	 4.031061 	 297.647000 	 44.546000 	 -185.179305 	 4.015913 	 297.647000 	 44.546000 	 -185.179305 	 107.626337 	 108.163146 	 297.751055
4:18:32.768 PM 2025-08-27 	 4.036597 	 297.647000 	 44.546000 	 -185.912998 	 4.017522 	 297.647000 	 44.546000 	 -185.912998 	 107.625801 	 108.161776 	 297.750666
4:18:37.848 PM 2025-08-27 	 4.037111 	 297.647000 	 44.546000 	 -185.143389 	 4.011551 	 297.647000 	 44.546000 	 -185.143389 	 107.625206 	 108.161657 	 297.750447
4:18:42.930 PM 2025-08-27 	 4.023554 	 297.647000 	 44.546000 	 -185.184096 	 4.006902 	 297.647000 	 44.546000 	 -185.184096 	 107.624967 	 108.161657 	 297.750010
4:18:48.011 PM 2025-08-27 	 4.032068 	 297.647000 	 44.546000 	 -184.836568 	 4.022208 	 297.647000 	 44.546000 	 -184.836568 	 107.624789 	 108.161299 	 297.749305
4:18:53.077 PM 2025-08-27 	 4.032491 	 297.647000 	 44.546000 	 -185.246627 	 4.010316 	 297.647000 	 44.546000 	 -185.246627 	 107.624789 	 108.162669 	 297.749086
4:18:58.149 PM 2025-08-27 	 4.025022 	 297.647000 	 44.546000 	 -185.561186 	 4.015165 	 297.647000 	 44.546000 	 -185.561186 	 107.624848 	 108.162669 	 297.748649
4:19:03.210 PM 2025-08-27 	 4.037342 	 297.647000 	 44.546000 	 -185.546334 	 4.004161 	 297.647000 	 44.546000 	 -185.546334 	 107.624610 	 108.163920 	 297.748041
4:19:08.283 PM 2025-08-27 	 4.041092 	 297.647000 	 44.546000 	 -185.550365 	 4.007965 	 297.647000 	 44.546000 	 -185.550365 	 107.624550 	 108.163920 	 297.747482
4:19:13.365 PM 2025-08-27 	 4.033524 	 297.647000 	 44.546000 	 -185.931400 	 4.005475 	 297.647000 	 44.546000 	 -185.931400 	 107.624372 	 108.164933 	 297.746972
4:19:18.450 PM 2025-08-27 	 4.036469 	 297.647000 	 44.546000 	 -184.849843 	 4.016488 	 297.647000 	 44.546000 	 -184.849843 	 107.624312 	 108.166720 	 297.746194
4:19:23.529 PM 2025-08-27 	 4.029858 	 297.647000 	 44.546000 	 -185.173458 	 4.012926 	 297.647000 	 44.546000 	 -185.173458 	 107.624312 	 108.167851 	 297.746024
4:19:28.607 PM 2025-08-27 	 4.034992 	 297.647000 	 44.546000 	 -185.324946 	 4.013501 	 297.647000 	 44.546000 	 -185.324946 	 107.624669 	 108.170294 	 297.745465
4:19:33.686 PM 2025-08-27 	 4.039166 	 297.647000 	 44.546000 	 -185.840008 	 4.017592 	 297.647000 	 44.546000 	 -185.840008 	 107.624669 	 108.170651 	 297.744784
4:19:38.765 PM 2025-08-27 	 4.031116 	 297.647000 	 44.546000 	 -185.650080 	 4.007089 	 297.647000 	 44.546000 	 -185.650080 	 107.624789 	 108.170472 	 297.744322
4:19:43.829 PM 2025-08-27 	 4.028200 	 297.647000 	 44.546000 	 -185.471064 	 4.012243 	 297.647000 	 44.546000 	 -185.471064 	 107.625444 	 108.169638 	 297.743618
4:19:48.895 PM 2025-08-27 	 4.032821 	 297.647000 	 44.546000 	 -185.635646 	 4.004739 	 297.647000 	 44.546000 	 -185.635646 	 107.625265 	 108.170055 	 297.742767
4:19:53.964 PM 2025-08-27 	 4.026233 	 297.647000 	 44.546000 	 -186.292724 	 4.018853 	 297.647000 	 44.546000 	 -186.292724 	 107.625682 	 108.170353 	 297.742208
4:19:59.046 PM 2025-08-27 	 4.042972 	 297.647000 	 44.546000 	 -186.677042 	 4.007536 	 297.647000 	 44.546000 	 -186.677042 	 107.626516 	 108.170949 	 297.741625
4:20:04.107 PM 2025-08-27 	 4.035856 	 297.647000 	 44.546000 	 -185.966237 	 4.009446 	 297.647000 	 44.546000 	 -185.966237 	 107.626456 	 108.171664 	 297.741503
4:20:09.186 PM 2025-08-27 	 4.022672 	 297.647000 	 44.546000 	 -184.669661 	 4.018485 	 297.647000 	 44.546000 	 -184.669661 	 107.626695 	 108.173153 	 297.740823
4:20:14.248 PM 2025-08-27 	 4.025241 	 297.647000 	 44.546000 	 -185.329226 	 4.004064 	 297.647000 	 44.546000 	 -185.329226 	 107.627290 	 108.174642 	 297.740677
4:20:19.323 PM 2025-08-27 	 4.026531 	 297.647000 	 44.546000 	 -185.218107 	 4.019384 	 297.647000 	 44.546000 	 -185.218107 	 107.627052 	 108.175535 	 297.740337
4:20:24.388 PM 2025-08-27 	 4.037426 	 297.647000 	 44.546000 	 -185.692123 	 4.017691 	 297.647000 	 44.546000 	 -185.692123 	 107.627111 	 108.177382 	 297.739632
4:20:29.474 PM 2025-08-27 	 4.021613 	 297.647000 	 44.546000 	 -185.561365 	 4.019819 	 297.647000 	 44.546000 	 -185.561365 	 107.628720 	 108.178394 	 297.739729
4:20:34.550 PM 2025-08-27 	 4.032926 	 297.647000 	 44.546000 	 -185.678694 	 4.010432 	 297.647000 	 44.546000 	 -185.678694 	 107.630328 	 108.179943 	 297.739462
4:20:39.619 PM 2025-08-27 	 4.034324 	 297.647000 	 44.546000 	 -185.133172 	 4.017408 	 297.647000 	 44.546000 	 -185.133172 	 107.632353 	 108.181790 	 297.739413
4:20:44.690 PM 2025-08-27 	 4.043325 	 297.647000 	 44.546000 	 -185.596276 	 4.013898 	 297.647000 	 44.546000 	 -185.596276 	 107.634973 	 108.183517 	 297.738952
4:20:49.777 PM 2025-08-27 	 4.038678 	 297.647000 	 44.546000 	 -185.043872 	 4.004762 	 297.647000 	 44.546000 	 -185.043872 	 107.637356 	 108.185423 	 297.738587
4:20:54.857 PM 2025-08-27 	 4.031860 	 297.647000 	 44.546000 	 -185.275590 	 4.011644 	 297.647000 	 44.546000 	 -185.275590 	 107.640929 	 108.186078 	 297.738587
4:20:59.938 PM 2025-08-27 	 4.033629 	 297.647000 	 44.546000 	 -186.133498 	 4.007299 	 297.647000 	 44.546000 	 -186.133498 	 107.643848 	 108.187151 	 297.738247
4:21:05.008 PM 2025-08-27 	 4.035086 	 297.647000 	 44.546000 	 -185.420529 	 4.014698 	 297.647000 	 44.546000 	 -185.420529 	 107.648196 	 108.187925 	 297.738174
4:21:10.087 PM 2025-08-27 	 4.020854 	 297.647000 	 44.546000 	 -185.136522 	 4.013933 	 297.647000 	 44.546000 	 -185.136522 	 107.652067 	 108.189891 	 297.737931
4:21:15.158 PM 2025-08-27 	 4.029350 	 297.647000 	 44.546000 	 -185.054105 	 4.023165 	 297.647000 	 44.546000 	 -185.054105 	 107.655938 	 108.191201 	 297.737421
4:21:20.236 PM 2025-08-27 	 4.040684 	 297.647000 	 44.546000 	 -185.768152 	 4.011837 	 297.647000 	 44.546000 	 -185.768152 	 107.659036 	 108.192988 	 297.737469
4:21:25.316 PM 2025-08-27 	 4.025807 	 297.647000 	 44.546000 	 -185.122755 	 4.013828 	 297.647000 	 44.546000 	 -185.122755 	 107.662609 	 108.194596 	 297.737299
4:21:30.393 PM 2025-08-27 	 4.029724 	 297.647000 	 44.546000 	 -186.060218 	 4.017548 	 297.647000 	 44.546000 	 -186.060218 	 107.665170 	 108.195490 	 297.736594
4:21:35.461 PM 2025-08-27 	 4.029525 	 297.647000 	 44.546000 	 -186.629766 	 4.003629 	 297.647000 	 44.546000 	 -186.629766 	 107.667910 	 108.196383 	 297.736108
4:21:40.533 PM 2025-08-27 	 4.027798 	 297.647000 	 44.546000 	 -185.714508 	 4.012713 	 297.647000 	 44.546000 	 -185.714508 	 107.669637 	 108.196205 	 297.735379
4:21:45.595 PM 2025-08-27 	 4.038772 	 297.647000 	 44.546000 	 -185.655674 	 4.012987 	 297.647000 	 44.546000 	 -185.655674 	 107.671960 	 108.196562 	 297.735282
4:21:50.685 PM 2025-08-27 	 4.039986 	 297.647000 	 44.546000 	 -185.493354 	 4.004313 	 297.647000 	 44.546000 	 -185.493354 	 107.672973 	 108.197515 	 297.734675
4:21:55.776 PM 2025-08-27 	 4.026137 	 297.647000 	 44.546000 	 -185.382233 	 4.015481 	 297.647000 	 44.546000 	 -185.382233 	 107.673926 	 108.197575 	 297.734335
4:22:00.873 PM 2025-08-27 	 4.034858 	 297.647000 	 44.546000 	 -185.400437 	 4.004067 	 297.647000 	 44.546000 	 -185.400437 	 107.673926 	 108.196205 	 297.733460
4:22:05.980 PM 2025-08-27 	 4.027576 	 297.647000 	 44.546000 	 -185.487631 	 4.018768 	 297.647000 	 44.546000 	 -185.487631 	 107.673687 	 108.195609 	 297.732925
4:22:11.062 PM 2025-08-27 	 4.030766 	 297.647000 	 44.546000 	 -185.567190 	 4.018231 	 297.647000 	 44.546000 	 -185.567190 	 107.673449 	 108.195728 	 297.732561
4:22:16.167 PM 2025-08-27 	 4.037458 	 297.647000 	 44.546000 	 -185.798574 	 4.015457 	 297.647000 	 44.546000 	 -185.798574 	 107.672854 	 108.196324 	 297.732099
4:22:21.262 PM 2025-08-27 	 4.034061 	 297.647000 	 44.546000 	 -185.996554 	 4.007434 	 297.647000 	 44.546000 	 -185.996554 	 107.672437 	 108.197158 	 297.731443
4:22:26.355 PM 2025-08-27 	 4.026096 	 297.647000 	 44.546000 	 -184.732282 	 4.015454 	 297.647000 	 44.546000 	 -184.732282 	 107.671662 	 108.197932 	 297.730982
4:22:31.440 PM 2025-08-27 	 4.036854 	 297.647000 	 44.546000 	 -185.025419 	 4.012578 	 297.647000 	 44.546000 	 -185.025419 	 107.671722 	 108.197991 	 297.730083
4:22:36.541 PM 2025-08-27 	 4.033655 	 297.647000 	 44.546000 	 -185.554985 	 4.009101 	 297.647000 	 44.546000 	 -185.554985 	 107.670948 	 108.198408 	 297.729548
4:22:41.637 PM 2025-08-27 	 4.034966 	 297.647000 	 44.546000 	 -185.941806 	 4.015124 	 297.647000 	 44.546000 	 -185.941806 	 107.670590 	 108.199361 	 297.729378
4:22:46.718 PM 2025-08-27 	 4.031002 	 297.647000 	 44.546000 	 -186.145582 	 4.003571 	 297.647000 	 44.546000 	 -186.145582 	 107.669935 	 108.199600 	 297.729062
4:22:51.805 PM 2025-08-27 	 4.036052 	 297.647000 	 44.546000 	 -186.121991 	 4.016208 	 297.647000 	 44.546000 	 -186.121991 	 107.669339 	 108.200612 	 297.728649
4:22:56.895 PM 2025-08-27 	 4.035655 	 297.647000 	 44.546000 	 -186.893138 	 4.010540 	 297.647000 	 44.546000 	 -186.893138 	 107.668387 	 108.201387 	 297.727896
4:23:01.979 PM 2025-08-27 	 4.038194 	 297.647000 	 44.546000 	 -185.318279 	 4.015732 	 297.647000 	 44.546000 	 -185.318279 	 107.668565 	 108.202935 	 297.727313
4:23:07.074 PM 2025-08-27 	 4.034242 	 297.647000 	 44.546000 	 -185.681505 	 4.017335 	 297.647000 	 44.546000 	 -185.681505 	 107.667612 	 108.203412 	 297.726730
4:23:12.158 PM 2025-08-27 	 4.040783 	 297.647000 	 44.546000 	 -184.873041 	 4.016059 	 297.647000 	 44.546000 	 -184.873041 	 107.667612 	 108.203352 	 297.726438
4:23:17.250 PM 2025-08-27 	 4.032859 	 297.647000 	 44.546000 	 -185.120027 	 4.001732 	 297.647000 	 44.546000 	 -185.120027 	 107.667255 	 108.204067 	 297.726098
4:23:22.339 PM 2025-08-27 	 4.028983 	 297.647000 	 44.546000 	 -186.197311 	 4.008847 	 297.647000 	 44.546000 	 -186.197311 	 107.667255 	 108.203471 	 297.725564
4:23:27.418 PM 2025-08-27 	 4.029636 	 297.647000 	 44.546000 	 -185.781441 	 4.014619 	 297.647000 	 44.546000 	 -185.781441 	 107.667076 	 108.202459 	 297.725442
4:23:32.512 PM 2025-08-27 	 4.027943 	 297.647000 	 44.546000 	 -185.201419 	 4.017139 	 297.647000 	 44.546000 	 -185.201419 	 107.666898 	 108.202459 	 297.725223
4:23:37.612 PM 2025-08-27 	 4.029844 	 297.647000 	 44.546000 	 -185.969257 	 4.010409 	 297.647000 	 44.546000 	 -185.969257 	 107.667076 	 108.202697 	 297.724543
4:23:42.701 PM 2025-08-27 	 4.026347 	 297.647000 	 44.546000 	 -186.354248 	 4.020517 	 297.647000 	 44.546000 	 -186.354248 	 107.666600 	 108.204663 	 297.724883
4:23:47.797 PM 2025-08-27 	 4.029896 	 297.647000 	 44.546000 	 -186.059319 	 4.012269 	 297.647000 	 44.546000 	 -186.059319 	 107.666957 	 108.205020 	 297.724883
4:23:52.869 PM 2025-08-27 	 4.039000 	 297.647000 	 44.546000 	 -186.250006 	 4.007054 	 297.647000 	 44.546000 	 -186.250006 	 107.666719 	 108.204722 	 297.724859
4:23:57.946 PM 2025-08-27 	 4.034102 	 297.647000 	 44.546000 	 -186.029528 	 4.010987 	 297.647000 	 44.546000 	 -186.029528 	 107.667076 	 108.204544 	 297.725078
4:24:03.028 PM 2025-08-27 	 4.031566 	 297.647000 	 44.546000 	 -187.219084 	 4.015425 	 297.647000 	 44.546000 	 -187.219084 	 107.667314 	 108.204842 	 297.724859
4:24:08.101 PM 2025-08-27 	 4.026776 	 297.647000 	 44.546000 	 -185.202510 	 4.003107 	 297.647000 	 44.546000 	 -185.202510 	 107.667791 	 108.205556 	 297.725199
4:24:13.183 PM 2025-08-27 	 4.031341 	 297.647000 	 44.546000 	 -186.193695 	 4.001819 	 297.647000 	 44.546000 	 -186.193695 	 107.667731 	 108.205556 	 297.725175
4:24:18.273 PM 2025-08-27 	 4.032392 	 297.647000 	 44.546000 	 -186.086182 	 4.009723 	 297.647000 	 44.546000 	 -186.086182 	 107.667612 	 108.204782 	 297.725223
4:24:23.366 PM 2025-08-27 	 4.032791 	 297.647000 	 44.546000 	 -187.090842 	 4.008318 	 297.647000 	 44.546000 	 -187.090842 	 107.667612 	 108.204186 	 297.725369
4:24:28.449 PM 2025-08-27 	 4.040225 	 297.647000 	 44.546000 	 -185.178516 	 4.011002 	 297.647000 	 44.546000 	 -185.178516 	 107.667493 	 108.204842 	 297.725734
4:24:33.535 PM 2025-08-27 	 4.030935 	 297.647000 	 44.546000 	 -185.795217 	 4.012850 	 297.647000 	 44.546000 	 -185.795217 	 107.667255 	 108.204544 	 297.726074
4:24:38.628 PM 2025-08-27 	 4.026569 	 297.647000 	 44.546000 	 -186.606645 	 4.014491 	 297.647000 	 44.546000 	 -186.606645 	 107.667255 	 108.205020 	 297.725831
4:24:43.723 PM 2025-08-27 	 4.041971 	 297.647000 	 44.546000 	 -185.951404 	 4.012605 	 297.647000 	 44.546000 	 -185.951404 	 107.666481 	 108.203710 	 297.725879
4:24:48.816 PM 2025-08-27 	 4.032926 	 297.647000 	 44.546000 	 -185.798145 	 4.014170 	 297.647000 	 44.546000 	 -185.798145 	 107.666242 	 108.203233 	 297.725539
4:24:53.897 PM 2025-08-27 	 4.036060 	 297.647000 	 44.546000 	 -185.780695 	 4.011586 	 297.647000 	 44.546000 	 -185.780695 	 107.665587 	 108.201804 	 297.725928
4:24:58.985 PM 2025-08-27 	 4.037222 	 297.647000 	 44.546000 	 -186.073438 	 3.998815 	 297.647000 	 44.546000 	 -186.073438 	 107.665111 	 108.200672 	 297.725977
4:25:04.077 PM 2025-08-27 	 4.042012 	 297.647000 	 44.546000 	 -186.861629 	 4.018546 	 297.647000 	 44.546000 	 -186.861629 	 107.664992 	 108.199481 	 297.725782
4:25:09.163 PM 2025-08-27 	 4.045680 	 297.647000 	 44.546000 	 -186.099958 	 4.011951 	 297.647000 	 44.546000 	 -186.099958 	 107.663979 	 108.197991 	 297.725855
4:25:14.244 PM 2025-08-27 	 4.033121 	 297.647000 	 44.546000 	 -187.298587 	 4.018508 	 297.647000 	 44.546000 	 -187.298587 	 107.663205 	 108.197158 	 297.725904
4:25:19.326 PM 2025-08-27 	 4.037257 	 297.647000 	 44.546000 	 -186.136637 	 4.011098 	 297.647000 	 44.546000 	 -186.136637 	 107.662788 	 108.197277 	 297.725977
4:25:24.410 PM 2025-08-27 	 4.036233 	 297.647000 	 44.546000 	 -186.072348 	 4.018564 	 297.647000 	 44.546000 	 -186.072348 	 107.662311 	 108.197813 	 297.726001
4:25:29.512 PM 2025-08-27 	 4.030719 	 297.647000 	 44.546000 	 -186.136981 	 4.019513 	 297.647000 	 44.546000 	 -186.136981 	 107.661835 	 108.198289 	 297.726438
4:25:34.588 PM 2025-08-27 	 4.037820 	 297.647000 	 44.546000 	 -186.653828 	 4.005320 	 297.647000 	 44.546000 	 -186.653828 	 107.661358 	 108.199123 	 297.726657
4:25:39.685 PM 2025-08-27 	 4.033796 	 297.647000 	 44.546000 	 -186.404643 	 4.011305 	 297.647000 	 44.546000 	 -186.404643 	 107.661358 	 108.199778 	 297.727046
4:25:44.779 PM 2025-08-27 	 4.039662 	 297.647000 	 44.546000 	 -186.141282 	 4.017057 	 297.647000 	 44.546000 	 -186.141282 	 107.660822 	 108.200136 	 297.727750
4:25:49.865 PM 2025-08-27 	 4.022903 	 297.647000 	 44.546000 	 -186.018157 	 4.015749 	 297.647000 	 44.546000 	 -186.018157 	 107.660763 	 108.201327 	 297.727677
4:25:54.944 PM 2025-08-27 	 4.040106 	 297.647000 	 44.546000 	 -185.571409 	 4.009162 	 297.647000 	 44.546000 	 -185.571409 	 107.660822 	 108.202638 	 297.727774
4:26:00.023 PM 2025-08-27 	 4.028769 	 297.647000 	 44.546000 	 -186.989747 	 4.015615 	 297.647000 	 44.546000 	 -186.989747 	 107.660525 	 108.203352 	 297.728090
4:26:05.103 PM 2025-08-27 	 4.034677 	 297.647000 	 44.546000 	 -186.580749 	 4.008321 	 297.647000 	 44.546000 	 -186.580749 	 107.660167 	 108.205139 	 297.728285
4:26:10.181 PM 2025-08-27 	 4.032608 	 297.647000 	 44.546000 	 -186.735104 	 4.028205 	 297.647000 	 44.546000 	 -186.735104 	 107.659691 	 108.206688 	 297.728600
4:26:15.274 PM 2025-08-27 	 4.036866 	 297.647000 	 44.546000 	 -186.003914 	 4.012672 	 297.647000 	 44.546000 	 -186.003914 	 107.659095 	 108.207998 	 297.729402
4:26:20.373 PM 2025-08-27 	 4.026017 	 297.647000 	 44.546000 	 -185.715534 	 4.007624 	 297.647000 	 44.546000 	 -185.715534 	 107.658976 	 108.209368 	 297.729256
4:26:25.471 PM 2025-08-27 	 4.028116 	 297.647000 	 44.546000 	 -186.591935 	 4.003600 	 297.647000 	 44.546000 	 -186.591935 	 107.657964 	 108.210381 	 297.729912
4:26:30.571 PM 2025-08-27 	 4.039204 	 297.647000 	 44.546000 	 -187.103339 	 4.016976 	 297.647000 	 44.546000 	 -187.103339 	 107.657725 	 108.211394 	 297.730253
4:26:35.665 PM 2025-08-27 	 4.029908 	 297.647000 	 44.546000 	 -185.161560 	 4.010418 	 297.647000 	 44.546000 	 -185.161560 	 107.657368 	 108.211513 	 297.731273
4:26:40.770 PM 2025-08-27 	 4.041994 	 297.647000 	 44.546000 	 -185.735785 	 4.017507 	 297.647000 	 44.546000 	 -185.735785 	 107.656832 	 108.210262 	 297.731152
4:26:45.858 PM 2025-08-27 	 4.030813 	 297.647000 	 44.546000 	 -186.929280 	 4.019904 	 297.647000 	 44.546000 	 -186.929280 	 107.656177 	 108.209666 	 297.731783
4:26:50.946 PM 2025-08-27 	 4.035769 	 297.647000 	 44.546000 	 -185.720855 	 4.015449 	 297.647000 	 44.546000 	 -185.720855 	 107.655879 	 108.208475 	 297.731953
4:26:56.020 PM 2025-08-27 	 4.035649 	 297.647000 	 44.546000 	 -186.474127 	 4.021384 	 297.647000 	 44.546000 	 -186.474127 	 107.655641 	 108.208058 	 297.732537
4:27:01.107 PM 2025-08-27 	 4.035812 	 297.647000 	 44.546000 	 -185.411004 	 4.013256 	 297.647000 	 44.546000 	 -185.411004 	 107.655462 	 108.207760 	 297.732755
4:27:06.244 PM 2025-08-27 	 4.022418 	 297.647000 	 44.546000 	 -185.946717 	 4.009092 	 297.647000 	 44.546000 	 -185.946717 	 107.655343 	 108.206926 	 297.733023
4:27:11.335 PM 2025-08-27 	 4.035319 	 297.647000 	 44.546000 	 -186.206397 	 4.002313 	 297.647000 	 44.546000 	 -186.206397 	 107.654628 	 108.206271 	 297.733338
4:27:16.430 PM 2025-08-27 	 4.036551 	 297.647000 	 44.546000 	 -185.919786 	 4.016018 	 297.647000 	 44.546000 	 -185.919786 	 107.653854 	 108.205497 	 297.734092
4:27:21.527 PM 2025-08-27 	 4.025048 	 297.647000 	 44.546000 	 -184.969993 	 4.006172 	 297.647000 	 44.546000 	 -184.969993 	 107.653497 	 108.206033 	 297.734602
4:27:26.689 PM 2025-08-27 	 4.028270 	 297.647000 	 44.546000 	 -185.808251 	 4.011434 	 297.647000 	 44.546000 	 -185.808251 	 107.653616 	 108.206152 	 297.734699
4:27:31.783 PM 2025-08-27 	 4.039811 	 297.647000 	 44.546000 	 -184.887163 	 4.008897 	 297.647000 	 44.546000 	 -184.887163 	 107.653139 	 108.205378 	 297.735039
4:27:36.884 PM 2025-08-27 	 4.037785 	 297.647000 	 44.546000 	 -185.244520 	 3.999965 	 297.647000 	 44.546000 	 -185.244520 	 107.652782 	 108.204603 	 297.735525
4:27:41.970 PM 2025-08-27 	 4.032972 	 297.647000 	 44.546000 	 -186.201889 	 4.014733 	 297.647000 	 44.546000 	 -186.201889 	 107.652127 	 108.204365 	 297.736254
4:27:47.068 PM 2025-08-27 	 4.034435 	 297.647000 	 44.546000 	 -185.210703 	 4.012079 	 297.647000 	 44.546000 	 -185.210703 	 107.652127 	 108.203352 	 297.736279
4:27:52.138 PM 2025-08-27 	 4.034295 	 297.647000 	 44.546000 	 -185.606923 	 4.013924 	 297.647000 	 44.546000 	 -185.606923 	 107.651948 	 108.203710 	 297.736837
4:27:57.217 PM 2025-08-27 	 4.040722 	 297.647000 	 44.546000 	 -184.872155 	 4.014111 	 297.647000 	 44.546000 	 -184.872155 	 107.651650 	 108.203352 	 297.737251
4:28:02.299 PM 2025-08-27 	 4.036057 	 297.647000 	 44.546000 	 -185.321409 	 4.006774 	 297.647000 	 44.546000 	 -185.321409 	 107.651769 	 108.202995 	 297.737566
4:28:07.385 PM 2025-08-27 	 4.047044 	 297.647000 	 44.546000 	 -185.440166 	 4.013022 	 297.647000 	 44.546000 	 -185.440166 	 107.651114 	 108.202995 	 297.737737
4:28:12.463 PM 2025-08-27 	 4.030810 	 297.647000 	 44.546000 	 -185.054781 	 4.021078 	 297.647000 	 44.546000 	 -185.054781 	 107.651055 	 108.202876 	 297.738344
4:28:17.529 PM 2025-08-27 	 4.035415 	 297.647000 	 44.546000 	 -185.705968 	 4.012374 	 297.647000 	 44.546000 	 -185.705968 	 107.650697 	 108.203293 	 297.738854
4:28:22.624 PM 2025-08-27 	 4.033504 	 297.647000 	 44.546000 	 -185.759347 	 4.013732 	 297.647000 	 44.546000 	 -185.759347 	 107.650519 	 108.202042 	 297.739073
4:28:27.703 PM 2025-08-27 	 4.034274 	 297.647000 	 44.546000 	 -185.340890 	 4.012940 	 297.647000 	 44.546000 	 -185.340890 	 107.650519 	 108.201863 	 297.739948
4:28:32.783 PM 2025-08-27 	 4.044997 	 297.647000 	 44.546000 	 -185.525025 	 4.023822 	 297.647000 	 44.546000 	 -185.525025 	 107.649506 	 108.201208 	 297.740069
4:28:37.865 PM 2025-08-27 	 4.026937 	 297.647000 	 44.546000 	 -185.639756 	 4.009886 	 297.647000 	 44.546000 	 -185.639756 	 107.649685 	 108.200612 	 297.740799
4:28:42.938 PM 2025-08-27 	 4.031151 	 297.647000 	 44.546000 	 -185.123610 	 4.020669 	 297.647000 	 44.546000 	 -185.123610 	 107.649744 	 108.199898 	 297.741503
4:28:48.010 PM 2025-08-27 	 4.031787 	 297.647000 	 44.546000 	 -186.161961 	 4.004791 	 297.647000 	 44.546000 	 -186.161961 	 107.648613 	 108.198825 	 297.742305
4:28:53.083 PM 2025-08-27 	 4.027958 	 297.647000 	 44.546000 	 -185.005108 	 3.990852 	 297.647000 	 44.546000 	 -185.005108 	 107.648374 	 108.198408 	 297.743204
4:28:58.153 PM 2025-08-27 	 4.047426 	 297.647000 	 44.546000 	 -184.833650 	 4.010251 	 297.647000 	 44.546000 	 -184.833650 	 107.648493 	 108.197694 	 297.743739
4:29:03.216 PM 2025-08-27 	 4.026040 	 297.647000 	 44.546000 	 -185.096165 	 4.005092 	 297.647000 	 44.546000 	 -185.096165 	 107.647957 	 108.197634 	 297.744930
4:29:08.287 PM 2025-08-27 	 4.029213 	 297.647000 	 44.546000 	 -186.141059 	 4.024935 	 297.647000 	 44.546000 	 -186.141059 	 107.647302 	 108.197396 	 297.745586
4:29:13.375 PM 2025-08-27 	 4.029015 	 297.647000 	 44.546000 	 -184.928982 	 4.021773 	 297.647000 	 44.546000 	 -184.928982 	 107.647302 	 108.196860 	 297.746777
4:29:18.471 PM 2025-08-27 	 4.030670 	 297.647000 	 44.546000 	 -184.702299 	 4.009752 	 297.647000 	 44.546000 	 -184.702299 	 107.646707 	 108.195788 	 297.747604
