Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:52:33.542 AM 2026-02-17 	 3.998899 	 297.647000 	 44.546000 	 -96.593079 	 4.013016 	 297.647000 	 44.546000 	 -96.593079 	 107.555103 	 109.171291 	 297.996511
10:52:38.635 AM 2026-02-17 	 4.003794 	 297.647000 	 44.546000 	 -97.460339 	 4.000777 	 297.647000 	 44.546000 	 -97.460339 	 107.555282 	 109.169206 	 297.995412
10:52:43.741 AM 2026-02-17 	 4.012127 	 297.647000 	 44.546000 	 -96.563587 	 4.016176 	 297.647000 	 44.546000 	 -96.563587 	 107.555342 	 109.168610 	 297.994825
10:52:48.830 AM 2026-02-17 	 4.005992 	 297.647000 	 44.546000 	 -97.599754 	 4.011583 	 297.647000 	 44.546000 	 -97.599754 	 107.555878 	 109.167062 	 297.993702
10:52:53.930 AM 2026-02-17 	 4.009471 	 297.647000 	 44.546000 	 -95.744658 	 4.003624 	 297.647000 	 44.546000 	 -95.744658 	 107.555342 	 109.165096 	 297.992969
10:52:59.029 AM 2026-02-17 	 4.013198 	 297.647000 	 44.546000 	 -97.268928 	 4.006505 	 297.647000 	 44.546000 	 -97.268928 	 107.555520 	 109.163190 	 297.992187
10:53:04.131 AM 2026-02-17 	 4.005939 	 297.647000 	 44.546000 	 -96.622585 	 4.005437 	 297.647000 	 44.546000 	 -96.622585 	 107.555520 	 109.161105 	 297.991161
10:53:09.219 AM 2026-02-17 	 4.007930 	 297.647000 	 44.546000 	 -96.731618 	 4.002403 	 297.647000 	 44.546000 	 -96.731618 	 107.555461 	 109.158186 	 297.990599
10:53:14.320 AM 2026-02-17 	 4.016029 	 297.647000 	 44.546000 	 -97.530483 	 4.006873 	 297.647000 	 44.546000 	 -97.530483 	 107.555163 	 109.156042 	 297.989622
10:53:19.413 AM 2026-02-17 	 4.007755 	 297.647000 	 44.546000 	 -96.438164 	 4.004333 	 297.647000 	 44.546000 	 -96.438164 	 107.554567 	 109.154553 	 297.988719
10:53:24.493 AM 2026-02-17 	 4.015892 	 297.647000 	 44.546000 	 -96.293075 	 4.015790 	 297.647000 	 44.546000 	 -96.293075 	 107.554389 	 109.152706 	 297.987742
10:53:29.588 AM 2026-02-17 	 4.012559 	 297.647000 	 44.546000 	 -96.358839 	 4.017224 	 297.647000 	 44.546000 	 -96.358839 	 107.553793 	 109.150860 	 297.986740
10:53:34.686 AM 2026-02-17 	 4.012606 	 297.647000 	 44.546000 	 -95.810841 	 4.001404 	 297.647000 	 44.546000 	 -95.810841 	 107.553614 	 109.149430 	 297.985861
10:53:39.795 AM 2026-02-17 	 4.017427 	 297.647000 	 44.546000 	 -95.603050 	 4.010806 	 297.647000 	 44.546000 	 -95.603050 	 107.553257 	 109.147524 	 297.985348
10:53:44.889 AM 2026-02-17 	 4.018968 	 297.647000 	 44.546000 	 -96.605075 	 4.011954 	 297.647000 	 44.546000 	 -96.605075 	 107.553257 	 109.146988 	 297.984518
10:53:49.990 AM 2026-02-17 	 4.009042 	 297.647000 	 44.546000 	 -96.296542 	 3.994175 	 297.647000 	 44.546000 	 -96.296542 	 107.552661 	 109.146035 	 297.983443
10:53:55.086 AM 2026-02-17 	 4.011181 	 297.647000 	 44.546000 	 -95.480010 	 4.003644 	 297.647000 	 44.546000 	 -95.480010 	 107.552959 	 109.144427 	 297.982002
10:54:00.192 AM 2026-02-17 	 4.005931 	 297.647000 	 44.546000 	 -96.199284 	 4.002675 	 297.647000 	 44.546000 	 -96.199284 	 107.552781 	 109.142163 	 297.980928
10:54:05.290 AM 2026-02-17 	 4.007206 	 297.647000 	 44.546000 	 -96.634516 	 4.003466 	 297.647000 	 44.546000 	 -96.634516 	 107.552781 	 109.141091 	 297.979169
10:54:10.390 AM 2026-02-17 	 4.005350 	 297.647000 	 44.546000 	 -96.155760 	 4.009644 	 297.647000 	 44.546000 	 -96.155760 	 107.553376 	 109.140376 	 297.977680
10:54:15.480 AM 2026-02-17 	 4.009389 	 297.647000 	 44.546000 	 -96.340364 	 4.020263 	 297.647000 	 44.546000 	 -96.340364 	 107.553019 	 109.140376 	 297.975897
10:54:20.583 AM 2026-02-17 	 4.008514 	 297.647000 	 44.546000 	 -96.089931 	 4.001810 	 297.647000 	 44.546000 	 -96.089931 	 107.552364 	 109.139125 	 297.973993
10:54:25.682 AM 2026-02-17 	 4.007478 	 297.647000 	 44.546000 	 -95.157372 	 4.009262 	 297.647000 	 44.546000 	 -95.157372 	 107.552542 	 109.138351 	 297.972332
10:54:30.773 AM 2026-02-17 	 4.008680 	 297.647000 	 44.546000 	 -96.269475 	 4.007691 	 297.647000 	 44.546000 	 -96.269475 	 107.552840 	 109.137755 	 297.970916
10:54:35.877 AM 2026-02-17 	 4.007691 	 297.647000 	 44.546000 	 -96.447516 	 4.011098 	 297.647000 	 44.546000 	 -96.447516 	 107.553317 	 109.137875 	 297.969280
10:54:40.970 AM 2026-02-17 	 4.007489 	 297.647000 	 44.546000 	 -95.861688 	 3.998003 	 297.647000 	 44.546000 	 -95.861688 	 107.553317 	 109.137041 	 297.967840
10:54:46.063 AM 2026-02-17 	 4.014275 	 297.647000 	 44.546000 	 -95.673310 	 4.011542 	 297.647000 	 44.546000 	 -95.673310 	 107.553257 	 109.136266 	 297.966424
10:54:51.152 AM 2026-02-17 	 4.010148 	 297.647000 	 44.546000 	 -96.458546 	 4.015326 	 297.647000 	 44.546000 	 -96.458546 	 107.553614 	 109.134360 	 297.964812
10:54:56.250 AM 2026-02-17 	 4.020457 	 297.647000 	 44.546000 	 -95.130705 	 4.007878 	 297.647000 	 44.546000 	 -95.130705 	 107.553793 	 109.131978 	 297.963079
10:55:01.351 AM 2026-02-17 	 4.007037 	 297.647000 	 44.546000 	 -95.434341 	 4.018146 	 297.647000 	 44.546000 	 -95.434341 	 107.553793 	 109.131620 	 297.960980
10:55:06.459 AM 2026-02-17 	 4.008350 	 297.647000 	 44.546000 	 -96.008476 	 4.001743 	 297.647000 	 44.546000 	 -96.008476 	 107.554031 	 109.130488 	 297.958929
10:55:11.555 AM 2026-02-17 	 4.002142 	 297.647000 	 44.546000 	 -94.820690 	 4.004824 	 297.647000 	 44.546000 	 -94.820690 	 107.553376 	 109.129833 	 297.956879
10:55:16.661 AM 2026-02-17 	 4.011532 	 297.647000 	 44.546000 	 -95.844013 	 4.005764 	 297.647000 	 44.546000 	 -95.844013 	 107.553674 	 109.129833 	 297.954633
10:55:21.759 AM 2026-02-17 	 4.004334 	 297.647000 	 44.546000 	 -96.649976 	 3.997641 	 297.647000 	 44.546000 	 -96.649976 	 107.553555 	 109.128463 	 297.952559
10:55:26.865 AM 2026-02-17 	 4.011765 	 297.647000 	 44.546000 	 -95.328650 	 4.000018 	 297.647000 	 44.546000 	 -95.328650 	 107.553972 	 109.126140 	 297.950679
10:55:31.958 AM 2026-02-17 	 4.006386 	 297.647000 	 44.546000 	 -95.890516 	 4.006984 	 297.647000 	 44.546000 	 -95.890516 	 107.553674 	 109.122804 	 297.948434
10:55:37.066 AM 2026-02-17 	 3.998777 	 297.647000 	 44.546000 	 -95.260301 	 4.005539 	 297.647000 	 44.546000 	 -95.260301 	 107.553972 	 109.121851 	 297.946579
10:55:42.162 AM 2026-02-17 	 3.995514 	 297.647000 	 44.546000 	 -94.813414 	 4.010748 	 297.647000 	 44.546000 	 -94.813414 	 107.553912 	 109.122626 	 297.944847
10:55:47.263 AM 2026-02-17 	 4.005230 	 297.647000 	 44.546000 	 -96.041251 	 4.004975 	 297.647000 	 44.546000 	 -96.041251 	 107.554150 	 109.123519 	 297.943187
10:55:52.352 AM 2026-02-17 	 4.004462 	 297.647000 	 44.546000 	 -94.244087 	 4.001063 	 297.647000 	 44.546000 	 -94.244087 	 107.554210 	 109.123281 	 297.941162
10:55:57.459 AM 2026-02-17 	 4.011861 	 297.647000 	 44.546000 	 -94.891135 	 4.000756 	 297.647000 	 44.546000 	 -94.891135 	 107.554508 	 109.122983 	 297.939356
10:56:02.561 AM 2026-02-17 	 4.001952 	 297.647000 	 44.546000 	 -95.723705 	 4.000219 	 297.647000 	 44.546000 	 -95.723705 	 107.553972 	 109.123102 	 297.937624
10:56:07.664 AM 2026-02-17 	 4.001985 	 297.647000 	 44.546000 	 -95.523885 	 4.010456 	 297.647000 	 44.546000 	 -95.523885 	 107.555163 	 109.122149 	 297.935526
10:56:12.763 AM 2026-02-17 	 4.015565 	 297.647000 	 44.546000 	 -94.927968 	 4.002257 	 297.647000 	 44.546000 	 -94.927968 	 107.554806 	 109.121554 	 297.933842
10:56:17.869 AM 2026-02-17 	 4.014450 	 297.647000 	 44.546000 	 -95.682083 	 4.006137 	 297.647000 	 44.546000 	 -95.682083 	 107.554567 	 109.121851 	 297.931988
10:56:22.974 AM 2026-02-17 	 4.013385 	 297.647000 	 44.546000 	 -96.166210 	 3.998175 	 297.647000 	 44.546000 	 -96.166210 	 107.554448 	 109.121613 	 297.931012
10:56:28.078 AM 2026-02-17 	 4.005043 	 297.647000 	 44.546000 	 -95.109065 	 4.004453 	 297.647000 	 44.546000 	 -95.109065 	 107.554389 	 109.120601 	 297.929792
10:56:33.173 AM 2026-02-17 	 4.004658 	 297.647000 	 44.546000 	 -94.480426 	 4.009194 	 297.647000 	 44.546000 	 -94.480426 	 107.554150 	 109.120720 	 297.928841
10:56:38.268 AM 2026-02-17 	 4.001576 	 297.647000 	 44.546000 	 -95.511803 	 4.012158 	 297.647000 	 44.546000 	 -95.511803 	 107.553912 	 109.119588 	 297.927353
10:56:43.374 AM 2026-02-17 	 4.005160 	 297.647000 	 44.546000 	 -95.394181 	 4.004032 	 297.647000 	 44.546000 	 -95.394181 	 107.554150 	 109.119350 	 297.926231
10:56:48.462 AM 2026-02-17 	 4.009220 	 297.647000 	 44.546000 	 -94.560990 	 4.000923 	 297.647000 	 44.546000 	 -94.560990 	 107.554567 	 109.118575 	 297.924694
10:56:53.555 AM 2026-02-17 	 4.013356 	 297.647000 	 44.546000 	 -94.637341 	 4.001075 	 297.647000 	 44.546000 	 -94.637341 	 107.554508 	 109.117324 	 297.922987
10:56:58.653 AM 2026-02-17 	 4.006152 	 297.647000 	 44.546000 	 -94.473408 	 4.012027 	 297.647000 	 44.546000 	 -94.473408 	 107.554627 	 109.116193 	 297.921962
10:57:03.740 AM 2026-02-17 	 4.017661 	 297.647000 	 44.546000 	 -94.743137 	 4.007189 	 297.647000 	 44.546000 	 -94.743137 	 107.555342 	 109.115299 	 297.920621
10:57:08.828 AM 2026-02-17 	 4.009512 	 297.647000 	 44.546000 	 -94.736927 	 4.008730 	 297.647000 	 44.546000 	 -94.736927 	 107.555044 	 109.115180 	 297.919352
10:57:13.928 AM 2026-02-17 	 4.014173 	 297.647000 	 44.546000 	 -95.029813 	 4.008762 	 297.647000 	 44.546000 	 -95.029813 	 107.555342 	 109.115954 	 297.917962
10:57:19.032 AM 2026-02-17 	 4.015154 	 297.647000 	 44.546000 	 -94.644967 	 4.003965 	 297.647000 	 44.546000 	 -94.644967 	 107.555580 	 109.116669 	 297.916718
10:57:24.125 AM 2026-02-17 	 4.017229 	 297.647000 	 44.546000 	 -94.358455 	 4.012035 	 297.647000 	 44.546000 	 -94.358455 	 107.555997 	 109.116907 	 297.915621
10:57:29.214 AM 2026-02-17 	 4.011803 	 297.647000 	 44.546000 	 -94.350893 	 4.002190 	 297.647000 	 44.546000 	 -94.350893 	 107.555580 	 109.116193 	 297.913913
10:57:34.296 AM 2026-02-17 	 4.004372 	 297.647000 	 44.546000 	 -94.519845 	 4.002453 	 297.647000 	 44.546000 	 -94.519845 	 107.555878 	 109.115240 	 297.912011
10:57:39.401 AM 2026-02-17 	 4.007778 	 297.647000 	 44.546000 	 -94.940745 	 4.002280 	 297.647000 	 44.546000 	 -94.940745 	 107.555878 	 109.114763 	 297.910572
10:57:44.498 AM 2026-02-17 	 4.015904 	 297.647000 	 44.546000 	 -95.198214 	 4.008608 	 297.647000 	 44.546000 	 -95.198214 	 107.555639 	 109.115418 	 297.909036
10:57:49.596 AM 2026-02-17 	 4.005907 	 297.647000 	 44.546000 	 -94.314075 	 4.014190 	 297.647000 	 44.546000 	 -94.314075 	 107.555818 	 109.116252 	 297.907232
10:57:54.700 AM 2026-02-17 	 4.002595 	 297.647000 	 44.546000 	 -93.339796 	 4.009247 	 297.647000 	 44.546000 	 -93.339796 	 107.555639 	 109.117324 	 297.906037
10:57:59.801 AM 2026-02-17 	 4.000382 	 297.647000 	 44.546000 	 -93.826855 	 4.005349 	 297.647000 	 44.546000 	 -93.826855 	 107.555580 	 109.116907 	 297.904525
10:58:04.902 AM 2026-02-17 	 4.004740 	 297.647000 	 44.546000 	 -94.694989 	 4.000835 	 297.647000 	 44.546000 	 -94.694989 	 107.556295 	 109.116610 	 297.903404
10:58:10.011 AM 2026-02-17 	 4.015664 	 297.647000 	 44.546000 	 -94.860084 	 4.005548 	 297.647000 	 44.546000 	 -94.860084 	 107.556116 	 109.115597 	 297.902526
10:58:15.105 AM 2026-02-17 	 4.007705 	 297.647000 	 44.546000 	 -94.229507 	 4.007612 	 297.647000 	 44.546000 	 -94.229507 	 107.556175 	 109.114048 	 297.902087
10:58:20.204 AM 2026-02-17 	 4.000554 	 297.647000 	 44.546000 	 -94.646548 	 4.008003 	 297.647000 	 44.546000 	 -94.646548 	 107.556652 	 109.112797 	 297.901672
10:58:25.310 AM 2026-02-17 	 4.012448 	 297.647000 	 44.546000 	 -94.597798 	 4.012824 	 297.647000 	 44.546000 	 -94.597798 	 107.556592 	 109.112142 	 297.901355
10:58:30.395 AM 2026-02-17 	 4.009664 	 297.647000 	 44.546000 	 -94.115134 	 4.006724 	 297.647000 	 44.546000 	 -94.115134 	 107.557188 	 109.111308 	 297.900892
10:58:35.487 AM 2026-02-17 	 4.009582 	 297.647000 	 44.546000 	 -93.547497 	 4.012759 	 297.647000 	 44.546000 	 -93.547497 	 107.557307 	 109.110891 	 297.900453
10:58:40.576 AM 2026-02-17 	 3.997335 	 297.647000 	 44.546000 	 -94.435761 	 4.004549 	 297.647000 	 44.546000 	 -94.435761 	 107.557724 	 109.109938 	 297.899819
10:58:45.673 AM 2026-02-17 	 4.001923 	 297.647000 	 44.546000 	 -93.924234 	 4.014970 	 297.647000 	 44.546000 	 -93.924234 	 107.558022 	 109.109402 	 297.899064
10:58:50.771 AM 2026-02-17 	 4.008619 	 297.647000 	 44.546000 	 -94.351907 	 4.011288 	 297.647000 	 44.546000 	 -94.351907 	 107.558558 	 109.109581 	 297.897942
10:58:55.867 AM 2026-02-17 	 4.001529 	 297.647000 	 44.546000 	 -93.388778 	 4.004701 	 297.647000 	 44.546000 	 -93.388778 	 107.558737 	 109.109879 	 297.896967
10:59:00.950 AM 2026-02-17 	 4.011126 	 297.647000 	 44.546000 	 -94.698433 	 4.013711 	 297.647000 	 44.546000 	 -94.698433 	 107.558201 	 109.110296 	 297.895821
10:59:06.041 AM 2026-02-17 	 4.013718 	 297.647000 	 44.546000 	 -94.431780 	 4.011229 	 297.647000 	 44.546000 	 -94.431780 	 107.557784 	 109.110296 	 297.894749
10:59:11.141 AM 2026-02-17 	 4.007451 	 297.647000 	 44.546000 	 -93.998430 	 4.006935 	 297.647000 	 44.546000 	 -93.998430 	 107.557784 	 109.109998 	 297.893652
10:59:16.239 AM 2026-02-17 	 4.002437 	 297.647000 	 44.546000 	 -93.724154 	 4.013554 	 297.647000 	 44.546000 	 -93.724154 	 107.557426 	 109.109938 	 297.892750
10:59:21.339 AM 2026-02-17 	 4.006745 	 297.647000 	 44.546000 	 -93.781095 	 4.010660 	 297.647000 	 44.546000 	 -93.781095 	 107.557426 	 109.109402 	 297.891945
10:59:26.433 AM 2026-02-17 	 4.005145 	 297.647000 	 44.546000 	 -93.809167 	 4.006835 	 297.647000 	 44.546000 	 -93.809167 	 107.557367 	 109.109581 	 297.890848
10:59:31.526 AM 2026-02-17 	 3.996492 	 297.647000 	 44.546000 	 -94.370567 	 4.006482 	 297.647000 	 44.546000 	 -94.370567 	 107.557248 	 109.108985 	 297.890019
10:59:36.620 AM 2026-02-17 	 4.011879 	 297.647000 	 44.546000 	 -94.299483 	 4.007045 	 297.647000 	 44.546000 	 -94.299483 	 107.558141 	 109.107973 	 297.889264
10:59:41.730 AM 2026-02-17 	 4.005884 	 297.647000 	 44.546000 	 -94.180735 	 4.005837 	 297.647000 	 44.546000 	 -94.180735 	 107.557605 	 109.108271 	 297.888167
10:59:46.826 AM 2026-02-17 	 4.013931 	 297.647000 	 44.546000 	 -93.895821 	 4.006789 	 297.647000 	 44.546000 	 -93.895821 	 107.558141 	 109.108449 	 297.887972
10:59:51.915 AM 2026-02-17 	 4.002857 	 297.647000 	 44.546000 	 -94.412004 	 4.007603 	 297.647000 	 44.546000 	 -94.412004 	 107.558439 	 109.110236 	 297.887216
10:59:57.018 AM 2026-02-17 	 4.006330 	 297.647000 	 44.546000 	 -93.853072 	 4.005428 	 297.647000 	 44.546000 	 -93.853072 	 107.558677 	 109.112321 	 297.886583
11:00:02.107 AM 2026-02-17 	 4.008779 	 297.647000 	 44.546000 	 -94.289715 	 4.013148 	 297.647000 	 44.546000 	 -94.289715 	 107.559034 	 109.114346 	 297.885730
11:00:07.218 AM 2026-02-17 	 4.009197 	 297.647000 	 44.546000 	 -93.862075 	 4.001772 	 297.647000 	 44.546000 	 -93.862075 	 107.559213 	 109.115716 	 297.884974
11:00:12.316 AM 2026-02-17 	 4.007866 	 297.647000 	 44.546000 	 -93.922010 	 4.005930 	 297.647000 	 44.546000 	 -93.922010 	 107.559392 	 109.117741 	 297.883633
11:00:17.394 AM 2026-02-17 	 4.014264 	 297.647000 	 44.546000 	 -92.820796 	 3.997428 	 297.647000 	 44.546000 	 -92.820796 	 107.559392 	 109.118754 	 297.882464
11:00:22.491 AM 2026-02-17 	 4.011088 	 297.647000 	 44.546000 	 -94.082183 	 4.011755 	 297.647000 	 44.546000 	 -94.082183 	 107.559332 	 109.120124 	 297.881927
11:00:27.598 AM 2026-02-17 	 3.998453 	 297.647000 	 44.546000 	 -93.239170 	 4.007419 	 297.647000 	 44.546000 	 -93.239170 	 107.559630 	 109.122388 	 297.880611
11:00:32.696 AM 2026-02-17 	 4.016029 	 297.647000 	 44.546000 	 -93.746343 	 4.000108 	 297.647000 	 44.546000 	 -93.746343 	 107.560047 	 109.124532 	 297.879588
11:00:37.812 AM 2026-02-17 	 4.013017 	 297.647000 	 44.546000 	 -93.278942 	 4.009206 	 297.647000 	 44.546000 	 -93.278942 	 107.560404 	 109.126498 	 297.878784
11:00:42.920 AM 2026-02-17 	 4.000315 	 297.647000 	 44.546000 	 -93.422759 	 4.010088 	 297.647000 	 44.546000 	 -93.422759 	 107.560881 	 109.128344 	 297.877443
11:00:48.028 AM 2026-02-17 	 4.015241 	 297.647000 	 44.546000 	 -92.796299 	 4.006748 	 297.647000 	 44.546000 	 -92.796299 	 107.560821 	 109.130608 	 297.876444
11:00:53.118 AM 2026-02-17 	 4.016777 	 297.647000 	 44.546000 	 -93.134585 	 4.002564 	 297.647000 	 44.546000 	 -93.134585 	 107.560821 	 109.132156 	 297.875445
11:00:58.215 AM 2026-02-17 	 4.013487 	 297.647000 	 44.546000 	 -93.215751 	 4.000631 	 297.647000 	 44.546000 	 -93.215751 	 107.560881 	 109.133228 	 297.874568
11:01:03.308 AM 2026-02-17 	 4.020539 	 297.647000 	 44.546000 	 -93.313258 	 4.022573 	 297.647000 	 44.546000 	 -93.313258 	 107.561536 	 109.135254 	 297.873325
11:01:08.403 AM 2026-02-17 	 4.005081 	 297.647000 	 44.546000 	 -93.265043 	 4.001580 	 297.647000 	 44.546000 	 -93.265043 	 107.561595 	 109.137994 	 297.872058
11:01:13.498 AM 2026-02-17 	 4.005464 	 297.647000 	 44.546000 	 -93.669519 	 4.009171 	 297.647000 	 44.546000 	 -93.669519 	 107.561893 	 109.139840 	 297.870986
11:01:18.603 AM 2026-02-17 	 4.013154 	 297.647000 	 44.546000 	 -92.427220 	 4.006937 	 297.647000 	 44.546000 	 -92.427220 	 107.562310 	 109.140853 	 297.870157
11:01:23.696 AM 2026-02-17 	 4.001649 	 297.647000 	 44.546000 	 -92.631758 	 4.001352 	 297.647000 	 44.546000 	 -92.631758 	 107.563084 	 109.142163 	 297.868866
11:01:28.807 AM 2026-02-17 	 4.004346 	 297.647000 	 44.546000 	 -92.924007 	 4.002318 	 297.647000 	 44.546000 	 -92.924007 	 107.563859 	 109.141746 	 297.868427
11:01:33.898 AM 2026-02-17 	 4.012404 	 297.647000 	 44.546000 	 -93.186297 	 4.008859 	 297.647000 	 44.546000 	 -93.186297 	 107.563382 	 109.141031 	 297.867721
11:01:39.005 AM 2026-02-17 	 4.011964 	 297.647000 	 44.546000 	 -91.981610 	 4.011484 	 297.647000 	 44.546000 	 -91.981610 	 107.564216 	 109.139661 	 297.866990
11:01:44.112 AM 2026-02-17 	 4.011727 	 297.647000 	 44.546000 	 -94.087319 	 4.010955 	 297.647000 	 44.546000 	 -94.087319 	 107.564990 	 109.139185 	 297.866332
11:01:49.207 AM 2026-02-17 	 4.011748 	 297.647000 	 44.546000 	 -93.207528 	 4.004348 	 297.647000 	 44.546000 	 -93.207528 	 107.564871 	 109.139483 	 297.866308
11:01:54.313 AM 2026-02-17 	 4.007189 	 297.647000 	 44.546000 	 -93.006514 	 4.008581 	 297.647000 	 44.546000 	 -93.006514 	 107.564752 	 109.139483 	 297.866113
11:01:59.407 AM 2026-02-17 	 4.007440 	 297.647000 	 44.546000 	 -93.013050 	 4.012952 	 297.647000 	 44.546000 	 -93.013050 	 107.565288 	 109.140674 	 297.865966
11:02:04.502 AM 2026-02-17 	 4.008657 	 297.647000 	 44.546000 	 -92.973005 	 3.998158 	 297.647000 	 44.546000 	 -92.973005 	 107.565407 	 109.141389 	 297.865455
11:02:09.599 AM 2026-02-17 	 4.012746 	 297.647000 	 44.546000 	 -92.394770 	 4.012520 	 297.647000 	 44.546000 	 -92.394770 	 107.565109 	 109.141687 	 297.865723
11:02:14.706 AM 2026-02-17 	 4.010350 	 297.647000 	 44.546000 	 -90.823012 	 4.002021 	 297.647000 	 44.546000 	 -90.823012 	 107.565348 	 109.143116 	 297.865698
11:02:19.793 AM 2026-02-17 	 4.014634 	 297.647000 	 44.546000 	 -92.014820 	 4.007107 	 297.647000 	 44.546000 	 -92.014820 	 107.565765 	 109.144367 	 297.865309
11:02:24.887 AM 2026-02-17 	 4.010884 	 297.647000 	 44.546000 	 -92.547833 	 4.011884 	 297.647000 	 44.546000 	 -92.547833 	 107.565705 	 109.145320 	 297.865114
11:02:29.972 AM 2026-02-17 	 4.005846 	 297.647000 	 44.546000 	 -93.136153 	 4.009101 	 297.647000 	 44.546000 	 -93.136153 	 107.565765 	 109.146154 	 297.865089
11:02:35.062 AM 2026-02-17 	 4.010332 	 297.647000 	 44.546000 	 -93.403355 	 4.011364 	 297.647000 	 44.546000 	 -93.403355 	 107.565884 	 109.146928 	 297.865211
11:02:40.156 AM 2026-02-17 	 4.012323 	 297.647000 	 44.546000 	 -91.713317 	 3.999664 	 297.647000 	 44.546000 	 -91.713317 	 107.565884 	 109.147584 	 297.865016
11:02:45.263 AM 2026-02-17 	 4.001322 	 297.647000 	 44.546000 	 -92.152354 	 4.022135 	 297.647000 	 44.546000 	 -92.152354 	 107.565765 	 109.149192 	 297.864578
11:02:50.371 AM 2026-02-17 	 4.010767 	 297.647000 	 44.546000 	 -93.381826 	 4.018085 	 297.647000 	 44.546000 	 -93.381826 	 107.565646 	 109.150324 	 297.864285
11:02:55.469 AM 2026-02-17 	 4.000187 	 297.647000 	 44.546000 	 -91.214899 	 3.997658 	 297.647000 	 44.546000 	 -91.214899 	 107.566182 	 109.151277 	 297.863969
11:03:00.574 AM 2026-02-17 	 4.007159 	 297.647000 	 44.546000 	 -92.097595 	 4.006783 	 297.647000 	 44.546000 	 -92.097595 	 107.566182 	 109.153481 	 297.863457
11:03:05.668 AM 2026-02-17 	 4.019179 	 297.647000 	 44.546000 	 -92.844411 	 4.004748 	 297.647000 	 44.546000 	 -92.844411 	 107.566777 	 109.155089 	 297.862702
11:03:10.758 AM 2026-02-17 	 4.022223 	 297.647000 	 44.546000 	 -91.870705 	 4.010879 	 297.647000 	 44.546000 	 -91.870705 	 107.567492 	 109.156578 	 297.862434
11:03:15.852 AM 2026-02-17 	 4.007743 	 297.647000 	 44.546000 	 -92.177378 	 4.003051 	 297.647000 	 44.546000 	 -92.177378 	 107.567730 	 109.157650 	 297.862142
11:03:20.943 AM 2026-02-17 	 4.010271 	 297.647000 	 44.546000 	 -92.648566 	 3.999545 	 297.647000 	 44.546000 	 -92.648566 	 107.568802 	 109.159497 	 297.861922
11:03:26.050 AM 2026-02-17 	 4.001188 	 297.647000 	 44.546000 	 -92.605253 	 3.997764 	 297.647000 	 44.546000 	 -92.605253 	 107.568862 	 109.160867 	 297.861484
11:03:31.142 AM 2026-02-17 	 3.999034 	 297.647000 	 44.546000 	 -91.399786 	 4.004564 	 297.647000 	 44.546000 	 -91.399786 	 107.569398 	 109.163369 	 297.861240
11:03:36.238 AM 2026-02-17 	 4.000353 	 297.647000 	 44.546000 	 -92.298295 	 4.005323 	 297.647000 	 44.546000 	 -92.298295 	 107.570470 	 109.164798 	 297.861313
11:03:41.333 AM 2026-02-17 	 4.013875 	 297.647000 	 44.546000 	 -92.585091 	 4.012120 	 297.647000 	 44.546000 	 -92.585091 	 107.571423 	 109.166823 	 297.860997
