Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:14:30.356 AM 2026-02-17 	 1.058826 	 0.451910 	 292.530852 	 296.545659 	 -66164.974227 	 -66164.974227 	 295.665215 	 296.439827
11:14:35.452 AM 2026-02-17 	 0.544046 	 -0.397707 	 292.531618 	 296.544739 	 -66165.027902 	 -66165.027902 	 295.671554 	 296.439577
11:14:40.570 AM 2026-02-17 	 0.005111 	 0.015137 	 292.531771 	 296.545505 	 -66164.980191 	 -66164.980191 	 295.650647 	 296.436562
11:14:45.673 AM 2026-02-17 	 -0.017282 	 0.852411 	 292.533302 	 296.546119 	 -66164.914589 	 -66164.914589 	 295.656968 	 296.450861
11:14:50.771 AM 2026-02-17 	 0.851505 	 0.491456 	 292.535292 	 296.550412 	 -66164.783386 	 -66164.783386 	 295.675729 	 296.444685
11:14:55.865 AM 2026-02-17 	 0.903335 	 -0.171008 	 292.535139 	 296.553325 	 -66164.735676 	 -66164.735676 	 295.656234 	 296.462347
11:15:00.967 AM 2026-02-17 	 0.709349 	 -0.240025 	 292.536517 	 296.559458 	 -66164.705857 	 -66164.705857 	 295.659407 	 296.443428
11:15:06.063 AM 2026-02-17 	 0.127893 	 0.066018 	 292.538966 	 296.564057 	 -66164.676039 	 -66164.676039 	 295.672465 	 296.450825
11:15:11.159 AM 2026-02-17 	 0.349304 	 0.333522 	 292.539272 	 296.570804 	 -66164.574657 	 -66164.574657 	 295.662164 	 296.424093
11:15:16.252 AM 2026-02-17 	 -0.025333 	 -0.068994 	 292.540803 	 296.572337 	 -66164.443459 	 -66164.443459 	 295.681866 	 296.449403
11:15:21.355 AM 2026-02-17 	 0.390316 	 0.305815 	 292.541875 	 296.574330 	 -66164.485204 	 -66164.485204 	 295.666975 	 296.448634
11:15:26.464 AM 2026-02-17 	 0.144248 	 0.420927 	 292.542487 	 296.575710 	 -66164.371897 	 -66164.371897 	 295.688633 	 296.446760
11:15:31.562 AM 2026-02-17 	 1.050272 	 0.689439 	 292.542640 	 296.577703 	 -66164.306299 	 -66164.306299 	 295.671419 	 296.446962
11:15:36.654 AM 2026-02-17 	 0.071786 	 -0.685363 	 292.543252 	 296.579543 	 -66164.163177 	 -66164.163177 	 295.673657 	 296.443086
11:15:41.782 AM 2026-02-17 	 0.768476 	 0.353422 	 292.543252 	 296.578316 	 -66164.163177 	 -66164.163177 	 295.666596 	 296.452485
11:15:46.880 AM 2026-02-17 	 0.730987 	 0.611858 	 292.544630 	 296.580616 	 -66164.002168 	 -66164.002168 	 295.686647 	 296.454175
11:15:51.982 AM 2026-02-17 	 1.235452 	 0.784653 	 292.545243 	 296.585676 	 -66163.870978 	 -66163.870978 	 295.685168 	 296.433901
11:15:57.079 AM 2026-02-17 	 1.105121 	 -0.603499 	 292.546927 	 296.589662 	 -66163.733826 	 -66163.733826 	 295.681310 	 296.464825
11:16:02.188 AM 2026-02-17 	 0.516621 	 -0.331209 	 292.548304 	 296.594569 	 -66163.602639 	 -66163.602639 	 295.676536 	 296.471806
11:16:07.297 AM 2026-02-17 	 0.608204 	 -0.032974 	 292.548764 	 296.597175 	 -66163.376047 	 -66163.376047 	 295.685021 	 296.468529
11:16:12.400 AM 2026-02-17 	 0.919438 	 0.365260 	 292.548304 	 296.602082 	 -66163.346233 	 -66163.346233 	 295.676427 	 296.441622
11:16:17.489 AM 2026-02-17 	 1.195699 	 -0.080329 	 292.550907 	 296.605608 	 -66163.310456 	 -66163.310456 	 295.696990 	 296.454634
11:16:22.587 AM 2026-02-17 	 0.598140 	 0.173826 	 292.551825 	 296.611895 	 -66163.316419 	 -66163.316419 	 295.697014 	 296.462647
11:16:27.686 AM 2026-02-17 	 0.348046 	 -0.091664 	 292.551825 	 296.615881 	 -66163.334307 	 -66163.334307 	 295.689557 	 296.441103
11:16:32.783 AM 2026-02-17 	 -0.026591 	 0.437804 	 292.553050 	 296.617721 	 -66163.489342 	 -66163.489342 	 295.672777 	 296.445497
11:16:37.873 AM 2026-02-17 	 0.839428 	 1.182635 	 292.554581 	 296.619254 	 -66163.543009 	 -66163.543009 	 295.654640 	 296.453236
11:16:42.967 AM 2026-02-17 	 -0.026088 	 0.049393 	 292.554428 	 296.619714 	 -66163.698047 	 -66163.698047 	 295.696226 	 296.462329
11:16:48.072 AM 2026-02-17 	 0.487938 	 0.207327 	 292.555040 	 296.620481 	 -66163.876941 	 -66163.876941 	 295.685663 	 296.439565
11:16:53.169 AM 2026-02-17 	 0.710104 	 0.608080 	 292.555806 	 296.621248 	 -66164.067764 	 -66164.067764 	 295.673736 	 296.459613
11:16:58.260 AM 2026-02-17 	 0.554613 	 -0.022898 	 292.555500 	 296.626154 	 -66164.383824 	 -66164.383824 	 295.697625 	 296.458087
11:17:03.360 AM 2026-02-17 	 0.998441 	 -0.158414 	 292.556571 	 296.630294 	 -66164.687966 	 -66164.687966 	 295.686634 	 296.425497
11:17:08.456 AM 2026-02-17 	 -0.123710 	 -0.063200 	 292.558102 	 296.635814 	 -66165.051757 	 -66165.051757 	 295.688126 	 296.450013
11:17:13.559 AM 2026-02-17 	 1.100593 	 0.085413 	 292.559633 	 296.641487 	 -66165.266460 	 -66165.266460 	 295.690418 	 296.440553
11:17:18.661 AM 2026-02-17 	 0.449694 	 -0.418362 	 292.559480 	 296.647160 	 -66165.528881 	 -66165.528881 	 295.699966 	 296.458544
11:17:23.742 AM 2026-02-17 	 0.520143 	 0.370046 	 292.560398 	 296.655133 	 -66165.606416 	 -66165.606416 	 295.697930 	 296.464501
11:17:28.832 AM 2026-02-17 	 1.051781 	 0.755938 	 292.560245 	 296.661573 	 -66165.773417 	 -66165.773417 	 295.665667 	 296.453436
11:17:33.923 AM 2026-02-17 	 0.301751 	 -0.434734 	 292.561011 	 296.668012 	 -66165.952349 	 -66165.952349 	 295.703114 	 296.473435
11:17:39.022 AM 2026-02-17 	 0.873898 	 0.523949 	 292.561776 	 296.672459 	 -66166.149178 	 -66166.149178 	 295.688859 	 296.464373
11:17:44.106 AM 2026-02-17 	 0.205639 	 0.432262 	 292.561164 	 296.675372 	 -66166.351976 	 -66166.351976 	 295.697221 	 296.432778
11:17:49.204 AM 2026-02-17 	 0.552097 	 0.508332 	 292.563919 	 296.678899 	 -66166.542848 	 -66166.542848 	 295.707888 	 296.465044
11:17:54.302 AM 2026-02-17 	 0.947114 	 0.321180 	 292.563460 	 296.684725 	 -66166.733725 	 -66166.733725 	 295.709141 	 296.450318
11:17:59.396 AM 2026-02-17 	 0.918180 	 -0.151109 	 292.564379 	 296.690552 	 -66166.900745 	 -66166.900745 	 295.698059 	 296.439253
11:18:04.493 AM 2026-02-17 	 0.717904 	 1.315128 	 292.565297 	 296.693005 	 -66167.097593 	 -66167.097593 	 295.704514 	 296.455097
11:18:09.601 AM 2026-02-17 	 1.031150 	 0.096244 	 292.567747 	 296.694845 	 -66167.354099 	 -66167.354099 	 295.706977 	 296.461786
11:18:14.699 AM 2026-02-17 	 0.834396 	 0.109343 	 292.568053 	 296.696838 	 -66167.497268 	 -66167.497268 	 295.694856 	 296.464251
11:18:19.798 AM 2026-02-17 	 0.082353 	 0.963745 	 292.569737 	 296.699598 	 -66167.670267 	 -66167.670267 	 295.694153 	 296.463080
11:18:24.902 AM 2026-02-17 	 0.723690 	 0.266268 	 292.568665 	 296.705271 	 -66167.992410 	 -66167.992410 	 295.705829 	 296.455000
11:18:30.000 AM 2026-02-17 	 0.022723 	 1.040319 	 292.570808 	 296.710485 	 -66168.326497 	 -66168.326497 	 295.696844 	 296.461066
11:18:35.081 AM 2026-02-17 	 0.103236 	 0.021938 	 292.571727 	 296.716925 	 -66168.636730 	 -66168.636730 	 295.702351 	 296.459516
11:18:40.188 AM 2026-02-17 	 0.516118 	 0.210601 	 292.571880 	 296.720145 	 -66168.976806 	 -66168.976806 	 295.704687 	 296.447751
11:18:45.297 AM 2026-02-17 	 1.505423 	 -0.152369 	 292.572186 	 296.723824 	 -66169.346726 	 -66169.346726 	 295.711851 	 296.445505
11:18:50.397 AM 2026-02-17 	 0.412457 	 0.221432 	 292.573105 	 296.723518 	 -66169.627158 	 -66169.627158 	 295.701234 	 296.439134
11:18:55.504 AM 2026-02-17 	 1.035930 	 0.035539 	 292.572646 	 296.720911 	 -66169.901632 	 -66169.901632 	 295.691534 	 296.438378
11:19:00.619 AM 2026-02-17 	 1.066123 	 0.289190 	 292.574023 	 296.721678 	 -66170.373030 	 -66170.373030 	 295.690642 	 296.456754
11:19:05.712 AM 2026-02-17 	 0.596379 	 0.979362 	 292.575554 	 296.720145 	 -66170.725101 	 -66170.725101 	 295.708088 	 296.468063
11:19:10.807 AM 2026-02-17 	 1.280489 	 -0.529444 	 292.575554 	 296.723518 	 -66171.112992 	 -66171.112992 	 295.706854 	 296.433937
11:19:15.901 AM 2026-02-17 	 0.082856 	 0.294732 	 292.575860 	 296.725664 	 -66171.477026 	 -66171.477026 	 295.717289 	 296.465032
11:19:21.001 AM 2026-02-17 	 1.331816 	 0.185413 	 292.577851 	 296.728424 	 -66171.787361 	 -66171.787361 	 295.706324 	 296.436697
11:19:26.101 AM 2026-02-17 	 0.851505 	 0.388686 	 292.576626 	 296.730418 	 -66172.079802 	 -66172.079802 	 295.712700 	 296.442593
11:19:31.192 AM 2026-02-17 	 0.424534 	 0.303044 	 292.576932 	 296.731644 	 -66172.455810 	 -66172.455810 	 295.734479 	 296.451181
11:19:36.279 AM 2026-02-17 	 0.955417 	 0.015137 	 292.577238 	 296.733791 	 -66172.622929 	 -66172.622929 	 295.698453 	 296.467842
11:19:41.386 AM 2026-02-17 	 0.355595 	 1.101527 	 292.579228 	 296.737778 	 -66173.070585 	 -66173.070585 	 295.706877 	 296.452287
11:19:46.481 AM 2026-02-17 	 0.210922 	 -0.118616 	 292.578463 	 296.742071 	 -66173.357096 	 -66173.357096 	 295.715111 	 296.461448
11:19:51.567 AM 2026-02-17 	 1.033414 	 0.413875 	 292.579841 	 296.746978 	 -66173.715246 	 -66173.715246 	 295.719403 	 296.445997
11:19:56.668 AM 2026-02-17 	 0.021717 	 0.206823 	 292.580606 	 296.748204 	 -66174.168922 	 -66174.168922 	 295.697259 	 296.457722
11:20:01.772 AM 2026-02-17 	 0.347040 	 0.279870 	 292.582137 	 296.752191 	 -66174.431586 	 -66174.431586 	 295.719045 	 296.454568
11:20:06.867 AM 2026-02-17 	 0.742058 	 0.651404 	 292.582290 	 296.755871 	 -66174.652469 	 -66174.652469 	 295.717126 	 296.437614
11:20:11.956 AM 2026-02-17 	 0.549078 	 -0.557907 	 292.583821 	 296.759551 	 -66174.873356 	 -66174.873356 	 295.711443 	 296.466714
11:20:17.053 AM 2026-02-17 	 0.679660 	 0.453673 	 292.585199 	 296.764611 	 -66175.070368 	 -66175.070368 	 295.699542 	 296.464700
11:20:22.148 AM 2026-02-17 	 1.143114 	 0.170803 	 292.585964 	 296.765071 	 -66175.315146 	 -66175.315146 	 295.707135 	 296.450195
11:20:27.246 AM 2026-02-17 	 0.440385 	 0.737802 	 292.587342 	 296.764457 	 -66175.452464 	 -66175.452464 	 295.711463 	 296.451697
11:20:32.347 AM 2026-02-17 	 0.181485 	 -0.813573 	 292.588720 	 296.759551 	 -66175.709193 	 -66175.709193 	 295.737459 	 296.442409
11:20:37.448 AM 2026-02-17 	 0.522156 	 0.255437 	 292.589792 	 296.754491 	 -66175.864427 	 -66175.864427 	 295.727271 	 296.478288
11:20:42.554 AM 2026-02-17 	 1.428432 	 0.592211 	 292.590863 	 296.750811 	 -66175.995782 	 -66175.995782 	 295.726397 	 296.456270
11:20:47.658 AM 2026-02-17 	 0.603172 	 0.691203 	 292.589485 	 296.748511 	 -66176.127138 	 -66176.127138 	 295.709522 	 296.461506
11:20:52.757 AM 2026-02-17 	 0.873646 	 -0.083603 	 292.588873 	 296.746211 	 -66176.204759 	 -66176.204759 	 295.725371 	 296.455245
11:20:57.858 AM 2026-02-17 	 0.295713 	 0.165010 	 292.589179 	 296.745444 	 -66176.258496 	 -66176.258496 	 295.744417 	 296.463924
11:21:02.965 AM 2026-02-17 	 0.725955 	 0.015640 	 292.589332 	 296.745138 	 -66176.401798 	 -66176.401798 	 295.725708 	 296.457461
11:21:08.061 AM 2026-02-17 	 -0.086221 	 0.342590 	 292.591322 	 296.746211 	 -66176.443595 	 -66176.443595 	 295.712231 	 296.459042
11:21:13.145 AM 2026-02-17 	 -0.086473 	 1.117648 	 292.591782 	 296.745444 	 -66176.515247 	 -66176.515247 	 295.715348 	 296.488469
11:21:18.248 AM 2026-02-17 	 1.034672 	 0.647626 	 292.591476 	 296.741304 	 -66176.485392 	 -66176.485392 	 295.723227 	 296.451695
11:21:23.350 AM 2026-02-17 	 0.986616 	 -0.410553 	 292.592700 	 296.742224 	 -66176.598841 	 -66176.598841 	 295.728399 	 296.480823
11:21:28.461 AM 2026-02-17 	 0.971772 	 -0.135240 	 292.592241 	 296.741458 	 -66176.622726 	 -66176.622726 	 295.716260 	 296.463535
11:21:33.557 AM 2026-02-17 	 0.740296 	 0.168536 	 292.593160 	 296.740844 	 -66176.652581 	 -66176.652581 	 295.737561 	 296.466006
11:21:38.649 AM 2026-02-17 	 0.349556 	 0.395739 	 292.593160 	 296.739618 	 -66176.706321 	 -66176.706321 	 295.736840 	 296.439441
11:21:43.751 AM 2026-02-17 	 0.604934 	 -0.085367 	 292.593619 	 296.736704 	 -66176.724235 	 -66176.724235 	 295.737855 	 296.455492
11:21:48.834 AM 2026-02-17 	 -0.164973 	 0.035036 	 292.595915 	 296.734864 	 -66176.682437 	 -66176.682437 	 295.706621 	 296.463309
11:21:53.929 AM 2026-02-17 	 0.668086 	 0.772059 	 292.596681 	 296.735784 	 -66176.563015 	 -66176.563015 	 295.726369 	 296.448723
11:21:59.025 AM 2026-02-17 	 1.388679 	 -0.156903 	 292.596528 	 296.737471 	 -66176.551073 	 -66176.551073 	 295.729144 	 296.446794
11:22:04.145 AM 2026-02-17 	 1.138836 	 0.377351 	 292.596987 	 296.738851 	 -66176.419711 	 -66176.419711 	 295.733312 	 296.453775
11:22:09.234 AM 2026-02-17 	 -0.126478 	 0.519919 	 292.597599 	 296.738544 	 -66176.455537 	 -66176.455537 	 295.727811 	 296.462380
11:22:14.327 AM 2026-02-17 	 0.308545 	 0.322691 	 292.596834 	 296.735784 	 -66176.473450 	 -66176.473450 	 295.733062 	 296.437078
11:22:19.426 AM 2026-02-17 	 -0.430918 	 0.382137 	 292.596681 	 296.734098 	 -66176.586899 	 -66176.586899 	 295.728350 	 296.464798
11:22:24.519 AM 2026-02-17 	 0.957933 	 0.118410 	 292.598058 	 296.732104 	 -66176.724235 	 -66176.724235 	 295.741149 	 296.464890
11:22:29.620 AM 2026-02-17 	 0.436611 	 0.276848 	 292.598977 	 296.733024 	 -66176.742148 	 -66176.742148 	 295.724750 	 296.470602
11:22:34.715 AM 2026-02-17 	 0.817539 	 0.846114 	 292.599436 	 296.732564 	 -66176.837687 	 -66176.837687 	 295.748203 	 296.465354
11:22:39.816 AM 2026-02-17 	 0.565683 	 -0.052873 	 292.602804 	 296.731644 	 -66176.951141 	 -66176.951141 	 295.750550 	 296.473807
11:22:44.912 AM 2026-02-17 	 0.892265 	 -0.086122 	 292.603876 	 296.731644 	 -66177.028768 	 -66177.028768 	 295.748515 	 296.467076
11:22:50.012 AM 2026-02-17 	 0.429314 	 0.358459 	 292.604335 	 296.730264 	 -66177.088482 	 -66177.088482 	 295.740289 	 296.461681
11:22:55.103 AM 2026-02-17 	 0.899058 	 -0.246323 	 292.604948 	 296.729804 	 -66177.255682 	 -66177.255682 	 295.760269 	 296.475523
11:23:00.192 AM 2026-02-17 	 1.183873 	 -0.012067 	 292.604335 	 296.725971 	 -66177.339283 	 -66177.339283 	 295.735669 	 296.451900
11:23:05.290 AM 2026-02-17 	 0.019704 	 0.551909 	 292.604948 	 296.723671 	 -66177.464686 	 -66177.464686 	 295.754067 	 296.451003
11:23:10.389 AM 2026-02-17 	 1.393207 	 0.506821 	 292.604794 	 296.720298 	 -66177.590091 	 -66177.590091 	 295.734344 	 296.436479
11:23:15.480 AM 2026-02-17 	 0.458752 	 -0.175290 	 292.604029 	 296.717538 	 -66177.757300 	 -66177.757300 	 295.733617 	 296.447971
11:23:20.570 AM 2026-02-17 	 0.472087 	 0.315890 	 292.605101 	 296.716311 	 -66177.936455 	 -66177.936455 	 295.759295 	 296.455283
11:23:25.656 AM 2026-02-17 	 0.319615 	 -0.136248 	 292.604641 	 296.714165 	 -66177.954371 	 -66177.954371 	 295.743838 	 296.480731
11:23:30.752 AM 2026-02-17 	 1.504416 	 0.982888 	 292.604182 	 296.715391 	 -66178.211167 	 -66178.211167 	 295.754773 	 296.464396
11:23:35.839 AM 2026-02-17 	 0.165131 	 0.325210 	 292.603876 	 296.719531 	 -66178.229083 	 -66178.229083 	 295.772259 	 296.446612
11:23:40.933 AM 2026-02-17 	 0.861066 	 0.067781 	 292.604641 	 296.724438 	 -66178.456025 	 -66178.456025 	 295.761424 	 296.450361
11:23:46.029 AM 2026-02-17 	 -0.733849 	 0.298258 	 292.604488 	 296.727504 	 -66178.515747 	 -66178.515747 	 295.755080 	 296.455774
11:23:51.124 AM 2026-02-17 	 0.690479 	 0.758205 	 292.604948 	 296.728271 	 -66178.706862 	 -66178.706862 	 295.737038 	 296.461255
11:23:56.204 AM 2026-02-17 	 0.930257 	 -0.568739 	 292.605713 	 296.729191 	 -66178.742696 	 -66178.742696 	 295.752716 	 296.480668
11:24:01.315 AM 2026-02-17 	 0.230296 	 0.321936 	 292.605713 	 296.731184 	 -66178.742696 	 -66178.742696 	 295.766364 	 296.465631
11:24:06.395 AM 2026-02-17 	 0.505550 	 0.394479 	 292.606478 	 296.731951 	 -66178.880063 	 -66178.880063 	 295.742455 	 296.471832
11:24:11.488 AM 2026-02-17 	 1.046498 	 0.823444 	 292.607397 	 296.729498 	 -66178.957705 	 -66178.957705 	 295.747950 	 296.451944
11:24:16.581 AM 2026-02-17 	 1.108141 	 0.240072 	 292.608622 	 296.728578 	 -66178.957705 	 -66178.957705 	 295.754068 	 296.482018
11:24:21.677 AM 2026-02-17 	 1.466424 	 0.538559 	 292.609081 	 296.724591 	 -66179.011458 	 -66179.011458 	 295.724638 	 296.463912
11:24:26.767 AM 2026-02-17 	 0.086630 	 0.288183 	 292.608162 	 296.717691 	 -66178.892008 	 -66178.892008 	 295.767446 	 296.488797
11:24:31.860 AM 2026-02-17 	 0.323641 	 0.793973 	 292.608469 	 296.716465 	 -66178.886035 	 -66178.886035 	 295.775892 	 296.460579
11:24:36.951 AM 2026-02-17 	 0.919941 	 -0.097205 	 292.608316 	 296.713858 	 -66178.718807 	 -66178.718807 	 295.793089 	 296.465533
11:24:42.046 AM 2026-02-17 	 1.066374 	 -0.691156 	 292.609234 	 296.712018 	 -66178.581443 	 -66178.581443 	 295.748761 	 296.463092
11:24:47.142 AM 2026-02-17 	 0.219980 	 0.580120 	 292.608469 	 296.710791 	 -66178.509775 	 -66178.509775 	 295.765409 	 296.479715
11:24:52.222 AM 2026-02-17 	 -0.101317 	 -0.087885 	 292.608622 	 296.712631 	 -66178.282832 	 -66178.282832 	 295.767773 	 296.469858
11:24:57.296 AM 2026-02-17 	 0.795649 	 0.765258 	 292.609081 	 296.710791 	 -66178.252971 	 -66178.252971 	 295.763415 	 296.473025
11:25:02.372 AM 2026-02-17 	 0.472087 	 0.404303 	 292.611224 	 296.710025 	 -66178.073810 	 -66178.073810 	 295.770211 	 296.464774
11:25:07.451 AM 2026-02-17 	 0.954411 	 0.686921 	 292.610918 	 296.708031 	 -66177.942427 	 -66177.942427 	 295.759790 	 296.470815
11:25:12.530 AM 2026-02-17 	 1.186389 	 0.465511 	 292.611071 	 296.708185 	 -66177.775215 	 -66177.775215 	 295.758634 	 296.474359
11:25:17.615 AM 2026-02-17 	 0.182995 	 -0.220882 	 292.610918 	 296.705885 	 -66177.673695 	 -66177.673695 	 295.766218 	 296.480992
11:25:22.714 AM 2026-02-17 	 0.021465 	 -0.098465 	 292.610000 	 296.701745 	 -66177.542317 	 -66177.542317 	 295.781209 	 296.465418
11:25:27.797 AM 2026-02-17 	 -0.197933 	 -0.657403 	 292.609846 	 296.694998 	 -66177.273596 	 -66177.273596 	 295.762696 	 296.476536
11:25:32.877 AM 2026-02-17 	 1.265644 	 0.440323 	 292.609387 	 296.689478 	 -66177.070568 	 -66177.070568 	 295.759511 	 296.455499
11:25:37.972 AM 2026-02-17 	 0.841441 	 0.285160 	 292.608469 	 296.690245 	 -66176.873515 	 -66176.873515 	 295.787409 	 296.474899
11:25:43.044 AM 2026-02-17 	 0.207400 	 -0.356649 	 292.608009 	 296.690398 	 -66176.628697 	 -66176.628697 	 295.767112 	 296.472957
11:25:48.129 AM 2026-02-17 	 0.416734 	 -0.114585 	 292.608622 	 296.689019 	 -66176.479421 	 -66176.479421 	 295.763206 	 296.480334
11:25:53.219 AM 2026-02-17 	 1.346409 	 0.653168 	 292.608316 	 296.687945 	 -66176.288351 	 -66176.288351 	 295.763835 	 296.468275
11:25:58.309 AM 2026-02-17 	 1.044988 	 0.959211 	 292.608622 	 296.686565 	 -66176.013694 	 -66176.013694 	 295.761768 	 296.496284
11:26:03.419 AM 2026-02-17 	 0.456488 	 0.605813 	 292.609693 	 296.684265 	 -66175.852486 	 -66175.852486 	 295.778519 	 296.502673
11:26:08.512 AM 2026-02-17 	 0.880188 	 0.825711 	 292.610459 	 296.680432 	 -66175.756957 	 -66175.756957 	 295.752245 	 296.461401
11:26:13.606 AM 2026-02-17 	 0.130158 	 0.589692 	 292.610765 	 296.676599 	 -66175.559931 	 -66175.559931 	 295.794261 	 296.460125
11:26:18.702 AM 2026-02-17 	 -0.489542 	 0.169796 	 292.610612 	 296.673839 	 -66175.440523 	 -66175.440523 	 295.790478 	 296.485011
11:26:23.805 AM 2026-02-17 	 0.165634 	 -0.035493 	 292.611071 	 296.673992 	 -66175.225593 	 -66175.225593 	 295.780185 	 296.486951
11:26:28.897 AM 2026-02-17 	 1.518758 	 0.731757 	 292.611377 	 296.677825 	 -66174.891266 	 -66174.891266 	 295.767521 	 296.458328
11:26:33.993 AM 2026-02-17 	 0.148525 	 0.521934 	 292.612449 	 296.682272 	 -66174.664408 	 -66174.664408 	 295.778827 	 296.475256
11:26:39.108 AM 2026-02-17 	 0.969004 	 0.370550 	 292.610612 	 296.684879 	 -66174.359950 	 -66174.359950 	 295.777108 	 296.484818
11:26:44.204 AM 2026-02-17 	 0.447681 	 0.859967 	 292.612296 	 296.686719 	 -66174.115196 	 -66174.115196 	 295.774693 	 296.516707
11:26:49.307 AM 2026-02-17 	 0.138712 	 0.639314 	 292.613215 	 296.688099 	 -66173.828663 	 -66173.828663 	 295.769284 	 296.492981
11:26:54.401 AM 2026-02-17 	 0.029768 	 0.414882 	 292.613368 	 296.687025 	 -66173.613768 	 -66173.613768 	 295.776403 	 296.477066
11:26:59.490 AM 2026-02-17 	 0.445165 	 0.416645 	 292.613980 	 296.691012 	 -66173.482447 	 -66173.482447 	 295.783865 	 296.472299
11:27:04.581 AM 2026-02-17 	 1.256838 	 -0.336246 	 292.614439 	 296.693158 	 -66173.201901 	 -66173.201901 	 295.777068 	 296.469741
11:27:09.691 AM 2026-02-17 	 0.483157 	 1.110595 	 292.614592 	 296.693465 	 -66173.070585 	 -66173.070585 	 295.769942 	 296.486590
11:27:14.784 AM 2026-02-17 	 -0.264105 	 0.391457 	 292.616429 	 296.694998 	 -66172.825864 	 -66172.825864 	 295.770350 	 296.481829
11:27:19.874 AM 2026-02-17 	 1.111915 	 -0.120883 	 292.616889 	 296.696072 	 -66172.640835 	 -66172.640835 	 295.784651 	 296.501277
11:27:24.983 AM 2026-02-17 	 0.322634 	 -0.321889 	 292.618267 	 296.699292 	 -66172.455810 	 -66172.455810 	 295.775422 	 296.478435
11:27:30.082 AM 2026-02-17 	 -0.204978 	 0.084658 	 292.619491 	 296.699445 	 -66172.348378 	 -66172.348378 	 295.799452 	 296.483165
11:27:35.178 AM 2026-02-17 	 0.997938 	 -0.002747 	 292.619338 	 296.702205 	 -66172.169326 	 -66172.169326 	 295.796836 	 296.468805
11:27:40.278 AM 2026-02-17 	 0.036813 	 0.524957 	 292.620104 	 296.704351 	 -66172.079802 	 -66172.079802 	 295.789881 	 296.487704
11:27:45.375 AM 2026-02-17 	 0.995674 	 -0.507026 	 292.621022 	 296.705425 	 -66171.924628 	 -66171.924628 	 295.780304 	 296.479551
11:27:50.480 AM 2026-02-17 	 0.284642 	 -0.281083 	 292.620869 	 296.704965 	 -66171.882851 	 -66171.882851 	 295.793780 	 296.485019
11:27:55.568 AM 2026-02-17 	 -0.062067 	 0.800522 	 292.621175 	 296.704658 	 -66171.739617 	 -66171.739617 	 295.784252 	 296.476914
11:28:00.672 AM 2026-02-17 	 0.485422 	 -0.396448 	 292.621788 	 296.705271 	 -66171.739617 	 -66171.739617 	 295.796016 	 296.474095
11:28:05.761 AM 2026-02-17 	 0.688969 	 0.823192 	 292.623012 	 296.704658 	 -66171.590417 	 -66171.590417 	 295.790228 	 296.469725
